t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779627295,1616,4316,-16756,-61,182,-83,Idle,day3_me
1774779627299,1684,4288,-16592,-104,144,-122,Idle,day3_me
1774779627299,1636,4324,-16832,-54,50,-34,Idle,day3_me
1774779627304,1596,4264,-16616,87,-69,39,Idle,day3_me
1774779627343,1472,4236,-16612,61,27,-31,Idle,day3_me
1774779627343,1504,4192,-16692,-170,110,-144,Idle,day3_me
1774779627343,1556,4352,-16576,-215,130,-158,Idle,day3_me
1774779627343,1608,4392,-16680,-139,139,-112,Idle,day3_me
1774779627343,1580,4436,-16600,129,75,-62,Idle,day3_me
1774779627395,1628,4264,-16668,56,87,-45,Idle,day3_me
1774779627395,1552,4260,-16672,-41,74,-86,Idle,day3_me
1774779627395,1628,4348,-16656,-22,103,-58,Idle,day3_me
1774779627406,1608,4412,-16760,50,41,-103,Idle,day3_me
1774779627406,1672,4228,-16784,0,13,-43,Idle,day3_me
1774779627454,1656,4248,-16692,5,-14,-12,Idle,day3_me
1774779627454,1652,4288,-16756,43,-32,-90,Idle,day3_me
1774779627454,1652,4236,-16760,47,-64,-130,Idle,day3_me
1774779627454,1580,4188,-16660,-77,-68,-106,Idle,day3_me
1774779627454,1548,4332,-16480,-11,-174,-55,Idle,day3_me
1774779627517,1544,4288,-16576,-15,-67,-57,Idle,day3_me
1774779627517,1524,4256,-16536,0,-20,7,Idle,day3_me
1774779627517,1536,4280,-16676,106,-130,62,Idle,day3_me
1774779627517,1496,4264,-16580,74,-104,44,Idle,day3_me
1774779627517,1440,4260,-16560,-94,113,-40,Idle,day3_me
1774779627583,1476,4280,-16544,-105,91,-119,Idle,day3_me
1774779627585,1504,4220,-16488,-179,101,-169,Idle,day3_me
1774779627585,1404,4220,-16612,-129,99,21,Idle,day3_me
1774779627585,1488,4308,-16636,74,8,172,Idle,day3_me
1774779627587,1448,4340,-16464,125,144,178,Idle,day3_me
1774779627644,1484,4464,-16728,5,240,136,Idle,day3_me
1774779627648,1676,4512,-16688,-77,284,-73,Idle,day3_me
1774779627648,1736,4524,-16688,-126,245,-142,Idle,day3_me
1774779627648,1652,4604,-16648,-43,133,-155,Idle,day3_me
1774779627648,1676,4408,-16820,96,-10,-120,Idle,day3_me
1774779627692,1600,4324,-16740,40,30,-203,Idle,day3_me
1774779627755,1616,4348,-16760,4,85,-172,Idle,day3_me
1774779627755,1704,4336,-16840,52,12,-100,Idle,day3_me
1774779627771,1584,4296,-16872,-30,-119,-171,Idle,day3_me
1774779627771,1476,4296,-16664,-1,-214,-128,Idle,day3_me
1774779627771,1480,4288,-16592,14,-213,-142,Idle,day3_me
1774779627771,1468,4256,-16560,-32,-127,-179,Idle,day3_me
1774779627771,1340,4340,-16384,-55,-44,-171,Idle,day3_me
1774779627771,1352,4344,-16428,3,63,-184,Idle,day3_me
1774779627771,1480,4296,-16356,-11,180,-190,Idle,day3_me
1774779627819,1440,4264,-16544,28,170,-231,Idle,day3_me
1774779627819,1520,4176,-16616,35,115,-137,Idle,day3_me
1774779627819,1440,4276,-16488,71,39,-38,Idle,day3_me
1774779627819,1488,4208,-16600,196,38,45,Idle,day3_me
1774779627819,1404,4176,-16684,-37,327,-91,Idle,day3_me
1774779627883,1448,4244,-16712,-180,357,-130,Idle,day3_me
1774779627883,1596,4268,-16644,-175,265,-124,Idle,day3_me
1774779627883,1576,4308,-16728,-50,189,-47,Idle,day3_me
1774779627883,1592,4312,-16624,83,122,67,Idle,day3_me
1774779627883,1608,4260,-16596,48,70,14,Idle,day3_me
1774779627931,1644,4228,-16708,-74,179,-38,Idle,day3_me
1774779627931,1640,4364,-16716,-85,192,-80,Idle,day3_me
1774779627931,1748,4416,-16800,-90,97,-118,Idle,day3_me
1774779627931,1796,4368,-16760,-13,32,-65,Idle,day3_me
1774779627947,1580,4384,-16748,253,-173,9,Idle,day3_me
1774779627994,1536,4272,-16712,135,-80,-57,Idle,day3_me
1774779627994,1448,4200,-16564,-57,-12,-129,Idle,day3_me
1774779627994,1536,4416,-16504,-214,128,-156,Idle,day3_me
1774779627994,1536,4412,-16692,-70,145,-170,Idle,day3_me
1774779628010,1620,4296,-16740,163,105,-51,Idle,day3_me
1774779628061,1648,4340,-16620,234,-26,-16,Idle,day3_me
1774779628061,1580,4240,-16680,191,-55,-90,Idle,day3_me
1774779628061,1668,4072,-16820,109,-48,-67,Idle,day3_me
1774779628061,1640,4192,-16688,48,-32,-49,Idle,day3_me
1774779628061,1668,4128,-16612,-3,-26,-172,Idle,day3_me
1774779628123,1600,4216,-16640,-64,-103,-76,Idle,day3_me
1774779628123,1576,4244,-16600,39,-70,-38,Idle,day3_me
1774779628123,1536,4216,-16560,153,-78,-81,Idle,day3_me
1774779628123,1560,4156,-16664,117,-90,37,Idle,day3_me
1774779628123,1508,4208,-16516,11,-13,8,Idle,day3_me
1774779628169,1572,4212,-16528,-39,61,-22,Idle,day3_me
1774779628185,1536,4260,-16500,-73,10,-21,Idle,day3_me
1774779628185,1580,4196,-16588,-73,2,-6,Idle,day3_me
1774779628185,1508,4136,-16628,-125,5,-89,Idle,day3_me
1774779628187,1516,4244,-16536,-74,-3,-33,Idle,day3_me
1774779628238,1500,4236,-16640,-15,5,20,Idle,day3_me
1774779628238,1548,4236,-16576,-2,27,88,Idle,day3_me
1774779628238,1508,4284,-16584,43,25,84,Idle,day3_me
1774779628238,1544,4144,-16548,51,64,146,Idle,day3_me
1774779628238,1500,4300,-16656,-107,127,13,Idle,day3_me
1774779628296,1556,4256,-16592,-216,186,-11,Idle,day3_me
1774779628296,1580,4236,-16640,-274,142,-39,Idle,day3_me
1774779628296,1488,4380,-16680,-202,115,-31,Idle,day3_me
1774779628306,1568,4344,-16528,-33,62,6,Idle,day3_me
1774779628306,1492,4268,-16652,4,36,101,Idle,day3_me
1774779628363,1532,4256,-16516,68,57,114,Idle,day3_me
1774779628363,1524,4176,-16676,33,90,106,Idle,day3_me
1774779628375,1488,4172,-16648,-135,128,106,Idle,day3_me
1774779628375,1512,4288,-16652,-157,129,66,Idle,day3_me
1774779628375,1496,4264,-16732,-156,196,91,Idle,day3_me
1774779628422,1496,4380,-16640,-185,254,108,Idle,day3_me
1774779628422,1580,4384,-16632,-89,222,44,Idle,day3_me
1774779628422,1564,4360,-16764,-127,247,98,Idle,day3_me
1774779628422,1660,4424,-16780,-39,199,99,Idle,day3_me
1774779628422,1768,4320,-16848,19,161,5,Idle,day3_me
1774779628480,1764,4272,-16912,-86,212,-93,Idle,day3_me
1774779628480,1772,4364,-16864,-233,204,-84,Idle,day3_me
1774779628480,1784,4256,-16952,-122,71,-95,Idle,day3_me
1774779628486,1688,4252,-16944,-51,-78,-18,Idle,day3_me
1774779628486,1588,4096,-16780,-84,-194,30,Idle,day3_me
1774779628597,1544,4072,-16660,-93,-140,13,Idle,day3_me
1774779628597,1568,4220,-16560,-107,-42,61,Idle,day3_me
1774779628597,1568,4316,-16636,-92,20,70,Idle,day3_me
1774779628597,1596,4320,-16584,-34,-60,91,Idle,day3_me
1774779628597,1588,4360,-16556,39,-64,46,Idle,day3_me
1774779628597,1568,4316,-16524,-92,-10,-31,Idle,day3_me
1774779628597,1640,4372,-16396,-156,69,-102,Idle,day3_me
1774779628597,1624,4308,-16584,-110,102,-100,Idle,day3_me
1774779628597,1596,4292,-16556,-30,8,-40,Idle,day3_me
1774779628597,1524,4272,-16592,36,-55,45,Idle,day3_me
1774779628660,1448,4248,-16496,42,1,67,Idle,day3_me
1774779628660,1464,4260,-16448,82,43,189,Idle,day3_me
1774779628660,1384,4212,-16612,187,120,179,Idle,day3_me
1774779628660,1536,4320,-16724,65,202,210,Idle,day3_me
1774779628660,1628,4252,-16740,-169,163,37,Idle,day3_me
1774779628774,1644,4364,-16768,-152,150,62,Idle,day3_me
1774779628774,1804,4464,-16784,-73,79,43,Idle,day3_me
1774779628774,1752,4284,-16820,-60,15,17,Idle,day3_me
1774779628774,1708,4352,-16692,-52,-54,1,Idle,day3_me
1774779628774,1636,4308,-16636,-143,-34,-56,Idle,day3_me
1774779628787,1676,4284,-16568,-115,35,-14,Idle,day3_me
1774779628787,1716,4396,-16756,-45,-59,63,Idle,day3_me
1774779628787,1656,4500,-16632,128,-151,-5,Idle,day3_me
1774779628787,1476,4300,-16524,-26,-148,-39,Idle,day3_me
1774779628787,1520,4296,-16496,-98,75,-31,Idle,day3_me
1774779628838,1496,4396,-16548,-8,24,-23,Idle,day3_me
1774779628846,1532,4344,-16416,1,36,-60,Idle,day3_me
1774779628857,1552,4348,-16604,40,156,-130,Idle,day3_me
1774779628857,1612,4256,-16696,-82,203,-53,Idle,day3_me
1774779628857,1632,4308,-16596,9,-67,-148,Idle,day3_me
1774779628899,1540,4144,-16592,-24,-3,-142,Idle,day3_me
1774779628899,1472,4188,-16560,-40,85,-68,Idle,day3_me
1774779628899,1536,4240,-16552,-41,125,-55,Idle,day3_me
1774779628899,1560,4308,-16532,-53,57,-120,Idle,day3_me
1774779628899,1436,4224,-16532,-31,141,14,Idle,day3_me
1774779628962,1508,4280,-16412,53,187,85,Idle,day3_me
1774779628962,1600,4284,-16596,59,170,103,Idle,day3_me
1774779628962,1596,4240,-16580,69,173,66,Idle,day3_me
1774779628967,1748,4304,-16564,107,217,81,Idle,day3_me
1774779628967,1708,4332,-16804,-106,273,-38,Idle,day3_me
1774779629013,1728,4316,-16752,-144,215,9,Idle,day3_me
1774779629013,1732,4364,-16732,-31,146,63,Idle,day3_me
1774779629026,1732,4304,-16752,-15,67,32,Idle,day3_me
1774779629026,1664,4256,-16800,-40,12,25,Idle,day3_me
1774779629076,1624,4244,-16788,-68,29,-39,Idle,day3_me
1774779629076,1668,4232,-16772,-78,33,32,Idle,day3_me
1774779629076,1712,4396,-16612,-123,-71,56,Idle,day3_me
1774779629076,1656,4424,-16564,-28,-102,44,Idle,day3_me
1774779629076,1708,4420,-16540,45,22,19,Idle,day3_me
1774779629076,1716,4412,-16604,13,-83,-3,Idle,day3_me
1774779629143,1708,4312,-16588,32,-27,-41,Idle,day3_me
1774779629143,1692,4380,-16680,72,-33,-69,Idle,day3_me
1774779629143,1680,4280,-16568,-41,-67,-41,Idle,day3_me
1774779629143,1536,4292,-16580,-113,-125,-136,Idle,day3_me
1774779629143,1500,4268,-16456,-12,27,62,Idle,day3_me
1774779629203,1508,4280,-16464,65,27,120,Idle,day3_me
1774779629203,1484,4368,-16400,-44,85,41,Idle,day3_me
1774779629203,1460,4332,-16500,-102,235,-10,Idle,day3_me
1774779629206,1532,4276,-16532,-189,310,-34,Idle,day3_me
1774779629206,1792,4516,-16724,28,130,10,Idle,day3_me
1774779629255,1684,4404,-16576,39,73,-68,Idle,day3_me
1774779629255,1644,4336,-16704,34,192,-81,Idle,day3_me
1774779629265,1856,4248,-16808,28,118,-65,Idle,day3_me
1774779629313,1864,4324,-16856,-38,-7,-124,Idle,day3_me
1774779629313,1728,4096,-16684,-25,-27,-1,Idle,day3_me
1774779629313,1764,4236,-16828,25,-55,30,Idle,day3_me
1774779629313,1644,4308,-16908,-29,-167,-64,Idle,day3_me
1774779629313,1592,4272,-16484,-131,-163,-118,Idle,day3_me
1774779629313,1572,4184,-16568,-145,-47,-16,Idle,day3_me
1774779629313,1628,4372,-16516,102,-225,96,Idle,day3_me
1774779629376,1556,4364,-16528,47,-288,1,Idle,day3_me
1774779629376,1484,4272,-16356,-11,-30,40,Idle,day3_me
1774779629376,1544,4312,-16496,-96,187,-6,Idle,day3_me
1774779629376,1668,4436,-16576,-23,197,-51,Idle,day3_me
1774779629376,1560,4252,-16552,-17,-83,-132,Idle,day3_me
1774779629439,1544,4120,-16424,-59,149,122,Idle,day3_me
1774779629439,1540,4256,-16492,40,206,273,Idle,day3_me
1774779629439,1660,4336,-16600,159,94,277,Idle,day3_me
1774779629439,1688,4388,-16640,63,-35,105,Idle,day3_me
1774779629439,1624,4308,-16620,-234,187,-44,Idle,day3_me
1774779629503,1652,4452,-16624,-199,165,-137,Idle,day3_me
1774779629506,1680,4468,-16532,-147,118,-148,Idle,day3_me
1774779629506,1668,4452,-16592,-49,119,-72,Idle,day3_me
1774779629506,1688,4360,-16596,-4,147,-11,Idle,day3_me
1774779629506,1728,4376,-16740,-68,41,-35,Idle,day3_me
1774779629551,1688,4376,-16636,-75,2,-94,Idle,day3_me
1774779629551,1604,4244,-16888,41,-11,-9,Idle,day3_me
1774779629551,1664,4208,-16780,-70,24,6,Idle,day3_me
1774779629551,1672,4168,-16688,-70,14,14,Idle,day3_me
1774779629566,1588,4328,-16640,-5,33,21,Idle,day3_me
1774779629625,1680,4308,-16668,-115,40,4,Idle,day3_me
1774779629627,1520,4356,-16712,-79,25,2,Idle,day3_me
1774779629630,1652,4476,-16712,-36,48,74,Idle,day3_me
1774779629630,1668,4408,-16672,99,-53,82,Idle,day3_me
1774779629630,1580,4376,-16628,-32,-57,-143,Idle,day3_me
1774779629677,1640,4336,-16624,-145,72,-180,Idle,day3_me
1774779629677,1704,4316,-16616,-113,83,-130,Idle,day3_me
1774779629677,1588,4296,-16676,5,5,-64,Idle,day3_me
1774779629677,1644,4308,-16592,86,-115,-97,Idle,day3_me
1774779629677,1532,4320,-16480,29,78,82,Idle,day3_me
1774779629789,1672,4368,-16704,115,41,85,Idle,day3_me
1774779629804,1636,4336,-16604,39,7,-38,Idle,day3_me
1774779629806,1632,4208,-16664,-136,79,-77,Idle,day3_me
1774779629806,1700,4324,-16796,-169,86,-28,Idle,day3_me
1774779629806,1668,4300,-16708,79,-91,23,Idle,day3_me
1774779629806,1652,4276,-16552,83,-81,26,Idle,day3_me
1774779629806,1560,4340,-16572,-5,-24,-42,Idle,day3_me
1774779629806,1636,4328,-16656,-103,54,-89,Idle,day3_me
1774779629806,1644,4404,-16612,-98,27,-71,Idle,day3_me
1774779629806,1632,4340,-16492,71,-10,30,Idle,day3_me
1774779629857,1584,4348,-16628,11,38,-27,Idle,day3_me
1774779629857,1556,4344,-16580,-110,142,-98,Idle,day3_me
1774779629857,1628,4264,-16596,-92,216,-89,Idle,day3_me
1774779629857,1744,4284,-16724,-21,95,-13,Idle,day3_me
1774779629857,1632,4292,-16636,168,-185,132,Idle,day3_me
1774779629919,1564,4340,-16576,122,-123,78,Idle,day3_me
1774779629919,1652,4280,-16652,10,-7,2,Idle,day3_me
1774779629931,1664,4280,-16736,-113,60,-95,Idle,day3_me
1774779629931,1652,4320,-16680,-143,48,-117,Idle,day3_me
1774779629931,1640,4252,-16528,-34,-64,-6,Idle,day3_me
1774779629982,1596,4284,-16528,-45,-69,4,Idle,day3_me
1774779629982,1540,4244,-16488,-13,74,-37,Idle,day3_me
1774779629982,1624,4176,-16488,-93,123,0,Idle,day3_me
1774779629986,1524,4384,-16500,-154,117,19,Idle,day3_me
1774779629986,1556,4376,-16556,31,21,96,Idle,day3_me
1774779630043,1516,4368,-16436,34,94,44,Idle,day3_me
1774779630043,1512,4392,-16504,-44,198,-7,Idle,day3_me
1774779630043,1648,4488,-16512,-50,326,-91,Idle,day3_me
1774779630043,1688,4396,-16664,-25,293,-122,Idle,day3_me
1774779630043,1784,4320,-16900,89,120,-153,Idle,day3_me
1774779630090,1708,4180,-16920,102,67,-75,Idle,day3_me
1774779630090,1648,4096,-16952,36,9,-58,Idle,day3_me
1774779630090,1708,4116,-16940,-5,-8,-14,Idle,day3_me
1774779630106,1788,4156,-16924,-2,-43,8,Idle,day3_me
1774779630106,1756,4264,-16700,-98,-201,5,Idle,day3_me
1774779630221,1648,4324,-16672,-43,-192,-33,Idle,day3_me
1774779630221,1616,4352,-16540,-78,-146,-14,Idle,day3_me
1774779630221,1548,4392,-16504,-159,-68,-31,Idle,day3_me
1774779630221,1700,4444,-16556,-80,20,0,Idle,day3_me
1774779630238,1704,4416,-16516,164,-154,4,Idle,day3_me
1774779630238,1612,4372,-16572,92,-144,-27,Idle,day3_me
1774779630238,1576,4276,-16640,61,-90,-127,Idle,day3_me
1774779630247,1556,4188,-16512,-48,-13,-90,Idle,day3_me
1774779630247,1592,4200,-16680,-83,51,-126,Idle,day3_me
1774779630247,1580,4180,-16528,-30,-50,46,Idle,day3_me
1774779630283,1496,4260,-16556,54,-26,56,Idle,day3_me
1774779630283,1564,4168,-16524,5,35,4,Idle,day3_me
1774779630283,1552,4204,-16668,-135,121,33,Idle,day3_me
1774779630283,1728,4352,-16704,-71,108,50,Idle,day3_me
1774779630286,1740,4416,-16596,46,-5,84,Idle,day3_me
1774779630329,1588,4364,-16456,10,42,20,Idle,day3_me
1774779630345,1652,4328,-16588,-49,123,-32,Idle,day3_me
1774779630345,1648,4340,-16620,-78,55,-92,Idle,day3_me
1774779630345,1724,4292,-16612,-151,-48,-45,Idle,day3_me
1774779630392,1552,4272,-16612,49,-43,34,Idle,day3_me
1774779630392,1568,4280,-16648,-5,37,51,Idle,day3_me
1774779630392,1580,4256,-16548,-34,44,42,Idle,day3_me
1774779630392,1500,4276,-16588,-155,27,28,Idle,day3_me
1774779630392,1564,4400,-16728,-180,57,7,Idle,day3_me
1774779630392,1536,4288,-16528,-14,62,98,Idle,day3_me
1774779630460,1520,4372,-16520,50,60,93,Idle,day3_me
1774779630460,1580,4372,-16652,60,101,58,Idle,day3_me
1774779630460,1604,4368,-16568,-22,124,22,Idle,day3_me
1774779630460,1676,4388,-16732,-83,36,37,Idle,day3_me
1774779630460,1612,4364,-16684,84,32,71,Idle,day3_me
1774779630518,1596,4408,-16604,45,19,72,Idle,day3_me
1774779630518,1584,4296,-16656,33,60,22,Idle,day3_me
1774779630518,1616,4288,-16652,-49,116,-27,Idle,day3_me
1774779630518,1676,4348,-16648,-83,161,-73,Idle,day3_me
1774779630518,1628,4412,-16700,-72,14,-8,Idle,day3_me
1774779630586,1644,4356,-16680,100,-66,49,Idle,day3_me
1774779630586,1612,4452,-16568,97,-109,76,Idle,day3_me
1774779630586,1576,4336,-16604,40,-19,6,Idle,day3_me
1774779630586,1584,4300,-16584,-21,44,-44,Idle,day3_me
1774779630586,1636,4388,-16588,-64,56,-22,Idle,day3_me
1774779630630,1628,4352,-16656,11,62,-45,Idle,day3_me
1774779630630,1544,4272,-16528,53,75,29,Idle,day3_me
1774779630630,1572,4340,-16524,59,111,43,Idle,day3_me
1774779630646,1624,4296,-16600,82,179,42,Idle,day3_me
1774779630646,1632,4220,-16572,30,273,59,Idle,day3_me
1774779630697,1724,4252,-16740,57,202,122,Idle,day3_me
1774779630697,1728,4360,-16788,41,168,97,Idle,day3_me
1774779630706,1712,4292,-16680,6,110,52,Idle,day3_me
1774779630706,1732,4232,-16740,-39,126,-1,Idle,day3_me
1774779630706,1632,4292,-16608,-73,166,39,Idle,day3_me
1774779630757,1672,4456,-16644,7,73,25,Idle,day3_me
1774779630757,1660,4364,-16624,122,49,-10,Idle,day3_me
1774779630757,1696,4264,-16544,15,63,58,Idle,day3_me
1774779630757,1724,4332,-16536,-57,46,13,Idle,day3_me
1774779630757,1612,4208,-16536,-100,151,-80,Idle,day3_me
1774779630823,1712,4236,-16716,-47,33,16,Idle,day3_me
1774779630823,1608,4344,-16628,61,-76,122,Idle,day3_me
1774779630823,1612,4296,-16616,50,-24,102,Idle,day3_me
1774779630823,1496,4256,-16528,-43,79,55,Idle,day3_me
1774779630823,1540,4436,-16496,-171,325,-34,Idle,day3_me
1774779630869,1760,4464,-16552,-146,329,-6,Idle,day3_me
1774779630885,1732,4548,-16648,15,193,14,Idle,day3_me
1774779630885,1784,4476,-16680,184,35,2,Idle,day3_me
1774779630885,1788,4420,-16640,156,34,-12,Idle,day3_me
1774779630885,1732,4340,-16672,-15,172,-156,Idle,day3_me
1774779630942,1736,4180,-16796,-66,187,-201,Idle,day3_me
1774779630948,1860,4188,-16812,-128,93,-78,Idle,day3_me
1774779630948,1820,4340,-16824,58,-105,-10,Idle,day3_me
1774779630948,1776,4220,-16716,222,-239,-44,Idle,day3_me
1774779630948,1672,4148,-16560,-192,-64,-87,Idle,day3_me
1774779631000,1616,4356,-16592,-237,10,-127,Idle,day3_me
1774779631009,1764,4380,-16556,-160,-6,-125,Idle,day3_me
1774779631009,1772,4292,-16480,-77,-41,-53,Idle,day3_me
1774779631014,1664,4296,-16512,34,-147,12,Idle,day3_me
1774779631014,1528,4152,-16516,7,-36,-42,Idle,day3_me
1774779631060,1564,4152,-16452,-98,154,-50,Idle,day3_me
1774779631060,1704,4228,-16520,-73,187,-29,Idle,day3_me
1774779631060,1688,4304,-16720,-19,162,22,Idle,day3_me
1774779631060,1752,4316,-16656,17,-25,74,Idle,day3_me
1774779631060,1532,4256,-16548,40,74,85,Idle,day3_me
1774779631123,1612,4292,-16468,-99,187,44,Idle,day3_me
1774779631123,1612,4316,-16652,-126,263,15,Idle,day3_me
1774779631123,1752,4420,-16728,-38,204,137,Idle,day3_me
1774779631123,1788,4412,-16692,28,3,66,Idle,day3_me
1774779631123,1712,4316,-16652,-6,43,28,Idle,day3_me
1774779631176,1708,4368,-16672,-52,109,18,Idle,day3_me
1774779631176,1796,4404,-16780,-169,119,-35,Idle,day3_me
1774779631176,1776,4356,-16724,-140,62,-101,Idle,day3_me
1774779631186,1720,4332,-16804,-117,31,-45,Idle,day3_me
1774779631186,1692,4304,-16688,-63,-67,-56,Idle,day3_me
1774779631234,1688,4368,-16680,-4,-62,-71,Idle,day3_me
1774779631234,1692,4288,-16544,-53,-83,42,Idle,day3_me
1774779631234,1748,4336,-16712,50,-162,63,Idle,day3_me
1774779631234,1608,4392,-16624,51,-114,12,Idle,day3_me
1774779631234,1664,4376,-16528,-68,-10,3,Idle,day3_me
1774779631302,1708,4312,-16676,-133,3,-81,Idle,day3_me
1774779631308,1648,4432,-16560,-57,15,-58,Idle,day3_me
1774779631314,1688,4424,-16624,99,-15,20,Idle,day3_me
1774779631314,1696,4340,-16620,181,-80,61,Idle,day3_me
1774779631314,1596,4276,-16564,19,97,-118,Idle,day3_me
1774779631361,1580,4292,-16612,-83,196,-71,Idle,day3_me
1774779631361,1712,4336,-16568,-69,124,-123,Idle,day3_me
1774779631361,1716,4256,-16536,-25,51,-111,Idle,day3_me
1774779631361,1664,4280,-16572,47,-14,-61,Idle,day3_me
1774779631361,1604,4292,-16560,52,89,6,Idle,day3_me
1774779631409,1612,4264,-16404,-110,168,-75,Idle,day3_me
1774779631424,1576,4268,-16660,-155,270,-68,Idle,day3_me
1774779631424,1716,4344,-16684,-153,255,-71,Idle,day3_me
1774779631424,1664,4284,-16568,-39,175,38,Idle,day3_me
1774779631424,1684,4372,-16572,248,17,130,Idle,day3_me
1774779631482,1668,4328,-16484,168,103,-5,Idle,day3_me
1774779631488,1708,4284,-16596,-115,218,-58,Idle,day3_me
1774779631488,1784,4416,-16708,-127,295,-29,Idle,day3_me
1774779631538,1924,4428,-16880,2,232,15,Idle,day3_me
1774779631538,1736,4436,-16532,195,-53,92,Idle,day3_me
1774779631538,1796,4296,-16612,184,-54,35,Idle,day3_me
1774779631538,1780,4304,-16688,-63,86,-105,Idle,day3_me
1774779631538,1804,4420,-16736,-198,177,-131,Idle,day3_me
1774779631538,1912,4464,-16668,-106,59,-140,Idle,day3_me
1774779631538,1760,4340,-16552,140,-190,-67,Idle,day3_me
1774779631599,1664,4244,-16688,146,-158,-58,Idle,day3_me
1774779631599,1652,4340,-16560,157,-24,-14,Idle,day3_me
1774779631599,1748,4316,-16496,157,-17,-66,Idle,day3_me
1774779631599,1692,4308,-16600,128,36,-118,Idle,day3_me
1774779631599,1664,4288,-16572,41,-94,-134,Idle,day3_me
1774779631662,1640,4264,-16492,61,-71,-141,Idle,day3_me
1774779631662,1612,4232,-16568,58,-79,-60,Idle,day3_me
1774779631662,1632,4208,-16412,63,-36,-11,Idle,day3_me
1774779631662,1488,4164,-16356,-33,42,-43,Idle,day3_me
1774779631662,1612,4292,-16560,92,90,47,Idle,day3_me
1774779631713,1612,4264,-16544,103,69,41,Idle,day3_me
1774779631713,1576,4344,-16560,132,133,12,Idle,day3_me
1774779631713,1660,4360,-16544,116,243,1,Idle,day3_me
1774779631843,1692,4316,-16676,91,344,-100,Idle,day3_me
1774779631843,1888,4420,-16740,47,292,-102,Idle,day3_me
1774779631843,1812,4276,-16784,105,273,-85,Idle,day3_me
1774779631843,1880,4428,-16748,21,228,-140,Idle,day3_me
1774779631843,1864,4244,-16888,136,148,-206,Idle,day3_me
1774779631843,1876,4144,-16876,37,-21,-166,Idle,day3_me
1774779631843,1752,4204,-16788,60,-124,-200,Idle,day3_me
1774779631843,1664,4092,-16768,12,-110,-215,Idle,day3_me
1774779631843,1756,4088,-16676,-33,-85,-139,Idle,day3_me
1774779631843,1720,4264,-16612,42,-95,-49,Idle,day3_me
1774779631843,1696,4292,-16552,91,-116,-127,Idle,day3_me
1774779631843,1640,4140,-16496,56,-55,-179,Idle,day3_me
1774779631901,1720,4184,-16460,-27,23,-104,Idle,day3_me
