t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779588434,3260,5112,-16032,-27,120,-69,Idle,day3_me
1774779588495,3252,5160,-16168,-79,93,-62,Idle,day3_me
1774779588495,3292,5124,-16112,43,40,-9,Idle,day3_me
1774779588497,3252,5116,-16184,57,29,35,Idle,day3_me
1774779588497,3252,5088,-15984,50,17,6,Idle,day3_me
1774779588497,3176,5112,-15996,34,22,-30,Idle,day3_me
1774779588555,3264,5112,-16132,-16,71,-39,Idle,day3_me
1774779588555,3208,5156,-16108,-9,51,-42,Idle,day3_me
1774779588555,3228,5148,-15972,0,39,-83,Idle,day3_me
1774779588555,3184,5036,-16124,-4,54,-106,Idle,day3_me
1774779588555,3192,5096,-15988,-22,75,-88,Idle,day3_me
1774779588606,3204,5088,-16064,44,53,-63,Idle,day3_me
1774779588606,3168,5076,-16056,26,-3,-16,Idle,day3_me
1774779588606,3224,5120,-16104,-47,18,-10,Idle,day3_me
1774779588606,3140,5124,-16092,40,14,-72,Idle,day3_me
1774779588619,3176,5112,-16112,-18,86,-116,Idle,day3_me
1774779588676,3184,5124,-16132,-18,60,-78,Idle,day3_me
1774779588676,3172,5024,-16184,44,70,6,Idle,day3_me
1774779588676,3204,5080,-16044,0,41,80,Idle,day3_me
1774779588676,3240,5080,-16000,29,46,35,Idle,day3_me
1774779588676,3220,5072,-16088,-137,42,-3,Idle,day3_me
1774779588730,3296,5144,-16104,-62,11,-19,Idle,day3_me
1774779588730,3244,5180,-16040,-38,14,-11,Idle,day3_me
1774779588730,3260,5104,-15976,-64,107,-111,Idle,day3_me
1774779588730,3184,5120,-16028,-16,152,-156,Idle,day3_me
1774779588730,3228,5136,-16128,48,83,-149,Idle,day3_me
1774779588795,3296,4992,-16180,28,47,-134,Idle,day3_me
1774779588843,3236,4988,-16188,-16,-12,-64,Idle,day3_me
1774779588857,3168,5188,-16100,-18,-132,13,Idle,day3_me
1774779588857,3156,5060,-16052,-10,-118,23,Idle,day3_me
1774779588857,2996,5076,-16024,-41,-19,-50,Idle,day3_me
1774779588857,3096,5124,-15972,-63,44,-69,Idle,day3_me
1774779588857,3148,5032,-16084,-13,88,-68,Idle,day3_me
1774779588857,3256,5092,-16084,-30,145,22,Idle,day3_me
1774779588857,3184,5140,-16108,-11,83,-2,Idle,day3_me
1774779588857,3264,5128,-16052,23,68,6,Idle,day3_me
1774779588907,3256,5072,-16208,7,20,18,Idle,day3_me
1774779588907,3224,5096,-15972,-29,9,9,Idle,day3_me
1774779588907,3372,5168,-15948,27,-37,11,Idle,day3_me
1774779588907,3272,5088,-16060,0,36,-104,Idle,day3_me
1774779588907,3236,5040,-16192,-75,71,-101,Idle,day3_me
1774779588976,3156,5124,-16140,-112,19,-108,Idle,day3_me
1774779588980,3196,5148,-16248,-68,-106,-71,Idle,day3_me
1774779588984,3104,5092,-15972,-16,-115,-38,Idle,day3_me
1774779588984,3056,5088,-15972,-17,-35,-3,Idle,day3_me
1774779588987,3084,5096,-16072,-63,69,-26,Idle,day3_me
1774779588987,3120,5148,-16060,-46,117,-27,Idle,day3_me
1774779589035,3184,5136,-16120,-53,109,17,Idle,day3_me
1774779589035,3184,5104,-16224,-28,65,33,Idle,day3_me
1774779589035,3184,5112,-16080,-13,-69,22,Idle,day3_me
1774779589035,3168,5112,-16156,26,-33,-36,Idle,day3_me
1774779589095,3152,5184,-16008,-4,-1,-79,Idle,day3_me
1774779589095,3108,5172,-16048,-9,20,-90,Idle,day3_me
1774779589095,3124,5112,-16004,13,-25,-69,Idle,day3_me
1774779589095,3140,5140,-16092,-8,40,57,Idle,day3_me
1774779589095,3168,5140,-15984,48,44,26,Idle,day3_me
1774779589095,3192,5132,-15980,40,100,-62,Idle,day3_me
1774779589142,3136,5140,-16012,-22,68,-89,Idle,day3_me
1774779589142,3088,5136,-16048,-42,118,-78,Idle,day3_me
1774779589158,3132,5076,-16196,32,79,-38,Idle,day3_me
1774779589158,3068,5040,-16116,-3,108,-53,Idle,day3_me
1774779589207,3124,4996,-16064,-29,132,-32,Idle,day3_me
1774779589207,3120,5172,-15992,-28,145,21,Idle,day3_me
1774779589207,3208,5120,-16156,47,150,-10,Idle,day3_me
1774779589207,3188,5108,-16000,40,69,-102,Idle,day3_me
1774779589207,3208,5076,-16072,59,103,-106,Idle,day3_me
1774779589273,3248,5028,-16160,-19,54,-129,Idle,day3_me
1774779589273,3252,5016,-15980,-13,-2,-30,Idle,day3_me
1774779589273,3216,5000,-16060,48,-3,75,Idle,day3_me
1774779589293,3232,5068,-16148,-3,22,66,Idle,day3_me
1774779589293,3256,5076,-16036,-38,32,60,Idle,day3_me
1774779589293,3164,5108,-16052,-42,-17,-13,Idle,day3_me
1774779589332,3164,5016,-16036,-32,47,-16,Idle,day3_me
1774779589332,3112,5040,-16024,-177,131,-50,Idle,day3_me
1774779589337,3136,5168,-16028,-67,72,39,Idle,day3_me
1774779589337,3220,5108,-15992,-39,14,3,Idle,day3_me
1774779589396,3236,5200,-16012,-11,11,84,Idle,day3_me
1774779589396,3184,5204,-16032,50,24,86,Idle,day3_me
1774779589399,3280,5172,-16064,-57,86,-62,Idle,day3_me
1774779589399,3236,5236,-16052,5,20,-105,Idle,day3_me
1774779589399,3220,5140,-16084,46,33,-84,Idle,day3_me
1774779589399,3236,5148,-16068,73,19,-74,Idle,day3_me
1774779589450,3156,5024,-16024,67,47,-113,Idle,day3_me
1774779589450,3112,5048,-16076,25,62,-108,Idle,day3_me
1774779589450,3172,5028,-16080,33,93,13,Idle,day3_me
1774779589450,3240,5048,-16160,67,53,48,Idle,day3_me
1774779589507,3260,5012,-16140,10,30,18,Idle,day3_me
1774779589507,3244,5032,-16088,-46,0,-5,Idle,day3_me
1774779589507,3188,5012,-16208,-17,37,-60,Idle,day3_me
1774779589507,3232,5052,-16064,-31,14,-25,Idle,day3_me
1774779589507,3224,5016,-16008,7,31,16,Idle,day3_me
1774779589507,3160,5036,-16108,12,55,15,Idle,day3_me
1774779589570,3236,5084,-16020,-54,113,34,Idle,day3_me
1774779589570,3324,5096,-16112,-45,55,-19,Idle,day3_me
1774779589570,3312,5180,-16236,-110,10,-59,Idle,day3_me
1774779589570,3260,5160,-16204,-26,-130,-58,Idle,day3_me
1774779589570,3224,5120,-15880,-30,-97,-71,Idle,day3_me
1774779589634,3204,5120,-15936,-26,-31,-81,Idle,day3_me
1774779589634,3176,5028,-16012,-50,49,-67,Idle,day3_me
1774779589634,3192,5080,-16000,1,91,-2,Idle,day3_me
1774779589634,3204,4992,-16124,-70,48,-65,Idle,day3_me
1774779589634,3212,5092,-16088,-23,12,-21,Idle,day3_me
1774779589681,3212,5144,-16048,9,5,-92,Idle,day3_me
1774779589697,3184,4992,-16116,-42,33,-126,Idle,day3_me
1774779589697,3132,5028,-16132,-29,-2,-104,Idle,day3_me
1774779589697,3148,5064,-16124,24,6,72,Idle,day3_me
1774779589697,3208,5084,-16092,29,23,77,Idle,day3_me
1774779589808,3140,5080,-16060,-45,42,-7,Idle,day3_me
1774779589808,3224,5068,-16020,-81,4,-20,Idle,day3_me
1774779589808,3248,5048,-16080,-121,-27,-23,Idle,day3_me
1774779589808,3240,5108,-16024,13,-35,55,Idle,day3_me
1774779589808,3268,5104,-16064,-75,-28,135,Idle,day3_me
1774779589808,3212,5184,-16028,-131,-12,44,Idle,day3_me
1774779589808,3240,5284,-16116,-45,-12,1,Idle,day3_me
1774779589808,3212,5156,-16092,-36,-51,-51,Idle,day3_me
1774779589808,3216,5224,-15976,8,-9,-131,Idle,day3_me
1774779589808,3224,5184,-16120,15,-21,-78,Idle,day3_me
1774779589874,3224,5072,-16100,19,-52,-95,Idle,day3_me
1774779589877,3132,5048,-15996,-21,-99,-64,Idle,day3_me
1774779589877,3152,5144,-16144,10,-65,-26,Idle,day3_me
1774779589877,3128,5104,-15988,0,-2,13,Idle,day3_me
1774779589877,3060,5136,-16032,16,43,-20,Idle,day3_me
1774779589935,3136,5120,-16012,-86,184,-82,Idle,day3_me
1774779589935,3164,5168,-16036,-59,154,-105,Idle,day3_me
1774779589935,3172,5040,-15984,-10,161,-91,Idle,day3_me
1774779589935,3176,5136,-16204,80,7,88,Idle,day3_me
1774779589935,3136,5020,-16108,51,-68,108,Idle,day3_me
1774779589983,3084,5104,-16004,47,-78,50,Idle,day3_me
1774779589983,3124,5112,-16068,19,60,-25,Idle,day3_me
1774779589983,3140,5124,-16132,7,132,-42,Idle,day3_me
1774779589983,3176,5124,-16040,23,58,-32,Idle,day3_me
1774779589999,3160,5044,-16056,-13,142,10,Idle,day3_me
1774779590047,3156,5148,-16080,-9,170,1,Idle,day3_me
1774779590047,3244,5116,-16052,-39,185,-47,Idle,day3_me
1774779590117,3284,5100,-16096,-62,166,-88,Idle,day3_me
1774779590117,3196,5100,-16072,9,64,-29,Idle,day3_me
1774779590123,3216,5100,-16052,-35,45,4,Idle,day3_me
1774779590123,3220,5148,-16144,-24,52,17,Idle,day3_me
1774779590123,3192,5076,-16068,-2,87,-19,Idle,day3_me
1774779590123,3232,5112,-16020,-23,37,-31,Idle,day3_me
1774779590123,3288,5064,-16116,54,116,-5,Idle,day3_me
1774779590123,3232,5020,-16028,23,139,22,Idle,day3_me
1774779590226,3220,5148,-16004,74,65,32,Idle,day3_me
1774779590226,3184,5152,-16080,84,70,-30,Idle,day3_me
1774779590226,3220,5116,-16104,4,49,-62,Idle,day3_me
1774779590238,3252,5164,-16036,-26,93,11,Idle,day3_me
1774779590238,3240,5080,-16124,21,52,-42,Idle,day3_me
1774779590238,3284,5172,-16056,50,39,-5,Idle,day3_me
1774779590238,3256,5080,-16032,-3,102,10,Idle,day3_me
1774779590238,3256,5112,-15968,13,95,-24,Idle,day3_me
1774779590238,3200,5136,-16188,26,79,-10,Idle,day3_me
1774779590238,3180,5076,-16040,23,57,8,Idle,day3_me
1774779590353,3260,5048,-15992,-10,100,-4,Idle,day3_me
1774779590365,3200,5024,-16084,-51,110,50,Idle,day3_me
1774779590370,3268,5056,-16092,31,68,33,Idle,day3_me
1774779590370,3252,5028,-16072,-2,106,18,Idle,day3_me
1774779590370,3260,5048,-16240,-9,91,-29,Idle,day3_me
1774779590370,3272,5080,-16104,-36,101,-43,Idle,day3_me
1774779590370,3272,5132,-16096,-20,54,-63,Idle,day3_me
1774779590370,3248,5092,-15988,-8,-9,-46,Idle,day3_me
1774779590370,3236,5064,-16060,56,-21,13,Idle,day3_me
1774779590370,3192,5064,-15972,-24,31,11,Idle,day3_me
1774779590412,3248,5100,-16128,-44,78,-70,Idle,day3_me
1774779590412,3228,5108,-16136,-22,81,-94,Idle,day3_me
1774779590412,3276,5188,-16108,-13,69,-122,Idle,day3_me
1774779590412,3264,5088,-16136,-41,4,-116,Idle,day3_me
1774779590412,3220,5040,-15976,57,-41,-39,Idle,day3_me
1774779590478,3128,5112,-16000,52,38,-70,Idle,day3_me
1774779590480,3172,5068,-15976,32,115,-152,Idle,day3_me
1774779590480,3164,5024,-15996,54,128,-137,Idle,day3_me
1774779590480,3196,5084,-16028,28,174,-171,Idle,day3_me
1774779590480,3296,4896,-16184,-4,111,-8,Idle,day3_me
1774779590525,3224,4960,-16064,35,9,63,Idle,day3_me
1774779590525,3260,4936,-16108,8,-50,91,Idle,day3_me
1774779590525,3336,5080,-16080,-88,-56,60,Idle,day3_me
1774779590525,3300,5036,-16000,-151,-7,-73,Idle,day3_me
1774779590525,3216,5156,-15916,-91,36,-147,Idle,day3_me
1774779590655,3216,5028,-16096,-82,106,-70,Idle,day3_me
1774779590655,3160,5172,-16104,-21,-6,-33,Idle,day3_me
1774779590655,3180,5096,-16104,-12,-30,29,Idle,day3_me
1774779590655,3208,5088,-15992,28,-61,111,Idle,day3_me
1774779590655,3240,5200,-16076,34,53,-67,Idle,day3_me
1774779590666,3192,5168,-15968,-30,53,-113,Idle,day3_me
1774779590666,3212,5176,-16172,-3,86,-131,Idle,day3_me
1774779590666,3252,5092,-16052,26,70,-133,Idle,day3_me
1774779590666,3268,5104,-16072,-44,44,-148,Idle,day3_me
1774779590666,3204,5076,-16032,9,102,-140,Idle,day3_me
1774779590713,3252,4996,-16096,-5,76,-99,Idle,day3_me
1774779590713,3228,4984,-16196,-50,11,-102,Idle,day3_me
1774779590713,3244,5040,-16160,29,-31,-23,Idle,day3_me
1774779590713,3252,5000,-16116,67,-86,23,Idle,day3_me
1774779590713,3176,5020,-16012,26,-31,-47,Idle,day3_me
1774779590761,3164,5032,-16112,-26,5,-30,Idle,day3_me
1774779590761,3252,4984,-16092,-96,31,-63,Idle,day3_me
1774779590777,3152,5060,-16060,-69,46,-45,Idle,day3_me
1774779590777,3132,5060,-16012,-58,18,21,Idle,day3_me
1774779590777,3112,5136,-16112,-27,65,108,Idle,day3_me
1774779590825,3124,5088,-16012,9,68,73,Idle,day3_me
1774779590841,3264,5100,-16008,-76,70,59,Idle,day3_me
1774779590841,3268,5192,-16048,-73,24,-6,Idle,day3_me
1774779590843,3216,5180,-15964,-5,94,20,Idle,day3_me
1774779590843,3232,5120,-16020,43,52,-106,Idle,day3_me
1774779590895,3252,5164,-16040,10,77,-77,Idle,day3_me
1774779590895,3216,5188,-16168,8,91,-54,Idle,day3_me
1774779590895,3312,5012,-16052,63,41,-34,Idle,day3_me
1774779590895,3284,5020,-16104,27,-16,-32,Idle,day3_me
1774779590895,3224,5016,-16056,8,24,-75,Idle,day3_me
1774779590955,3260,5028,-16016,-81,49,-52,Idle,day3_me
1774779590955,3276,5048,-15996,-79,94,-49,Idle,day3_me
1774779590955,3308,5104,-16160,-38,116,-43,Idle,day3_me
1774779590955,3152,5012,-16100,-19,52,19,Idle,day3_me
1774779590955,3196,5104,-16124,10,37,18,Idle,day3_me
1774779591015,3196,5048,-16032,-41,59,50,Idle,day3_me
1774779591015,3204,5112,-16012,30,47,24,Idle,day3_me
1774779591015,3280,5064,-16000,-10,33,2,Idle,day3_me
1774779591015,3292,5108,-16024,-16,46,33,Idle,day3_me
1774779591063,3344,5152,-16088,70,28,-18,Idle,day3_me
1774779591063,3356,5104,-16108,-35,47,-6,Idle,day3_me
1774779591063,3332,5156,-16124,-4,-18,-70,Idle,day3_me
1774779591063,3328,5104,-16008,-58,14,-32,Idle,day3_me
1774779591079,3272,5132,-16000,22,-8,-57,Idle,day3_me
1774779591079,3208,5128,-16128,-40,11,-66,Idle,day3_me
1774779591127,3272,5108,-16032,45,58,-66,Idle,day3_me
1774779591127,3292,5084,-16144,73,87,-154,Idle,day3_me
1774779591127,3188,4992,-15980,9,99,-143,Idle,day3_me
1774779591127,3200,5000,-16060,-75,63,-70,Idle,day3_me
1774779591127,3220,4972,-16032,30,6,68,Idle,day3_me
1774779591190,3176,4976,-16076,-17,12,43,Idle,day3_me
1774779591190,3204,5064,-16100,0,63,49,Idle,day3_me
1774779591190,3216,5100,-16052,-44,60,41,Idle,day3_me
1774779591190,3204,5096,-15976,0,16,-33,Idle,day3_me
1774779591190,3236,5092,-16076,0,33,-45,Idle,day3_me
1774779591254,3244,5112,-16052,13,37,-66,Idle,day3_me
1774779591257,3280,5104,-16096,28,85,-55,Idle,day3_me
1774779591257,3304,5076,-16024,16,126,-142,Idle,day3_me
1774779591257,3284,5112,-16300,-12,95,-92,Idle,day3_me
1774779591257,3296,5144,-16180,59,29,-117,Idle,day3_me
1774779591309,3280,5080,-16128,79,-24,-63,Idle,day3_me
1774779591317,3212,5104,-15972,-10,-41,-20,Idle,day3_me
1774779591317,3208,5060,-15988,-48,17,-74,Idle,day3_me
1774779591319,3244,5052,-15980,-68,136,-89,Idle,day3_me
1774779591319,3292,5136,-16032,11,127,-47,Idle,day3_me
1774779591373,3276,5040,-16128,-4,111,-84,Idle,day3_me
1774779591373,3320,5016,-16176,0,27,-67,Idle,day3_me
1774779591373,3320,5008,-16152,0,-39,-104,Idle,day3_me
1774779591373,3276,4920,-16060,-47,-87,-31,Idle,day3_me
1774779591373,3192,5076,-16016,-33,-65,-5,Idle,day3_me
1774779591436,3184,5016,-15920,-52,55,-28,Idle,day3_me
1774779591436,3176,5000,-16100,-9,92,19,Idle,day3_me
1774779591443,3240,5052,-16100,0,77,28,Idle,day3_me
1774779591443,3228,5000,-16168,-10,13,8,Idle,day3_me
1774779591443,3272,5036,-15968,-76,6,67,Idle,day3_me
1774779591495,3288,5112,-15960,-108,20,94,Idle,day3_me
1774779591495,3280,5168,-16132,-33,89,12,Idle,day3_me
1774779591495,3280,5132,-15992,-128,91,-79,Idle,day3_me
1774779591495,3352,5260,-16044,-60,110,-29,Idle,day3_me
1774779591495,3316,5220,-15956,-19,26,-99,Idle,day3_me
1774779591555,3264,5244,-16176,-5,5,-139,Idle,day3_me
1774779591555,3188,5072,-16048,-5,14,-78,Idle,day3_me
1774779591555,3176,5024,-16016,11,-64,-105,Idle,day3_me
1774779591555,3140,5072,-16168,14,-5,-76,Idle,day3_me
1774779591555,3124,5032,-15948,31,86,-89,Idle,day3_me
1774779591607,3196,4988,-16072,62,129,21,Idle,day3_me
1774779591607,3260,5092,-16092,101,78,0,Idle,day3_me
1774779591618,3164,5112,-16112,83,92,51,Idle,day3_me
1774779591618,3144,4980,-16092,-40,80,7,Idle,day3_me
1774779591618,3260,5076,-16048,-2,69,33,Idle,day3_me
1774779591665,3260,5084,-16068,-19,37,67,Idle,day3_me
1774779591665,3216,5072,-16076,4,42,136,Idle,day3_me
1774779591665,3276,5160,-16016,20,28,56,Idle,day3_me
1774779591665,3188,5188,-16008,-20,125,-62,Idle,day3_me
1774779591665,3168,5172,-15960,-47,162,-159,Idle,day3_me
1774779591728,3212,5148,-15932,23,204,-142,Idle,day3_me
1774779591728,3276,5064,-16052,79,195,-120,Idle,day3_me
1774779591728,3328,5112,-16032,132,102,23,Idle,day3_me
1774779591744,3336,5020,-16180,123,44,32,Idle,day3_me
1774779591795,3320,5012,-16184,91,75,10,Idle,day3_me
1774779591795,3360,5108,-16088,33,31,-51,Idle,day3_me
1774779591795,3312,5108,-16076,34,74,-138,Idle,day3_me
1774779591795,3328,5084,-16100,-30,58,-66,Idle,day3_me
1774779591795,3236,4888,-16048,30,-7,8,Idle,day3_me
1774779591795,3296,4936,-16136,-70,-28,53,Idle,day3_me
1774779591857,3220,5040,-16048,52,24,60,Idle,day3_me
1774779591857,3240,5068,-16056,-9,58,-9,Idle,day3_me
1774779591857,3316,5064,-16096,-86,157,-62,Idle,day3_me
1774779591903,3300,5120,-16064,7,102,7,Idle,day3_me
1774779591903,3264,5072,-16044,77,49,45,Idle,day3_me
1774779591903,3336,5132,-16144,73,-9,21,Idle,day3_me
1774779591903,3312,5088,-16032,37,48,-34,Idle,day3_me
1774779591919,3296,5060,-16192,-53,66,-81,Idle,day3_me
1774779591919,3292,5036,-16024,-82,47,-113,Idle,day3_me
1774779591919,3316,5056,-16080,-3,49,-17,Idle,day3_me
1774779591919,3348,4992,-15988,48,23,6,Idle,day3_me
1774779592030,3324,4956,-16056,27,-16,48,Idle,day3_me
1774779592030,3264,4992,-16112,6,0,-10,Idle,day3_me
1774779592030,3300,5044,-16092,-29,-4,-36,Idle,day3_me
1774779592030,3224,5028,-16036,5,50,-2,Idle,day3_me
1774779592030,3228,5068,-15992,-63,107,22,Idle,day3_me
1774779592046,3308,5056,-16048,2,150,70,Idle,day3_me
1774779592056,3372,5132,-16088,22,122,8,Idle,day3_me
1774779592056,3412,5064,-16176,-65,53,-86,Idle,day3_me
1774779592062,3268,5108,-16004,-30,-17,-86,Idle,day3_me
1774779592062,3264,5080,-16088,38,-48,-150,Idle,day3_me
1774779592093,3220,4984,-16096,-10,68,-162,Idle,day3_me
1774779592093,3268,5036,-16056,-27,44,-116,Idle,day3_me
1774779592093,3280,5000,-16132,18,82,23,Idle,day3_me
1774779592093,3328,5008,-16160,-15,35,-37,Idle,day3_me
1774779592144,3244,5064,-16032,-62,61,-46,Idle,day3_me
1774779592157,3324,5056,-16072,-34,91,-65,Idle,day3_me
1774779592157,3328,4976,-16152,-17,63,-92,Idle,day3_me
1774779592157,3316,5052,-16048,-23,-21,-63,Idle,day3_me
1774779592157,3284,5012,-16068,19,-36,-11,Idle,day3_me
1774779592157,3352,4960,-15984,-39,-31,-21,Idle,day3_me
1774779592205,3332,4928,-16092,-95,2,32,Idle,day3_me
1774779592205,3292,5036,-16044,-41,8,19,Idle,day3_me
1774779592205,3320,5064,-16088,-76,70,-76,Idle,day3_me
1774779592205,3256,5080,-16060,-40,-2,-33,Idle,day3_me
1774779592332,3252,5088,-16120,-9,-3,-30,Idle,day3_me
1774779592332,3252,5072,-16124,20,-88,-36,Idle,day3_me
1774779592332,3232,4976,-16000,15,-82,80,Idle,day3_me
1774779592332,3324,5064,-16012,1,-43,9,Idle,day3_me
1774779592332,3252,5080,-16048,-21,-39,15,Idle,day3_me
1774779592332,3184,4996,-15960,9,-17,-8,Idle,day3_me
1774779592332,3336,5088,-15916,-50,14,-18,Idle,day3_me
1774779592332,3288,5052,-16004,-66,71,7,Idle,day3_me
1774779592332,3300,5084,-16276,-86,45,4,Idle,day3_me
1774779592332,3316,5148,-16040,-66,14,-46,Idle,day3_me
1774779592332,3300,5192,-16180,-7,-17,-69,Idle,day3_me
1774779592395,3340,5108,-16100,-38,-25,-75,Idle,day3_me
1774779592395,3232,5064,-15976,-21,-11,-88,Idle,day3_me
1774779592395,3260,5124,-15996,71,24,-108,Idle,day3_me
1774779592395,3264,5008,-16012,-22,-15,-19,Idle,day3_me
1774779592395,3212,5052,-16132,-3,-13,-4,Idle,day3_me
1774779592442,3200,5036,-16036,-77,15,-17,Idle,day3_me
1774779592442,3172,5080,-16100,-46,-24,-23,Idle,day3_me
1774779592458,3256,5076,-16064,26,54,-64,Idle,day3_me
1774779592458,3284,5012,-16004,-5,69,-42,Idle,day3_me
1774779592458,3220,5064,-16092,22,97,-39,Idle,day3_me
1774779592509,3240,5016,-16136,37,77,-20,Idle,day3_me
1774779592522,3228,5060,-16080,40,61,-21,Idle,day3_me
1774779592528,3232,5072,-16092,14,13,-28,Idle,day3_me
1774779592528,3184,5132,-16060,-76,97,-47,Idle,day3_me
1774779592528,3240,5004,-16076,-49,105,-5,Idle,day3_me
1774779592572,3212,5024,-16072,-62,123,13,Idle,day3_me
1774779592572,3224,4940,-16000,28,90,33,Idle,day3_me
1774779592572,3396,5028,-16092,-25,72,50,Idle,day3_me
1774779592572,3280,5048,-16092,64,76,-28,Idle,day3_me
1774779592572,3356,5092,-16016,-2,21,-61,Idle,day3_me
1774779592634,3320,5004,-16040,-60,88,-87,Idle,day3_me
1774779592634,3292,5056,-16072,-22,-4,-86,Idle,day3_me
1774779592637,3320,5056,-16088,15,-30,-33,Idle,day3_me
1774779592637,3248,5060,-15996,-68,-39,20,Idle,day3_me
1774779592637,3216,5100,-15988,-48,12,-21,Idle,day3_me
1774779592700,3216,5080,-15988,-8,127,-35,Idle,day3_me
1774779592700,3312,5176,-15988,-5,128,-28,Idle,day3_me
1774779592700,3264,5124,-15968,43,123,-32,Idle,day3_me
1774779592700,3220,5072,-16068,-2,97,-21,Idle,day3_me
1774779592700,3336,5128,-16112,44,69,-22,Idle,day3_me
1774779592745,3412,5072,-16128,65,91,-29,Idle,day3_me
1774779592745,3304,5032,-16052,-36,123,-16,Idle,day3_me
1774779592745,3352,5040,-16128,-49,112,-1,Idle,day3_me
1774779592745,3340,5060,-16072,1,42,-9,Idle,day3_me
1774779592745,3348,5104,-16004,75,-9,19,Idle,day3_me
1774779592808,3272,5028,-16048,66,19,-75,Idle,day3_me
1774779592808,3288,5036,-15988,-15,67,-119,Idle,day3_me
1774779592824,3216,4972,-16164,17,74,-143,Idle,day3_me
1774779592871,3244,4988,-16132,-27,34,45,Idle,day3_me
1774779592871,3304,5016,-16096,62,-5,124,Idle,day3_me
1774779592871,3292,4984,-16084,-7,-26,126,Idle,day3_me
1774779592871,3220,5124,-16104,-88,-24,12,Idle,day3_me
1774779592871,3264,5132,-16152,-69,31,-38,Idle,day3_me
1774779592871,3276,5080,-15944,-6,-18,-45,Idle,day3_me
1774779592871,3284,5068,-16056,-3,69,13,Idle,day3_me
1774779592935,3240,5068,-16084,38,53,-7,Idle,day3_me
1774779592935,3396,5128,-16188,20,51,-31,Idle,day3_me
1774779592935,3416,5124,-16104,-69,48,-61,Idle,day3_me
1774779592935,3280,5068,-16036,-6,-17,-132,Idle,day3_me
1774779592935,3276,5020,-16044,-4,-51,-136,Idle,day3_me
1774779592983,3152,5008,-16016,41,-91,-110,Idle,day3_me
1774779592983,3144,5036,-15920,60,-59,-67,Idle,day3_me
1774779592983,3240,5012,-15920,35,21,-99,Idle,day3_me
1774779592999,3224,5012,-16064,25,141,-68,Idle,day3_me
1774779592999,3296,4952,-16020,20,108,-59,Idle,day3_me
1774779593060,3376,4900,-16128,-33,45,37,Idle,day3_me
1774779593060,3304,4920,-16072,-102,6,96,Idle,day3_me
1774779593060,3324,5056,-16184,-92,17,133,Idle,day3_me
1774779593060,3316,5112,-16092,-46,-49,-21,Idle,day3_me
1774779593060,3336,5144,-16156,-73,-30,-50,Idle,day3_me
1774779593115,3328,5032,-15984,-45,12,-129,Idle,day3_me
1774779593173,3332,5008,-16024,-80,-17,-46,Idle,day3_me
1774779593177,3284,4996,-16100,-50,-61,-18,Idle,day3_me
1774779593177,3280,5036,-16052,-39,-84,63,Idle,day3_me
1774779593177,3316,5132,-16052,-52,-53,119,Idle,day3_me
1774779593177,3348,5156,-16092,-8,2,-30,Idle,day3_me
1774779593177,3296,5072,-15980,-163,67,-92,Idle,day3_me
1774779593177,3352,5236,-16052,-148,-15,-114,Idle,day3_me
1774779593177,3312,5100,-16012,31,-62,-24,Idle,day3_me
