t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779708533,2244,4792,-16412,-63,120,-152,Idle,day3_me
1774779708533,2152,4680,-16348,55,-14,-137,Idle,day3_me
1774779708533,2020,4616,-16304,64,6,-71,Idle,day3_me
1774779708533,1924,4564,-16216,49,-20,-7,Idle,day3_me
1774779708533,1940,4640,-16240,89,33,71,Idle,day3_me
1774779708533,1972,4696,-16176,77,189,75,Idle,day3_me
1774779708596,2136,4776,-16428,-21,373,-23,Idle,day3_me
1774779708604,2204,4868,-16520,60,283,-26,Idle,day3_me
1774779708612,2344,4852,-16560,68,314,-35,Idle,day3_me
1774779708612,2340,4800,-16608,109,264,-79,Idle,day3_me
1774779708612,2360,4776,-16780,192,131,-93,Idle,day3_me
1774779708660,2228,4624,-16736,45,79,-138,Idle,day3_me
1774779708660,2244,4608,-16852,-61,135,-158,Idle,day3_me
1774779708660,2312,4596,-16824,-8,17,-113,Idle,day3_me
1774779708660,2364,4644,-16732,67,-138,-75,Idle,day3_me
1774779708660,2208,4528,-16668,66,-211,-37,Idle,day3_me
1774779708712,2180,4616,-16580,-79,-170,-92,Idle,day3_me
1774779708712,2180,4656,-16560,-123,-127,-64,Idle,day3_me
1774779708712,2144,4696,-16452,-111,-123,-58,Idle,day3_me
1774779708723,2164,4752,-16424,-117,-60,-46,Idle,day3_me
1774779708723,2196,4724,-16436,-23,-88,-51,Idle,day3_me
1774779708774,2196,4648,-16340,40,-197,-95,Idle,day3_me
1774779708774,2144,4652,-16240,33,-246,-47,Idle,day3_me
1774779708786,2008,4744,-16224,101,-196,-71,Idle,day3_me
1774779708786,1916,4580,-16288,94,-47,-76,Idle,day3_me
1774779708786,2052,4620,-16304,-11,5,22,Idle,day3_me
1774779708834,2096,4672,-16268,-9,116,33,Idle,day3_me
1774779708834,2128,4748,-16268,42,140,38,Idle,day3_me
1774779708834,2212,4856,-16384,8,92,35,Idle,day3_me
1774779708842,2188,4864,-16420,75,49,2,Idle,day3_me
1774779708842,2204,4764,-16516,-30,29,-74,Idle,day3_me
1774779708951,2240,4716,-16460,-78,-20,-127,Idle,day3_me
1774779708951,2228,4640,-16416,-93,-80,-129,Idle,day3_me
1774779708962,2116,4688,-16436,-119,-69,-122,Idle,day3_me
1774779708962,2016,4640,-16520,-108,15,-159,Idle,day3_me
1774779708962,2068,4592,-16400,-176,30,-169,Idle,day3_me
1774779708962,2040,4684,-16524,-231,74,-38,Idle,day3_me
1774779708962,2120,4688,-16324,96,-103,50,Idle,day3_me
1774779708962,1992,4628,-16320,149,-97,94,Idle,day3_me
1774779708968,1936,4684,-16288,21,59,32,Idle,day3_me
1774779708968,2024,4704,-16344,-182,184,13,Idle,day3_me
1774779708968,2204,4788,-16380,-208,188,-55,Idle,day3_me
1774779709019,2208,4708,-16412,-16,94,-38,Idle,day3_me
1774779709019,2148,4736,-16456,72,55,2,Idle,day3_me
1774779709019,2188,4628,-16528,48,157,-27,Idle,day3_me
1774779709019,2136,4688,-16576,12,106,-19,Idle,day3_me
1774779709073,2184,4688,-16724,-136,81,-30,Idle,day3_me
1774779709088,2192,4684,-16728,-64,33,57,Idle,day3_me
1774779709088,2188,4616,-16776,40,-37,53,Idle,day3_me
1774779709088,2096,4544,-16604,-33,-11,22,Idle,day3_me
1774779709088,2104,4592,-16500,-62,-1,-12,Idle,day3_me
1774779709136,2144,4568,-16692,-105,-16,-8,Idle,day3_me
1774779709136,2152,4608,-16508,-131,-56,30,Idle,day3_me
1774779709136,2212,4808,-16480,17,-117,94,Idle,day3_me
1774779709136,2164,4804,-16556,113,-120,62,Idle,day3_me
1774779709136,2172,4772,-16496,125,-87,-7,Idle,day3_me
1774779709200,2068,4640,-16372,-61,-57,34,Idle,day3_me
1774779709200,2088,4860,-16340,-91,-3,-40,Idle,day3_me
1774779709202,2056,4756,-16432,-2,74,-16,Idle,day3_me
1774779709202,2156,4832,-16512,60,59,102,Idle,day3_me
1774779709202,2204,4868,-16540,51,-126,-17,Idle,day3_me
1774779709248,2172,4808,-16396,61,-162,15,Idle,day3_me
1774779709248,2088,4724,-16244,-5,-100,29,Idle,day3_me
1774779709248,2108,4656,-16416,-6,-51,-18,Idle,day3_me
1774779709248,2052,4744,-16496,-79,2,-37,Idle,day3_me
1774779709263,2088,4712,-16396,-104,34,-52,Idle,day3_me
1774779709319,2068,4712,-16348,-144,-32,-55,Idle,day3_me
1774779709319,2060,4768,-16388,-81,-161,-81,Idle,day3_me
1774779709319,1984,4684,-16320,-46,-94,52,Idle,day3_me
1774779709319,1964,4748,-16300,14,-89,42,Idle,day3_me
1774779709319,2020,4712,-16340,62,-17,80,Idle,day3_me
1774779709377,2088,4712,-16340,12,58,118,Idle,day3_me
1774779709377,2084,4688,-16280,-104,-43,-83,Idle,day3_me
1774779709377,2092,4832,-16300,-167,92,-101,Idle,day3_me
1774779709383,2052,4900,-16340,-102,192,-89,Idle,day3_me
1774779709383,2164,4844,-16388,-94,149,-200,Idle,day3_me
1774779709438,2032,4808,-16396,-164,190,-200,Idle,day3_me
1774779709438,2116,4816,-16432,59,-26,-119,Idle,day3_me
1774779709438,2008,4596,-16428,67,-41,-86,Idle,day3_me
1774779709438,1980,4600,-16512,53,-19,10,Idle,day3_me
1774779709438,2012,4612,-16444,-22,45,-26,Idle,day3_me
1774779709503,1952,4556,-16524,-153,94,-107,Idle,day3_me
1774779709505,2032,4656,-16280,-109,148,47,Idle,day3_me
1774779709505,2136,4788,-16336,-14,234,62,Idle,day3_me
1774779709505,2132,4816,-16456,-6,190,-33,Idle,day3_me
1774779709505,2192,4792,-16368,-30,192,-14,Idle,day3_me
1774779709552,2236,4828,-16584,-80,287,-35,Idle,day3_me
1774779709552,2276,4764,-16748,25,100,-72,Idle,day3_me
1774779709562,2280,4756,-16644,63,-79,-4,Idle,day3_me
1774779709616,2132,4580,-16732,106,-59,-16,Idle,day3_me
1774779709616,2232,4512,-16632,-75,30,-76,Idle,day3_me
1774779709616,2124,4564,-16744,-185,29,-68,Idle,day3_me
1774779709622,2272,4564,-16696,-41,-173,85,Idle,day3_me
1774779709622,2244,4656,-16624,70,-344,135,Idle,day3_me
1774779709622,2100,4632,-16516,109,-365,114,Idle,day3_me
1774779709622,1976,4552,-16436,-18,-203,88,Idle,day3_me
1774779709679,1932,4700,-16408,-173,-65,35,Idle,day3_me
1774779709679,2036,4812,-16356,-164,-1,39,Idle,day3_me
1774779709679,2088,4880,-16216,15,-84,82,Idle,day3_me
1774779709679,2120,4848,-16312,209,-73,107,Idle,day3_me
1774779709679,2076,4792,-16336,179,-138,57,Idle,day3_me
1774779709734,2108,4688,-16352,54,-81,59,Idle,day3_me
1774779709743,2108,4760,-16380,71,6,-33,Idle,day3_me
1774779709743,2148,4696,-16300,-59,51,-49,Idle,day3_me
1774779709743,2124,4680,-16384,-53,38,27,Idle,day3_me
1774779709743,2100,4788,-16352,130,19,121,Idle,day3_me
1774779709794,2148,4780,-16324,205,-43,107,Idle,day3_me
1774779709802,2076,4692,-16476,-118,97,-124,Idle,day3_me
1774779709802,2096,4740,-16412,-241,144,-89,Idle,day3_me
1774779709802,2212,4724,-16516,-228,72,-36,Idle,day3_me
1774779709802,2160,4860,-16472,-67,25,-49,Idle,day3_me
1774779709862,2124,4828,-16508,43,-54,-1,Idle,day3_me
1774779709862,2048,4712,-16432,-199,39,-54,Idle,day3_me
1774779709862,2080,4712,-16484,-266,74,-54,Idle,day3_me
1774779709862,2112,4800,-16500,-137,-3,-52,Idle,day3_me
1774779709862,2108,4764,-16396,-66,-60,-55,Idle,day3_me
1774779709915,2044,4744,-16420,-68,-52,-63,Idle,day3_me
1774779709915,1936,4744,-16376,-184,124,-63,Idle,day3_me
1774779709979,2028,4840,-16480,-72,190,24,Idle,day3_me
1774779709979,2164,4856,-16432,130,65,113,Idle,day3_me
1774779709979,2124,4872,-16344,242,0,77,Idle,day3_me
1774779709979,2168,4704,-16424,127,82,-52,Idle,day3_me
1774779709979,2196,4708,-16576,-246,276,-210,Idle,day3_me
1774779709979,2308,4716,-16780,-249,168,-146,Idle,day3_me
1774779709979,2288,4696,-16608,-125,-68,-100,Idle,day3_me
1774779709979,2108,4744,-16536,97,-183,8,Idle,day3_me
1774779710030,2008,4552,-16396,116,-67,-21,Idle,day3_me
1774779710030,1928,4652,-16552,-327,168,-39,Idle,day3_me
1774779710030,2004,4804,-16592,-125,151,11,Idle,day3_me
1774779710043,2168,4864,-16612,85,-1,14,Idle,day3_me
1774779710043,2016,4724,-16600,172,-42,61,Idle,day3_me
1774779710090,2120,4724,-16636,108,71,70,Idle,day3_me
1774779710090,2212,4780,-16544,-155,-12,-116,Idle,day3_me
1774779710090,2212,4812,-16480,-174,13,-105,Idle,day3_me
1774779710090,2192,4852,-16384,100,56,52,Idle,day3_me
1774779710090,2224,4840,-16636,305,-121,124,Idle,day3_me
1774779710159,2212,4804,-16512,287,-209,30,Idle,day3_me
1774779710159,1960,4696,-16476,-107,-86,-130,Idle,day3_me
1774779710159,2096,4652,-16416,-272,11,-136,Idle,day3_me
1774779710159,2068,4792,-16468,-284,-6,-192,Idle,day3_me
1774779710159,2024,4816,-16360,-61,18,-141,Idle,day3_me
1774779710219,2080,4804,-16516,115,-43,1,Idle,day3_me
1774779710219,2068,4700,-16244,104,-90,16,Idle,day3_me
1774779710222,2036,4672,-16176,54,61,-27,Idle,day3_me
1774779710222,2084,4688,-16168,69,22,-13,Idle,day3_me
1774779710222,2016,4740,-16296,-12,50,-78,Idle,day3_me
1774779710280,2076,4676,-16300,-70,69,-57,Idle,day3_me
1774779710280,2008,4732,-16364,116,131,34,Idle,day3_me
1774779710282,2112,4668,-16544,5,101,-42,Idle,day3_me
1774779710282,2112,4700,-16476,-108,109,-16,Idle,day3_me
1774779710282,2196,4860,-16336,-14,-5,56,Idle,day3_me
1774779710328,2112,4872,-16388,146,-81,50,Idle,day3_me
1774779710328,1980,4692,-16420,3,146,-11,Idle,day3_me
1774779710328,2048,4732,-16396,-55,134,38,Idle,day3_me
1774779710328,2132,4856,-16428,-15,164,-22,Idle,day3_me
1774779710328,2184,4836,-16424,-47,155,-71,Idle,day3_me
1774779710395,2236,4644,-16484,-131,96,-122,Idle,day3_me
1774779710395,2024,4688,-16432,-219,70,-162,Idle,day3_me
1774779710395,2092,4652,-16292,-215,62,-63,Idle,day3_me
1774779710395,1996,4712,-16396,-98,58,-13,Idle,day3_me
1774779710395,1940,4672,-16356,-41,81,38,Idle,day3_me
1774779710459,2032,4772,-16444,46,93,87,Idle,day3_me
1774779710461,2084,4876,-16520,-146,294,-66,Idle,day3_me
1774779710465,2236,4912,-16496,-108,301,-81,Idle,day3_me
1774779710465,2280,4872,-16588,-24,267,-150,Idle,day3_me
1774779710465,2348,4768,-16704,71,207,-46,Idle,day3_me
1774779710519,2352,4828,-16748,167,28,-65,Idle,day3_me
1774779710519,2140,4476,-16816,-47,-54,-141,Idle,day3_me
1774779710519,2180,4512,-16800,-287,-102,-158,Idle,day3_me
1774779710567,2196,4668,-16668,-218,-175,-104,Idle,day3_me
1774779710567,2036,4708,-16464,-70,-210,-70,Idle,day3_me
1774779710581,2084,4572,-16492,-78,-182,-63,Idle,day3_me
1774779710581,2000,4748,-16284,45,-268,8,Idle,day3_me
1774779710583,1984,4700,-16244,118,-242,-16,Idle,day3_me
1774779710583,1984,4676,-16296,9,-70,-37,Idle,day3_me
1774779710583,1896,4620,-16288,-101,74,43,Idle,day3_me
1774779710632,2080,4776,-16280,-52,61,70,Idle,day3_me
1774779710632,2096,4720,-16412,86,-69,77,Idle,day3_me
1774779710632,2052,4684,-16320,-24,-84,41,Idle,day3_me
1774779710632,2008,4808,-16224,-73,62,44,Idle,day3_me
1774779710632,2144,4776,-16364,-139,52,42,Idle,day3_me
1774779710692,2060,4844,-16268,-125,80,-21,Idle,day3_me
1774779710692,2128,4856,-16372,56,60,34,Idle,day3_me
1774779710692,2080,4820,-16376,75,108,-16,Idle,day3_me
1774779710692,2180,4780,-16372,-4,70,-38,Idle,day3_me
1774779710692,2168,4776,-16528,17,16,-27,Idle,day3_me
1774779710759,2116,4784,-16440,88,-58,29,Idle,day3_me
1774779710759,2036,4612,-16356,-161,60,-28,Idle,day3_me
1774779710759,2060,4788,-16348,-134,113,-40,Idle,day3_me
1774779710759,2064,4772,-16428,-209,96,-75,Idle,day3_me
1774779710759,2044,4684,-16480,-210,53,-83,Idle,day3_me
1774779710819,2016,4796,-16504,-201,63,-9,Idle,day3_me
1774779710819,2136,4804,-16364,33,32,25,Idle,day3_me
1774779710819,2120,4788,-16456,-70,21,6,Idle,day3_me
1774779710819,2088,4796,-16388,-111,95,-56,Idle,day3_me
1774779710819,2156,4772,-16488,-153,169,-30,Idle,day3_me
1774779710867,2144,4824,-16360,-169,127,-81,Idle,day3_me
1774779710867,2100,4788,-16516,-7,63,-63,Idle,day3_me
1774779710883,2124,4664,-16496,60,-20,-6,Idle,day3_me
1774779710883,2176,4700,-16504,154,-56,67,Idle,day3_me
1774779710883,2112,4748,-16516,207,-84,17,Idle,day3_me
1774779710930,2100,4620,-16640,43,39,-48,Idle,day3_me
1774779710930,2188,4756,-16524,-157,-8,-45,Idle,day3_me
1774779710930,2164,4832,-16516,-54,-19,-30,Idle,day3_me
1774779710930,2136,4660,-16448,44,-68,63,Idle,day3_me
1774779710930,2036,4700,-16536,51,-95,75,Idle,day3_me
1774779710993,2056,4748,-16480,-42,-55,39,Idle,day3_me
1774779710993,2120,4776,-16416,-97,-56,-12,Idle,day3_me
1774779710993,2064,4820,-16316,-99,-36,-64,Idle,day3_me
1774779710993,2084,4776,-16348,-19,-11,-51,Idle,day3_me
1774779710993,2048,4736,-16360,-48,54,-69,Idle,day3_me
1774779711120,2016,4696,-16308,-104,139,15,Idle,day3_me
1774779711120,2144,4784,-16448,133,94,79,Idle,day3_me
1774779711168,2132,4848,-16504,126,41,75,Idle,day3_me
1774779711168,2168,4812,-16512,45,-35,-23,Idle,day3_me
1774779711168,2152,4848,-16568,-35,-29,-116,Idle,day3_me
1774779711168,2080,4720,-16396,-154,114,-129,Idle,day3_me
1774779711184,2152,4760,-16488,-89,153,-50,Idle,day3_me
1774779711184,2168,4828,-16436,73,-29,20,Idle,day3_me
1774779711184,2172,4764,-16476,198,-193,23,Idle,day3_me
1774779711187,2028,4636,-16400,101,-131,12,Idle,day3_me
1774779711187,1960,4712,-16436,-49,80,0,Idle,day3_me
1774779711189,2144,4856,-16420,-141,24,-48,Idle,day3_me
1774779711189,2088,4936,-16404,8,44,-7,Idle,day3_me
1774779711189,2024,4832,-16404,88,83,103,Idle,day3_me
1774779711191,2200,4868,-16420,205,-14,62,Idle,day3_me
1774779711191,2180,4852,-16412,122,-60,19,Idle,day3_me
1774779711237,2048,4820,-16388,-200,223,-129,Idle,day3_me
1774779711247,2292,4876,-16508,-87,131,-89,Idle,day3_me
1774779711249,2304,4888,-16412,130,-106,-3,Idle,day3_me
1774779711249,2172,4796,-16408,144,-208,-123,Idle,day3_me
1774779711294,2040,4668,-16228,-1,0,-55,Idle,day3_me
1774779711294,2204,4724,-16636,17,213,61,Idle,day3_me
1774779711294,2380,4812,-16576,83,-172,-43,Idle,day3_me
1774779711294,2132,4624,-16492,-11,-265,-57,Idle,day3_me
1774779711294,1864,4564,-16252,-82,-76,-34,Idle,day3_me
1774779711358,1900,4672,-16164,-164,208,-23,Idle,day3_me
1774779711358,1984,4736,-16264,-335,269,-28,Idle,day3_me
1774779711358,2004,4928,-16292,-34,260,162,Idle,day3_me
1774779711358,2184,4960,-16460,292,168,202,Idle,day3_me
1774779711358,2208,5008,-16504,436,8,60,Idle,day3_me
1774779711417,2004,4768,-16464,219,162,-103,Idle,day3_me
1774779711421,2328,4788,-16776,-91,314,-105,Idle,day3_me
1774779711421,2332,4884,-16924,-17,125,-170,Idle,day3_me
1774779711421,2216,4640,-16804,-19,-18,-133,Idle,day3_me
1774779711421,2220,4668,-16724,-9,-89,-16,Idle,day3_me
1774779711474,2124,4608,-16620,20,-154,40,Idle,day3_me
1774779711474,2144,4576,-16532,-201,-73,15,Idle,day3_me
1774779711482,2068,4728,-16416,-212,-158,43,Idle,day3_me
1774779711482,2048,4764,-16424,-52,-123,33,Idle,day3_me
1774779711482,2012,4872,-16304,57,-109,31,Idle,day3_me
1774779711532,2028,4804,-16388,-54,-44,-29,Idle,day3_me
1774779711543,2076,4868,-16292,-55,160,-1,Idle,day3_me
1774779711548,2156,4864,-16384,39,116,2,Idle,day3_me
1774779711548,2156,4792,-16492,172,20,-90,Idle,day3_me
1774779711548,2128,4720,-16392,57,5,-83,Idle,day3_me
1774779711596,1960,4700,-16464,21,-4,-7,Idle,day3_me
1774779711596,2104,4680,-16452,77,14,37,Idle,day3_me
1774779711596,2088,4740,-16448,70,-2,70,Idle,day3_me
1774779711596,2204,4792,-16452,83,16,70,Idle,day3_me
1774779711596,2144,4784,-16436,13,-1,5,Idle,day3_me
1774779711659,2220,4840,-16336,-12,8,-50,Idle,day3_me
1774779711659,2192,4908,-16360,-29,-20,-36,Idle,day3_me
1774779711659,2116,4748,-16492,23,41,-164,Idle,day3_me
1774779711723,2160,4660,-16480,-113,119,-103,Idle,day3_me
1774779711723,2148,4736,-16464,-159,52,-163,Idle,day3_me
1774779711723,2112,4708,-16456,-139,15,-126,Idle,day3_me
1774779711723,2148,4752,-16480,-62,-18,-97,Idle,day3_me
1774779711723,1948,4660,-16348,121,-69,23,Idle,day3_me
1774779711723,1932,4616,-16300,90,64,15,Idle,day3_me
1774779711723,2020,4664,-16460,1,102,58,Idle,day3_me
1774779711723,2160,4760,-16624,18,49,85,Idle,day3_me
1774779711837,2044,4740,-16540,79,21,106,Idle,day3_me
1774779711837,2040,4728,-16472,43,56,66,Idle,day3_me
1774779711837,2100,4756,-16364,-39,68,5,Idle,day3_me
1774779711849,2128,4708,-16460,-99,145,4,Idle,day3_me
1774779711849,2216,4856,-16496,15,74,32,Idle,day3_me
1774779711849,2172,4892,-16548,67,-15,-23,Idle,day3_me
1774779711849,2216,4772,-16580,7,29,-69,Idle,day3_me
1774779711849,2248,4860,-16608,14,19,-92,Idle,day3_me
1774779711866,2088,4776,-16536,-22,-18,-135,Idle,day3_me
1774779711866,2068,4820,-16376,38,-7,-124,Idle,day3_me
1774779711897,2092,4736,-16480,25,-20,-162,Idle,day3_me
1774779711897,2072,4692,-16600,-72,102,-64,Idle,day3_me
1774779711897,2076,4652,-16488,-61,5,-111,Idle,day3_me
1774779711897,2140,4724,-16416,-1,-36,-98,Idle,day3_me
1774779712010,2076,4632,-16328,1,-40,-79,Idle,day3_me
1774779712010,2008,4660,-16344,38,56,-46,Idle,day3_me
1774779712010,2048,4748,-16412,27,152,-21,Idle,day3_me
1774779712010,2192,4756,-16460,25,64,-28,Idle,day3_me
1774779712010,2160,4724,-16568,56,33,-56,Idle,day3_me
1774779712010,2104,4688,-16476,24,52,-52,Idle,day3_me
1774779712024,2104,4676,-16500,-24,40,-58,Idle,day3_me
1774779712024,2096,4648,-16548,-65,37,-145,Idle,day3_me
1774779712024,2100,4672,-16496,-100,103,-109,Idle,day3_me
1774779712024,2152,4724,-16304,-30,-27,-71,Idle,day3_me
1774779712024,2156,4724,-16404,40,6,-44,Idle,day3_me
1774779712072,2172,4716,-16372,97,-56,26,Idle,day3_me
1774779712072,2084,4632,-16428,-48,-15,-52,Idle,day3_me
1774779712072,2096,4628,-16560,-96,40,-61,Idle,day3_me
1774779712072,2124,4744,-16520,-130,102,-56,Idle,day3_me
1774779712139,2068,4632,-16580,-72,95,-70,Idle,day3_me
1774779712139,2204,4724,-16540,-145,120,-5,Idle,day3_me
1774779712139,2200,4712,-16460,90,-88,-30,Idle,day3_me
1774779712139,2160,4688,-16392,-53,-112,57,Idle,day3_me
1774779712139,2076,4780,-16428,-87,-68,38,Idle,day3_me
1774779712199,2080,4836,-16376,-50,50,-33,Idle,day3_me
1774779712199,2264,4744,-16540,-102,26,-25,Idle,day3_me
1774779712199,2096,4812,-16412,-83,-30,-101,Idle,day3_me
1774779712199,2176,4788,-16296,6,-73,-25,Idle,day3_me
1774779712199,2164,4812,-16376,60,-70,-56,Idle,day3_me
1774779712247,1972,4716,-16292,11,-57,-52,Idle,day3_me
1774779712247,2008,4580,-16256,2,57,-51,Idle,day3_me
1774779712263,2048,4624,-16368,-128,27,121,Idle,day3_me
1774779712263,1992,4696,-16436,-56,83,75,Idle,day3_me
1774779712263,2052,4736,-16296,-4,188,146,Idle,day3_me
1774779712313,2172,4900,-16388,0,217,144,Idle,day3_me
1774779712313,2228,4960,-16496,24,221,66,Idle,day3_me
1774779712313,2348,4972,-16760,-4,113,-147,Idle,day3_me
1774779712313,2280,4864,-16676,27,21,-154,Idle,day3_me
1774779712313,2224,4712,-16788,3,40,-159,Idle,day3_me
1774779712379,2204,4740,-16612,85,-66,-168,Idle,day3_me
1774779712379,2124,4648,-16596,151,-109,-151,Idle,day3_me
1774779712379,2140,4620,-16588,-47,-52,-57,Idle,day3_me
1774779712383,2144,4700,-16600,6,-141,-47,Idle,day3_me
1774779712383,2144,4688,-16544,4,-133,-38,Idle,day3_me
1774779712437,2048,4540,-16520,-28,-215,-26,Idle,day3_me
1774779712437,1972,4700,-16336,-60,-225,-6,Idle,day3_me
1774779712446,1916,4712,-16288,-29,-81,7,Idle,day3_me
1774779712453,2028,4804,-16276,38,10,48,Idle,day3_me
1774779712453,2036,4880,-16368,111,-3,69,Idle,day3_me
1774779712501,2120,4824,-16328,132,62,-4,Idle,day3_me
1774779712501,2048,4744,-16356,76,78,-12,Idle,day3_me
1774779712501,2012,4680,-16308,-118,45,-90,Idle,day3_me
1774779712501,2116,4700,-16200,38,29,2,Idle,day3_me
1774779712501,2044,4700,-16352,216,55,88,Idle,day3_me
1774779712548,2088,4544,-16380,181,56,89,Idle,day3_me
1774779712548,2072,4524,-16328,64,65,91,Idle,day3_me
1774779712548,2132,4644,-16524,15,65,86,Idle,day3_me
1774779712563,2188,4712,-16476,-32,40,25,Idle,day3_me
1774779712563,2148,4672,-16540,-67,50,75,Idle,day3_me
1774779712612,2244,4716,-16496,-112,52,53,Idle,day3_me
1774779712612,2212,4664,-16564,-206,44,52,Idle,day3_me
1774779712612,2200,4764,-16468,-194,-25,29,Idle,day3_me
1774779712612,2124,4712,-16436,-176,-129,66,Idle,day3_me
1774779712612,2076,4708,-16400,-85,-114,109,Idle,day3_me
1774779712679,2076,4700,-16408,39,-101,68,Idle,day3_me
1774779712679,2048,4784,-16528,-37,-52,131,Idle,day3_me
1774779712679,2104,4840,-16520,4,-101,88,Idle,day3_me
1774779712679,2060,4728,-16524,-57,-48,45,Idle,day3_me
1774779712679,2020,4776,-16440,-185,79,57,Idle,day3_me
1774779712741,2148,4800,-16472,-190,152,-25,Idle,day3_me
1774779712743,2156,4900,-16544,-102,77,-12,Idle,day3_me
1774779712743,2140,4780,-16500,-17,-98,-79,Idle,day3_me
1774779712743,2060,4688,-16584,-77,-76,-77,Idle,day3_me
1774779712743,2128,4736,-16536,-43,-61,-70,Idle,day3_me
1774779712803,2060,4672,-16528,-148,-61,-130,Idle,day3_me
1774779712803,2028,4728,-16396,-111,-22,-69,Idle,day3_me
1774779712803,2028,4696,-16484,68,-69,50,Idle,day3_me
1774779712803,2044,4656,-16512,136,-78,51,Idle,day3_me
1774779712803,2016,4712,-16428,14,-25,-16,Idle,day3_me
1774779712850,2072,4688,-16404,-96,29,-61,Idle,day3_me
1774779712850,2044,4668,-16316,-115,-16,-37,Idle,day3_me
1774779712850,1912,4748,-16296,99,-97,-26,Idle,day3_me
1774779712862,1880,4692,-16204,53,100,69,Idle,day3_me
1774779712862,1956,4696,-16476,60,194,43,Idle,day3_me
1774779712913,2040,4580,-16556,97,91,40,Idle,day3_me
1774779712913,2084,4676,-16416,101,11,121,Idle,day3_me
1774779712932,2052,4628,-16444,283,60,112,Idle,day3_me
1774779712932,2092,4580,-16512,85,65,75,Idle,day3_me
1774779712932,2116,4648,-16524,-57,103,21,Idle,day3_me
1774779712979,2284,4768,-16516,-61,163,-14,Idle,day3_me
1774779712979,2296,4816,-16696,-75,96,7,Idle,day3_me
1774779712979,2272,4780,-16420,107,-176,94,Idle,day3_me
1774779712979,2108,4768,-16460,161,-204,63,Idle,day3_me
1774779712979,2116,4616,-16300,38,-37,15,Idle,day3_me
1774779713040,2040,4664,-16468,-60,84,47,Idle,day3_me
1774779713040,2100,4776,-16520,78,-60,121,Idle,day3_me
1774779713040,2028,4728,-16404,78,-84,100,Idle,day3_me
1774779713040,2040,4772,-16356,-7,19,59,Idle,day3_me
1774779713040,2104,4720,-16456,25,60,48,Idle,day3_me
1774779713093,2104,4740,-16532,-21,81,-16,Idle,day3_me
1774779713102,2116,4772,-16364,-2,100,-3,Idle,day3_me
1774779713102,2168,4708,-16376,5,118,-83,Idle,day3_me
1774779713102,2108,4636,-16460,-162,83,-77,Idle,day3_me
1774779713104,2100,4640,-16464,-149,81,-104,Idle,day3_me
1774779713151,2072,4644,-16408,5,41,2,Idle,day3_me
