t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846299853,-552,796,-16988,-164,229,68,Idle,day3_me
1774846299853,-544,716,-17120,-106,192,-64,Idle,day3_me
1774846299853,-488,652,-17084,-222,162,-102,Idle,day3_me
1774846299853,-568,708,-17040,-190,159,-137,Idle,day3_me
1774846299853,-656,608,-17180,-26,161,-159,Idle,day3_me
1774846299853,-596,356,-17232,29,177,-118,Idle,day3_me
1774846299910,-524,224,-17248,-110,-78,-143,Idle,day3_me
1774846299910,-588,304,-17124,-189,-219,-94,Idle,day3_me
1774846299910,-712,164,-17016,-205,-255,-87,Idle,day3_me
1774846299910,-748,348,-16848,-170,-214,57,Idle,day3_me
1774846299910,-600,476,-16808,-79,-148,113,Idle,day3_me
1774846299976,-572,584,-16864,-37,-128,100,Idle,day3_me
1774846299976,-608,556,-16956,-8,-92,79,Idle,day3_me
1774846299976,-540,548,-16856,-139,-104,34,Idle,day3_me
1774846299976,-668,652,-16684,-211,-175,-119,Idle,day3_me
1774846299976,-852,548,-16640,81,94,-15,Idle,day3_me
1774846300028,-704,476,-16664,103,94,-21,Idle,day3_me
1774846300028,-664,424,-16776,127,127,-77,Idle,day3_me
1774846300028,-712,312,-16856,44,154,-7,Idle,day3_me
1774846300038,-744,308,-16852,12,204,-3,Idle,day3_me
1774846300038,-704,312,-16896,-19,119,6,Idle,day3_me
1774846300080,-744,424,-16800,36,98,122,Idle,day3_me
1774846300093,-672,364,-16872,96,225,195,Idle,day3_me
1774846300152,-516,444,-17104,34,195,243,Idle,day3_me
1774846300153,-496,524,-17028,-49,59,151,Idle,day3_me
1774846300166,-524,608,-16932,-81,36,123,Idle,day3_me
1774846300174,-608,620,-17032,37,121,45,Idle,day3_me
1774846300174,-648,648,-16996,-97,69,50,Idle,day3_me
1774846300174,-700,672,-16992,5,24,22,Idle,day3_me
1774846300174,-688,656,-16968,80,62,10,Idle,day3_me
1774846300174,-564,464,-17060,62,-3,27,Idle,day3_me
1774846300174,-656,420,-17120,-72,-27,41,Idle,day3_me
1774846300206,-580,468,-17068,-3,-26,76,Idle,day3_me
1774846300206,-616,548,-17032,6,-36,87,Idle,day3_me
1774846300271,-608,500,-17004,-15,-117,9,Idle,day3_me
1774846300271,-668,504,-16988,-90,-169,23,Idle,day3_me
1774846300271,-668,620,-16880,-145,-147,79,Idle,day3_me
1774846300271,-824,652,-16892,-26,-93,-37,Idle,day3_me
1774846300271,-844,624,-16800,-55,-62,30,Idle,day3_me
1774846300271,-704,592,-16948,3,12,23,Idle,day3_me
1774846300271,-644,568,-16944,-28,-80,-91,Idle,day3_me
1774846300271,-780,544,-16880,-91,-131,-133,Idle,day3_me
1774846300333,-776,540,-16852,-89,52,-94,Idle,day3_me
1774846300336,-652,592,-16788,-2,61,-46,Idle,day3_me
1774846300336,-676,496,-16924,113,42,-67,Idle,day3_me
1774846300336,-604,412,-17064,-29,-15,-33,Idle,day3_me
1774846300336,-648,456,-17032,-150,-43,-10,Idle,day3_me
1774846300382,-660,444,-16920,-96,-61,-60,Idle,day3_me
1774846300382,-764,448,-16808,-88,-34,-35,Idle,day3_me
1774846300453,-632,612,-16952,36,21,57,Idle,day3_me
1774846300453,-660,600,-16812,82,-30,9,Idle,day3_me
1774846300453,-640,616,-16908,14,-50,-77,Idle,day3_me
1774846300453,-736,580,-16928,29,32,-80,Idle,day3_me
1774846300453,-760,592,-17012,52,108,-67,Idle,day3_me
1774846300453,-740,556,-17072,97,67,-59,Idle,day3_me
1774846300453,-640,520,-17016,106,80,-37,Idle,day3_me
1774846300453,-640,424,-17084,173,55,-28,Idle,day3_me
1774846300512,-752,468,-16952,13,12,-22,Idle,day3_me
1774846300512,-704,532,-17024,150,108,62,Idle,day3_me
1774846300564,-588,396,-17076,152,39,37,Idle,day3_me
1774846300564,-652,380,-17160,23,-54,7,Idle,day3_me
1774846300564,-776,388,-16892,-24,-83,-27,Idle,day3_me
1774846300564,-836,456,-16812,-9,-37,82,Idle,day3_me
1774846300575,-808,472,-16808,7,-83,39,Idle,day3_me
1774846300575,-864,548,-16640,-6,-99,5,Idle,day3_me
1774846300575,-940,508,-16672,41,-3,24,Idle,day3_me
1774846300575,-932,580,-16632,153,144,66,Idle,day3_me
1774846300629,-816,516,-16696,210,175,23,Idle,day3_me
1774846300629,-748,508,-16708,68,160,30,Idle,day3_me
1774846300645,-724,464,-16788,73,89,-29,Idle,day3_me
1774846300648,-712,396,-16692,16,42,-35,Idle,day3_me
1774846300648,-792,440,-16648,-15,146,95,Idle,day3_me
1774846300687,-812,488,-16800,35,172,86,Idle,day3_me
1774846300687,-784,484,-16736,20,196,51,Idle,day3_me
1774846300687,-752,588,-16716,36,376,88,Idle,day3_me
1774846300687,-784,560,-16828,16,430,-1,Idle,day3_me
1774846300687,-764,592,-17068,-77,373,-53,Idle,day3_me
1774846300751,-792,580,-16964,-123,310,-74,Idle,day3_me
1774846300751,-756,572,-16912,4,415,-59,Idle,day3_me
1774846300751,-664,416,-17220,47,208,-75,Idle,day3_me
1774846300751,-680,404,-17280,30,222,-79,Idle,day3_me
1774846300751,-692,392,-17228,76,180,-132,Idle,day3_me
1774846300809,-680,232,-17268,-70,70,-182,Idle,day3_me
1774846300809,-664,320,-17172,-164,29,-57,Idle,day3_me
1774846300864,-620,464,-17152,142,12,-20,Idle,day3_me
1774846300864,-652,416,-17132,39,-120,-27,Idle,day3_me
1774846300864,-720,456,-17028,-128,-128,-73,Idle,day3_me
1774846300864,-712,608,-16900,-80,-82,-155,Idle,day3_me
1774846300864,-652,588,-16864,-94,-41,-101,Idle,day3_me
1774846300864,-736,584,-16964,70,32,-124,Idle,day3_me
1774846300864,-676,484,-16824,39,-9,-175,Idle,day3_me
1774846300864,-732,532,-16868,-62,0,-179,Idle,day3_me
1774846300929,-704,572,-16852,67,148,-138,Idle,day3_me
1774846300929,-608,572,-16896,200,172,-143,Idle,day3_me
1774846300990,-644,452,-17028,80,42,-134,Idle,day3_me
1774846300990,-572,440,-17020,104,25,-165,Idle,day3_me
1774846300990,-596,312,-17052,17,-3,-177,Idle,day3_me
1774846300990,-616,388,-16864,-77,8,-179,Idle,day3_me
1774846300990,-708,456,-16880,6,63,-139,Idle,day3_me
1774846300990,-668,308,-16944,-57,-8,-145,Idle,day3_me
1774846300990,-632,440,-16864,10,70,4,Idle,day3_me
1774846300990,-632,432,-16876,186,155,62,Idle,day3_me
1774846301038,-492,380,-16892,155,88,-59,Idle,day3_me
1774846301038,-624,340,-17096,13,95,29,Idle,day3_me
1774846301054,-548,444,-17028,55,129,0,Idle,day3_me
1774846301105,-560,320,-16964,-115,-95,-48,Idle,day3_me
1774846301121,-632,388,-16884,-64,-46,44,Idle,day3_me
1774846301170,-556,380,-16920,104,34,87,Idle,day3_me
1774846301170,-652,396,-16920,-56,-60,42,Idle,day3_me
1774846301170,-688,408,-16868,-157,-72,39,Idle,day3_me
1774846301170,-712,576,-16824,67,124,130,Idle,day3_me
1774846301170,-660,524,-16860,30,38,47,Idle,day3_me
1774846301170,-668,492,-16876,-10,14,-18,Idle,day3_me
1774846301170,-644,540,-16832,-65,77,-10,Idle,day3_me
1774846301176,-720,436,-16876,-12,121,-10,Idle,day3_me
1774846301176,-636,512,-16844,30,130,84,Idle,day3_me
1774846301176,-616,556,-16880,140,173,65,Idle,day3_me
1774846301176,-616,504,-17100,209,129,38,Idle,day3_me
1774846301231,-548,348,-17260,27,48,-50,Idle,day3_me
1774846301231,-668,400,-17004,-143,0,-45,Idle,day3_me
1774846301287,-696,372,-16904,0,22,-33,Idle,day3_me
1774846301287,-684,356,-16948,-74,-42,-2,Idle,day3_me
1774846301294,-740,348,-16924,-71,-9,44,Idle,day3_me
1774846301294,-776,396,-16908,39,61,26,Idle,day3_me
1774846301296,-704,436,-16856,52,84,28,Idle,day3_me
1774846301298,-700,456,-17008,156,211,104,Idle,day3_me
1774846301298,-516,420,-17156,-35,-98,-94,Idle,day3_me
1774846301350,-676,352,-16976,-154,-230,-159,Idle,day3_me
1774846301353,-836,472,-16816,-82,-28,-27,Idle,day3_me
1774846301353,-768,520,-16848,4,29,14,Idle,day3_me
1774846301353,-624,436,-17040,-16,-48,-106,Idle,day3_me
1774846301355,-924,372,-16700,61,84,90,Idle,day3_me
1774846301410,-760,524,-16900,201,315,140,Idle,day3_me
1774846301410,-476,524,-17028,269,164,-56,Idle,day3_me
1774846301410,-488,340,-17004,-42,-102,-196,Idle,day3_me
1774846301410,-784,316,-16884,-190,-49,-114,Idle,day3_me
1774846301471,-744,520,-16724,68,84,-90,Idle,day3_me
1774846301471,-660,472,-16896,69,5,-128,Idle,day3_me
1774846301471,-716,352,-16832,67,44,-34,Idle,day3_me
1774846301471,-720,368,-16800,44,230,27,Idle,day3_me
1774846301471,-556,516,-17056,88,308,3,Idle,day3_me
1774846301471,-420,340,-16996,-12,-16,-197,Idle,day3_me
1774846301527,-684,416,-16900,-3,20,-67,Idle,day3_me
1774846301527,-600,332,-16892,50,22,-104,Idle,day3_me
1774846301582,-772,192,-16924,-223,-96,-199,Idle,day3_me
1774846301582,-876,308,-16620,-381,-123,-190,Idle,day3_me
1774846301582,-1020,432,-16520,-194,115,1,Idle,day3_me
1774846301582,-616,540,-17188,449,611,230,Idle,day3_me
1774846301582,-304,380,-17320,91,265,8,Idle,day3_me
1774846301582,-416,432,-17132,-311,-64,-141,Idle,day3_me
1774846301582,-668,672,-16876,-220,188,-135,Idle,day3_me
1774846301582,-592,504,-17100,102,387,-151,Idle,day3_me
1774846301582,-616,240,-17164,-278,-123,-254,Idle,day3_me
1774846301651,-752,368,-16732,-90,-13,-143,Idle,day3_me
1774846301651,-872,408,-16908,155,283,44,Idle,day3_me
1774846301711,-484,312,-17192,258,326,38,Idle,day3_me
1774846301711,-360,268,-17288,14,-25,-73,Idle,day3_me
1774846301714,-708,388,-16868,-181,-66,-60,Idle,day3_me
1774846301715,-748,496,-16916,63,115,76,Idle,day3_me
1774846301715,-528,460,-17092,110,41,77,Idle,day3_me
1774846301715,-500,336,-17132,-27,-204,-121,Idle,day3_me
1774846301716,-744,452,-16876,-230,-326,-162,Idle,day3_me
1774846301716,-804,580,-16644,-46,160,-29,Idle,day3_me
1774846301768,-588,700,-16828,202,290,41,Idle,day3_me
1774846301768,-444,504,-17140,252,35,-134,Idle,day3_me
1774846301768,-528,380,-17020,-97,-285,-280,Idle,day3_me
1774846301773,-800,352,-16624,-220,-114,-260,Idle,day3_me
1774846301821,-628,360,-16968,154,299,-138,Idle,day3_me
1774846301821,-620,236,-17088,23,26,-189,Idle,day3_me
1774846301887,-772,180,-16812,-77,-62,-91,Idle,day3_me
1774846301887,-760,320,-16776,16,190,98,Idle,day3_me
1774846301887,-568,476,-16940,161,262,56,Idle,day3_me
1774846301887,-524,368,-17256,-164,-63,-71,Idle,day3_me
1774846301887,-572,408,-17068,-103,-62,-51,Idle,day3_me
1774846301887,-552,384,-17144,-45,-108,-70,Idle,day3_me
1774846301887,-632,304,-17036,-126,-179,-105,Idle,day3_me
1774846301887,-728,340,-16864,-111,-83,17,Idle,day3_me
1774846301900,-532,440,-16936,30,-132,24,Idle,day3_me
1774846301950,-608,512,-16992,1,-197,1,Idle,day3_me
1774846301950,-668,456,-16940,-70,-119,-51,Idle,day3_me
1774846302001,-724,500,-16904,-133,-91,-108,Idle,day3_me
1774846302001,-728,500,-16832,-209,-75,-119,Idle,day3_me
1774846302001,-736,492,-16728,44,56,16,Idle,day3_me
1774846302014,-708,580,-16880,171,141,26,Idle,day3_me
1774846302014,-580,496,-17036,103,72,-44,Idle,day3_me
1774846302014,-628,400,-17036,-91,-47,-131,Idle,day3_me
1774846302014,-576,524,-16848,-195,-60,-195,Idle,day3_me
1774846302014,-772,404,-16864,-139,-61,-172,Idle,day3_me
1774846302062,-788,432,-16828,-67,7,-100,Idle,day3_me
1774846302062,-748,440,-16940,60,85,-65,Idle,day3_me
1774846302062,-668,292,-16992,25,33,-106,Idle,day3_me
1774846302062,-620,300,-16948,-179,-57,-150,Idle,day3_me
1774846302126,-708,360,-16956,-78,-11,-49,Idle,day3_me
1774846302126,-664,364,-16992,-91,-37,-69,Idle,day3_me
1774846302199,-696,324,-16820,-80,-17,-32,Idle,day3_me
1774846302199,-824,404,-16960,-44,91,-9,Idle,day3_me
1774846302207,-692,396,-17004,-50,116,31,Idle,day3_me
1774846302207,-652,460,-16888,-55,-27,-73,Idle,day3_me
1774846302213,-664,488,-16972,-54,48,-83,Idle,day3_me
1774846302213,-736,436,-16860,-32,64,-54,Idle,day3_me
1774846302213,-672,472,-17020,-30,4,-102,Idle,day3_me
1774846302215,-700,344,-16852,-64,-4,-138,Idle,day3_me
1774846302306,-772,384,-16976,35,112,30,Idle,day3_me
1774846302314,-812,440,-16804,89,166,72,Idle,day3_me
1774846302314,-772,472,-16872,143,175,63,Idle,day3_me
1774846302314,-736,456,-16988,44,146,-60,Idle,day3_me
1774846302314,-736,548,-16848,28,180,-76,Idle,day3_me
1774846302318,-704,568,-17016,196,213,-10,Idle,day3_me
1774846302318,-568,512,-17168,151,82,-83,Idle,day3_me
1774846302318,-596,448,-17052,-78,-117,-167,Idle,day3_me
1774846302318,-764,480,-16788,-97,-5,-223,Idle,day3_me
1774846302318,-712,520,-16904,12,164,-129,Idle,day3_me
1774846302374,-732,416,-17004,-8,17,-154,Idle,day3_me
1774846302374,-716,456,-16800,2,5,-70,Idle,day3_me
1774846302374,-764,448,-17012,12,234,22,Idle,day3_me
1774846302374,-540,456,-17128,-21,208,-87,Idle,day3_me
1774846302431,-676,424,-17124,-220,-14,-135,Idle,day3_me
1774846302431,-668,460,-17048,-155,53,-144,Idle,day3_me
1774846302431,-564,480,-17012,-106,-51,-246,Idle,day3_me
1774846302431,-616,376,-16964,-138,-155,-211,Idle,day3_me
1774846302431,-640,464,-17000,201,74,-124,Idle,day3_me
1774846302480,-636,304,-17176,114,6,-209,Idle,day3_me
1774846302480,-624,268,-17084,-149,-207,-262,Idle,day3_me
1774846302494,-676,284,-16888,-298,-286,-263,Idle,day3_me
1774846302494,-928,532,-16588,-57,-11,-127,Idle,day3_me
1774846302494,-672,344,-17016,199,94,-59,Idle,day3_me
1774846302544,-548,296,-16916,-217,-223,-164,Idle,day3_me
1774846302544,-772,572,-16744,-256,-132,-173,Idle,day3_me
1774846302610,-776,544,-16764,54,231,-101,Idle,day3_me
1774846302610,-536,432,-16996,32,174,-120,Idle,day3_me
1774846302610,-540,492,-16868,-181,-131,-169,Idle,day3_me
1774846302610,-564,532,-16868,-67,-74,-169,Idle,day3_me
1774846302610,-616,368,-16916,-57,-41,-223,Idle,day3_me
1774846302610,-680,308,-16952,-178,-59,-289,Idle,day3_me
1774846302610,-736,380,-16780,-168,-10,-184,Idle,day3_me
1774846302610,-692,388,-16904,201,145,-1,Idle,day3_me
1774846302610,-556,328,-17036,169,106,40,Idle,day3_me
1774846302662,-520,260,-17132,-53,9,25,Idle,day3_me
1774846302672,-644,308,-17000,-167,8,-41,Idle,day3_me
1774846302720,-552,428,-16912,-94,75,-82,Idle,day3_me
1774846302720,-632,368,-17012,-23,-24,-59,Idle,day3_me
1774846302720,-680,440,-16872,11,35,66,Idle,day3_me
1774846302720,-688,360,-16960,139,86,103,Idle,day3_me
1774846302720,-604,228,-17008,68,31,24,Idle,day3_me
1774846302736,-688,288,-16924,-47,-81,33,Idle,day3_me
1774846302736,-804,252,-16896,-70,-10,84,Idle,day3_me
1774846302784,-768,332,-17004,89,-32,104,Idle,day3_me
1774846302784,-816,376,-16944,-121,-98,94,Idle,day3_me
1774846302784,-876,452,-16812,-3,-3,110,Idle,day3_me
1774846302784,-812,588,-16632,80,147,216,Idle,day3_me
1774846302784,-752,660,-16828,187,224,149,Idle,day3_me
1774846302855,-532,624,-17016,-43,-3,35,Idle,day3_me
1774846302855,-636,692,-17008,43,20,-73,Idle,day3_me
1774846302913,-632,536,-17068,30,85,-134,Idle,day3_me
1774846302913,-580,520,-17040,-97,25,-113,Idle,day3_me
1774846302913,-724,432,-16916,-78,-27,-93,Idle,day3_me
1774846302913,-820,384,-16888,-5,41,-50,Idle,day3_me
1774846302913,-832,284,-16864,-13,89,-28,Idle,day3_me
1774846302913,-756,376,-16920,-6,99,-19,Idle,day3_me
1774846302913,-692,320,-16836,-16,65,-33,Idle,day3_me
1774846302913,-800,384,-16828,-46,74,24,Idle,day3_me
1774846303026,-692,460,-17032,55,97,-15,Idle,day3_me
1774846303026,-768,508,-17088,11,103,-23,Idle,day3_me
1774846303026,-616,424,-17000,-101,13,-111,Idle,day3_me
1774846303026,-780,512,-16840,-72,31,-79,Idle,day3_me
1774846303026,-756,512,-16912,29,136,-106,Idle,day3_me
1774846303026,-780,476,-16888,54,117,-74,Idle,day3_me
1774846303037,-740,436,-16880,91,219,-74,Idle,day3_me
1774846303037,-696,392,-17108,64,236,-27,Idle,day3_me
1774846303037,-568,280,-17024,-51,93,-118,Idle,day3_me
1774846303037,-768,408,-16880,16,84,-86,Idle,day3_me
1774846303091,-656,316,-16972,47,136,8,Idle,day3_me
1774846303091,-596,340,-17064,71,90,-24,Idle,day3_me
1774846303091,-636,388,-16960,7,46,-41,Idle,day3_me
1774846303091,-724,312,-16984,-128,50,25,Idle,day3_me
1774846303139,-672,512,-16976,58,183,34,Idle,day3_me
1774846303139,-588,496,-16908,32,97,29,Idle,day3_me
1774846303154,-576,484,-17040,-22,57,6,Idle,day3_me
1774846303157,-556,540,-17056,-44,76,-54,Idle,day3_me
1774846303157,-528,364,-17016,-97,-43,-150,Idle,day3_me
1774846303203,-784,388,-16932,32,84,-67,Idle,day3_me
1774846303203,-680,348,-16980,149,163,-17,Idle,day3_me
1774846303203,-520,204,-16928,9,20,-84,Idle,day3_me
1774846303203,-672,240,-16968,-152,-91,-25,Idle,day3_me
1774846303203,-792,436,-16656,-52,55,59,Idle,day3_me
1774846303267,-472,456,-16808,34,77,-11,Idle,day3_me
1774846303267,-604,432,-17016,-97,18,-25,Idle,day3_me
1774846303332,-572,552,-16704,-88,60,13,Idle,day3_me
1774846303332,-688,588,-16812,67,148,-32,Idle,day3_me
1774846303332,-588,656,-16844,103,199,-64,Idle,day3_me
1774846303332,-640,516,-16804,-143,101,-168,Idle,day3_me
1774846303336,-716,484,-16760,5,255,-128,Idle,day3_me
1774846303336,-592,480,-16892,138,310,-135,Idle,day3_me
1774846303336,-592,248,-17036,81,202,-147,Idle,day3_me
1774846303336,-704,256,-16976,5,208,-84,Idle,day3_me
1774846303336,-620,188,-17196,-42,198,-17,Idle,day3_me
1774846303384,-748,120,-17028,-15,121,34,Idle,day3_me
1774846303384,-632,200,-17144,-62,126,105,Idle,day3_me
1774846303450,-544,176,-17148,-76,76,152,Idle,day3_me
1774846303450,-548,172,-17148,-189,-80,73,Idle,day3_me
1774846303470,-720,528,-16896,-16,164,267,Idle,day3_me
1774846303473,-532,452,-17064,149,212,265,Idle,day3_me
1774846303473,-544,356,-17176,-77,-2,141,Idle,day3_me
1774846303473,-568,504,-16912,-162,-139,119,Idle,day3_me
1774846303473,-592,584,-16940,-37,-14,132,Idle,day3_me
1774846303473,-552,460,-17052,-86,-130,63,Idle,day3_me
1774846303510,-656,580,-16836,-49,-72,39,Idle,day3_me
1774846303510,-688,556,-16972,91,85,91,Idle,day3_me
1774846303510,-588,492,-17016,101,79,18,Idle,day3_me
1774846303510,-620,396,-16924,-82,-84,-71,Idle,day3_me
1774846303558,-660,452,-16848,6,6,71,Idle,day3_me
1774846303558,-724,448,-16836,-12,-42,-23,Idle,day3_me
1774846303625,-724,288,-16688,-54,-63,2,Idle,day3_me
1774846303625,-860,420,-16740,6,129,119,Idle,day3_me
1774846303625,-696,492,-16952,213,236,125,Idle,day3_me
1774846303625,-688,348,-16828,-163,-79,-85,Idle,day3_me
1774846303625,-808,440,-16712,-139,30,25,Idle,day3_me
1774846303625,-736,572,-16880,98,288,155,Idle,day3_me
1774846303638,-448,500,-17088,201,190,65,Idle,day3_me
1774846303638,-480,380,-16940,-44,-46,-9,Idle,day3_me
1774846303638,-640,476,-17060,-31,208,32,Idle,day3_me
1774846303690,-592,416,-16968,-45,120,-127,Idle,day3_me
1774846303690,-704,408,-16964,-253,-98,-176,Idle,day3_me
1774846303750,-876,448,-16704,-195,18,-78,Idle,day3_me
1774846303750,-824,420,-16724,87,262,33,Idle,day3_me
1774846303750,-516,288,-17084,23,60,-44,Idle,day3_me
1774846303750,-672,452,-16944,-198,27,42,Idle,day3_me
1774846303750,-708,516,-16804,-54,161,9,Idle,day3_me
1774846303750,-584,416,-17052,17,182,-89,Idle,day3_me
1774846303750,-548,324,-16920,-189,52,-39,Idle,day3_me
1774846303750,-684,616,-16952,95,223,73,Idle,day3_me
1774846303804,-512,392,-17056,112,202,-8,Idle,day3_me
1774846303804,-520,360,-17092,-121,13,-18,Idle,day3_me
1774846303804,-612,424,-16860,-137,71,-6,Idle,day3_me
1774846303813,-616,512,-16796,43,216,37,Idle,day3_me
1774846303865,-528,348,-17108,-89,-84,-52,Idle,day3_me
1774846303865,-720,468,-16884,-231,-45,-31,Idle,day3_me
1774846303926,-748,572,-16788,-35,207,-23,Idle,day3_me
1774846303926,-700,392,-17068,10,279,-54,Idle,day3_me
1774846303926,-628,396,-17068,-133,139,-97,Idle,day3_me
1774846303926,-668,620,-16932,143,286,34,Idle,day3_me
1774846303926,-524,480,-17152,185,228,4,Idle,day3_me
1774846303926,-400,224,-17376,-35,-48,-90,Idle,day3_me
1774846303926,-552,324,-17192,-212,-73,-50,Idle,day3_me
1774846303926,-624,460,-17000,-1,83,3,Idle,day3_me
1774846303926,-540,244,-16996,-143,-159,-55,Idle,day3_me
1774846303991,-648,428,-16812,-104,-102,54,Idle,day3_me
1774846303991,-636,472,-17024,91,41,138,Idle,day3_me
1774846304039,-532,436,-17112,135,-59,-24,Idle,day3_me
1774846304039,-592,364,-16952,-185,-290,-108,Idle,day3_me
1774846304039,-692,736,-16664,4,117,67,Idle,day3_me
1774846304039,-544,728,-16812,88,6,-79,Idle,day3_me
1774846304055,-680,544,-16676,-147,-119,-134,Idle,day3_me
1774846304055,-760,644,-16616,-135,53,-110,Idle,day3_me
1774846304055,-724,692,-16656,248,371,-81,Idle,day3_me
1774846304055,-628,248,-16968,-185,80,-218,Idle,day3_me
1774846304103,-708,372,-16816,-178,106,-190,Idle,day3_me
1774846304103,-676,344,-16728,68,214,-118,Idle,day3_me
1774846304103,-664,140,-16752,63,212,-87,Idle,day3_me
1774846304103,-748,152,-16824,-12,237,24,Idle,day3_me
1774846304171,-520,364,-17052,70,262,61,Idle,day3_me
1774846304171,-444,256,-17000,-44,114,32,Idle,day3_me
1774846304171,-508,388,-17064,-136,194,146,Idle,day3_me
1774846304171,-504,580,-17168,106,371,162,Idle,day3_me
1774846304171,-280,408,-17252,95,145,22,Idle,day3_me
1774846304171,-484,456,-16912,-63,49,15,Idle,day3_me
1774846304232,-520,484,-17064,69,132,55,Idle,day3_me
1774846304233,-408,380,-17072,13,32,-39,Idle,day3_me
1774846304251,-520,424,-17104,-89,-112,-13,Idle,day3_me
1774846304255,-624,440,-17024,-36,-24,30,Idle,day3_me
1774846304280,-488,416,-16996,29,-135,-38,Idle,day3_me
1774846304280,-580,388,-16820,-64,-199,-73,Idle,day3_me
1774846304344,-704,456,-16812,-47,40,21,Idle,day3_me
1774846304344,-592,608,-16944,135,145,23,Idle,day3_me
1774846304344,-524,360,-17008,24,-102,-72,Idle,day3_me
1774846304344,-652,560,-16780,17,103,42,Idle,day3_me
1774846304344,-544,516,-16888,185,133,-9,Idle,day3_me
1774846304344,-528,316,-16932,-7,18,-79,Idle,day3_me
1774846304344,-632,424,-16872,-120,-97,-84,Idle,day3_me
1774846304344,-708,340,-16732,-113,-34,-26,Idle,day3_me
1774846304344,-584,448,-17088,310,234,7,Idle,day3_me
1774846304410,-424,220,-17172,92,-31,-119,Idle,day3_me
1774846304410,-580,156,-16924,-350,-237,-138,Idle,day3_me
1774846304466,-776,388,-16692,-305,-59,-69,Idle,day3_me
1774846304473,-780,420,-16740,41,194,-33,Idle,day3_me
1774846304473,-676,272,-16776,-146,-92,6,Idle,day3_me
1774846304476,-840,436,-16652,-63,88,218,Idle,day3_me
