t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779746613,2468,5424,-16148,-4,264,283,Idle,day3_me
1774779746613,2648,5528,-16240,114,202,193,Idle,day3_me
1774779746673,2512,5352,-16248,-77,204,-75,Idle,day3_me
1774779746673,2540,5388,-16260,-207,298,10,Idle,day3_me
1774779746689,2628,5500,-16388,-18,99,-98,Idle,day3_me
1774779746689,2584,5448,-16324,73,-52,-96,Idle,day3_me
1774779746689,2544,5492,-16260,-56,-79,-84,Idle,day3_me
1774779746789,2524,5536,-16124,-35,-89,-225,Idle,day3_me
1774779746789,2420,5440,-16176,-97,-97,-275,Idle,day3_me
1774779746789,2412,5284,-16196,-266,63,-161,Idle,day3_me
1774779746800,2476,5396,-16144,-194,-82,-76,Idle,day3_me
1774779746800,2472,5476,-16032,8,-167,25,Idle,day3_me
1774779746800,2360,5204,-16144,-16,40,115,Idle,day3_me
1774779746800,2412,5272,-16132,-106,22,211,Idle,day3_me
1774779746800,2420,5472,-16132,-65,73,266,Idle,day3_me
1774779746800,2504,5476,-16136,5,156,188,Idle,day3_me
1774779746800,2432,5404,-16220,-80,242,43,Idle,day3_me
1774779746848,2496,5524,-16216,-111,196,131,Idle,day3_me
1774779746848,2452,5488,-16272,68,160,125,Idle,day3_me
1774779746848,2584,5524,-16136,-42,209,52,Idle,day3_me
1774779746848,2500,5524,-16208,-32,150,-69,Idle,day3_me
1774779746848,2416,5504,-16068,-56,150,-91,Idle,day3_me
1774779746911,2548,5416,-16100,-65,180,-159,Idle,day3_me
1774779746911,2616,5484,-16100,-37,240,-169,Idle,day3_me
1774779746911,2548,5388,-16200,-3,167,-139,Idle,day3_me
1774779746911,2500,5332,-16236,-48,150,-50,Idle,day3_me
1774779746911,2528,5436,-16120,-9,25,61,Idle,day3_me
1774779746977,2548,5492,-16076,89,38,45,Idle,day3_me
1774779746977,2628,5500,-16112,103,39,-78,Idle,day3_me
1774779746977,2480,5460,-16152,-17,59,-59,Idle,day3_me
1774779746977,2508,5484,-16124,-100,222,-117,Idle,day3_me
1774779746977,2592,5488,-15976,-73,320,-131,Idle,day3_me
1774779747038,2576,5272,-16308,-115,213,-146,Idle,day3_me
1774779747038,2608,5292,-16292,-79,134,-61,Idle,day3_me
1774779747038,2628,5356,-16276,76,14,110,Idle,day3_me
1774779747038,2600,5364,-16176,140,17,66,Idle,day3_me
1774779747038,2612,5388,-16220,14,-5,-63,Idle,day3_me
1774779747086,2428,5308,-16408,-232,-3,-30,Idle,day3_me
1774779747086,2500,5284,-16176,-200,-137,143,Idle,day3_me
1774779747086,2432,5452,-16200,-33,-105,263,Idle,day3_me
1774779747086,2508,5400,-16128,66,-111,302,Idle,day3_me
1774779747086,2476,5448,-16124,6,-110,187,Idle,day3_me
1774779747157,2524,5504,-16140,-48,47,5,Idle,day3_me
1774779747157,2480,5472,-16112,-84,88,-33,Idle,day3_me
1774779747213,2524,5536,-15956,-59,144,-127,Idle,day3_me
1774779747213,2496,5604,-15972,23,178,-133,Idle,day3_me
1774779747213,2440,5484,-16068,52,227,-206,Idle,day3_me
1774779747213,2504,5472,-16200,-112,255,79,Idle,day3_me
1774779747213,2544,5508,-16188,60,215,108,Idle,day3_me
1774779747213,2576,5400,-16176,172,214,120,Idle,day3_me
1774779747213,2660,5480,-16252,36,122,59,Idle,day3_me
1774779747213,2640,5468,-16316,-64,109,34,Idle,day3_me
1774779747277,2624,5600,-16192,-38,126,-63,Idle,day3_me
1774779747277,2528,5440,-16160,-43,106,-93,Idle,day3_me
1774779747277,2576,5404,-16188,-9,68,-105,Idle,day3_me
1774779747281,2568,5328,-16028,37,104,1,Idle,day3_me
1774779747281,2604,5364,-16116,52,111,56,Idle,day3_me
1774779747340,2644,5412,-16236,75,176,-19,Idle,day3_me
1774779747342,2516,5364,-16160,-26,152,-76,Idle,day3_me
1774779747342,2560,5368,-16076,-28,162,-21,Idle,day3_me
1774779747342,2612,5384,-16212,22,149,-49,Idle,day3_me
1774779747342,2584,5348,-16212,31,102,5,Idle,day3_me
1774779747393,2552,5404,-16196,33,18,33,Idle,day3_me
1774779747393,2624,5380,-16148,53,-21,-4,Idle,day3_me
1774779747393,2536,5384,-16128,-7,52,-19,Idle,day3_me
1774779747393,2676,5412,-16096,-76,123,-29,Idle,day3_me
1774779747393,2620,5332,-16072,-101,170,-54,Idle,day3_me
1774779747452,2576,5312,-16300,-48,93,-6,Idle,day3_me
1774779747452,2628,5364,-16192,-65,42,50,Idle,day3_me
1774779747471,2620,5356,-16216,-104,-13,97,Idle,day3_me
1774779747476,2624,5332,-16176,-41,-34,178,Idle,day3_me
1774779747476,2688,5336,-16152,-49,-62,174,Idle,day3_me
1774779747516,2584,5432,-16188,-115,-84,148,Idle,day3_me
1774779747520,2680,5432,-16096,-100,-70,142,Idle,day3_me
1774779747520,2604,5404,-16080,-128,-71,134,Idle,day3_me
1774779747520,2648,5440,-16124,-101,-77,104,Idle,day3_me
1774779747520,2608,5476,-15992,-65,-83,82,Idle,day3_me
1774779747563,2496,5556,-16112,-39,-53,28,Idle,day3_me
1774779747579,2544,5576,-16200,-59,-71,-26,Idle,day3_me
1774779747579,2508,5524,-16228,-117,-91,-47,Idle,day3_me
1774779747579,2492,5528,-16116,-126,-80,-18,Idle,day3_me
1774779747579,2416,5624,-16032,-114,-69,-74,Idle,day3_me
1774779747637,2560,5504,-15984,-17,-2,-64,Idle,day3_me
1774779747637,2452,5628,-15944,54,45,-19,Idle,day3_me
1774779747637,2556,5508,-15860,156,144,-74,Idle,day3_me
1774779747637,2604,5512,-16040,80,222,-48,Idle,day3_me
1774779747637,2548,5484,-15984,25,278,-101,Idle,day3_me
1774779747701,2680,5500,-16192,50,242,-84,Idle,day3_me
1774779747701,2548,5360,-16152,83,194,-113,Idle,day3_me
1774779747701,2596,5360,-16276,21,152,-3,Idle,day3_me
1774779747701,2628,5464,-16220,83,101,-27,Idle,day3_me
1774779747701,2584,5432,-16180,64,75,3,Idle,day3_me
1774779747754,2556,5404,-16100,7,87,-73,Idle,day3_me
1774779747754,2568,5352,-16208,-86,156,-67,Idle,day3_me
1774779747754,2632,5348,-16140,-63,173,-152,Idle,day3_me
1774779747754,2528,5316,-16192,-40,190,-85,Idle,day3_me
1774779747754,2604,5336,-16140,-26,174,-14,Idle,day3_me
1774779747817,2692,5444,-16156,91,153,137,Idle,day3_me
1774779747817,2616,5372,-16052,79,132,135,Idle,day3_me
1774779747817,2748,5428,-16180,7,62,136,Idle,day3_me
1774779747817,2700,5400,-16284,-24,68,146,Idle,day3_me
1774779747817,2780,5480,-16108,5,85,85,Idle,day3_me
1774779747870,2772,5468,-16164,-29,112,-76,Idle,day3_me
1774779747870,2764,5504,-16168,1,56,-132,Idle,day3_me
1774779747870,2752,5448,-16204,4,45,-157,Idle,day3_me
1774779747881,2804,5300,-16244,7,44,-174,Idle,day3_me
1774779747881,2768,5404,-16136,1,-26,-125,Idle,day3_me
1774779747935,2640,5384,-16180,-17,33,-122,Idle,day3_me
1774779747935,2496,5372,-16152,-118,95,-206,Idle,day3_me
1774779747935,2480,5392,-16188,-123,50,-194,Idle,day3_me
1774779747935,2480,5288,-16084,-126,74,-148,Idle,day3_me
1774779747935,2524,5312,-16180,-51,41,-93,Idle,day3_me
1774779747996,2484,5396,-16132,110,-16,-2,Idle,day3_me
1774779747996,2508,5376,-16172,25,4,9,Idle,day3_me
1774779747996,2540,5372,-16124,-130,88,72,Idle,day3_me
1774779748000,2488,5484,-16056,-129,181,-15,Idle,day3_me
1774779748000,2516,5472,-15960,-92,250,-70,Idle,day3_me
1774779748060,2568,5352,-16052,-47,213,-34,Idle,day3_me
1774779748062,2616,5412,-15948,28,226,36,Idle,day3_me
1774779748062,2764,5388,-16152,-37,192,111,Idle,day3_me
1774779748062,2672,5388,-16124,-25,160,167,Idle,day3_me
1774779748080,2736,5536,-16084,21,211,139,Idle,day3_me
1774779748108,2704,5488,-16168,-27,248,146,Idle,day3_me
1774779748119,2668,5492,-16196,-68,199,80,Idle,day3_me
1774779748119,2684,5520,-16200,-91,253,109,Idle,day3_me
1774779748119,2720,5576,-16168,-1,228,82,Idle,day3_me
1774779748119,2804,5444,-16120,28,182,77,Idle,day3_me
1774779748171,2716,5456,-16176,235,60,70,Idle,day3_me
1774779748171,2636,5332,-16172,141,19,127,Idle,day3_me
1774779748171,2696,5424,-16112,45,35,65,Idle,day3_me
1774779748171,2676,5476,-16136,41,19,31,Idle,day3_me
1774779748171,2752,5460,-16040,81,-8,62,Idle,day3_me
1774779748230,2640,5516,-16008,89,156,-17,Idle,day3_me
1774779748230,2724,5452,-16008,51,185,4,Idle,day3_me
1774779748230,2660,5384,-16124,35,205,-10,Idle,day3_me
1774779748230,2700,5476,-16080,0,227,-29,Idle,day3_me
1774779748230,2784,5368,-16248,81,271,-56,Idle,day3_me
1774779748296,2760,5284,-16232,-53,44,164,Idle,day3_me
1774779748296,2660,5332,-16168,136,-15,187,Idle,day3_me
1774779748296,2716,5336,-16200,184,21,172,Idle,day3_me
1774779748296,2732,5300,-16112,9,-43,199,Idle,day3_me
1774779748296,2720,5416,-16168,12,55,136,Idle,day3_me
1774779748357,2680,5268,-16176,-27,159,45,Idle,day3_me
1774779748357,2668,5324,-16084,-91,141,166,Idle,day3_me
1774779748357,2704,5472,-16204,58,46,198,Idle,day3_me
1774779748357,2744,5412,-16060,145,60,228,Idle,day3_me
1774779748357,2748,5312,-16036,94,110,196,Idle,day3_me
1774779748420,2760,5528,-16028,-10,120,200,Idle,day3_me
1774779748420,2688,5544,-16064,93,162,102,Idle,day3_me
1774779748420,2780,5388,-16100,91,225,-3,Idle,day3_me
1774779748420,2872,5376,-16292,-29,171,-11,Idle,day3_me
1774779748420,2780,5504,-16148,14,113,-14,Idle,day3_me
1774779748468,2756,5324,-16224,-22,79,-58,Idle,day3_me
1774779748468,2704,5408,-16120,-48,125,-126,Idle,day3_me
1774779748468,2640,5352,-16108,92,141,-146,Idle,day3_me
1774779748468,2748,5224,-16100,26,151,-95,Idle,day3_me
1774779748468,2776,5212,-16228,-95,108,109,Idle,day3_me
1774779748535,2836,5408,-16136,299,-47,242,Idle,day3_me
1774779748546,2860,5352,-16156,276,-75,226,Idle,day3_me
1774779748546,2764,5432,-16260,165,-35,184,Idle,day3_me
1774779748546,2840,5436,-15944,113,23,104,Idle,day3_me
1774779748546,2868,5424,-16240,67,38,-15,Idle,day3_me
1774779748596,2936,5408,-16204,69,-8,-104,Idle,day3_me
1774779748596,2856,5396,-16036,99,-4,-184,Idle,day3_me
1774779748596,2820,5320,-16040,83,55,-110,Idle,day3_me
1774779748596,2768,5284,-16088,94,65,-80,Idle,day3_me
1774779748596,2728,5280,-16068,72,53,-44,Idle,day3_me
1774779748657,2720,5356,-16252,72,52,102,Idle,day3_me
1774779748657,2780,5376,-16128,177,7,34,Idle,day3_me
1774779748657,2788,5348,-16112,160,42,41,Idle,day3_me
1774779748657,2760,5356,-16044,75,66,-32,Idle,day3_me
1774779748657,2724,5340,-16148,53,92,-121,Idle,day3_me
1774779748713,2816,5184,-16152,-38,124,-180,Idle,day3_me
1774779748713,2800,5280,-16200,-15,73,-126,Idle,day3_me
1774779748713,2764,5220,-16208,127,2,-74,Idle,day3_me
1774779748713,2752,5240,-16276,167,-61,-137,Idle,day3_me
1774779748721,2836,5132,-16232,103,-66,-103,Idle,day3_me
1774779748769,2832,5348,-16152,-3,-33,-172,Idle,day3_me
1774779748769,2820,5404,-16260,51,14,-157,Idle,day3_me
1774779748769,2864,5220,-16260,3,9,-103,Idle,day3_me
1774779748769,2836,5208,-16220,-22,-82,-17,Idle,day3_me
1774779748769,2816,5248,-16216,54,-185,108,Idle,day3_me
1774779748832,2792,5292,-16140,30,-331,226,Idle,day3_me
1774779748832,2740,5408,-16136,-8,-288,156,Idle,day3_me
1774779748832,2712,5356,-16112,15,-199,108,Idle,day3_me
1774779748832,2708,5456,-16092,-50,-217,74,Idle,day3_me
1774779748832,2616,5464,-15968,-33,-171,-11,Idle,day3_me
1774779748896,2608,5252,-16004,11,-80,-64,Idle,day3_me
1774779748896,2676,5276,-16076,11,-6,23,Idle,day3_me
1774779748896,2644,5220,-16056,68,19,23,Idle,day3_me
1774779748896,2696,5308,-15988,83,70,17,Idle,day3_me
1774779748896,2704,5328,-15992,66,121,-104,Idle,day3_me
1774779748958,2740,5308,-16088,166,54,-34,Idle,day3_me
1774779748958,2720,5264,-16228,149,32,-55,Idle,day3_me
1774779748958,2720,5224,-16116,13,41,-10,Idle,day3_me
1774779748958,2768,5224,-16192,-25,26,62,Idle,day3_me
1774779748958,2676,5372,-16220,90,16,58,Idle,day3_me
1774779749013,2688,5276,-16216,44,51,-62,Idle,day3_me
1774779749013,2656,5340,-16056,31,119,-93,Idle,day3_me
1774779749013,2740,5348,-16132,84,203,-114,Idle,day3_me
1774779749013,2820,5288,-16188,34,229,-144,Idle,day3_me
1774779749013,2840,5368,-16224,49,273,-181,Idle,day3_me
1774779749072,2848,5096,-16288,13,239,-119,Idle,day3_me
1774779749072,2836,5088,-16276,-32,127,57,Idle,day3_me
1774779749072,2884,5176,-16304,19,23,46,Idle,day3_me
1774779749072,2808,5344,-16164,134,52,15,Idle,day3_me
1774779749072,2824,5232,-16228,76,-11,-9,Idle,day3_me
1774779749134,2804,5332,-16092,-30,10,-51,Idle,day3_me
1774779749134,2772,5244,-16144,18,28,-22,Idle,day3_me
1774779749134,2868,5168,-16184,-43,-19,-11,Idle,day3_me
1774779749134,2756,5264,-16212,-16,-23,73,Idle,day3_me
1774779749134,2816,5272,-16076,-2,-47,122,Idle,day3_me
1774779749197,2736,5352,-16088,46,3,48,Idle,day3_me
1774779749197,2852,5312,-16260,57,32,24,Idle,day3_me
1774779749197,2840,5312,-16124,-53,-1,-66,Idle,day3_me
1774779749197,2780,5340,-16144,-39,66,-73,Idle,day3_me
1774779749197,2844,5332,-16264,-21,25,-121,Idle,day3_me
1774779749244,2736,5224,-16264,-18,-30,-175,Idle,day3_me
1774779749244,2660,5244,-16140,-58,-27,-159,Idle,day3_me
1774779749244,2620,5324,-16176,-17,-28,-127,Idle,day3_me
1774779749260,2616,5140,-16168,-47,-5,-107,Idle,day3_me
1774779749260,2632,5172,-16044,-7,-26,-32,Idle,day3_me
1774779749317,2676,5244,-16088,-19,14,-17,Idle,day3_me
1774779749317,2632,5184,-16080,-44,19,-21,Idle,day3_me
1774779749317,2696,5216,-16020,-14,117,44,Idle,day3_me
1774779749317,2756,5192,-16112,-24,84,115,Idle,day3_me
1774779749317,2828,5268,-16060,90,120,133,Idle,day3_me
1774779749372,2756,5228,-16156,-47,202,27,Idle,day3_me
1774779749372,2824,5360,-16204,-82,196,-20,Idle,day3_me
1774779749372,2864,5340,-16124,-66,167,-68,Idle,day3_me
1774779749372,2848,5344,-16276,-44,134,-79,Idle,day3_me
1774779749372,2820,5276,-16168,-13,71,-59,Idle,day3_me
1774779749437,2812,5340,-16144,43,-36,-7,Idle,day3_me
1774779749437,2800,5332,-16208,-2,-72,-3,Idle,day3_me
1774779749437,2820,5292,-16088,32,-78,-53,Idle,day3_me
1774779749437,2716,5340,-16108,-5,-45,-35,Idle,day3_me
1774779749437,2712,5336,-16112,-11,69,-10,Idle,day3_me
1774779749487,2736,5224,-16136,-44,108,-2,Idle,day3_me
1774779749499,2728,5324,-16240,10,117,-9,Idle,day3_me
1774779749499,2808,5336,-16112,95,97,46,Idle,day3_me
1774779749499,2812,5376,-16220,113,20,-15,Idle,day3_me
1774779749499,2760,5240,-16104,57,70,-78,Idle,day3_me
1774779749547,2800,5280,-16096,-48,97,-168,Idle,day3_me
1774779749547,2868,5280,-16128,-39,76,-135,Idle,day3_me
1774779749547,2856,5244,-16284,-17,64,-75,Idle,day3_me
1774779749547,2784,5280,-16216,103,32,-33,Idle,day3_me
1774779749547,2728,5084,-16236,52,44,26,Idle,day3_me
1774779749613,2728,5224,-16128,37,0,34,Idle,day3_me
1774779749619,2780,5212,-16132,16,48,6,Idle,day3_me
1774779749627,2828,5244,-16088,-63,132,-71,Idle,day3_me
1774779749677,2680,5220,-16116,-71,135,-115,Idle,day3_me
1774779749677,2744,5240,-16156,-9,89,-60,Idle,day3_me
1774779749677,2712,5248,-16252,-91,30,49,Idle,day3_me
1774779749681,2740,5236,-16152,-14,35,109,Idle,day3_me
1774779749681,2716,5232,-16092,34,-27,77,Idle,day3_me
1774779749738,2680,5316,-16040,46,36,104,Idle,day3_me
1774779749738,2712,5256,-15984,5,109,83,Idle,day3_me
1774779749738,2768,5344,-16180,0,206,-23,Idle,day3_me
1774779749738,2664,5276,-16192,0,220,-61,Idle,day3_me
1774779749738,2760,5272,-16228,26,222,-1,Idle,day3_me
1774779749743,2844,5292,-16116,37,215,-38,Idle,day3_me
1774779749743,2872,5212,-16108,18,244,-42,Idle,day3_me
1774779749798,2972,5232,-16192,-10,227,-69,Idle,day3_me
1774779749798,3004,5152,-16268,-38,185,-33,Idle,day3_me
1774779749798,2928,5212,-16264,-91,97,-33,Idle,day3_me
1774779749798,2928,5348,-16148,-8,74,3,Idle,day3_me
1774779749801,2888,5240,-16200,42,74,-80,Idle,day3_me
1774779749852,2800,5252,-16156,-71,146,-194,Idle,day3_me
1774779749852,2740,5100,-16196,-129,146,-164,Idle,day3_me
1774779749852,2800,5128,-16284,-102,22,79,Idle,day3_me
1774779749852,2772,5212,-16256,16,-126,220,Idle,day3_me
1774779749852,2740,5312,-16208,155,-229,287,Idle,day3_me
1774779749917,2716,5268,-15988,79,-44,121,Idle,day3_me
1774779749917,2708,5420,-16076,-41,77,68,Idle,day3_me
1774779749917,2724,5460,-16028,-39,199,34,Idle,day3_me
1774779749917,2788,5444,-16096,46,295,28,Idle,day3_me
1774779749977,2940,5256,-16160,139,270,45,Idle,day3_me
1774779749977,2988,5320,-16256,169,78,64,Idle,day3_me
1774779749977,2988,5296,-16364,182,72,-44,Idle,day3_me
1774779749977,2968,5320,-16228,92,93,-158,Idle,day3_me
1774779749977,2904,5316,-16276,25,76,-279,Idle,day3_me
1774779749977,2912,5260,-16184,49,82,-370,Idle,day3_me
1774779750024,2884,5072,-16320,12,2,-361,Idle,day3_me
1774779750024,2808,4896,-16272,39,-83,-236,Idle,day3_me
1774779750024,2848,4848,-16380,8,-176,-137,Idle,day3_me
1774779750040,2836,4952,-16116,-12,-205,-17,Idle,day3_me
1774779750040,2800,4996,-16136,89,-156,55,Idle,day3_me
1774779750088,2772,5048,-16100,-77,-20,12,Idle,day3_me
1774779750088,2828,5064,-16100,-84,-5,16,Idle,day3_me
1774779750088,2836,5248,-16244,-76,13,47,Idle,day3_me
1774779750088,2844,5208,-16240,-85,2,33,Idle,day3_me
1774779750088,2876,5176,-16184,-57,17,-38,Idle,day3_me
1774779750217,2792,5220,-16108,-243,36,-165,Idle,day3_me
1774779750217,2776,5300,-16164,-276,22,-254,Idle,day3_me
1774779750217,2680,5156,-16200,-296,63,-159,Idle,day3_me
1774779750217,2752,5124,-16140,-266,-7,-27,Idle,day3_me
1774779750217,2696,5200,-16176,-165,-66,127,Idle,day3_me
1774779750217,2784,5340,-16084,108,-153,401,Idle,day3_me
1774779750217,2816,5372,-16124,82,-119,219,Idle,day3_me
1774779750231,2796,5340,-16112,-108,54,73,Idle,day3_me
1774779750231,2904,5304,-16136,-243,122,-26,Idle,day3_me
1774779750231,2896,5232,-16164,-296,86,-82,Idle,day3_me
1774779750279,3100,5124,-16240,-121,-55,66,Idle,day3_me
1774779750282,3096,5096,-16196,-71,-186,129,Idle,day3_me
1774779750282,3032,5096,-16212,-122,-209,266,Idle,day3_me
1774779750282,3156,5172,-16268,-95,-294,287,Idle,day3_me
1774779750282,3072,5456,-16216,-135,-289,114,Idle,day3_me
1774779750390,3068,5436,-16224,-113,-320,-1,Idle,day3_me
1774779750390,3080,5488,-16172,-195,-352,-234,Idle,day3_me
1774779750390,2928,5452,-16092,-202,-266,-368,Idle,day3_me
1774779750390,2888,5320,-16144,-220,-193,-442,Idle,day3_me
1774779750390,2712,5356,-16168,-201,-209,-353,Idle,day3_me
1774779750390,2688,5324,-16128,-147,-325,-336,Idle,day3_me
1774779750390,2512,5356,-16096,-28,-402,-284,Idle,day3_me
1774779750390,2460,5324,-15900,-54,-298,-312,Idle,day3_me
1774779750390,2352,5324,-15976,-201,-49,-239,Idle,day3_me
1774779750405,2364,5460,-15964,-44,4,-177,Idle,day3_me
1774779750453,2384,5436,-16096,43,32,-120,Idle,day3_me
1774779750453,2384,5500,-16124,81,-28,-123,Idle,day3_me
1774779750453,2280,5588,-16148,85,3,-202,Idle,day3_me
1774779750517,2384,5348,-16052,-31,253,-346,Idle,day3_me
1774779750517,2468,5376,-16136,-106,363,-313,Idle,day3_me
1774779750517,2468,5388,-16084,55,360,-221,Idle,day3_me
1774779750517,2576,5264,-16140,178,241,-118,Idle,day3_me
1774779750517,2636,5240,-16104,228,248,-12,Idle,day3_me
1774779750517,2732,5252,-16096,189,402,-56,Idle,day3_me
1774779750517,2828,5272,-16248,96,411,-91,Idle,day3_me
1774779750569,2808,5296,-16372,21,339,-38,Idle,day3_me
1774779750569,2796,5340,-16344,120,189,-74,Idle,day3_me
1774779750580,2752,5340,-16228,158,128,-141,Idle,day3_me
1774779750582,2704,5160,-16068,-4,181,-129,Idle,day3_me
1774779750582,2704,5108,-16148,-53,209,-86,Idle,day3_me
1774779750633,2760,5104,-16120,-24,248,156,Idle,day3_me
1774779750642,2848,5252,-16148,89,194,248,Idle,day3_me
1774779750642,2832,5192,-16116,200,198,295,Idle,day3_me
1774779750642,2908,5276,-16212,88,177,293,Idle,day3_me
1774779750642,2908,5400,-16272,90,165,171,Idle,day3_me
1774779750699,2952,5336,-16300,25,167,62,Idle,day3_me
1774779750706,2996,5316,-16304,-30,114,-18,Idle,day3_me
1774779750706,2972,5280,-16244,68,42,-43,Idle,day3_me
1774779750706,2936,5184,-16196,-22,-11,-49,Idle,day3_me
1774779750706,2860,5152,-16140,-50,33,-85,Idle,day3_me
1774779750754,2900,4948,-16128,-164,83,65,Idle,day3_me
1774779750754,3024,4996,-16192,-76,21,129,Idle,day3_me
1774779750754,2888,5096,-16232,-17,-55,239,Idle,day3_me
1774779750754,2948,5256,-16236,-3,-175,65,Idle,day3_me
1774779750754,2716,5304,-16248,-151,-123,-63,Idle,day3_me
1774779750865,2684,5412,-16260,-311,-78,-147,Idle,day3_me
1774779750865,2664,5400,-16112,-257,-62,-212,Idle,day3_me
1774779750865,2608,5404,-16060,-268,-100,-197,Idle,day3_me
1774779750881,2564,5296,-15964,-48,-65,74,Idle,day3_me
1774779750883,2528,5188,-15908,-42,-86,325,Idle,day3_me
1774779750883,2540,5480,-16008,28,-47,428,Idle,day3_me
1774779750883,2572,5596,-15920,179,63,473,Idle,day3_me
1774779750883,2744,5636,-16028,151,150,304,Idle,day3_me
1774779750883,2700,5532,-16192,52,323,-113,Idle,day3_me
1774779750883,2792,5596,-16176,-10,275,-245,Idle,day3_me
1774779750931,2756,5456,-16196,88,219,-330,Idle,day3_me
1774779750931,2684,5308,-16204,76,278,-271,Idle,day3_me
1774779750931,2824,5232,-16164,146,214,-217,Idle,day3_me
1774779750931,2768,5180,-16164,187,285,-40,Idle,day3_me
1774779750995,2796,5120,-16164,171,296,-20,Idle,day3_me
1774779750995,2844,5116,-16212,131,287,11,Idle,day3_me
1774779751015,2824,5196,-16304,174,272,4,Idle,day3_me
1774779751019,2860,5144,-16324,165,181,-56,Idle,day3_me
1774779751019,2836,5080,-16264,32,144,-47,Idle,day3_me
1774779751019,2920,5056,-16172,2,120,-75,Idle,day3_me
1774779751106,2936,4956,-16164,17,93,-41,Idle,day3_me
1774779751119,2944,4884,-16256,-86,183,9,Idle,day3_me
1774779751120,2956,4880,-16184,-163,236,106,Idle,day3_me
1774779751120,2972,4996,-16288,-54,-21,363,Idle,day3_me
1774779751121,2884,5032,-16272,-24,-176,473,Idle,day3_me
1774779751121,2788,5248,-16300,-68,-248,517,Idle,day3_me
1774779751121,2760,5356,-16296,-55,-241,423,Idle,day3_me
1774779751121,2760,5400,-16156,-80,-223,296,Idle,day3_me
1774779751121,2716,5384,-15968,-231,-82,151,Idle,day3_me
1774779751121,2748,5448,-15952,-68,42,129,Idle,day3_me
1774779751166,2780,5428,-15924,51,111,262,Idle,day3_me
