t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846179505,2164,212,-16672,81,19,63,Idle,day3_me
1774846179565,2412,288,-16724,-162,-202,-5,Idle,day3_me
1774846179565,2280,292,-16496,-138,-182,-160,Idle,day3_me
1774846179619,2120,272,-16548,-28,11,-169,Idle,day3_me
1774846179627,2152,112,-16528,17,42,-118,Idle,day3_me
1774846179629,2164,188,-16524,9,-56,32,Idle,day3_me
1774846179629,2000,48,-16456,78,-129,5,Idle,day3_me
1774846179629,2076,76,-16396,64,115,-36,Idle,day3_me
1774846179629,2080,-8,-16344,49,83,-12,Idle,day3_me
1774846179629,2228,136,-16732,56,104,31,Idle,day3_me
1774846179629,2308,96,-16496,42,-154,-79,Idle,day3_me
1774846179687,2048,64,-16488,10,-111,-59,Idle,day3_me
1774846179687,2212,68,-16508,7,226,-83,Idle,day3_me
1774846179746,2332,96,-16432,-39,129,-98,Idle,day3_me
1774846179751,2248,72,-16704,-14,134,-43,Idle,day3_me
1774846179751,2272,168,-16660,160,65,29,Idle,day3_me
1774846179751,2232,20,-16688,180,-68,-2,Idle,day3_me
1774846179756,2164,4,-16636,40,-86,14,Idle,day3_me
1774846179756,2116,72,-16488,-61,51,-11,Idle,day3_me
1774846179756,2132,-12,-16572,-62,99,-23,Idle,day3_me
1774846179756,2144,104,-16528,-70,113,71,Idle,day3_me
1774846179806,2096,136,-16460,73,92,121,Idle,day3_me
1774846179807,2140,136,-16536,53,71,68,Idle,day3_me
1774846179808,2168,136,-16680,5,39,40,Idle,day3_me
1774846179808,2100,152,-16684,-208,63,-32,Idle,day3_me
1774846179808,2224,172,-16532,-240,-19,-79,Idle,day3_me
1774846179867,2100,308,-16476,-25,89,-21,Idle,day3_me
1774846179867,2028,216,-16476,191,154,79,Idle,day3_me
1774846179867,2248,240,-16604,106,176,140,Idle,day3_me
1774846179867,2276,144,-16696,-165,-49,-262,Idle,day3_me
1774846179927,2124,152,-16352,-238,147,-250,Idle,day3_me
1774846179929,2052,184,-16532,65,239,-99,Idle,day3_me
1774846179929,2156,200,-16744,257,119,99,Idle,day3_me
1774846179931,2320,12,-16876,195,-80,28,Idle,day3_me
1774846179931,2012,192,-16392,-376,-8,-326,Idle,day3_me
1774846179931,1960,128,-16428,-262,342,-288,Idle,day3_me
1774846179985,2140,64,-16468,51,432,-81,Idle,day3_me
1774846179985,2292,-48,-16836,240,177,125,Idle,day3_me
1774846180047,2384,-24,-16784,176,-143,159,Idle,day3_me
1774846180063,2096,140,-16472,-83,138,-73,Idle,day3_me
1774846180070,2268,36,-16688,-64,254,-43,Idle,day3_me
1774846180070,2404,208,-16792,-107,53,-30,Idle,day3_me
1774846180070,2400,116,-16704,-47,-205,-86,Idle,day3_me
1774846180070,2164,136,-16672,-122,-285,-185,Idle,day3_me
1774846180073,2096,92,-16392,-7,134,-169,Idle,day3_me
1774846180073,2044,80,-16552,102,188,119,Idle,day3_me
1774846180106,2252,100,-16516,287,59,116,Idle,day3_me
1774846180106,2220,-64,-16712,292,-120,14,Idle,day3_me
1774846180166,2148,-112,-16536,21,39,51,Idle,day3_me
1774846180168,2240,-40,-16640,-4,-1,-141,Idle,day3_me
1774846180169,2164,-36,-16400,-83,-53,21,Idle,day3_me
1774846180171,2128,112,-16252,47,44,152,Idle,day3_me
1774846180171,2168,76,-16416,232,54,189,Idle,day3_me
1774846180172,2224,68,-16452,87,140,128,Idle,day3_me
1774846180173,2204,96,-16544,-29,145,66,Idle,day3_me
1774846180174,2272,400,-16376,52,116,149,Idle,day3_me
1774846180233,2264,304,-16480,202,129,10,Idle,day3_me
1774846180233,2220,196,-16580,84,162,-31,Idle,day3_me
1774846180235,2272,272,-16636,-67,288,-61,Idle,day3_me
1774846180235,2296,140,-16636,-25,236,-215,Idle,day3_me
1774846180238,2184,-84,-16724,212,211,-35,Idle,day3_me
1774846180285,2336,-4,-16880,176,131,7,Idle,day3_me
1774846180285,2376,-160,-16908,53,-17,-52,Idle,day3_me
1774846180344,2332,-112,-16824,-90,-57,-133,Idle,day3_me
1774846180347,2100,-96,-16804,-108,16,-106,Idle,day3_me
1774846180360,2252,-220,-16660,-38,-104,-5,Idle,day3_me
1774846180360,2064,-48,-16640,-10,-59,81,Idle,day3_me
1774846180368,2088,64,-16652,-68,6,122,Idle,day3_me
1774846180369,2160,180,-16608,-72,-15,27,Idle,day3_me
1774846180369,2168,108,-16544,-94,-55,53,Idle,day3_me
1774846180369,2252,216,-16464,-33,-93,-7,Idle,day3_me
1774846180406,2148,204,-16516,-24,-23,-58,Idle,day3_me
1774846180406,2112,252,-16452,-36,-23,-62,Idle,day3_me
1774846180465,2116,212,-16516,12,60,-84,Idle,day3_me
1774846180465,2192,228,-16472,126,35,-215,Idle,day3_me
1774846180467,2160,44,-16580,61,-64,-116,Idle,day3_me
1774846180469,2212,36,-16504,158,-71,-51,Idle,day3_me
1774846180469,2104,-4,-16628,150,-39,-27,Idle,day3_me
1774846180469,2064,-64,-16472,21,31,-90,Idle,day3_me
1774846180469,2156,76,-16496,-25,67,-93,Idle,day3_me
1774846180469,2148,100,-16444,-22,209,-125,Idle,day3_me
1774846180519,2260,44,-16676,41,142,-99,Idle,day3_me
1774846180527,2232,68,-16552,-4,5,-91,Idle,day3_me
1774846180527,2200,-36,-16584,-28,-4,-40,Idle,day3_me
1774846180527,2244,40,-16536,-21,37,-52,Idle,day3_me
1774846180527,2248,48,-16632,-14,101,-125,Idle,day3_me
1774846180588,2200,-24,-16520,-99,-19,-77,Idle,day3_me
1774846180588,2152,4,-16372,-76,-27,-46,Idle,day3_me
1774846180644,2072,-40,-16348,-13,-36,-37,Idle,day3_me
1774846180644,2052,-28,-16428,-56,111,16,Idle,day3_me
1774846180644,2044,20,-16552,34,179,52,Idle,day3_me
1774846180644,2228,4,-16668,-78,-31,-52,Idle,day3_me
1774846180644,2184,88,-16512,-41,-12,-26,Idle,day3_me
1774846180650,2136,72,-16564,69,66,101,Idle,day3_me
1774846180652,2308,4,-16524,76,124,76,Idle,day3_me
1774846180652,2308,36,-16788,32,90,56,Idle,day3_me
1774846180670,2292,24,-16620,24,130,-19,Idle,day3_me
1774846180702,2300,36,-16676,-119,-15,-105,Idle,day3_me
1774846180702,2192,52,-16416,-80,-75,-37,Idle,day3_me
1774846180765,2140,64,-16512,32,-36,54,Idle,day3_me
1774846180767,2248,16,-16612,15,-38,11,Idle,day3_me
1774846180767,2096,32,-16496,-79,-98,-113,Idle,day3_me
1774846180767,2116,92,-16456,-111,90,-70,Idle,day3_me
1774846180769,2220,124,-16488,-45,67,-34,Idle,day3_me
1774846180769,2248,4,-16600,59,-49,-15,Idle,day3_me
1774846180769,2148,-128,-16468,22,-50,67,Idle,day3_me
1774846180771,2264,132,-16620,46,4,96,Idle,day3_me
1774846180826,2288,32,-16504,87,58,-65,Idle,day3_me
1774846180828,2084,-4,-16588,-64,89,-10,Idle,day3_me
1774846180828,2192,84,-16560,124,46,49,Idle,day3_me
1774846180829,2224,80,-16592,127,27,83,Idle,day3_me
1774846180830,2208,48,-16620,88,67,41,Idle,day3_me
1774846180887,2172,-8,-16648,8,125,58,Idle,day3_me
1774846180887,2220,24,-16676,-113,122,-56,Idle,day3_me
1774846180887,2204,124,-16680,-99,39,-99,Idle,day3_me
1774846180887,2180,112,-16644,88,49,8,Idle,day3_me
1774846180887,2188,56,-16632,29,-67,73,Idle,day3_me
1774846180949,2204,88,-16616,-29,-128,46,Idle,day3_me
1774846180949,2212,72,-16544,-22,-124,-38,Idle,day3_me
1774846180949,2084,48,-16604,-56,-114,-35,Idle,day3_me
1774846180949,2068,120,-16564,-147,14,-16,Idle,day3_me
1774846180952,2156,176,-16520,3,42,-27,Idle,day3_me
1774846181002,2212,184,-16552,-12,59,-50,Idle,day3_me
1774846181002,2160,44,-16428,9,3,14,Idle,day3_me
1774846181002,2136,76,-16548,18,-35,97,Idle,day3_me
1774846181066,2088,132,-16552,87,-87,72,Idle,day3_me
1774846181066,2072,140,-16440,-43,-34,-90,Idle,day3_me
1774846181066,2064,-12,-16532,-139,106,-99,Idle,day3_me
1774846181066,2064,116,-16452,-134,129,-95,Idle,day3_me
1774846181066,2024,96,-16416,9,105,-10,Idle,day3_me
1774846181066,2048,108,-16660,180,171,102,Idle,day3_me
1774846181066,2248,32,-16716,120,184,-36,Idle,day3_me
1774846181119,2252,44,-16736,-123,128,-149,Idle,day3_me
1774846181135,2376,176,-16700,-180,40,-265,Idle,day3_me
1774846181185,2192,84,-16692,-30,-47,-324,Idle,day3_me
1774846181185,2204,12,-16588,-42,-46,-174,Idle,day3_me
1774846181185,2140,-32,-16640,5,-91,-168,Idle,day3_me
1774846181189,2048,12,-16628,37,-15,-41,Idle,day3_me
1774846181189,2120,-28,-16608,82,14,96,Idle,day3_me
1774846181189,2184,12,-16804,26,-118,28,Idle,day3_me
1774846181189,2116,168,-16572,-139,-163,-75,Idle,day3_me
1774846181189,2112,68,-16600,9,-29,-103,Idle,day3_me
1774846181247,2096,64,-16556,-209,41,-144,Idle,day3_me
1774846181248,2160,196,-16384,-112,37,-191,Idle,day3_me
1774846181248,2080,192,-16476,-15,129,-154,Idle,day3_me
1774846181249,2196,156,-16604,52,125,-151,Idle,day3_me
1774846181249,2176,-24,-16736,40,-79,-50,Idle,day3_me
1774846181307,2144,132,-16588,126,-109,-70,Idle,day3_me
1774846181309,2108,32,-16568,166,-164,-208,Idle,day3_me
1774846181365,2064,-168,-16528,23,-81,-195,Idle,day3_me
1774846181365,1968,-4,-16496,-82,153,12,Idle,day3_me
1774846181365,2128,-104,-16584,16,-25,-152,Idle,day3_me
1774846181365,2100,-64,-16596,-86,32,-25,Idle,day3_me
1774846181365,2092,48,-16540,-55,103,-55,Idle,day3_me
1774846181365,2264,28,-16572,0,115,-79,Idle,day3_me
1774846181365,2252,-128,-16592,-192,-33,-150,Idle,day3_me
1774846181365,2152,84,-16444,-40,-167,-76,Idle,day3_me
1774846181426,2024,-44,-16460,-52,-120,-19,Idle,day3_me
1774846181427,2096,-60,-16544,-108,7,62,Idle,day3_me
1774846181486,2052,56,-16412,5,39,81,Idle,day3_me
1774846181486,2124,32,-16700,36,155,93,Idle,day3_me
1774846181488,2192,36,-16592,-4,85,-2,Idle,day3_me
1774846181488,2072,196,-16532,-144,-51,-32,Idle,day3_me
1774846181488,2124,68,-16548,-58,-8,-7,Idle,day3_me
1774846181490,2184,168,-16548,-55,73,1,Idle,day3_me
1774846181490,2228,100,-16568,-7,74,-24,Idle,day3_me
1774846181490,2236,100,-16624,-99,58,-159,Idle,day3_me
1774846181546,2188,68,-16644,9,-50,-20,Idle,day3_me
1774846181547,2200,72,-16544,-15,-32,7,Idle,day3_me
1774846181547,2128,-16,-16408,-3,-71,16,Idle,day3_me
1774846181548,2084,60,-16476,12,-41,0,Idle,day3_me
1774846181549,2144,4,-16584,15,44,-55,Idle,day3_me
1774846181605,2056,0,-16576,-139,-2,-41,Idle,day3_me
1774846181607,2084,68,-16576,-83,26,10,Idle,day3_me
1774846181609,2100,64,-16480,65,74,11,Idle,day3_me
1774846181614,2140,72,-16752,-3,15,-48,Idle,day3_me
1774846181614,2140,0,-16520,-166,-19,-135,Idle,day3_me
1774846181665,2060,120,-16504,53,111,-48,Idle,day3_me
1774846181665,2164,-36,-16588,-22,41,-99,Idle,day3_me
1774846181667,2068,0,-16476,-100,91,-77,Idle,day3_me
1774846181667,2056,128,-16492,60,121,73,Idle,day3_me
1774846181667,2196,16,-16740,236,93,43,Idle,day3_me
1774846181726,2128,-96,-16544,-111,25,-45,Idle,day3_me
1774846181729,2080,96,-16592,-26,51,45,Idle,day3_me
1774846181785,2088,20,-16636,114,120,59,Idle,day3_me
1774846181788,2072,-44,-16708,-57,-15,-91,Idle,day3_me
1774846181788,1996,-92,-16556,-76,53,15,Idle,day3_me
1774846181790,2160,100,-16512,164,92,117,Idle,day3_me
1774846181790,2176,40,-16564,137,44,38,Idle,day3_me
1774846181790,2100,84,-16512,53,86,33,Idle,day3_me
1774846181792,2228,160,-16676,30,99,21,Idle,day3_me
1774846181793,2308,60,-16680,-22,-31,-137,Idle,day3_me
1774846181793,2224,-16,-16648,-138,-150,-204,Idle,day3_me
1774846181843,1936,260,-16472,-42,96,221,Idle,day3_me
1774846181847,2152,48,-16468,128,-5,16,Idle,day3_me
1774846181905,1868,28,-16432,-82,57,-31,Idle,day3_me
1774846181905,1860,12,-16468,-64,307,21,Idle,day3_me
1774846181905,2076,88,-16488,44,293,38,Idle,day3_me
1774846181905,2224,12,-16604,-37,-61,-46,Idle,day3_me
1774846181905,2032,140,-16532,-169,82,-92,Idle,day3_me
1774846181905,1996,224,-16496,-98,214,-87,Idle,day3_me
1774846181910,2108,48,-16496,53,166,-112,Idle,day3_me
1774846181910,2080,-20,-16664,-12,147,85,Idle,day3_me
1774846181966,2184,76,-16712,130,14,18,Idle,day3_me
1774846181967,2184,12,-16648,17,-26,-34,Idle,day3_me
1774846181968,2168,-72,-16612,-171,-41,-34,Idle,day3_me
1774846181968,2140,64,-16536,-335,51,-93,Idle,day3_me
1774846181968,2052,84,-16460,-131,4,-95,Idle,day3_me
1774846182086,2068,84,-16536,94,206,179,Idle,day3_me
1774846182087,2120,144,-16600,89,250,151,Idle,day3_me
1774846182087,2288,140,-16708,-111,171,-110,Idle,day3_me
1774846182087,2288,64,-16588,-286,104,-216,Idle,day3_me
1774846182087,2048,96,-16524,-198,65,-185,Idle,day3_me
1774846182089,2224,100,-16604,101,-59,-35,Idle,day3_me
1774846182089,2076,-28,-16648,42,-7,-46,Idle,day3_me
1774846182091,2096,44,-16532,-12,140,-34,Idle,day3_me
1774846182091,2224,12,-16556,31,171,-91,Idle,day3_me
1774846182091,2092,-128,-16652,-4,89,-131,Idle,day3_me
1774846182146,2032,-4,-16456,-8,83,76,Idle,day3_me
1774846182146,2120,-32,-16464,74,79,29,Idle,day3_me
1774846182210,2112,-132,-16480,-118,128,-37,Idle,day3_me
1774846182218,2064,-112,-16552,-183,252,45,Idle,day3_me
1774846182218,2212,136,-16648,-134,217,44,Idle,day3_me
1774846182218,2240,68,-16660,-37,-10,-43,Idle,day3_me
1774846182218,2188,40,-16580,-80,53,36,Idle,day3_me
1774846182218,2180,156,-16652,3,21,157,Idle,day3_me
1774846182218,2244,136,-16636,119,-11,103,Idle,day3_me
1774846182218,2156,56,-16600,0,-35,-30,Idle,day3_me
1774846182266,2076,120,-16524,-88,180,-14,Idle,day3_me
1774846182266,2132,140,-16604,-8,70,103,Idle,day3_me
1774846182266,2204,76,-16604,47,-56,12,Idle,day3_me
1774846182268,1992,156,-16480,-19,-85,-55,Idle,day3_me
1774846182268,2084,164,-16460,-84,168,-41,Idle,day3_me
1774846182326,2132,176,-16504,-56,238,-78,Idle,day3_me
1774846182386,2244,112,-16600,-29,-52,-57,Idle,day3_me
1774846182386,2108,60,-16564,-104,-110,-61,Idle,day3_me
1774846182386,1992,156,-16588,-36,104,-1,Idle,day3_me
1774846182386,2164,76,-16676,-3,209,-29,Idle,day3_me
1774846182386,2364,32,-16872,-131,22,-186,Idle,day3_me
1774846182391,2024,156,-16436,-45,32,34,Idle,day3_me
1774846182391,2200,188,-16468,193,104,151,Idle,day3_me
1774846182391,2228,-12,-16660,111,-37,3,Idle,day3_me
1774846182391,2084,0,-16576,-182,-63,-146,Idle,day3_me
1774846182445,2056,120,-16516,-235,138,-102,Idle,day3_me
1774846182502,2232,88,-16664,50,-8,-15,Idle,day3_me
1774846182508,2120,88,-16548,-44,-92,-54,Idle,day3_me
1774846182527,2032,104,-16380,-4,88,-88,Idle,day3_me
1774846182529,2108,84,-16532,4,333,-88,Idle,day3_me
1774846182529,2280,108,-16668,-54,285,-78,Idle,day3_me
1774846182529,2228,104,-16596,-11,101,-90,Idle,day3_me
1774846182535,2084,44,-16548,-15,56,-119,Idle,day3_me
1774846182535,2116,-40,-16472,7,241,-47,Idle,day3_me
1774846182535,2156,28,-16764,13,219,64,Idle,day3_me
1774846182565,2268,-56,-16824,72,18,69,Idle,day3_me
1774846182565,2296,60,-16592,7,-148,64,Idle,day3_me
1774846182567,2096,36,-16476,90,-21,92,Idle,day3_me
1774846182568,2336,52,-16676,46,176,-29,Idle,day3_me
1774846182568,2288,56,-16712,-179,47,-172,Idle,day3_me
1774846182626,2148,72,-16456,-189,1,-178,Idle,day3_me
1774846182627,2052,48,-16536,-72,29,-20,Idle,day3_me
1774846182627,2092,20,-16460,72,61,110,Idle,day3_me
1774846182629,2180,56,-16496,59,108,79,Idle,day3_me
1774846182629,2124,168,-16488,-97,260,69,Idle,day3_me
1774846182685,2288,208,-16528,-43,240,-68,Idle,day3_me
1774846182685,2328,28,-16716,18,121,-41,Idle,day3_me
1774846182685,2224,80,-16776,-52,106,46,Idle,day3_me
1774846182685,2336,132,-16548,-51,-5,-26,Idle,day3_me
1774846182685,2112,104,-16568,-19,71,-32,Idle,day3_me
1774846182745,2236,76,-16700,32,80,-60,Idle,day3_me
1774846182745,2188,4,-16752,-65,24,-28,Idle,day3_me
1774846182805,2172,-4,-16684,-102,-30,6,Idle,day3_me
1774846182805,2096,-32,-16548,5,1,21,Idle,day3_me
1774846182805,2076,-36,-16592,6,58,122,Idle,day3_me
1774846182808,2192,52,-16592,-106,54,1,Idle,day3_me
1774846182808,2092,92,-16564,-161,68,34,Idle,day3_me
1774846182809,2200,176,-16600,-103,83,32,Idle,day3_me
1774846182811,2184,240,-16640,11,67,7,Idle,day3_me
1774846182811,2280,96,-16608,-64,-45,-60,Idle,day3_me
1774846182811,2124,192,-16476,-87,24,34,Idle,day3_me
1774846182861,2296,104,-16652,111,8,8,Idle,day3_me
1774846182861,2204,124,-16648,-35,-61,-101,Idle,day3_me
1774846182927,2096,52,-16588,-80,129,-180,Idle,day3_me
1774846182928,2168,76,-16652,-34,129,-176,Idle,day3_me
1774846182930,2144,-36,-16688,-47,52,-118,Idle,day3_me
1774846182931,2100,28,-16332,40,58,-38,Idle,day3_me
1774846182931,1984,-24,-16424,138,170,39,Idle,day3_me
1774846182931,2156,12,-16532,27,241,-25,Idle,day3_me
1774846182932,2164,-132,-16564,-219,58,-167,Idle,day3_me
1774846182932,2072,56,-16312,-333,116,-119,Idle,day3_me
1774846182985,2220,12,-16692,108,242,1,Idle,day3_me
1774846182987,2300,-8,-16780,-46,152,37,Idle,day3_me
1774846182987,2268,40,-16672,-136,114,50,Idle,day3_me
1774846182994,2264,184,-16608,-112,168,35,Idle,day3_me
1774846182994,2368,16,-16636,-43,161,-11,Idle,day3_me
1774846183046,2268,36,-16676,-246,22,-20,Idle,day3_me
1774846183046,2108,208,-16512,-181,38,-38,Idle,day3_me
1774846183105,2192,172,-16636,-46,35,-8,Idle,day3_me
1774846183105,2244,100,-16612,-105,-9,21,Idle,day3_me
1774846183105,2188,160,-16536,-157,-18,-9,Idle,day3_me
1774846183105,2168,144,-16476,-117,-21,-91,Idle,day3_me
1774846183105,2044,104,-16536,-141,71,-89,Idle,day3_me
1774846183110,2120,212,-16448,-15,135,2,Idle,day3_me
1774846183110,2164,188,-16504,119,137,-49,Idle,day3_me
1774846183110,2100,124,-16484,25,119,-121,Idle,day3_me
1774846183167,2256,68,-16612,-7,240,-42,Idle,day3_me
1774846183167,2268,56,-16728,111,107,63,Idle,day3_me
1774846183226,2324,12,-16680,10,-46,-10,Idle,day3_me
1774846183228,2148,16,-16424,-108,-28,-101,Idle,day3_me
1774846183231,2224,84,-16404,-88,251,-54,Idle,day3_me
1774846183231,2396,112,-16860,155,172,156,Idle,day3_me
1774846183232,2432,92,-16828,-10,-247,-1,Idle,day3_me
1774846183232,2152,100,-16420,-212,-289,-142,Idle,day3_me
1774846183232,2104,220,-16212,-170,97,-116,Idle,day3_me
1774846183232,2180,144,-16464,17,269,-82,Idle,day3_me
1774846183286,2312,68,-16588,-99,-75,-113,Idle,day3_me
1774846183287,1976,160,-16408,-193,-48,-122,Idle,day3_me
1774846183304,2076,200,-16308,-17,323,-83,Idle,day3_me
1774846183316,2168,96,-16520,310,352,-5,Idle,day3_me
1774846183316,2296,32,-16844,287,185,156,Idle,day3_me
1774846183346,2284,172,-16688,30,-220,-52,Idle,day3_me
1774846183346,2100,84,-16504,70,13,25,Idle,day3_me
1774846183348,2332,8,-16688,63,115,-22,Idle,day3_me
1774846183348,2336,-108,-16756,-185,-14,-146,Idle,day3_me
1774846183350,2208,36,-16700,-89,-88,-50,Idle,day3_me
1774846183405,2340,88,-16740,74,-157,63,Idle,day3_me
1774846183408,2348,-20,-16732,8,-185,-42,Idle,day3_me
1774846183411,2224,-60,-16552,-237,-222,-48,Idle,day3_me
1774846183411,2116,128,-16420,-213,-193,-64,Idle,day3_me
1774846183411,2040,164,-16456,-126,-70,-18,Idle,day3_me
1774846183465,2056,16,-16420,-25,56,102,Idle,day3_me
1774846183465,2068,44,-16416,-26,96,174,Idle,day3_me
1774846183531,2068,168,-16572,-36,80,113,Idle,day3_me
1774846183531,2176,136,-16400,-7,70,46,Idle,day3_me
1774846183531,2112,156,-16504,-20,149,183,Idle,day3_me
1774846183531,2316,196,-16552,40,59,-54,Idle,day3_me
1774846183531,2160,192,-16492,-107,79,-118,Idle,day3_me
1774846183535,2252,252,-16360,-169,119,-212,Idle,day3_me
1774846183535,2180,104,-16572,-17,215,-66,Idle,day3_me
1774846183535,2220,212,-16672,259,107,187,Idle,day3_me
1774846183645,2484,-40,-16884,175,-177,33,Idle,day3_me
1774846183645,2296,-76,-16636,-229,-116,-159,Idle,day3_me
1774846183645,2152,40,-16536,-246,138,-150,Idle,day3_me
1774846183648,2136,52,-16608,-153,88,-14,Idle,day3_me
1774846183648,2144,0,-16480,-69,-132,-5,Idle,day3_me
1774846183648,1852,128,-16268,-10,66,102,Idle,day3_me
1774846183648,2068,196,-16332,118,440,75,Idle,day3_me
1774846183648,2248,192,-16728,106,358,102,Idle,day3_me
1774846183648,2484,76,-16908,104,109,40,Idle,day3_me
1774846183648,2388,116,-16768,-113,-173,-36,Idle,day3_me
1774846183706,2228,152,-16672,83,-2,-49,Idle,day3_me
1774846183706,2332,44,-16536,-131,-64,-186,Idle,day3_me
1774846183766,2228,80,-16504,-338,-150,-336,Idle,day3_me
1774846183766,1992,192,-16392,-96,-12,-151,Idle,day3_me
1774846183825,1988,200,-16540,186,159,115,Idle,day3_me
1774846183825,2308,4,-16740,150,-49,-56,Idle,day3_me
1774846183827,2148,-48,-16524,-276,-10,-196,Idle,day3_me
1774846183827,2064,144,-16392,-248,163,-144,Idle,day3_me
1774846183829,2188,176,-16396,53,135,-96,Idle,day3_me
1774846183887,2200,-44,-16448,65,-87,-127,Idle,day3_me
1774846183887,2016,4,-16380,110,197,-18,Idle,day3_me
1774846183947,2188,-12,-16588,55,339,89,Idle,day3_me
1774846183947,2312,-20,-16736,-5,133,58,Idle,day3_me
1774846183949,2332,12,-16676,-61,-157,-16,Idle,day3_me
1774846183949,2132,68,-16608,-44,-106,20,Idle,day3_me
1774846183951,2208,52,-16576,32,149,36,Idle,day3_me
1774846183951,2256,12,-16628,-32,41,51,Idle,day3_me
1774846183952,2200,112,-16604,-72,-44,-6,Idle,day3_me
1774846183953,2016,124,-16592,-130,23,7,Idle,day3_me
1774846183955,2100,192,-16380,24,187,-7,Idle,day3_me
1774846183955,2184,120,-16668,137,158,70,Idle,day3_me
1774846183955,2368,116,-16768,89,-211,180,Idle,day3_me
1774846183957,2280,84,-16560,-176,-236,-29,Idle,day3_me
1774846183959,1996,188,-16392,-152,-27,-61,Idle,day3_me
1774846183959,2120,16,-16540,-39,230,-108,Idle,day3_me
1774846184005,2196,40,-16508,-198,97,-117,Idle,day3_me
1774846184005,2020,264,-16284,50,212,-13,Idle,day3_me
1774846184008,2124,192,-16624,281,300,80,Idle,day3_me
1774846184008,2296,-16,-16828,102,180,99,Idle,day3_me
1774846184010,2376,12,-16888,-160,-172,-65,Idle,day3_me
1774846184065,2300,96,-16536,-368,-270,-262,Idle,day3_me
1774846184075,1956,140,-16352,112,222,22,Idle,day3_me
1774846184127,2092,156,-16656,261,304,88,Idle,day3_me
1774846184127,2292,60,-16736,172,93,-30,Idle,day3_me
1774846184127,2152,-28,-16624,-102,41,-186,Idle,day3_me
1774846184186,2164,112,-16548,-225,130,-207,Idle,day3_me
1774846184186,2184,128,-16720,158,228,52,Idle,day3_me
1774846184187,2296,64,-16704,145,48,50,Idle,day3_me
1774846184187,2332,-68,-16784,-102,-109,-132,Idle,day3_me
1774846184190,2184,60,-16696,-300,-53,-238,Idle,day3_me
1774846184190,2088,152,-16508,-252,152,-266,Idle,day3_me
1774846184191,2232,52,-16672,225,126,278,Idle,day3_me
1774846184192,2408,116,-16984,414,-22,296,Idle,day3_me
1774846184192,2400,-108,-16884,155,-199,41,Idle,day3_me
