t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779479469,340,5572,-16260,-58,-55,-165,Idle,day3_me
1774779479469,232,5504,-16124,-16,-57,-66,Idle,day3_me
1774779479469,268,5512,-16112,4,-26,31,Idle,day3_me
1774779479537,260,5496,-16200,-33,20,63,Idle,day3_me
1774779479545,340,5516,-16272,-71,152,133,Idle,day3_me
1774779479552,348,5484,-16256,-49,201,123,Idle,day3_me
1774779479552,400,5520,-16160,-6,249,100,Idle,day3_me
1774779479552,432,5488,-16368,17,256,191,Idle,day3_me
1774779479597,548,5604,-16304,-43,134,193,Idle,day3_me
1774779479597,608,5544,-16360,15,100,52,Idle,day3_me
1774779479597,608,5524,-16316,-8,38,41,Idle,day3_me
1774779479597,588,5572,-16440,15,-88,13,Idle,day3_me
1774779479597,592,5636,-16332,22,-218,60,Idle,day3_me
1774779479645,472,5512,-16236,-80,-131,51,Idle,day3_me
1774779479645,436,5556,-16168,-176,72,66,Idle,day3_me
1774779479645,432,5636,-16116,-104,155,-10,Idle,day3_me
1774779479645,428,5580,-16284,-114,187,9,Idle,day3_me
1774779479660,500,5620,-16280,-169,86,-34,Idle,day3_me
1774779479715,476,5696,-16336,-100,19,-34,Idle,day3_me
1774779479715,488,5584,-16324,-8,-38,25,Idle,day3_me
1774779479715,508,5656,-16228,1,-92,19,Idle,day3_me
1774779479715,432,5624,-16172,41,-98,42,Idle,day3_me
1774779479715,416,5608,-16232,101,51,-39,Idle,day3_me
1774779479779,432,5528,-16320,-96,69,-114,Idle,day3_me
1774779479779,444,5540,-16248,-66,19,-114,Idle,day3_me
1774779479782,420,5568,-16064,-12,35,-76,Idle,day3_me
1774779479782,416,5616,-16300,76,123,-50,Idle,day3_me
1774779479782,424,5548,-16388,54,165,-67,Idle,day3_me
1774779479836,508,5564,-16324,-36,121,-35,Idle,day3_me
1774779479836,464,5672,-16236,93,-101,60,Idle,day3_me
1774779479836,324,5556,-16152,158,-162,30,Idle,day3_me
1774779479836,360,5580,-16268,124,-133,-37,Idle,day3_me
1774779479836,312,5620,-16048,61,-109,-60,Idle,day3_me
1774779479898,260,5572,-15984,69,-9,-66,Idle,day3_me
1774779479898,356,5544,-16128,-44,146,-12,Idle,day3_me
1774779479898,508,5644,-16276,31,165,4,Idle,day3_me
1774779479898,424,5560,-16296,37,200,-51,Idle,day3_me
1774779479898,460,5496,-16356,-69,157,-88,Idle,day3_me
1774779479948,496,5492,-16348,-41,157,-64,Idle,day3_me
1774779479948,516,5540,-16328,147,44,83,Idle,day3_me
1774779479948,492,5480,-16344,92,62,35,Idle,day3_me
1774779479948,476,5440,-16264,23,29,24,Idle,day3_me
1774779479948,556,5500,-16240,0,66,-42,Idle,day3_me
1774779480019,528,5512,-16372,-62,161,-32,Idle,day3_me
1774779480030,564,5452,-16316,-203,109,-37,Idle,day3_me
1774779480032,484,5520,-16156,-131,-42,-86,Idle,day3_me
1774779480039,532,5584,-16336,-76,-56,-23,Idle,day3_me
1774779480041,476,5596,-16204,-22,-20,-15,Idle,day3_me
1774779480075,536,5524,-16208,-13,11,-20,Idle,day3_me
1774779480075,480,5556,-16276,-63,4,-31,Idle,day3_me
1774779480075,464,5704,-16200,95,-7,-38,Idle,day3_me
1774779480075,420,5572,-16252,98,60,-14,Idle,day3_me
1774779480075,380,5556,-16264,17,73,-66,Idle,day3_me
1774779480136,408,5604,-16180,2,-9,-12,Idle,day3_me
1774779480136,328,5632,-16220,102,-13,27,Idle,day3_me
1774779480136,356,5588,-16340,59,98,-80,Idle,day3_me
1774779480136,448,5624,-16240,-180,7,-105,Idle,day3_me
1774779480136,456,5600,-16040,-25,-82,-50,Idle,day3_me
1774779480186,368,5568,-16140,66,44,34,Idle,day3_me
1774779480199,352,5584,-16100,51,105,18,Idle,day3_me
1774779480201,376,5496,-16212,-20,199,-13,Idle,day3_me
1774779480201,452,5692,-16224,99,219,5,Idle,day3_me
1774779480201,444,5576,-16408,165,173,-73,Idle,day3_me
1774779480252,488,5488,-16360,92,63,-90,Idle,day3_me
1774779480252,432,5488,-16300,24,-10,-36,Idle,day3_me
1774779480252,512,5508,-16328,116,-45,61,Idle,day3_me
1774779480252,436,5528,-16288,32,41,-45,Idle,day3_me
1774779480252,468,5580,-16332,-88,55,-128,Idle,day3_me
1774779480316,436,5584,-16200,-65,144,-154,Idle,day3_me
1774779480316,476,5448,-16336,-29,137,-179,Idle,day3_me
1774779480316,516,5520,-16252,-50,82,-121,Idle,day3_me
1774779480316,480,5460,-16340,62,-48,3,Idle,day3_me
1774779480316,408,5488,-16056,59,30,64,Idle,day3_me
1774779480376,480,5508,-16392,-39,159,-10,Idle,day3_me
1774779480376,484,5500,-16300,14,182,-30,Idle,day3_me
1774779480376,492,5480,-16292,-51,186,52,Idle,day3_me
1774779480376,544,5456,-16304,-82,136,58,Idle,day3_me
1774779480376,604,5528,-16344,26,-7,89,Idle,day3_me
1774779480436,588,5528,-16192,3,-91,36,Idle,day3_me
1774779480484,508,5548,-16164,-37,-46,-72,Idle,day3_me
1774779480484,484,5624,-16156,-95,77,-133,Idle,day3_me
1774779480499,500,5600,-16320,1,103,-219,Idle,day3_me
1774779480499,544,5488,-16324,-99,26,-146,Idle,day3_me
1774779480501,528,5460,-16184,17,-6,-49,Idle,day3_me
1774779480503,480,5436,-16248,117,-25,114,Idle,day3_me
1774779480503,500,5428,-16188,65,-63,157,Idle,day3_me
1774779480503,444,5496,-16244,-82,-55,156,Idle,day3_me
1774779480503,468,5648,-16252,-15,28,31,Idle,day3_me
1774779480505,500,5596,-16240,-61,12,-77,Idle,day3_me
1774779480547,488,5540,-16276,-57,37,-87,Idle,day3_me
1774779480547,500,5648,-16208,7,76,0,Idle,day3_me
1774779480547,456,5616,-16252,103,44,-52,Idle,day3_me
1774779480547,488,5516,-16200,29,75,-53,Idle,day3_me
1774779480611,464,5540,-16284,-21,-46,-97,Idle,day3_me
1774779480611,476,5492,-16184,-38,86,-93,Idle,day3_me
1774779480611,488,5492,-16260,-66,12,67,Idle,day3_me
1774779480611,428,5540,-16176,19,-66,125,Idle,day3_me
1774779480611,452,5596,-16124,122,-24,60,Idle,day3_me
1774779480674,448,5580,-16284,-122,180,-52,Idle,day3_me
1774779480674,412,5584,-16240,-31,185,-124,Idle,day3_me
1774779480674,512,5504,-16364,-21,122,-68,Idle,day3_me
1774779480674,568,5556,-16244,75,12,-21,Idle,day3_me
1774779480674,488,5468,-16312,2,17,-10,Idle,day3_me
1774779480738,452,5468,-16356,-122,-19,-107,Idle,day3_me
1774779480738,504,5572,-16116,-111,-46,-116,Idle,day3_me
1774779480738,360,5528,-16208,12,47,-36,Idle,day3_me
1774779480738,428,5536,-16232,-43,178,-43,Idle,day3_me
1774779480738,548,5528,-16344,-15,63,-1,Idle,day3_me
1774779480785,552,5592,-16220,-44,35,-24,Idle,day3_me
1774779480785,448,5496,-16260,35,29,-30,Idle,day3_me
1774779480801,496,5440,-16324,-33,36,-56,Idle,day3_me
1774779480801,504,5528,-16304,-136,-6,-20,Idle,day3_me
1774779480817,484,5516,-16196,107,35,-52,Idle,day3_me
1774779480854,476,5348,-16436,-15,71,-15,Idle,day3_me
1774779480854,476,5484,-16420,-110,23,24,Idle,day3_me
1774779480854,476,5632,-16204,38,-70,3,Idle,day3_me
1774779480854,536,5520,-16248,159,43,2,Idle,day3_me
1774779480854,472,5440,-16296,-30,139,-96,Idle,day3_me
1774779480913,448,5596,-16276,-105,11,-76,Idle,day3_me
1774779480913,428,5520,-16224,15,61,-6,Idle,day3_me
1774779480913,392,5548,-16324,-44,112,-12,Idle,day3_me
1774779480913,452,5516,-16176,-15,51,28,Idle,day3_me
1774779480913,540,5592,-16240,-41,1,44,Idle,day3_me
1774779480977,524,5512,-16276,22,92,8,Idle,day3_me
1774779480977,420,5524,-16144,-49,8,44,Idle,day3_me
1774779480977,432,5560,-16148,1,-32,-19,Idle,day3_me
1774779480977,400,5536,-16076,2,74,-38,Idle,day3_me
1774779480977,392,5604,-16248,-63,148,-38,Idle,day3_me
1774779481024,508,5648,-16360,13,93,-27,Idle,day3_me
1774779481024,560,5548,-16252,91,16,50,Idle,day3_me
1774779481024,496,5480,-16344,142,56,23,Idle,day3_me
1774779481040,488,5560,-16320,72,14,13,Idle,day3_me
1774779481040,600,5500,-16176,18,25,-75,Idle,day3_me
1774779481089,468,5572,-16176,5,137,-65,Idle,day3_me
1774779481089,428,5556,-16340,23,169,-93,Idle,day3_me
1774779481089,584,5384,-16176,-134,124,-115,Idle,day3_me
1774779481089,564,5508,-16252,-122,22,-98,Idle,day3_me
1774779481089,500,5620,-16372,100,46,-48,Idle,day3_me
1774779481150,476,5444,-16200,-84,-85,-93,Idle,day3_me
1774779481150,332,5408,-16232,-145,-26,-61,Idle,day3_me
1774779481150,360,5516,-16248,-67,59,-22,Idle,day3_me
1774779481150,352,5532,-16172,14,137,-34,Idle,day3_me
1774779481150,456,5444,-16164,-106,137,-19,Idle,day3_me
1774779481216,512,5664,-16216,53,217,125,Idle,day3_me
1774779481216,684,5544,-16432,69,129,46,Idle,day3_me
1774779481216,644,5620,-16296,-17,76,1,Idle,day3_me
1774779481216,648,5656,-16284,-14,52,-49,Idle,day3_me
1774779481216,512,5560,-16180,-14,95,-52,Idle,day3_me
1774779481325,556,5624,-16156,-49,151,-120,Idle,day3_me
1774779481325,528,5580,-16208,-21,199,-106,Idle,day3_me
1774779481325,620,5480,-16392,-35,190,-135,Idle,day3_me
1774779481340,656,5568,-16312,-10,-3,-115,Idle,day3_me
1774779481340,548,5520,-16244,80,35,-13,Idle,day3_me
1774779481340,536,5380,-16296,65,86,135,Idle,day3_me
1774779481340,540,5464,-16348,-11,27,133,Idle,day3_me
1774779481340,572,5604,-16204,37,-60,145,Idle,day3_me
1774779481340,500,5548,-16304,13,-9,83,Idle,day3_me
1774779481340,600,5576,-16240,-50,45,-79,Idle,day3_me
1774779481340,512,5540,-16292,-134,-77,-223,Idle,day3_me
1774779481388,504,5568,-16216,-86,-115,-135,Idle,day3_me
1774779481388,440,5456,-16128,-18,-44,-25,Idle,day3_me
1774779481388,440,5516,-16248,-24,29,82,Idle,day3_me
1774779481388,552,5580,-16272,-7,-46,203,Idle,day3_me
1774779481451,492,5704,-16252,19,-134,35,Idle,day3_me
1774779481451,448,5608,-16344,-26,-17,1,Idle,day3_me
1774779481451,524,5512,-16232,2,64,-77,Idle,day3_me
1774779481451,504,5628,-16220,47,-7,-34,Idle,day3_me
1774779481451,464,5588,-16292,69,-58,-90,Idle,day3_me
1774779481517,376,5460,-16216,134,39,-169,Idle,day3_me
1774779481517,372,5404,-16196,29,174,-133,Idle,day3_me
1774779481517,476,5516,-16356,-107,143,-14,Idle,day3_me
1774779481517,456,5536,-16216,-29,43,-12,Idle,day3_me
1774779481517,400,5476,-16184,37,132,-17,Idle,day3_me
1774779481645,488,5392,-16292,1,198,-16,Idle,day3_me
1774779481645,580,5452,-16364,-35,174,-32,Idle,day3_me
1774779481645,496,5448,-16360,-109,64,-28,Idle,day3_me
1774779481645,464,5524,-16196,1,-1,-49,Idle,day3_me
1774779481645,512,5424,-16288,-89,165,116,Idle,day3_me
1774779481645,552,5484,-16256,-30,74,205,Idle,day3_me
1774779481645,544,5520,-16328,77,31,190,Idle,day3_me
1774779481645,508,5612,-16416,37,-104,103,Idle,day3_me
1774779481752,532,5576,-16220,17,25,-9,Idle,day3_me
1774779481770,468,5544,-16076,-9,-46,-10,Idle,day3_me
1774779481770,476,5540,-16140,-12,22,-25,Idle,day3_me
1774779481770,476,5524,-16260,-6,117,46,Idle,day3_me
1774779481770,544,5656,-16240,35,86,59,Idle,day3_me
1774779481770,548,5512,-16392,84,16,37,Idle,day3_me
1774779481770,544,5608,-16392,46,-46,-73,Idle,day3_me
1774779481770,536,5556,-16268,-15,37,-107,Idle,day3_me
1774779481770,508,5552,-16244,-6,36,-107,Idle,day3_me
1774779481770,492,5528,-16180,-49,100,-174,Idle,day3_me
1774779481816,536,5492,-16288,-42,173,-136,Idle,day3_me
1774779481819,572,5432,-16304,-2,103,3,Idle,day3_me
1774779481819,592,5504,-16256,96,78,88,Idle,day3_me
1774779481819,468,5524,-16320,183,18,160,Idle,day3_me
1774779481863,544,5560,-16200,-46,15,30,Idle,day3_me
1774779481863,528,5580,-16276,16,-2,-60,Idle,day3_me
1774779481879,532,5500,-16228,3,20,-125,Idle,day3_me
1774779481879,464,5484,-16324,-62,85,-109,Idle,day3_me
1774779481879,512,5512,-16212,-88,70,-51,Idle,day3_me
1774779481927,432,5476,-16332,-8,76,46,Idle,day3_me
1774779481927,528,5472,-16320,-39,124,42,Idle,day3_me
1774779481927,552,5536,-16364,-68,85,74,Idle,day3_me
1774779481927,528,5604,-16316,-29,-74,-16,Idle,day3_me
1774779481927,496,5568,-16260,-31,-100,-83,Idle,day3_me
1774779481995,508,5540,-16124,-71,183,-51,Idle,day3_me
1774779481995,512,5564,-16324,-17,139,-30,Idle,day3_me
1774779482002,548,5444,-16112,15,120,65,Idle,day3_me
1774779482002,424,5540,-16244,-15,90,42,Idle,day3_me
1774779482002,496,5512,-16204,-46,216,47,Idle,day3_me
1774779482056,656,5652,-16404,-10,174,-46,Idle,day3_me
1774779482056,696,5588,-16408,65,71,-16,Idle,day3_me
1774779482056,620,5572,-16368,197,-101,-28,Idle,day3_me
1774779482056,608,5416,-16304,126,-109,-80,Idle,day3_me
1774779482056,588,5428,-16216,-95,86,73,Idle,day3_me
1774779482118,556,5452,-16224,48,172,84,Idle,day3_me
1774779482118,628,5500,-16292,1,73,-9,Idle,day3_me
1774779482118,520,5488,-16320,-23,43,-88,Idle,day3_me
1774779482118,596,5472,-16300,-58,85,-130,Idle,day3_me
1774779482118,592,5460,-16316,-106,87,-95,Idle,day3_me
1774779482174,544,5512,-16256,-124,-70,-113,Idle,day3_me
1774779482174,576,5412,-16332,-52,-57,-24,Idle,day3_me
1774779482174,568,5376,-16212,-102,5,96,Idle,day3_me
1774779482174,552,5476,-16344,-64,39,212,Idle,day3_me
1774779482174,592,5592,-16324,32,-44,252,Idle,day3_me
1774779482234,576,5532,-16364,-45,-1,34,Idle,day3_me
1774779482243,548,5680,-16216,-49,32,-94,Idle,day3_me
1774779482245,508,5664,-16200,-62,49,-168,Idle,day3_me
1774779482245,532,5648,-16256,-95,-17,-264,Idle,day3_me
1774779482245,548,5552,-16120,-8,-1,-222,Idle,day3_me
1774779482295,520,5516,-16208,-2,78,120,Idle,day3_me
1774779482295,560,5512,-16416,45,62,136,Idle,day3_me
1774779482295,452,5500,-16180,-85,-1,109,Idle,day3_me
1774779482295,384,5624,-16216,-84,45,-2,Idle,day3_me
1774779482295,376,5592,-16200,-68,146,-79,Idle,day3_me
1774779482356,500,5516,-16212,-38,55,-99,Idle,day3_me
1774779482356,464,5492,-16272,-48,52,-2,Idle,day3_me
1774779482356,492,5468,-16272,3,88,-8,Idle,day3_me
1774779482356,480,5484,-16288,2,69,-5,Idle,day3_me
1774779482356,492,5484,-16256,-89,78,-35,Idle,day3_me
1774779482417,496,5568,-16116,95,92,-17,Idle,day3_me
1774779482417,504,5436,-16220,100,134,60,Idle,day3_me
1774779482417,672,5472,-16352,17,82,-19,Idle,day3_me
1774779482420,584,5516,-16380,-56,71,-31,Idle,day3_me
1774779482420,628,5616,-16260,-33,140,-70,Idle,day3_me
1774779482472,700,5472,-16340,-89,28,-11,Idle,day3_me
1774779482472,588,5516,-16188,-16,39,70,Idle,day3_me
1774779482472,568,5460,-16212,28,26,120,Idle,day3_me
1774779482472,684,5576,-16236,36,14,56,Idle,day3_me
1774779482472,652,5668,-16180,5,14,-3,Idle,day3_me
1774779482535,608,5524,-16272,-125,19,-129,Idle,day3_me
1774779482594,536,5564,-16248,-92,-4,-87,Idle,day3_me
1774779482594,528,5544,-16220,-34,-55,-42,Idle,day3_me
1774779482594,468,5572,-16108,23,18,-75,Idle,day3_me
1774779482594,552,5496,-16228,-30,81,8,Idle,day3_me
1774779482594,524,5528,-16348,52,-39,41,Idle,day3_me
1774779482594,512,5536,-16172,55,-147,41,Idle,day3_me
1774779482594,540,5536,-16168,98,-97,-18,Idle,day3_me
1774779482594,484,5492,-16256,31,105,18,Idle,day3_me
1774779482594,388,5532,-16168,-85,255,-83,Idle,day3_me
1774779482594,588,5588,-16292,-84,163,-50,Idle,day3_me
1774779482658,500,5608,-16292,-37,141,-124,Idle,day3_me
1774779482658,532,5520,-16200,-52,147,-23,Idle,day3_me
1774779482658,608,5528,-16308,-35,142,50,Idle,day3_me
1774779482658,588,5584,-16296,89,25,47,Idle,day3_me
1774779482715,552,5472,-16228,-61,7,-31,Idle,day3_me
1774779482722,488,5484,-16132,-32,94,-4,Idle,day3_me
1774779482722,516,5560,-16232,85,174,18,Idle,day3_me
1774779482722,616,5484,-16260,116,174,23,Idle,day3_me
1774779482722,672,5504,-16328,41,64,-13,Idle,day3_me
1774779482775,564,5552,-16328,132,-112,1,Idle,day3_me
1774779482775,488,5504,-16200,4,-47,-111,Idle,day3_me
1774779482775,548,5400,-16148,-17,-2,-89,Idle,day3_me
1774779482775,484,5504,-16164,-23,-21,-55,Idle,day3_me
1774779482775,520,5516,-16144,120,101,-11,Idle,day3_me
1774779482836,552,5476,-16360,-94,151,-117,Idle,day3_me
1774779482836,512,5640,-16432,-92,155,-112,Idle,day3_me
1774779482836,596,5600,-16392,-29,83,-134,Idle,day3_me
1774779482836,556,5424,-16316,-34,-9,-85,Idle,day3_me
1774779482836,508,5464,-16220,16,-59,19,Idle,day3_me
1774779482897,540,5492,-16108,37,49,57,Idle,day3_me
1774779482897,560,5476,-16228,-12,175,7,Idle,day3_me
1774779482897,592,5488,-16308,-91,229,35,Idle,day3_me
1774779482897,656,5520,-16300,-22,196,8,Idle,day3_me
1774779482897,764,5492,-16364,-40,152,43,Idle,day3_me
1774779482945,664,5480,-16356,-13,42,4,Idle,day3_me
1774779482945,624,5528,-16320,-94,-64,-27,Idle,day3_me
1774779482945,564,5600,-16284,-12,-29,-37,Idle,day3_me
1774779482945,608,5528,-16160,80,23,-40,Idle,day3_me
1774779482945,600,5572,-16208,53,55,-57,Idle,day3_me
1774779483013,636,5520,-16256,-28,-44,-107,Idle,day3_me
1774779483013,592,5520,-16152,16,-85,-66,Idle,day3_me
1774779483019,516,5488,-16224,-2,-14,28,Idle,day3_me
1774779483019,528,5508,-16316,-64,96,-3,Idle,day3_me
1774779483019,532,5484,-16252,-103,134,-65,Idle,day3_me
1774779483076,620,5532,-16332,-70,74,-27,Idle,day3_me
1774779483076,596,5532,-16332,67,2,-30,Idle,day3_me
1774779483076,608,5484,-16288,72,-25,4,Idle,day3_me
1774779483076,668,5400,-16168,-40,-25,-16,Idle,day3_me
1774779483076,604,5456,-16220,-86,64,-1,Idle,day3_me
1774779483136,620,5420,-16292,-60,74,19,Idle,day3_me
1774779483136,724,5472,-16300,-70,-20,100,Idle,day3_me
1774779483136,580,5540,-16328,-31,-118,156,Idle,day3_me
1774779483136,600,5504,-16288,-26,-104,77,Idle,day3_me
1774779483136,520,5564,-16248,-115,-102,29,Idle,day3_me
1774779483183,420,5656,-16144,-15,17,30,Idle,day3_me
1774779483183,408,5668,-16172,-29,96,54,Idle,day3_me
1774779483199,448,5716,-16124,-15,89,74,Idle,day3_me
1774779483199,392,5696,-16148,2,172,106,Idle,day3_me
1774779483199,480,5708,-16132,129,246,23,Idle,day3_me
1774779483249,548,5696,-16192,19,177,-113,Idle,day3_me
1774779483249,508,5660,-16224,30,177,-147,Idle,day3_me
1774779483249,524,5624,-16328,31,168,-141,Idle,day3_me
1774779483249,540,5524,-16232,19,240,-75,Idle,day3_me
1774779483249,620,5492,-16224,-2,267,-84,Idle,day3_me
1774779483318,616,5468,-16168,-23,298,-179,Idle,day3_me
1774779483326,656,5436,-16316,11,276,-67,Idle,day3_me
1774779483332,712,5416,-16328,93,212,7,Idle,day3_me
1774779483332,744,5476,-16320,106,146,55,Idle,day3_me
1774779483334,760,5448,-16308,117,62,42,Idle,day3_me
1774779483374,628,5404,-16240,-27,217,-84,Idle,day3_me
1774779483374,772,5508,-16300,20,138,-76,Idle,day3_me
1774779483374,812,5432,-16316,34,98,-48,Idle,day3_me
1774779483374,708,5460,-16296,36,0,-34,Idle,day3_me
1774779483374,660,5428,-16244,84,-4,17,Idle,day3_me
1774779483437,620,5552,-16192,-109,122,-106,Idle,day3_me
1774779483437,656,5552,-16180,-171,183,-166,Idle,day3_me
1774779483439,648,5604,-16252,-93,122,-137,Idle,day3_me
1774779483439,636,5476,-16224,-12,77,27,Idle,day3_me
1774779483439,612,5536,-16284,117,125,135,Idle,day3_me
1774779483485,768,5552,-16204,14,158,94,Idle,day3_me
1774779483485,684,5692,-16352,-87,196,-5,Idle,day3_me
1774779483485,824,5660,-16384,-41,215,-155,Idle,day3_me
1774779483500,836,5608,-16320,-16,159,-152,Idle,day3_me
1774779483500,732,5452,-16396,31,19,-105,Idle,day3_me
1774779483556,684,5468,-16364,123,-51,-156,Idle,day3_me
1774779483556,536,5536,-16316,50,-24,-73,Idle,day3_me
1774779483556,496,5436,-16276,27,-32,-213,Idle,day3_me
1774779483556,456,5360,-16216,-46,-79,-112,Idle,day3_me
1774779483560,404,5428,-16144,-32,6,33,Idle,day3_me
1774779483616,384,5404,-16060,-6,117,110,Idle,day3_me
1774779483616,436,5464,-16144,90,203,152,Idle,day3_me
1774779483616,500,5516,-16236,48,298,81,Idle,day3_me
1774779483616,640,5492,-16332,-21,320,135,Idle,day3_me
1774779483616,780,5588,-16392,16,178,132,Idle,day3_me
1774779483676,888,5544,-16380,-2,185,54,Idle,day3_me
1774779483676,820,5556,-16364,24,79,-34,Idle,day3_me
1774779483676,856,5576,-16300,-2,-26,-99,Idle,day3_me
1774779483676,732,5568,-16416,-22,-54,-171,Idle,day3_me
1774779483676,636,5572,-16100,-70,23,-127,Idle,day3_me
1774779483723,640,5504,-16120,-32,56,-117,Idle,day3_me
1774779483738,572,5536,-16120,-9,66,-122,Idle,day3_me
1774779483738,536,5428,-16156,-29,138,-46,Idle,day3_me
1774779483738,580,5496,-16248,106,221,33,Idle,day3_me
1774779483738,800,5460,-16332,89,177,24,Idle,day3_me
1774779483786,800,5352,-16272,-2,139,5,Idle,day3_me
1774779483786,824,5404,-16344,-38,170,-28,Idle,day3_me
1774779483786,856,5504,-16424,-32,147,-131,Idle,day3_me
1774779483786,900,5432,-16384,-98,80,-118,Idle,day3_me
1774779483786,796,5448,-16272,25,-60,70,Idle,day3_me
1774779483855,756,5468,-16280,-34,-56,144,Idle,day3_me
1774779483913,760,5392,-16284,-55,-95,142,Idle,day3_me
1774779483913,712,5440,-16236,-125,-28,60,Idle,day3_me
1774779483913,732,5492,-16200,-83,109,-77,Idle,day3_me
1774779483913,684,5440,-16372,-148,-54,-102,Idle,day3_me
1774779483913,584,5436,-16284,-128,-167,58,Idle,day3_me
1774779483913,544,5508,-16296,-6,-191,160,Idle,day3_me
1774779483913,508,5516,-16248,15,-193,172,Idle,day3_me
1774779483934,488,5528,-16040,-144,-127,124,Idle,day3_me
1774779483934,396,5696,-16068,-12,119,124,Idle,day3_me
1774779483934,536,5564,-16004,-64,247,126,Idle,day3_me
1774779483976,532,5688,-16036,-77,379,75,Idle,day3_me
1774779483976,684,5652,-16112,59,461,71,Idle,day3_me
1774779483976,768,5660,-16296,91,388,59,Idle,day3_me
1774779483976,816,5540,-16444,-4,340,-40,Idle,day3_me
1774779484029,856,5640,-16388,41,156,-43,Idle,day3_me
1774779484029,888,5572,-16456,41,-51,-61,Idle,day3_me
1774779484029,800,5552,-16340,22,-163,-139,Idle,day3_me
1774779484039,796,5440,-16268,61,-156,-154,Idle,day3_me
1774779484039,648,5460,-16216,22,59,-130,Idle,day3_me
1774779484093,576,5460,-16192,20,78,-108,Idle,day3_me
1774779484093,676,5380,-16172,-11,91,-76,Idle,day3_me
1774779484093,624,5432,-16276,-23,91,19,Idle,day3_me
1774779484093,688,5456,-16392,103,77,33,Idle,day3_me
1774779484093,724,5420,-16276,-35,-3,-24,Idle,day3_me
1774779484150,748,5416,-16212,-46,-25,6,Idle,day3_me
1774779484150,572,5492,-16196,-25,52,68,Idle,day3_me
