t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846504535,704,744,-17308,10,1156,-500,Pointer_Movement,day3_me
1774846504535,760,744,-17352,-26,1056,-602,Pointer_Movement,day3_me
1774846504535,588,776,-17280,-81,887,-691,Pointer_Movement,day3_me
1774846504535,560,664,-17412,-51,900,-677,Pointer_Movement,day3_me
1774846504535,648,656,-17372,0,860,-629,Pointer_Movement,day3_me
1774846504535,640,632,-17352,69,841,-571,Pointer_Movement,day3_me
1774846504535,700,668,-17380,163,840,-521,Pointer_Movement,day3_me
1774846504535,800,600,-17552,42,806,-566,Pointer_Movement,day3_me
1774846504535,740,800,-17460,-43,714,-557,Pointer_Movement,day3_me
1774846504596,708,884,-17324,57,636,-526,Pointer_Movement,day3_me
1774846504596,800,976,-17320,153,672,-589,Pointer_Movement,day3_me
1774846504644,740,944,-17392,140,723,-588,Pointer_Movement,day3_me
1774846504644,972,1000,-17532,72,551,-793,Pointer_Movement,day3_me
1774846504644,912,924,-17292,106,433,-896,Pointer_Movement,day3_me
1774846504644,728,924,-17200,258,437,-694,Pointer_Movement,day3_me
1774846504659,752,904,-17272,395,471,-633,Pointer_Movement,day3_me
1774846504659,796,760,-17312,443,577,-734,Pointer_Movement,day3_me
1774846504659,888,872,-17584,218,492,-754,Pointer_Movement,day3_me
1774846504659,936,820,-17528,108,342,-875,Pointer_Movement,day3_me
1774846504707,948,848,-17456,124,146,-857,Pointer_Movement,day3_me
1774846504707,832,860,-17384,266,111,-839,Pointer_Movement,day3_me
1774846504707,684,860,-17308,306,119,-767,Pointer_Movement,day3_me
1774846504707,792,688,-17364,104,238,-1003,Pointer_Movement,day3_me
1774846504707,788,788,-17440,-40,272,-1001,Pointer_Movement,day3_me
1774846504777,776,756,-17400,-102,118,-1072,Pointer_Movement,day3_me
1774846504777,788,748,-17356,-51,10,-1074,Pointer_Movement,day3_me
1774846504836,596,664,-17244,92,-32,-912,Pointer_Movement,day3_me
1774846504836,772,720,-17436,236,-65,-841,Pointer_Movement,day3_me
1774846504838,736,644,-17420,217,-68,-910,Pointer_Movement,day3_me
1774846504838,772,656,-17324,134,-39,-866,Pointer_Movement,day3_me
1774846504838,812,680,-17448,95,-82,-887,Pointer_Movement,day3_me
1774846504838,972,580,-17428,101,-139,-947,Pointer_Movement,day3_me
1774846504838,868,584,-17460,96,-260,-714,Pointer_Movement,day3_me
1774846504838,972,712,-17400,112,-406,-835,Pointer_Movement,day3_me
1774846504883,880,740,-17356,51,-414,-891,Pointer_Movement,day3_me
1774846504883,852,712,-17296,3,-378,-854,Pointer_Movement,day3_me
1774846504947,924,652,-17320,26,-405,-932,Pointer_Movement,day3_me
1774846504947,756,616,-17020,-115,-562,-989,Pointer_Movement,day3_me
1774846504947,672,608,-16956,5,-455,-874,Pointer_Movement,day3_me
1774846504947,684,580,-17104,69,-376,-779,Pointer_Movement,day3_me
1774846504947,712,544,-16972,-33,-443,-802,Pointer_Movement,day3_me
1774846504947,696,640,-16968,-67,-419,-845,Pointer_Movement,day3_me
1774846504947,716,560,-17184,53,-297,-727,Pointer_Movement,day3_me
1774846504947,868,700,-17116,-9,-426,-803,Pointer_Movement,day3_me
1774846505015,768,640,-17052,-142,-520,-963,Pointer_Movement,day3_me
1774846505015,672,572,-16904,-110,-534,-930,Pointer_Movement,day3_me
1774846505015,668,616,-16992,-66,-350,-811,Pointer_Movement,day3_me
1774846505015,624,632,-16912,57,-477,-838,Pointer_Movement,day3_me
1774846505015,520,616,-16828,285,-391,-602,Pointer_Movement,day3_me
1774846505077,648,612,-17160,382,-366,-557,Pointer_Movement,day3_me
1774846505077,728,432,-17076,136,-439,-740,Pointer_Movement,day3_me
1774846505077,564,416,-17052,-107,-417,-817,Pointer_Movement,day3_me
1774846505093,460,564,-16916,15,-256,-522,Pointer_Movement,day3_me
1774846505097,576,532,-17064,91,-342,-542,Pointer_Movement,day3_me
1774846505132,620,532,-17108,72,-298,-563,Pointer_Movement,day3_me
1774846505132,532,496,-17040,43,-248,-502,Pointer_Movement,day3_me
1774846505132,476,616,-17208,12,-175,-470,Pointer_Movement,day3_me
1774846505132,684,820,-16864,-142,-378,-757,Pointer_Movement,day3_me
1774846505132,464,760,-16792,-31,-329,-747,Pointer_Movement,day3_me
1774846505195,336,744,-16788,182,-197,-442,Pointer_Movement,day3_me
1774846505195,400,712,-16976,397,-50,-358,Pointer_Movement,day3_me
1774846505256,480,648,-17084,367,-85,-451,Pointer_Movement,day3_me
1774846505259,396,580,-17100,-48,-193,-624,Pointer_Movement,day3_me
1774846505259,412,644,-17056,39,-149,-579,Pointer_Movement,day3_me
1774846505259,528,672,-17016,178,-231,-550,Pointer_Movement,day3_me
1774846505259,476,528,-16916,97,-223,-557,Pointer_Movement,day3_me
1774846505259,328,596,-16864,149,-70,-455,Pointer_Movement,day3_me
1774846505259,612,632,-17268,107,10,-419,Pointer_Movement,day3_me
1774846505259,504,700,-17244,-70,-173,-570,Pointer_Movement,day3_me
1774846505301,388,776,-17188,-80,-304,-546,Pointer_Movement,day3_me
1774846505317,348,820,-16972,9,-316,-541,Pointer_Movement,day3_me
1774846505368,228,828,-16908,49,-198,-550,Pointer_Movement,day3_me
1774846505368,312,820,-17124,99,49,-459,Pointer_Movement,day3_me
1774846505368,428,880,-17204,62,47,-482,Pointer_Movement,day3_me
1774846505368,512,912,-17160,64,-50,-605,Pointer_Movement,day3_me
1774846505368,484,908,-17180,-32,-124,-634,Pointer_Movement,day3_me
1774846505368,360,932,-17288,-40,-190,-639,Pointer_Movement,day3_me
1774846505368,292,944,-17048,62,-168,-773,Pointer_Movement,day3_me
1774846505368,292,796,-17192,83,-62,-775,Pointer_Movement,day3_me
1774846505430,348,716,-17368,51,-14,-802,Pointer_Movement,day3_me
1774846505430,424,788,-17480,42,-93,-818,Pointer_Movement,day3_me
1774846505430,396,696,-17276,-3,-193,-791,Pointer_Movement,day3_me
1774846505430,484,752,-17480,84,-210,-808,Pointer_Movement,day3_me
1774846505430,488,588,-17352,-83,-372,-903,Pointer_Movement,day3_me
1774846505494,348,800,-17256,-149,-363,-861,Pointer_Movement,day3_me
1774846505494,268,856,-17228,-65,-317,-908,Pointer_Movement,day3_me
1774846505543,408,852,-17156,-69,-326,-1013,Pointer_Movement,day3_me
1774846505543,300,756,-17068,-119,-353,-930,Pointer_Movement,day3_me
1774846505574,384,720,-17064,-63,-472,-858,Pointer_Movement,day3_me
1774846505574,332,772,-17000,-25,-507,-893,Pointer_Movement,day3_me
1774846505574,244,756,-17020,42,-372,-875,Pointer_Movement,day3_me
1774846505574,316,832,-17100,39,-285,-900,Pointer_Movement,day3_me
1774846505574,456,704,-17136,-154,-348,-1058,Pointer_Movement,day3_me
1774846505574,380,788,-17060,-138,-403,-1121,Pointer_Movement,day3_me
1774846505615,332,752,-16932,39,-347,-1018,Pointer_Movement,day3_me
1774846505615,408,620,-16976,75,-363,-1022,Pointer_Movement,day3_me
1774846505678,280,616,-16844,-39,-403,-1100,Pointer_Movement,day3_me
1774846505678,180,612,-16732,9,-234,-1086,Pointer_Movement,day3_me
1774846505678,64,684,-16728,-14,-140,-1062,Pointer_Movement,day3_me
1774846505678,136,664,-16696,-17,-21,-1060,Pointer_Movement,day3_me
1774846505678,128,724,-16724,-3,-28,-1127,Pointer_Movement,day3_me
1774846505678,136,560,-16832,77,51,-1066,Pointer_Movement,day3_me
1774846505685,180,548,-17036,221,18,-876,Pointer_Movement,day3_me
1774846505685,280,532,-17044,164,-50,-899,Pointer_Movement,day3_me
1774846505782,152,536,-16980,90,95,-946,Pointer_Movement,day3_me
1774846505782,248,596,-17116,-3,179,-893,Pointer_Movement,day3_me
1774846505798,372,720,-17120,3,177,-960,Pointer_Movement,day3_me
1774846505798,472,660,-17244,112,86,-973,Pointer_Movement,day3_me
1774846505799,496,652,-17076,65,0,-961,Pointer_Movement,day3_me
1774846505849,436,732,-17156,107,-119,-860,Pointer_Movement,day3_me
1774846505849,400,904,-16896,149,-61,-792,Pointer_Movement,day3_me
1774846505857,364,820,-16860,234,40,-827,Pointer_Movement,day3_me
1774846505857,572,816,-17140,175,151,-870,Pointer_Movement,day3_me
1774846505857,536,836,-17100,76,-86,-1111,Pointer_Movement,day3_me
1774846505857,264,852,-16928,20,-114,-1158,Pointer_Movement,day3_me
1774846505857,208,908,-16984,113,21,-1142,Pointer_Movement,day3_me
1774846505857,244,780,-16956,113,84,-1181,Pointer_Movement,day3_me
1774846505862,228,776,-16956,246,29,-1169,Pointer_Movement,day3_me
1774846505862,184,604,-17208,348,70,-1113,Pointer_Movement,day3_me
1774846505911,212,540,-17196,206,8,-1148,Pointer_Movement,day3_me
1774846505911,212,540,-17036,56,-123,-1198,Pointer_Movement,day3_me
1774846505976,80,576,-17136,97,-25,-1187,Pointer_Movement,day3_me
1774846505976,224,508,-17212,68,-38,-1238,Pointer_Movement,day3_me
1774846505976,132,568,-17100,99,38,-1169,Pointer_Movement,day3_me
1774846505978,188,532,-17112,119,210,-1184,Pointer_Movement,day3_me
1774846505978,280,580,-17084,-22,135,-1160,Pointer_Movement,day3_me
1774846505979,312,596,-17016,24,20,-1223,Pointer_Movement,day3_me
1774846505979,100,508,-16804,270,83,-1045,Pointer_Movement,day3_me
1774846505981,88,396,-16992,333,229,-901,Pointer_Movement,day3_me
1774846506037,160,388,-17076,261,296,-845,Pointer_Movement,day3_me
1774846506037,320,448,-17076,111,137,-961,Pointer_Movement,day3_me
1774846506087,316,420,-17060,76,110,-1076,Pointer_Movement,day3_me
1774846506087,200,388,-16956,-57,188,-1113,Pointer_Movement,day3_me
1774846506087,320,188,-16932,-81,186,-1178,Pointer_Movement,day3_me
1774846506087,180,208,-16988,-179,202,-1035,Pointer_Movement,day3_me
1774846506087,192,236,-16924,-118,213,-991,Pointer_Movement,day3_me
1774846506087,68,224,-16712,-56,232,-855,Pointer_Movement,day3_me
1774846506101,240,284,-16924,3,264,-680,Pointer_Movement,day3_me
1774846506101,220,380,-16800,-139,222,-706,Pointer_Movement,day3_me
1774846506155,116,556,-16760,-9,374,-615,Pointer_Movement,day3_me
1774846506157,176,516,-16744,46,525,-552,Pointer_Movement,day3_me
1774846506261,384,488,-16884,8,530,-751,Pointer_Movement,day3_me
1774846506277,188,548,-16980,-253,609,-680,Pointer_Movement,day3_me
1774846506277,332,632,-16860,-238,562,-743,Pointer_Movement,day3_me
1774846506277,356,552,-16856,-172,544,-868,Pointer_Movement,day3_me
1774846506277,164,612,-16724,-81,584,-655,Pointer_Movement,day3_me
1774846506277,212,656,-16712,117,728,-553,Pointer_Movement,day3_me
1774846506277,356,580,-16908,114,890,-572,Pointer_Movement,day3_me
1774846506277,384,644,-16888,171,928,-647,Pointer_Movement,day3_me
1774846506277,344,572,-17076,227,1090,-689,Pointer_Movement,day3_me
1774846506277,552,592,-17140,91,854,-756,Pointer_Movement,day3_me
1774846506277,424,540,-17168,163,747,-891,Pointer_Movement,day3_me
1774846506277,308,436,-17096,76,768,-726,Pointer_Movement,day3_me
1774846506277,300,444,-17124,227,921,-610,Pointer_Movement,day3_me
1774846506326,472,468,-17180,271,1005,-512,Pointer_Movement,day3_me
1774846506326,564,500,-17316,255,1038,-579,Pointer_Movement,day3_me
1774846506394,576,412,-17464,101,948,-585,Pointer_Movement,day3_me
1774846506394,672,536,-17468,55,722,-639,Pointer_Movement,day3_me
1774846506394,652,472,-17436,-68,589,-682,Pointer_Movement,day3_me
1774846506394,524,448,-17348,-169,574,-683,Pointer_Movement,day3_me
1774846506394,544,520,-17300,-195,609,-591,Pointer_Movement,day3_me
1774846506406,584,552,-17188,-120,551,-609,Pointer_Movement,day3_me
1774846506406,484,600,-17100,20,416,-464,Pointer_Movement,day3_me
1774846506406,536,648,-17000,16,465,-341,Pointer_Movement,day3_me
1774846506502,524,844,-17156,99,583,-382,Pointer_Movement,day3_me
1774846506517,640,700,-17100,66,642,-447,Pointer_Movement,day3_me
1774846506568,724,772,-17128,49,664,-476,Pointer_Movement,day3_me
1774846506568,888,760,-17296,72,654,-696,Pointer_Movement,day3_me
1774846506568,876,692,-17432,38,576,-657,Pointer_Movement,day3_me
1774846506568,956,812,-17476,26,416,-638,Pointer_Movement,day3_me
1774846506568,988,724,-17376,70,285,-771,Pointer_Movement,day3_me
1774846506568,844,632,-17336,56,294,-789,Pointer_Movement,day3_me
1774846506568,848,680,-17268,-3,251,-864,Pointer_Movement,day3_me
1774846506581,800,700,-17180,-48,220,-885,Pointer_Movement,day3_me
1774846506581,608,692,-17068,88,357,-825,Pointer_Movement,day3_me
1774846506581,696,512,-17164,221,412,-696,Pointer_Movement,day3_me
1774846506581,912,592,-17296,196,322,-718,Pointer_Movement,day3_me
1774846506584,968,536,-17304,1,186,-908,Pointer_Movement,day3_me
1774846506584,796,616,-17248,-83,182,-891,Pointer_Movement,day3_me
1774846506637,728,704,-17052,48,238,-906,Pointer_Movement,day3_me
1774846506637,696,708,-17060,88,353,-879,Pointer_Movement,day3_me
1774846506695,740,632,-17160,160,345,-819,Pointer_Movement,day3_me
1774846506697,864,784,-17256,449,307,-729,Pointer_Movement,day3_me
1774846506697,864,692,-17456,374,293,-825,Pointer_Movement,day3_me
1774846506697,968,608,-17340,249,220,-931,Pointer_Movement,day3_me
1774846506701,896,536,-17336,100,198,-944,Pointer_Movement,day3_me
1774846506701,820,664,-17180,119,191,-981,Pointer_Movement,day3_me
1774846506701,912,484,-17400,300,182,-992,Pointer_Movement,day3_me
1774846506705,920,412,-17316,145,-34,-1003,Pointer_Movement,day3_me
1774846506758,812,472,-17180,229,-104,-932,Pointer_Movement,day3_me
1774846506758,872,316,-17188,345,-30,-837,Pointer_Movement,day3_me
1774846506758,896,292,-17064,289,-61,-921,Pointer_Movement,day3_me
1774846506758,704,324,-16936,160,71,-826,Pointer_Movement,day3_me
1774846506758,784,324,-17012,224,117,-819,Pointer_Movement,day3_me
1774846506805,828,272,-17068,210,89,-903,Pointer_Movement,day3_me
1774846506817,776,84,-16900,120,111,-818,Pointer_Movement,day3_me
1774846506821,748,208,-16840,203,189,-623,Pointer_Movement,day3_me
1774846506825,924,364,-16740,250,81,-675,Pointer_Movement,day3_me
1774846506825,760,224,-16740,202,165,-714,Pointer_Movement,day3_me
1774846506869,660,272,-16664,147,260,-550,Pointer_Movement,day3_me
1774846506869,816,356,-16680,273,389,-527,Pointer_Movement,day3_me
1774846506869,848,284,-16636,308,434,-608,Pointer_Movement,day3_me
1774846506869,856,92,-16816,205,581,-479,Pointer_Movement,day3_me
1774846506869,864,216,-16692,222,519,-431,Pointer_Movement,day3_me
1774846506935,968,196,-16740,212,534,-497,Pointer_Movement,day3_me
1774846506935,952,208,-16652,146,560,-458,Pointer_Movement,day3_me
1774846506982,880,300,-16716,71,634,-448,Pointer_Movement,day3_me
1774846506982,928,472,-16616,66,810,-551,Pointer_Movement,day3_me
1774846506998,828,372,-16652,219,1009,-503,Pointer_Movement,day3_me
1774846506998,872,344,-16856,176,1151,-433,Pointer_Movement,day3_me
1774846506998,932,352,-16940,138,1094,-313,Pointer_Movement,day3_me
1774846506998,1024,344,-16944,269,1018,-277,Pointer_Movement,day3_me
1774846506998,948,584,-16844,302,841,-160,Pointer_Movement,day3_me
1774846506998,860,636,-16764,365,1047,-126,Pointer_Movement,day3_me
1774846507047,944,756,-16944,325,1258,-121,Pointer_Movement,day3_me
1774846507124,1216,688,-17052,324,1258,-360,Pointer_Movement,day3_me
1774846507142,1288,572,-17196,-23,1172,-512,Pointer_Movement,day3_me
1774846507146,1328,732,-17168,26,1044,-514,Pointer_Movement,day3_me
1774846507146,1428,720,-17228,114,840,-600,Pointer_Movement,day3_me
1774846507146,1364,640,-17160,180,796,-682,Pointer_Movement,day3_me
1774846507150,1244,560,-17128,215,839,-645,Pointer_Movement,day3_me
1774846507150,1228,572,-17072,258,873,-585,Pointer_Movement,day3_me
1774846507150,1404,412,-17136,270,920,-666,Pointer_Movement,day3_me
1774846507223,1340,320,-17248,118,763,-725,Pointer_Movement,day3_me
1774846507223,1240,300,-17200,93,793,-779,Pointer_Movement,day3_me
1774846507287,1236,256,-17220,198,845,-744,Pointer_Movement,day3_me
1774846507297,1360,108,-17232,201,802,-607,Pointer_Movement,day3_me
1774846507305,1464,260,-17268,341,738,-522,Pointer_Movement,day3_me
1774846507305,1632,104,-17296,272,625,-569,Pointer_Movement,day3_me
1774846507305,1524,68,-17220,210,546,-616,Pointer_Movement,day3_me
1774846507305,1396,212,-17128,144,627,-552,Pointer_Movement,day3_me
1774846507305,1560,176,-17080,1,641,-668,Pointer_Movement,day3_me
1774846507305,1568,184,-17028,-117,545,-618,Pointer_Movement,day3_me
1774846507305,1420,356,-16888,-50,612,-586,Pointer_Movement,day3_me
1774846507305,1412,304,-16704,150,685,-467,Pointer_Movement,day3_me
1774846507305,1452,244,-16804,239,685,-404,Pointer_Movement,day3_me
1774846507305,1508,348,-16816,110,914,-414,Pointer_Movement,day3_me
1774846507305,1432,444,-16672,107,981,-454,Pointer_Movement,day3_me
1774846507359,1456,476,-16908,73,1021,-523,Pointer_Movement,day3_me
1774846507359,1468,360,-16756,110,957,-658,Pointer_Movement,day3_me
1774846507416,1460,280,-16924,196,958,-563,Pointer_Movement,day3_me
1774846507416,1588,180,-17228,412,1085,-255,Pointer_Movement,day3_me
1774846507416,1728,80,-17360,370,1046,-283,Pointer_Movement,day3_me
1774846507416,1816,-332,-17460,276,983,-451,Pointer_Movement,day3_me
1774846507416,1904,-456,-17628,42,821,-353,Pointer_Movement,day3_me
1774846507416,1872,-468,-17656,-36,715,-265,Pointer_Movement,day3_me
1774846507416,2012,-516,-17676,-51,467,-29,Pointer_Movement,day3_me
1774846507416,1960,-528,-17680,-287,352,61,Pointer_Movement,day3_me
1774846507469,1992,-368,-17532,-412,308,56,Pointer_Movement,day3_me
1774846507469,2028,-288,-17388,-495,220,135,Pointer_Movement,day3_me
1774846507469,1900,-228,-17092,-462,185,209,Pointer_Movement,day3_me
1774846507469,2048,-48,-17152,-323,115,476,Pointer_Movement,day3_me
1774846507469,1964,-16,-17212,-305,-33,513,Pointer_Movement,day3_me
1774846507528,1928,-24,-17092,-360,-84,533,Pointer_Movement,day3_me
1774846507538,1948,180,-16912,-351,-62,453,Pointer_Movement,day3_me
1774846507538,1908,112,-16908,-408,36,483,Pointer_Movement,day3_me
1774846507538,1824,196,-16712,-532,138,437,Pointer_Movement,day3_me
1774846507538,1880,300,-16692,-418,231,549,Pointer_Movement,day3_me
1774846507595,1868,300,-16660,-374,260,621,Pointer_Movement,day3_me
1774846507598,1932,428,-16596,-402,209,595,Pointer_Movement,day3_me
1774846507598,1936,424,-16468,-482,247,513,Pointer_Movement,day3_me
1774846507601,1760,644,-16492,-522,492,372,Pointer_Movement,day3_me
1774846507615,1816,664,-16396,-597,503,276,Pointer_Movement,day3_me
1774846507656,1720,792,-16336,-551,582,331,Pointer_Movement,day3_me
1774846507656,1748,956,-16244,-354,645,343,Pointer_Movement,day3_me
1774846507713,1888,1028,-16344,-321,588,291,Pointer_Movement,day3_me
1774846507713,1708,1104,-16132,-98,728,188,Pointer_Movement,day3_me
1774846507713,1780,1172,-16076,93,909,190,Pointer_Movement,day3_me
1774846507718,1852,1228,-16108,369,1150,116,Pointer_Movement,day3_me
1774846507718,1852,976,-16340,283,1401,-89,Pointer_Movement,day3_me
1774846507720,1952,920,-16492,189,1441,-171,Pointer_Movement,day3_me
1774846507720,1980,760,-16732,393,1589,-228,Pointer_Movement,day3_me
1774846507720,2076,524,-16968,513,1662,-193,Pointer_Movement,day3_me
1774846507771,2232,412,-17080,298,1432,-240,Pointer_Movement,day3_me
1774846507771,2232,332,-17200,195,1323,-300,Pointer_Movement,day3_me
1774846507837,2180,244,-17212,92,1239,-254,Pointer_Movement,day3_me
1774846507837,2292,152,-17236,-106,1176,-157,Pointer_Movement,day3_me
1774846507837,2372,252,-17200,-153,1224,-90,Pointer_Movement,day3_me
1774846507837,2392,284,-17344,-225,1108,-130,Pointer_Movement,day3_me
1774846507837,2436,456,-17184,-344,912,-181,Pointer_Movement,day3_me
1774846507837,2328,576,-17132,-424,877,-194,Pointer_Movement,day3_me
1774846507837,2448,796,-17060,-369,903,-250,Pointer_Movement,day3_me
1774846507842,2436,856,-16828,-420,861,-347,Pointer_Movement,day3_me
1774846507897,2424,732,-16836,-329,921,-492,Pointer_Movement,day3_me
1774846507897,2364,668,-16812,-360,1020,-434,Pointer_Movement,day3_me
1774846507897,2508,720,-16816,-349,1036,-462,Pointer_Movement,day3_me
1774846507897,2484,708,-16856,-166,980,-381,Pointer_Movement,day3_me
1774846507899,2572,688,-16960,37,946,-343,Pointer_Movement,day3_me
1774846507956,2668,560,-17004,27,877,-395,Pointer_Movement,day3_me
