t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846665324,812,-428,-17544,289,669,-1615,Pointer_Movement,day3_me
1774846665324,1024,-512,-17516,348,288,-1608,Pointer_Movement,day3_me
1774846665324,916,-484,-17200,314,92,-1501,Pointer_Movement,day3_me
1774846665324,776,-580,-17156,423,11,-1297,Pointer_Movement,day3_me
1774846665370,828,-524,-17064,407,6,-1081,Pointer_Movement,day3_me
1774846665370,776,-404,-16908,371,36,-1096,Pointer_Movement,day3_me
1774846665370,672,-420,-16672,149,336,-1346,Pointer_Movement,day3_me
1774846665384,656,-548,-16672,-14,659,-1418,Pointer_Movement,day3_me
1774846665384,736,-556,-16748,-107,781,-1300,Pointer_Movement,day3_me
1774846665440,824,-556,-16748,11,815,-1290,Pointer_Movement,day3_me
1774846665501,796,-700,-16988,27,712,-1197,Pointer_Movement,day3_me
1774846665501,724,-816,-16792,59,545,-928,Pointer_Movement,day3_me
1774846665506,612,-776,-16920,65,601,-744,Pointer_Movement,day3_me
1774846665513,576,-872,-16892,137,851,-681,Pointer_Movement,day3_me
1774846665523,716,-1044,-17068,-63,968,-626,Pointer_Movement,day3_me
1774846665523,796,-1036,-16984,-268,1029,-564,Pointer_Movement,day3_me
1774846665523,988,-828,-17204,-133,1131,-194,Pointer_Movement,day3_me
1774846665523,1152,-932,-17276,-108,906,-232,Pointer_Movement,day3_me
1774846665523,1148,-1056,-17168,-277,725,-119,Pointer_Movement,day3_me
1774846665561,1040,-892,-16956,-324,732,62,Pointer_Movement,day3_me
1774846665561,1048,-820,-17044,-282,892,210,Pointer_Movement,day3_me
1774846665621,1316,-844,-17060,-427,1115,571,Pointer_Movement,day3_me
1774846665621,1412,-864,-17200,-341,1123,713,Pointer_Movement,day3_me
1774846665623,1532,-824,-17432,-424,1013,764,Pointer_Movement,day3_me
1774846665623,1468,-760,-17480,-570,886,716,Pointer_Movement,day3_me
1774846665625,1448,-564,-17440,-565,883,709,Pointer_Movement,day3_me
1774846665625,1504,-724,-17568,-592,751,835,Pointer_Movement,day3_me
1774846665626,1376,-616,-17528,-771,499,889,Pointer_Movement,day3_me
1774846665628,1420,-488,-17540,-602,518,815,Pointer_Movement,day3_me
1774846665675,1296,-604,-17436,-639,346,731,Pointer_Movement,day3_me
1774846665675,1200,-584,-17308,-689,378,839,Pointer_Movement,day3_me
1774846665675,1260,-116,-17432,-271,805,1160,Pointer_Movement,day3_me
1774846665675,1436,-200,-17576,-386,729,1027,Pointer_Movement,day3_me
1774846665675,1284,-208,-17560,-505,654,982,Pointer_Movement,day3_me
1774846665740,1324,-20,-17496,-470,570,1055,Pointer_Movement,day3_me
1774846665740,1404,116,-17360,-420,468,974,Pointer_Movement,day3_me
1774846665743,1168,192,-17280,-193,265,1193,Pointer_Movement,day3_me
1774846665743,1076,268,-17196,3,421,1228,Pointer_Movement,day3_me
1774846665802,1200,420,-16992,123,516,1211,Pointer_Movement,day3_me
1774846665802,1284,308,-17236,20,555,1071,Pointer_Movement,day3_me
1774846665802,1212,268,-17212,-56,556,963,Pointer_Movement,day3_me
1774846665802,1244,200,-17276,-44,720,790,Pointer_Movement,day3_me
1774846665802,1264,-20,-17388,-4,761,783,Pointer_Movement,day3_me
1774846665802,1344,-104,-17456,-90,668,875,Pointer_Movement,day3_me
1774846665855,1536,-200,-17604,3,660,825,Pointer_Movement,day3_me
1774846665855,1528,-324,-17596,-76,570,823,Pointer_Movement,day3_me
1774846665916,1564,-640,-17596,-292,423,763,Pointer_Movement,day3_me
1774846665916,1604,-572,-17580,-403,375,839,Pointer_Movement,day3_me
1774846665916,1676,-612,-17588,-432,248,928,Pointer_Movement,day3_me
1774846665926,1692,-676,-17572,-509,139,1049,Pointer_Movement,day3_me
1774846665928,1568,-680,-17424,-511,114,1239,Pointer_Movement,day3_me
1774846665928,1808,-484,-17644,-538,143,1400,Pointer_Movement,day3_me
1774846665928,1932,-292,-17632,-669,64,1337,Pointer_Movement,day3_me
1774846665928,1912,-216,-17756,-844,-56,1262,Pointer_Movement,day3_me
1774846665983,1948,-172,-17600,-933,-203,1320,Pointer_Movement,day3_me
1774846665999,2004,-4,-17620,-933,-442,1398,Pointer_Movement,day3_me
1774846666002,1792,136,-17176,-816,-620,1380,Pointer_Movement,day3_me
1774846666002,1720,228,-17084,-825,-523,1420,Pointer_Movement,day3_me
1774846666003,1740,240,-17028,-909,-423,1316,Pointer_Movement,day3_me
1774846666035,1724,176,-16988,-982,-416,1170,Pointer_Movement,day3_me
1774846666043,1520,208,-16800,-982,-300,1176,Pointer_Movement,day3_me
1774846666043,1480,296,-16916,-858,-238,1179,Pointer_Movement,day3_me
1774846666043,1504,52,-17068,-826,-258,1057,Pointer_Movement,day3_me
1774846666043,1460,-8,-17188,-1000,-459,1055,Pointer_Movement,day3_me
1774846666091,1208,40,-16924,-796,-373,1280,Pointer_Movement,day3_me
1774846666091,1180,-72,-17156,-710,-293,1394,Pointer_Movement,day3_me
1774846666091,1196,-88,-17076,-731,-304,1521,Pointer_Movement,day3_me
1774846666091,1224,8,-17072,-648,-244,1602,Pointer_Movement,day3_me
1774846666091,1252,40,-17192,-631,-279,1584,Pointer_Movement,day3_me
1774846666155,1152,60,-17020,-884,-304,1562,Pointer_Movement,day3_me
1774846666164,1108,184,-16860,-886,-272,1641,Pointer_Movement,day3_me
1774846666219,1096,252,-16768,-834,-182,1781,Pointer_Movement,day3_me
1774846666219,1068,316,-16820,-660,-58,1855,Pointer_Movement,day3_me
1774846666219,1100,436,-16864,-643,105,2010,Pointer_Movement,day3_me
1774846666219,1268,556,-16924,-743,186,1892,Pointer_Movement,day3_me
1774846666219,1348,712,-16948,-744,248,1798,Pointer_Movement,day3_me
1774846666219,1308,640,-16928,-701,313,1701,Pointer_Movement,day3_me
1774846666227,1316,716,-16920,-585,457,1789,Pointer_Movement,day3_me
1774846666227,1480,652,-17096,-498,567,1759,Pointer_Movement,day3_me
1774846666272,1684,504,-17384,-605,442,1729,Pointer_Movement,day3_me
1774846666272,1716,360,-17600,-571,443,1774,Pointer_Movement,day3_me
1774846666343,1840,228,-17672,-610,395,1818,Pointer_Movement,day3_me
1774846666345,1952,200,-17892,-604,288,1748,Pointer_Movement,day3_me
1774846666345,1972,72,-17848,-721,50,1661,Pointer_Movement,day3_me
1774846666347,1776,12,-17620,-1046,-448,1514,Pointer_Movement,day3_me
1774846666347,1576,44,-17476,-1107,-516,1506,Pointer_Movement,day3_me
1774846666349,1372,96,-17348,-1166,-519,1636,Pointer_Movement,day3_me
1774846666349,1376,188,-17320,-1126,-393,1815,Pointer_Movement,day3_me
1774846666349,1404,276,-17332,-1038,-449,1938,Pointer_Movement,day3_me
1774846666394,1532,608,-17500,-994,-588,2004,Pointer_Movement,day3_me
1774846666394,1440,768,-17264,-1072,-737,1849,Pointer_Movement,day3_me
1774846666394,1428,868,-17188,-1109,-791,1908,Pointer_Movement,day3_me
1774846666394,1344,1120,-17052,-1060,-758,1918,Pointer_Movement,day3_me
1774846666458,1344,1172,-17176,-966,-690,1557,Pointer_Movement,day3_me
1774846666474,1224,1208,-16928,-948,-664,1610,Pointer_Movement,day3_me
1774846666523,1244,1240,-17012,-983,-543,1568,Pointer_Movement,day3_me
1774846666523,1304,1492,-17144,-835,-574,1478,Pointer_Movement,day3_me
1774846666523,1324,1644,-17260,-606,-444,1550,Pointer_Movement,day3_me
1774846666523,1464,1664,-17280,-513,-512,1374,Pointer_Movement,day3_me
1774846666523,1432,1732,-17480,-598,-637,1182,Pointer_Movement,day3_me
1774846666523,1276,1736,-17452,-535,-763,974,Pointer_Movement,day3_me
1774846666523,1312,1584,-17372,-543,-749,810,Pointer_Movement,day3_me
1774846666523,1252,1676,-17304,-426,-790,691,Pointer_Movement,day3_me
1774846666570,1216,1576,-17296,-449,-765,660,Pointer_Movement,day3_me
1774846666570,1308,1664,-17208,-362,-818,671,Pointer_Movement,day3_me
1774846666642,1312,1656,-17320,-226,-799,558,Pointer_Movement,day3_me
1774846666648,1300,1536,-17100,-402,-943,201,Pointer_Movement,day3_me
1774846666648,1108,1444,-17144,-408,-794,206,Pointer_Movement,day3_me
1774846666648,1280,1424,-17152,-399,-708,79,Pointer_Movement,day3_me
1774846666651,1376,1276,-17108,-458,-780,-73,Pointer_Movement,day3_me
1774846666651,1216,948,-17248,-434,-848,-84,Pointer_Movement,day3_me
1774846666653,1160,736,-17204,-529,-852,-41,Pointer_Movement,day3_me
1774846666653,1148,796,-17084,-565,-1061,47,Pointer_Movement,day3_me
1774846666697,1008,848,-16900,-521,-1074,122,Pointer_Movement,day3_me
1774846666697,1008,844,-16820,-583,-1094,153,Pointer_Movement,day3_me
1774846666697,628,872,-16572,-720,-1090,112,Pointer_Movement,day3_me
1774846666697,576,992,-16392,-525,-762,168,Pointer_Movement,day3_me
1774846666697,632,964,-16480,-494,-488,227,Pointer_Movement,day3_me
1774846666761,760,900,-16680,-488,-370,107,Pointer_Movement,day3_me
1774846666761,716,912,-16728,-530,-347,137,Pointer_Movement,day3_me
1774846666761,836,976,-16648,-402,-579,306,Pointer_Movement,day3_me
1774846666761,768,1048,-16724,-272,-577,376,Pointer_Movement,day3_me
1774846666761,868,944,-16568,-298,-495,346,Pointer_Movement,day3_me
1774846666827,736,884,-16548,-476,-365,249,Pointer_Movement,day3_me
1774846666827,624,1072,-16408,-482,-89,319,Pointer_Movement,day3_me
1774846666829,840,1008,-16668,-407,115,262,Pointer_Movement,day3_me
1774846666829,872,996,-16672,-277,214,370,Pointer_Movement,day3_me
1774846666829,828,856,-16972,-162,253,432,Pointer_Movement,day3_me
1774846666876,896,860,-17168,-173,143,540,Pointer_Movement,day3_me
1774846666876,1040,844,-17116,-172,47,490,Pointer_Movement,day3_me
1774846666939,756,848,-16976,-267,138,593,Pointer_Movement,day3_me
1774846666954,788,804,-17244,-224,275,600,Pointer_Movement,day3_me
1774846666954,852,680,-17444,-372,274,624,Pointer_Movement,day3_me
1774846666954,848,764,-17376,-512,209,720,Pointer_Movement,day3_me
1774846666954,860,900,-17392,-456,151,679,Pointer_Movement,day3_me
1774846666954,868,844,-17364,-535,111,733,Pointer_Movement,day3_me
1774846666954,832,844,-17236,-693,159,695,Pointer_Movement,day3_me
1774846666954,752,980,-17128,-755,276,707,Pointer_Movement,day3_me
1774846667002,848,932,-17152,-763,382,761,Pointer_Movement,day3_me
1774846667002,880,1004,-17296,-846,378,744,Pointer_Movement,day3_me
1774846667051,876,1008,-17308,-815,398,955,Pointer_Movement,day3_me
1774846667051,1012,1184,-17384,-638,244,1097,Pointer_Movement,day3_me
1774846667051,1088,1284,-17520,-545,14,1179,Pointer_Movement,day3_me
1774846667051,1216,1240,-17484,-691,-257,1087,Pointer_Movement,day3_me
1774846667051,1048,1336,-17408,-665,-339,989,Pointer_Movement,day3_me
1774846667051,1004,1508,-17320,-755,-211,978,Pointer_Movement,day3_me
1774846667051,1028,1420,-17192,-794,-275,873,Pointer_Movement,day3_me
1774846667067,976,1500,-17156,-843,-232,917,Pointer_Movement,day3_me
1774846667115,868,1516,-17092,-691,-230,885,Pointer_Movement,day3_me
1774846667115,1024,1512,-17228,-665,-293,946,Pointer_Movement,day3_me
1774846667115,864,1616,-17124,-645,-480,993,Pointer_Movement,day3_me
1774846667115,788,1756,-16940,-562,-373,1056,Pointer_Movement,day3_me
1774846667115,784,1772,-16964,-474,-209,916,Pointer_Movement,day3_me
1774846667181,840,1724,-17004,-603,-138,757,Pointer_Movement,day3_me
1774846667233,776,1812,-16956,-601,-54,796,Pointer_Movement,day3_me
1774846667243,1104,1880,-17244,-416,-127,667,Pointer_Movement,day3_me
1774846667243,1088,1772,-17108,-581,-327,412,Pointer_Movement,day3_me
1774846667245,828,1888,-16932,-567,-325,324,Pointer_Movement,day3_me
1774846667245,700,1932,-16828,-470,-109,394,Pointer_Movement,day3_me
1774846667247,804,1924,-16840,-423,-50,450,Pointer_Movement,day3_me
1774846667247,888,1848,-16880,-182,104,322,Pointer_Movement,day3_me
1774846667247,820,1856,-16992,-186,86,416,Pointer_Movement,day3_me
1774846667247,912,1976,-16900,-118,40,307,Pointer_Movement,day3_me
1774846667295,928,1944,-17092,-137,-75,165,Pointer_Movement,day3_me
1774846667295,836,1836,-16984,-127,-128,-82,Pointer_Movement,day3_me
1774846667356,520,1816,-17044,-204,153,-109,Pointer_Movement,day3_me
1774846667356,544,1744,-17100,-134,314,-115,Pointer_Movement,day3_me
1774846667356,560,1664,-17340,-118,257,-130,Pointer_Movement,day3_me
1774846667356,364,1572,-17560,11,216,-75,Pointer_Movement,day3_me
1774846667356,408,1496,-17820,54,231,146,Pointer_Movement,day3_me
1774846667356,428,1312,-18272,-185,165,120,Pointer_Movement,day3_me
1774846667356,320,1408,-18468,-347,160,89,Pointer_Movement,day3_me
1774846667356,500,1336,-18716,-441,48,65,Pointer_Movement,day3_me
1774846667427,724,1344,-18660,-581,-188,179,Pointer_Movement,day3_me
1774846667433,900,1520,-18588,-417,-392,438,Pointer_Movement,day3_me
1774846667433,1300,1344,-18600,-124,-1108,621,Pointer_Movement,day3_me
1774846667433,1376,1588,-18488,-193,-1493,541,Pointer_Movement,day3_me
1774846667433,1312,1660,-18152,-334,-1739,354,Pointer_Movement,day3_me
1774846667473,1152,1524,-17908,-469,-1820,110,Pointer_Movement,day3_me
1774846667473,816,1808,-17312,-592,-1843,-81,Pointer_Movement,day3_me
1774846667485,804,1672,-17004,-464,-1721,-130,Pointer_Movement,day3_me
1774846667485,752,1680,-16840,-345,-1750,108,Pointer_Movement,day3_me
1774846667485,696,1860,-16832,-127,-1664,278,Pointer_Movement,day3_me
1774846667546,664,1748,-16756,-40,-1811,-235,Pointer_Movement,day3_me
1774846667546,356,1556,-16660,-131,-1738,-157,Pointer_Movement,day3_me
1774846667546,228,1608,-16612,-31,-1543,92,Pointer_Movement,day3_me
1774846667546,380,1588,-16652,15,-1454,116,Pointer_Movement,day3_me
1774846667549,332,1524,-16600,-17,-1544,-18,Pointer_Movement,day3_me
1774846667601,160,1472,-16628,134,-1087,131,Pointer_Movement,day3_me
1774846667601,396,1412,-16820,-18,-1044,85,Pointer_Movement,day3_me
1774846667661,440,1508,-16752,-43,-1136,18,Pointer_Movement,day3_me
1774846667663,272,1696,-16668,32,-1152,172,Pointer_Movement,day3_me
1774846667663,372,1784,-16776,69,-1135,185,Pointer_Movement,day3_me
1774846667664,288,1764,-16500,-124,-1084,84,Pointer_Movement,day3_me
1774846667664,252,1904,-16620,-93,-981,155,Pointer_Movement,day3_me
1774846667664,224,1824,-16440,-48,-891,-40,Pointer_Movement,day3_me
1774846667666,120,1600,-16568,-213,-811,-133,Pointer_Movement,day3_me
1774846667666,-80,1732,-16420,-170,-638,167,Pointer_Movement,day3_me
1774846667709,180,1848,-16752,77,-444,222,Pointer_Movement,day3_me
1774846667723,-36,1708,-16616,-106,-608,-68,Pointer_Movement,day3_me
1774846667774,-412,1700,-16652,-95,-329,32,Pointer_Movement,day3_me
1774846667774,-380,1696,-16820,54,-17,322,Pointer_Movement,day3_me
1774846667774,40,1724,-17012,73,-102,297,Pointer_Movement,day3_me
1774846667774,-68,1704,-16992,-145,-524,73,Pointer_Movement,day3_me
1774846667774,-192,1664,-17104,-89,-264,199,Pointer_Movement,day3_me
1774846667774,44,1796,-17172,-102,-230,165,Pointer_Movement,day3_me
1774846667774,-8,1724,-17204,-345,-412,-37,Pointer_Movement,day3_me
1774846667774,16,1848,-16924,-413,-419,-196,Pointer_Movement,day3_me
1774846667836,-212,1932,-17068,32,-92,323,Pointer_Movement,day3_me
1774846667836,-4,2024,-17260,176,-252,233,Pointer_Movement,day3_me
1774846667836,28,1836,-17384,89,-423,-36,Pointer_Movement,day3_me
1774846667836,-136,1688,-17276,-156,-405,-218,Pointer_Movement,day3_me
1774846667836,-236,1588,-17116,-263,-209,-142,Pointer_Movement,day3_me
1774846667901,-212,1740,-17452,-69,-135,143,Pointer_Movement,day3_me
1774846667901,-68,1760,-17444,95,-376,41,Pointer_Movement,day3_me
1774846667949,-256,1644,-17524,168,-519,118,Pointer_Movement,day3_me
1774846667949,-228,1716,-17628,22,-454,205,Pointer_Movement,day3_me
1774846667949,-72,1828,-17464,-114,-443,2,Pointer_Movement,day3_me
1774846667949,-140,1768,-17356,-216,-473,-69,Pointer_Movement,day3_me
1774846667949,-36,1776,-17392,-29,-420,2,Pointer_Movement,day3_me
1774846667965,-60,1824,-17592,47,-566,40,Pointer_Movement,day3_me
1774846667965,132,1768,-17520,-18,-756,25,Pointer_Movement,day3_me
1774846667965,40,1716,-17528,-102,-987,-157,Pointer_Movement,day3_me
1774846668022,-64,1768,-17448,-285,-997,-185,Pointer_Movement,day3_me
1774846668022,-104,1756,-17328,-196,-999,-170,Pointer_Movement,day3_me
1774846668081,-84,1756,-17452,-126,-974,-154,Pointer_Movement,day3_me
1774846668081,-72,1664,-17408,-155,-1006,-133,Pointer_Movement,day3_me
1774846668081,-284,1876,-17192,-168,-1096,-127,Pointer_Movement,day3_me
1774846668081,-220,1744,-17268,-70,-1149,-239,Pointer_Movement,day3_me
1774846668081,-284,1688,-17152,-214,-1317,-190,Pointer_Movement,day3_me
1774846668081,-436,1696,-17016,-221,-1453,-198,Pointer_Movement,day3_me
1774846668081,-704,1644,-16796,-3,-1209,-127,Pointer_Movement,day3_me
1774846668142,-728,1568,-16872,-6,-1106,-99,Pointer_Movement,day3_me
1774846668143,-820,1620,-16956,-52,-969,-37,Pointer_Movement,day3_me
1774846668143,-816,1700,-16788,-64,-926,36,Pointer_Movement,day3_me
1774846668143,-732,1716,-16812,-38,-834,5,Pointer_Movement,day3_me
1774846668143,-612,1792,-16848,-38,-995,-51,Pointer_Movement,day3_me
1774846668192,-640,1712,-16804,-137,-1065,-193,Pointer_Movement,day3_me
1774846668192,-776,1684,-16752,-200,-914,-144,Pointer_Movement,day3_me
1774846668254,-712,1728,-16596,-231,-754,-32,Pointer_Movement,day3_me
1774846668254,-692,1660,-16600,-166,-739,-86,Pointer_Movement,day3_me
1774846668254,-888,1684,-16572,-29,-433,101,Pointer_Movement,day3_me
1774846668254,-796,1628,-16572,-33,-364,36,Pointer_Movement,day3_me
1774846668254,-900,1484,-16456,-69,-268,69,Pointer_Movement,day3_me
1774846668254,-992,1572,-16536,-70,-101,266,Pointer_Movement,day3_me
1774846668254,-920,1636,-16640,81,-22,250,Pointer_Movement,day3_me
1774846668254,-1004,1624,-16668,-41,-11,205,Pointer_Movement,day3_me
1774846668321,-1012,1816,-16760,102,152,366,Pointer_Movement,day3_me
1774846668321,-780,1784,-17108,99,236,308,Pointer_Movement,day3_me
1774846668382,-624,1564,-17128,-141,84,39,Pointer_Movement,day3_me
1774846668383,-848,1616,-16932,-354,-101,-86,Pointer_Movement,day3_me
1774846668383,-812,1500,-17124,-21,439,343,Pointer_Movement,day3_me
1774846668396,-672,1532,-17376,-25,273,294,Pointer_Movement,day3_me
1774846668396,-652,1560,-17324,-45,96,358,Pointer_Movement,day3_me
1774846668396,-716,1584,-17340,15,11,414,Pointer_Movement,day3_me
1774846668396,-604,1480,-17416,-114,-18,407,Pointer_Movement,day3_me
1774846668396,-716,1404,-17368,-482,-114,287,Pointer_Movement,day3_me
1774846668441,-772,1472,-17460,-368,26,486,Pointer_Movement,day3_me
1774846668441,-584,1236,-17468,-335,18,567,Pointer_Movement,day3_me
1774846668441,-556,1264,-17588,-382,-173,568,Pointer_Movement,day3_me
1774846668441,-576,1232,-17560,-457,-313,718,Pointer_Movement,day3_me
1774846668441,-580,1268,-17416,-641,-545,826,Pointer_Movement,day3_me
1774846668501,-708,1376,-17296,-717,-580,739,Pointer_Movement,day3_me
1774846668501,-852,1504,-17180,-757,-458,851,Pointer_Movement,day3_me
1774846668501,-776,1500,-17088,-754,-353,930,Pointer_Movement,day3_me
1774846668501,-784,1664,-17232,-791,-392,813,Pointer_Movement,day3_me
1774846668501,-808,1944,-17032,-796,-590,978,Pointer_Movement,day3_me
1774846668563,-852,2188,-17136,-577,-555,1034,Pointer_Movement,day3_me
1774846668563,-928,2144,-17004,-544,-530,952,Pointer_Movement,day3_me
1774846668563,-1024,2220,-16804,-717,-431,869,Pointer_Movement,day3_me
1774846668563,-1080,2408,-16800,-527,-212,872,Pointer_Movement,day3_me
1774846668563,-1016,2456,-16828,-375,-140,844,Pointer_Movement,day3_me
1774846668617,-1012,2388,-16876,-259,-23,759,Pointer_Movement,day3_me
1774846668623,-944,2364,-16904,-240,20,804,Pointer_Movement,day3_me
1774846668675,-920,2492,-16928,-97,27,733,Pointer_Movement,day3_me
1774846668684,-812,2320,-17264,-194,-160,394,Pointer_Movement,day3_me
1774846668703,-956,2260,-17144,-210,-189,333,Pointer_Movement,day3_me
1774846668703,-1100,2356,-17024,-109,48,508,Pointer_Movement,day3_me
1774846668703,-888,2360,-17208,46,167,393,Pointer_Movement,day3_me
1774846668703,-956,2216,-17412,-72,27,432,Pointer_Movement,day3_me
1774846668708,-828,2340,-17476,56,-45,389,Pointer_Movement,day3_me
1774846668708,-780,2104,-17412,67,-91,285,Pointer_Movement,day3_me
1774846668735,-852,2008,-17336,-100,-291,328,Pointer_Movement,day3_me
1774846668735,-832,2008,-17476,3,-228,377,Pointer_Movement,day3_me
