t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846591412,1468,780,-16920,-76,338,1105,Pointer_Movement,day3_me
1774846591412,1548,940,-16856,29,447,1110,Pointer_Movement,day3_me
1774846591415,1556,828,-16928,190,474,1085,Pointer_Movement,day3_me
1774846591415,1608,624,-16992,99,488,1118,Pointer_Movement,day3_me
1774846591415,1624,712,-16836,1,423,1193,Pointer_Movement,day3_me
1774846591460,1564,724,-16916,93,403,1166,Pointer_Movement,day3_me
1774846591460,1636,740,-16864,-14,371,1128,Pointer_Movement,day3_me
1774846591462,1688,908,-16960,-60,496,1059,Pointer_Movement,day3_me
1774846591462,1652,956,-17048,-117,522,952,Pointer_Movement,day3_me
1774846591462,1776,1004,-17024,-187,531,831,Pointer_Movement,day3_me
1774846591515,1572,940,-16944,-150,429,764,Pointer_Movement,day3_me
1774846591517,1608,844,-16828,-222,468,766,Pointer_Movement,day3_me
1774846591575,1552,904,-16640,-172,560,784,Pointer_Movement,day3_me
1774846591575,1508,868,-16844,-100,722,822,Pointer_Movement,day3_me
1774846591575,1700,820,-16972,-96,811,769,Pointer_Movement,day3_me
1774846591575,1720,688,-17168,-291,662,606,Pointer_Movement,day3_me
1774846591575,1688,700,-17028,-244,642,651,Pointer_Movement,day3_me
1774846591575,1708,732,-16876,-200,636,641,Pointer_Movement,day3_me
1774846591575,1748,640,-17024,-239,583,612,Pointer_Movement,day3_me
1774846591575,1720,488,-17048,-226,671,561,Pointer_Movement,day3_me
1774846591634,1716,484,-17188,-462,677,554,Pointer_Movement,day3_me
1774846591634,1784,372,-17348,-353,575,701,Pointer_Movement,day3_me
1774846591683,1740,360,-17436,-297,415,882,Pointer_Movement,day3_me
1774846591698,1772,296,-17304,-245,323,1016,Pointer_Movement,day3_me
1774846591698,1728,328,-17312,-238,315,1086,Pointer_Movement,day3_me
1774846591698,1760,436,-17260,-456,396,1081,Pointer_Movement,day3_me
1774846591698,1716,404,-17300,-485,373,1153,Pointer_Movement,day3_me
1774846591698,1780,624,-17372,-481,479,1239,Pointer_Movement,day3_me
1774846591698,1872,728,-17304,-409,371,1275,Pointer_Movement,day3_me
1774846591698,1972,772,-17280,-467,267,1293,Pointer_Movement,day3_me
1774846591754,1976,1040,-17284,-446,193,1190,Pointer_Movement,day3_me
1774846591754,1996,1108,-16984,-469,109,1166,Pointer_Movement,day3_me
1774846591754,1964,1316,-17084,-370,172,1124,Pointer_Movement,day3_me
1774846591754,1996,1296,-17088,-320,170,1012,Pointer_Movement,day3_me
1774846591754,2092,1284,-17060,-412,139,842,Pointer_Movement,day3_me
1774846591815,1980,1256,-17100,-294,100,791,Pointer_Movement,day3_me
1774846591817,2120,1148,-17044,-177,151,735,Pointer_Movement,day3_me
1774846591875,2008,1044,-17100,-194,-23,717,Pointer_Movement,day3_me
1774846591879,1968,1088,-16964,-214,-14,729,Pointer_Movement,day3_me
1774846591879,1916,1124,-16920,-116,50,682,Pointer_Movement,day3_me
1774846591879,1900,1092,-16908,-137,93,556,Pointer_Movement,day3_me
1774846591879,1872,1148,-16724,-72,115,520,Pointer_Movement,day3_me
1774846591879,1968,1056,-16788,37,132,418,Pointer_Movement,day3_me
1774846591879,1940,1024,-16960,-48,134,363,Pointer_Movement,day3_me
1774846591879,1896,1016,-16824,-170,78,315,Pointer_Movement,day3_me
1774846591923,1888,1092,-16700,-246,182,275,Pointer_Movement,day3_me
1774846591923,1868,1144,-16556,-165,338,312,Pointer_Movement,day3_me
1774846592055,1892,1116,-16692,-62,415,202,Pointer_Movement,day3_me
1774846592055,1960,1096,-16712,-167,449,86,Pointer_Movement,day3_me
1774846592055,1892,1096,-16672,-207,528,0,Pointer_Movement,day3_me
1774846592055,1892,1084,-16624,-227,673,-135,Pointer_Movement,day3_me
1774846592055,1880,892,-16660,-236,674,-50,Pointer_Movement,day3_me
1774846592055,1896,948,-16636,-185,668,35,Pointer_Movement,day3_me
1774846592066,2028,928,-16788,-65,721,87,Pointer_Movement,day3_me
1774846592066,2168,824,-16792,-43,668,25,Pointer_Movement,day3_me
1774846592067,2172,904,-16836,-205,441,-184,Pointer_Movement,day3_me
1774846592067,2084,1156,-16772,-45,382,-53,Pointer_Movement,day3_me
1774846592067,1944,1072,-16716,-282,509,-242,Pointer_Movement,day3_me
1774846592067,2000,1148,-16732,-173,490,-199,Pointer_Movement,day3_me
1774846592067,1856,1156,-16760,-112,586,-142,Pointer_Movement,day3_me
1774846592119,1996,1204,-16844,61,827,-127,Pointer_Movement,day3_me
1774846592121,2116,1200,-17032,-42,904,-243,Pointer_Movement,day3_me
1774846592121,2092,1232,-16996,-180,1028,-296,Pointer_Movement,day3_me
1774846592121,2096,1348,-16984,14,1037,-446,Pointer_Movement,day3_me
1774846592121,2172,1216,-16948,-32,1015,-473,Pointer_Movement,day3_me
1774846592228,2236,1340,-17004,247,1082,-485,Pointer_Movement,day3_me
1774846592228,2412,1236,-17272,359,1092,-538,Pointer_Movement,day3_me
1774846592296,2496,1116,-17232,308,903,-584,Pointer_Movement,day3_me
1774846592296,2564,1112,-17156,275,838,-632,Pointer_Movement,day3_me
1774846592296,2524,1160,-17232,339,747,-701,Pointer_Movement,day3_me
1774846592296,2436,1096,-17000,251,740,-828,Pointer_Movement,day3_me
1774846592296,2396,1112,-17008,211,847,-948,Pointer_Movement,day3_me
1774846592296,2476,1136,-17000,257,839,-933,Pointer_Movement,day3_me
1774846592296,2408,1088,-17068,327,915,-936,Pointer_Movement,day3_me
1774846592296,2444,1036,-17136,357,866,-975,Pointer_Movement,day3_me
1774846592296,2424,1036,-17084,329,857,-979,Pointer_Movement,day3_me
1774846592296,2460,1084,-17008,395,786,-1125,Pointer_Movement,day3_me
1774846592296,2588,1180,-17120,207,608,-1189,Pointer_Movement,day3_me
1774846592296,2520,1272,-16828,258,437,-1229,Pointer_Movement,day3_me
1774846592296,2420,1280,-16772,345,529,-1289,Pointer_Movement,day3_me
1774846592356,2396,1184,-16572,472,829,-1427,Pointer_Movement,day3_me
1774846592356,2308,1168,-16772,398,980,-1439,Pointer_Movement,day3_me
1774846592405,2428,1200,-16708,469,1066,-1433,Pointer_Movement,day3_me
1774846592405,2488,1148,-16976,554,1138,-1558,Pointer_Movement,day3_me
1774846592405,2636,944,-17092,669,970,-1537,Pointer_Movement,day3_me
1774846592405,2696,868,-17104,698,950,-1599,Pointer_Movement,day3_me
1774846592405,2780,768,-17188,658,915,-1613,Pointer_Movement,day3_me
1774846592405,2936,556,-17420,638,910,-1627,Pointer_Movement,day3_me
1774846592421,3096,656,-17560,223,505,-1758,Pointer_Movement,day3_me
1774846592475,3036,632,-17368,126,257,-1751,Pointer_Movement,day3_me
1774846592477,2904,832,-17240,150,202,-1682,Pointer_Movement,day3_me
1774846592477,2868,820,-17224,275,271,-1630,Pointer_Movement,day3_me
1774846592480,2832,856,-17180,286,231,-1623,Pointer_Movement,day3_me
1774846592480,2764,836,-17040,120,247,-1737,Pointer_Movement,day3_me
1774846592534,2848,924,-16900,25,217,-1781,Pointer_Movement,day3_me
1774846592534,2780,1016,-16836,16,194,-1816,Pointer_Movement,day3_me
1774846592597,2664,940,-16920,79,241,-1860,Pointer_Movement,day3_me
1774846592597,2612,1052,-16868,162,307,-1723,Pointer_Movement,day3_me
1774846592599,2692,1056,-16956,302,185,-1692,Pointer_Movement,day3_me
1774846592601,2748,1004,-16972,337,325,-1662,Pointer_Movement,day3_me
1774846592601,2820,980,-17072,326,297,-1762,Pointer_Movement,day3_me
1774846592601,2820,948,-17096,146,269,-1941,Pointer_Movement,day3_me
1774846592603,2752,968,-17232,-1,207,-1933,Pointer_Movement,day3_me
1774846592603,2876,1236,-17084,44,84,-2072,Pointer_Movement,day3_me
1774846592648,2852,1252,-17032,36,-30,-2231,Pointer_Movement,day3_me
1774846592648,2756,1192,-17000,101,78,-2142,Pointer_Movement,day3_me
1774846592715,2708,1220,-16900,135,126,-2184,Pointer_Movement,day3_me
1774846592715,2676,1200,-16992,109,63,-2297,Pointer_Movement,day3_me
1774846592715,2592,1180,-16824,189,146,-2465,Pointer_Movement,day3_me
1774846592715,2544,1160,-16744,255,271,-2414,Pointer_Movement,day3_me
1774846592715,2692,1040,-16944,418,193,-2512,Pointer_Movement,day3_me
1774846592715,2612,800,-16952,368,272,-2532,Pointer_Movement,day3_me
1774846592715,2588,752,-16900,361,284,-2391,Pointer_Movement,day3_me
1774846592715,2804,748,-17016,406,234,-2454,Pointer_Movement,day3_me
1774846592775,2696,700,-17024,255,157,-2495,Pointer_Movement,day3_me
1774846592775,2628,860,-16772,268,197,-2382,Pointer_Movement,day3_me
1774846592775,2672,968,-16784,412,270,-2344,Pointer_Movement,day3_me
1774846592775,2784,936,-16888,507,343,-2235,Pointer_Movement,day3_me
1774846592775,2988,1100,-16984,662,320,-2379,Pointer_Movement,day3_me
1774846592829,3096,1104,-16992,503,219,-2435,Pointer_Movement,day3_me
1774846592829,3124,1052,-16928,322,34,-2699,Pointer_Movement,day3_me
1774846592887,2796,1216,-16684,207,-118,-2762,Pointer_Movement,day3_me
1774846592887,2724,1348,-16500,414,13,-2646,Pointer_Movement,day3_me
1774846592887,2832,1124,-16380,822,243,-2586,Pointer_Movement,day3_me
1774846592887,2820,940,-16596,969,506,-2589,Pointer_Movement,day3_me
1774846592887,3008,700,-16796,984,662,-2586,Pointer_Movement,day3_me
1774846592887,3108,480,-16912,754,540,-2659,Pointer_Movement,day3_me
1774846592887,3104,376,-17000,527,351,-2814,Pointer_Movement,day3_me
1774846592887,2868,180,-16848,265,219,-2703,Pointer_Movement,day3_me
1774846592955,2804,184,-16780,221,190,-2517,Pointer_Movement,day3_me
1774846592955,2712,200,-16704,308,263,-2358,Pointer_Movement,day3_me
1774846593016,2720,216,-16864,300,331,-2064,Pointer_Movement,day3_me
1774846593077,2828,380,-16892,297,292,-1989,Pointer_Movement,day3_me
1774846593077,3004,432,-16908,114,233,-1971,Pointer_Movement,day3_me
1774846593077,2964,420,-16996,-27,116,-2086,Pointer_Movement,day3_me
1774846593080,2932,376,-16872,-6,139,-2032,Pointer_Movement,day3_me
1774846593081,2908,412,-16912,30,104,-1922,Pointer_Movement,day3_me
1774846593082,2896,412,-16928,162,140,-1775,Pointer_Movement,day3_me
1774846593083,2904,300,-16936,153,140,-1565,Pointer_Movement,day3_me
1774846593083,2980,500,-16800,117,161,-1480,Pointer_Movement,day3_me
1774846593083,3048,576,-16960,93,96,-1434,Pointer_Movement,day3_me
1774846593085,2984,632,-16808,46,-23,-1437,Pointer_Movement,day3_me
1774846593085,2892,764,-16716,153,17,-1421,Pointer_Movement,day3_me
1774846593086,3068,808,-16828,276,237,-1337,Pointer_Movement,day3_me
1774846593086,3040,824,-16756,277,202,-1231,Pointer_Movement,day3_me
1774846593128,2956,896,-16924,358,151,-1182,Pointer_Movement,day3_me
1774846593144,3028,1000,-16768,447,140,-1072,Pointer_Movement,day3_me
1774846593144,2964,948,-16724,507,75,-1150,Pointer_Movement,day3_me
1774846593144,2816,1116,-16800,590,98,-1168,Pointer_Movement,day3_me
1774846593257,2900,1136,-16788,817,203,-1211,Pointer_Movement,day3_me
1774846593257,2860,1116,-16836,792,155,-1301,Pointer_Movement,day3_me
1774846593321,2980,1040,-16844,592,87,-1393,Pointer_Movement,day3_me
1774846593321,2996,960,-16924,521,57,-1612,Pointer_Movement,day3_me
1774846593321,2828,980,-16812,240,75,-1754,Pointer_Movement,day3_me
1774846593321,2732,896,-16788,323,73,-1590,Pointer_Movement,day3_me
1774846593321,2908,692,-16988,369,44,-1605,Pointer_Movement,day3_me
1774846593321,2860,652,-16980,440,-132,-1578,Pointer_Movement,day3_me
1774846593321,2716,572,-16924,505,-215,-1400,Pointer_Movement,day3_me
1774846593321,2896,540,-17220,751,-72,-1048,Pointer_Movement,day3_me
1774846593437,2676,224,-17152,345,-626,-1119,Pointer_Movement,day3_me
1774846593437,2668,256,-17104,264,-586,-1046,Pointer_Movement,day3_me
1774846593437,2624,264,-16860,136,-543,-1048,Pointer_Movement,day3_me
1774846593437,2484,728,-16720,75,-274,-979,Pointer_Movement,day3_me
1774846593440,2692,808,-16732,26,-240,-1072,Pointer_Movement,day3_me
1774846593440,2684,836,-16736,-35,-234,-1177,Pointer_Movement,day3_me
1774846593450,2576,984,-16536,-3,-203,-1114,Pointer_Movement,day3_me
1774846593450,2556,1040,-16392,182,-36,-970,Pointer_Movement,day3_me
1774846593450,2684,1244,-16552,360,92,-1136,Pointer_Movement,day3_me
1774846593466,2612,1188,-16484,398,132,-1302,Pointer_Movement,day3_me
1774846593482,2748,1080,-16580,374,316,-1415,Pointer_Movement,day3_me
1774846593497,2776,996,-16708,249,375,-1519,Pointer_Movement,day3_me
1774846593497,2856,944,-16704,162,286,-1620,Pointer_Movement,day3_me
1774846593499,2772,884,-16760,343,292,-1436,Pointer_Movement,day3_me
1774846593546,2832,936,-16864,224,157,-1431,Pointer_Movement,day3_me
1774846593546,2788,936,-16712,223,48,-1482,Pointer_Movement,day3_me
1774846593618,2676,992,-16732,240,102,-1560,Pointer_Movement,day3_me
1774846593620,2648,1052,-16560,138,111,-1648,Pointer_Movement,day3_me
1774846593620,2648,1032,-16552,81,373,-1789,Pointer_Movement,day3_me
1774846593620,2700,1088,-16448,-2,407,-1969,Pointer_Movement,day3_me
1774846593620,2600,1048,-16436,54,463,-1989,Pointer_Movement,day3_me
1774846593620,2600,936,-16520,223,549,-1868,Pointer_Movement,day3_me
1774846593620,2620,816,-16624,324,531,-1838,Pointer_Movement,day3_me
1774846593620,2528,556,-16612,207,593,-1782,Pointer_Movement,day3_me
1774846593677,2664,552,-16696,224,703,-1697,Pointer_Movement,day3_me
1774846593677,2752,556,-16772,164,741,-1730,Pointer_Movement,day3_me
1774846593731,2812,608,-16712,125,704,-1619,Pointer_Movement,day3_me
1774846593738,2740,748,-16812,160,742,-1622,Pointer_Movement,day3_me
1774846593738,2840,776,-16752,279,639,-1782,Pointer_Movement,day3_me
1774846593740,2796,704,-16744,193,653,-1857,Pointer_Movement,day3_me
1774846593740,2628,724,-16700,145,659,-1731,Pointer_Movement,day3_me
1774846593740,2720,868,-16520,315,811,-1555,Pointer_Movement,day3_me
1774846593740,2772,1008,-16580,417,940,-1497,Pointer_Movement,day3_me
1774846593740,2852,792,-16584,419,1069,-1706,Pointer_Movement,day3_me
1774846593789,2876,812,-16680,494,1194,-1604,Pointer_Movement,day3_me
1774846593789,3084,760,-16760,615,1202,-1614,Pointer_Movement,day3_me
1774846593789,3168,644,-17028,552,1093,-1677,Pointer_Movement,day3_me
1774846593799,3164,584,-16928,430,958,-1786,Pointer_Movement,day3_me
1774846593799,2984,560,-16760,282,955,-1782,Pointer_Movement,day3_me
1774846593850,2960,536,-16624,284,974,-1744,Pointer_Movement,day3_me
1774846593850,2956,580,-16716,418,965,-1537,Pointer_Movement,day3_me
1774846593850,2996,672,-16716,608,1035,-1441,Pointer_Movement,day3_me
1774846593850,3140,584,-16852,730,1002,-1385,Pointer_Movement,day3_me
1774846593850,3248,584,-17056,480,985,-1349,Pointer_Movement,day3_me
1774846593914,3236,648,-16996,437,968,-1529,Pointer_Movement,day3_me
1774846593927,3280,692,-17044,353,967,-1446,Pointer_Movement,day3_me
1774846593934,3388,800,-16972,384,881,-1396,Pointer_Movement,day3_me
1774846593934,3384,808,-16924,424,787,-1505,Pointer_Movement,day3_me
1774846593934,3200,888,-16684,374,777,-1475,Pointer_Movement,day3_me
1774846593965,3272,932,-16788,486,897,-1459,Pointer_Movement,day3_me
1774846593977,3216,924,-16900,442,956,-1484,Pointer_Movement,day3_me
1774846594038,3308,980,-16884,474,917,-1489,Pointer_Movement,day3_me
1774846594038,3376,1040,-17024,367,952,-1453,Pointer_Movement,day3_me
1774846594039,3592,1164,-17080,413,797,-1736,Pointer_Movement,day3_me
1774846594093,3572,1164,-17112,312,725,-1811,Pointer_Movement,day3_me
1774846594093,3504,1252,-17012,330,676,-1841,Pointer_Movement,day3_me
1774846594155,3572,1084,-17056,490,667,-1848,Pointer_Movement,day3_me
1774846594155,3568,672,-17256,424,351,-1918,Pointer_Movement,day3_me
1774846594155,3560,432,-17152,306,173,-2008,Pointer_Movement,day3_me
1774846594155,3440,196,-17116,264,91,-2060,Pointer_Movement,day3_me
1774846594155,3272,96,-17100,140,61,-2013,Pointer_Movement,day3_me
1774846594155,3204,-64,-16988,99,62,-1921,Pointer_Movement,day3_me
1774846594155,3120,-328,-17188,78,19,-1519,Pointer_Movement,day3_me
1774846594155,3240,-272,-17116,62,-75,-1382,Pointer_Movement,day3_me
1774846594155,3128,-312,-17096,111,-146,-1093,Pointer_Movement,day3_me
1774846594155,3112,-172,-17040,89,-126,-1010,Pointer_Movement,day3_me
1774846594155,3204,-44,-17052,-24,-215,-921,Pointer_Movement,day3_me
1774846594155,3200,204,-16808,-50,-96,-686,Pointer_Movement,day3_me
1774846594155,3276,316,-16836,-20,-134,-785,Pointer_Movement,day3_me
1774846594155,3284,544,-16720,-71,-79,-738,Pointer_Movement,day3_me
1774846594206,3280,588,-16856,81,-86,-716,Pointer_Movement,day3_me
1774846594218,3400,652,-16872,77,29,-601,Pointer_Movement,day3_me
1774846594218,3456,812,-16932,150,-165,-806,Pointer_Movement,day3_me
1774846594218,3376,824,-16884,150,-140,-829,Pointer_Movement,day3_me
1774846594267,3288,968,-16744,158,-2,-752,Pointer_Movement,day3_me
1774846594267,3448,1072,-16816,386,145,-744,Pointer_Movement,day3_me
1774846594331,3576,1004,-16924,455,100,-873,Pointer_Movement,day3_me
1774846594331,3588,944,-16964,434,-25,-906,Pointer_Movement,day3_me
1774846594331,3576,972,-16852,522,-186,-935,Pointer_Movement,day3_me
1774846594331,3580,804,-17020,675,-96,-928,Pointer_Movement,day3_me
1774846594331,3472,852,-17040,533,-70,-989,Pointer_Movement,day3_me
1774846594331,3576,812,-17208,751,69,-995,Pointer_Movement,day3_me
1774846594331,3772,772,-17436,344,-311,-1215,Pointer_Movement,day3_me
1774846594331,3544,724,-17372,362,-329,-1246,Pointer_Movement,day3_me
1774846594399,3616,668,-17236,490,-466,-938,Pointer_Movement,day3_me
1774846594409,3584,676,-17348,651,-524,-853,Pointer_Movement,day3_me
1774846594456,3612,648,-17448,681,-713,-883,Pointer_Movement,day3_me
1774846594457,3288,464,-17140,573,-919,-1121,Pointer_Movement,day3_me
1774846594459,3204,356,-17204,400,-932,-1140,Pointer_Movement,day3_me
1774846594461,3228,372,-17176,357,-1068,-1140,Pointer_Movement,day3_me
1774846594462,3148,332,-17132,302,-1204,-1235,Pointer_Movement,day3_me
1774846594462,2748,308,-16884,150,-1019,-1166,Pointer_Movement,day3_me
1774846594464,2688,500,-17016,85,-979,-1029,Pointer_Movement,day3_me
1774846594465,2604,608,-16900,336,-953,-918,Pointer_Movement,day3_me
1774846594513,2704,492,-16856,476,-1107,-756,Pointer_Movement,day3_me
1774846594513,2600,492,-16892,487,-1281,-667,Pointer_Movement,day3_me
1774846594513,2640,528,-16728,493,-955,-704,Pointer_Movement,day3_me
1774846594513,2640,588,-16716,425,-827,-809,Pointer_Movement,day3_me
1774846594513,2688,660,-16740,183,-846,-924,Pointer_Movement,day3_me
1774846594636,2660,716,-16852,183,-817,-915,Pointer_Movement,day3_me
1774846594636,2728,632,-16876,342,-828,-821,Pointer_Movement,day3_me
1774846594638,2880,628,-16956,524,-983,-582,Pointer_Movement,day3_me
1774846594638,2900,552,-16884,491,-1011,-615,Pointer_Movement,day3_me
1774846594638,2944,592,-16820,509,-942,-641,Pointer_Movement,day3_me
1774846594638,3060,648,-16968,379,-954,-803,Pointer_Movement,day3_me
1774846594638,3040,404,-17068,170,-1058,-920,Pointer_Movement,day3_me
1774846594638,2884,504,-16956,411,-972,-612,Pointer_Movement,day3_me
1774846594643,3096,268,-17156,347,-1092,-661,Pointer_Movement,day3_me
1774846594643,3072,180,-17176,184,-1335,-770,Pointer_Movement,day3_me
1774846594695,2976,284,-17096,-33,-1426,-768,Pointer_Movement,day3_me
1774846594695,2924,404,-17104,7,-1454,-803,Pointer_Movement,day3_me
1774846594748,2612,148,-16812,-199,-1580,-801,Pointer_Movement,day3_me
1774846594748,2312,212,-16656,-199,-1465,-595,Pointer_Movement,day3_me
1774846594748,2360,260,-16672,-143,-1379,-511,Pointer_Movement,day3_me
1774846594748,2292,224,-16516,-216,-1254,-539,Pointer_Movement,day3_me
1774846594748,2212,244,-16548,-261,-1089,-469,Pointer_Movement,day3_me
1774846594748,2180,216,-16544,-232,-951,-369,Pointer_Movement,day3_me
1774846594748,2148,188,-16540,-92,-896,-182,Pointer_Movement,day3_me
1774846594748,2208,104,-16668,-11,-954,-142,Pointer_Movement,day3_me
