t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846464449,3380,580,-16848,-43,-417,-547,Pointer_Movement,day3_me
1774846464503,3264,392,-16852,-86,-416,-506,Pointer_Movement,day3_me
1774846464506,3260,584,-17008,-107,-349,-485,Pointer_Movement,day3_me
1774846464506,3284,536,-17016,53,-379,-410,Pointer_Movement,day3_me
1774846464508,3468,588,-16928,-16,-543,-447,Pointer_Movement,day3_me
1774846464508,3420,512,-16968,-70,-618,-608,Pointer_Movement,day3_me
1774846464508,3216,448,-16776,-172,-623,-590,Pointer_Movement,day3_me
1774846464508,3128,516,-16604,-184,-568,-515,Pointer_Movement,day3_me
1774846464508,3116,444,-16624,111,-450,-378,Pointer_Movement,day3_me
1774846464556,3004,492,-16640,190,-413,-203,Pointer_Movement,day3_me
1774846464556,3052,604,-16724,177,-411,-95,Pointer_Movement,day3_me
1774846464617,3000,576,-16728,201,-463,-86,Pointer_Movement,day3_me
1774846464617,3072,508,-16712,156,-447,-157,Pointer_Movement,day3_me
1774846464627,3020,492,-16712,108,-338,-202,Pointer_Movement,day3_me
1774846464627,3096,464,-16852,155,-266,-172,Pointer_Movement,day3_me
1774846464627,3128,468,-16924,165,-388,-67,Pointer_Movement,day3_me
1774846464627,3104,464,-17008,263,-447,4,Pointer_Movement,day3_me
1774846464627,3256,428,-16972,190,-517,-71,Pointer_Movement,day3_me
1774846464627,2984,292,-16884,58,-633,-136,Pointer_Movement,day3_me
1774846464688,3012,344,-16992,135,-522,-10,Pointer_Movement,day3_me
1774846464688,3128,196,-17168,65,-570,-28,Pointer_Movement,day3_me
1774846464688,2992,156,-17068,-113,-664,-76,Pointer_Movement,day3_me
1774846464688,2960,264,-17092,-161,-552,-77,Pointer_Movement,day3_me
1774846464688,2988,188,-17096,-68,-650,210,Pointer_Movement,day3_me
1774846464743,2968,220,-17252,85,-750,222,Pointer_Movement,day3_me
1774846464743,2900,112,-17416,-39,-843,206,Pointer_Movement,day3_me
1774846464793,2856,116,-17232,-293,-931,240,Pointer_Movement,day3_me
1774846464793,2780,308,-17288,-354,-918,215,Pointer_Movement,day3_me
1774846464807,2760,216,-17204,-150,-914,339,Pointer_Movement,day3_me
1774846464809,2780,296,-17244,-171,-921,409,Pointer_Movement,day3_me
1774846464809,2680,324,-17304,-170,-908,436,Pointer_Movement,day3_me
1774846464809,2712,512,-17220,-207,-837,428,Pointer_Movement,day3_me
1774846464809,2848,484,-17184,-296,-938,323,Pointer_Movement,day3_me
1774846464809,2592,796,-16992,-152,-1054,415,Pointer_Movement,day3_me
1774846464854,2572,860,-17040,32,-1044,515,Pointer_Movement,day3_me
1774846464854,2636,904,-16924,36,-1058,544,Pointer_Movement,day3_me
1774846464926,2696,992,-16976,4,-1083,463,Pointer_Movement,day3_me
1774846464926,2656,1100,-16992,52,-1173,427,Pointer_Movement,day3_me
1774846464931,2584,1084,-16804,1,-1273,325,Pointer_Movement,day3_me
1774846464931,2496,1180,-16800,178,-1191,313,Pointer_Movement,day3_me
1774846464933,2584,1196,-16840,329,-1167,216,Pointer_Movement,day3_me
1774846464933,2456,1016,-16852,248,-1237,92,Pointer_Movement,day3_me
1774846464933,2404,1172,-16828,221,-1177,26,Pointer_Movement,day3_me
1774846464933,2332,1048,-16656,359,-1138,-59,Pointer_Movement,day3_me
1774846464984,2216,1028,-16688,458,-1107,-70,Pointer_Movement,day3_me
1774846464984,2232,908,-16676,446,-1109,-191,Pointer_Movement,day3_me
1774846464984,2172,820,-16680,414,-1123,-192,Pointer_Movement,day3_me
1774846464984,2064,704,-16724,527,-1028,-82,Pointer_Movement,day3_me
1774846464989,2196,700,-16764,696,-928,-151,Pointer_Movement,day3_me
1774846465046,2184,508,-16868,559,-995,-224,Pointer_Movement,day3_me
1774846465104,2132,512,-16756,460,-959,-260,Pointer_Movement,day3_me
1774846465106,2052,516,-16684,439,-918,-236,Pointer_Movement,day3_me
1774846465106,2000,468,-16712,508,-831,-244,Pointer_Movement,day3_me
1774846465108,1840,260,-16720,329,-918,-210,Pointer_Movement,day3_me
1774846465108,1760,272,-16776,418,-779,-34,Pointer_Movement,day3_me
1774846465108,1840,160,-16916,411,-818,43,Pointer_Movement,day3_me
1774846465108,1916,200,-16944,364,-789,44,Pointer_Movement,day3_me
1774846465108,2040,280,-16984,204,-805,-24,Pointer_Movement,day3_me
1774846465108,1948,512,-16960,-75,-879,-124,Pointer_Movement,day3_me
1774846465158,1932,596,-16876,-38,-816,-182,Pointer_Movement,day3_me
1774846465166,1896,484,-16860,34,-774,-142,Pointer_Movement,day3_me
1774846465218,1908,548,-17000,71,-904,-51,Pointer_Movement,day3_me
1774846465218,1872,660,-16920,164,-884,-5,Pointer_Movement,day3_me
1774846465218,1916,656,-16988,172,-700,-92,Pointer_Movement,day3_me
1774846465232,1996,532,-17036,101,-667,-259,Pointer_Movement,day3_me
1774846465232,1752,580,-17132,60,-748,-233,Pointer_Movement,day3_me
1774846465232,1736,624,-16932,258,-731,-137,Pointer_Movement,day3_me
1774846465232,1844,532,-17036,425,-679,-139,Pointer_Movement,day3_me
1774846465232,1808,528,-17088,269,-627,-264,Pointer_Movement,day3_me
1774846465284,1788,536,-17188,267,-593,-374,Pointer_Movement,day3_me
1774846465284,1828,436,-17176,163,-664,-480,Pointer_Movement,day3_me
1774846465284,1644,452,-17060,238,-668,-532,Pointer_Movement,day3_me
1774846465284,1684,396,-17160,314,-612,-345,Pointer_Movement,day3_me
1774846465284,1744,416,-17180,451,-840,-223,Pointer_Movement,day3_me
1774846465343,1652,408,-17292,593,-858,-134,Pointer_Movement,day3_me
1774846465343,1744,316,-17304,642,-1039,-43,Pointer_Movement,day3_me
1774846465343,1704,360,-17348,739,-1218,63,Pointer_Movement,day3_me
1774846465343,1760,376,-17220,888,-1196,111,Pointer_Movement,day3_me
1774846465343,1844,196,-17336,580,-1184,-80,Pointer_Movement,day3_me
1774846465408,1916,208,-17292,458,-1232,-253,Pointer_Movement,day3_me
1774846465408,1756,92,-17080,338,-1301,-385,Pointer_Movement,day3_me
1774846465408,1572,100,-17144,374,-1373,-174,Pointer_Movement,day3_me
1774846465408,1540,-184,-17040,463,-1405,-108,Pointer_Movement,day3_me
1774846465408,1284,-124,-16712,514,-1517,115,Pointer_Movement,day3_me
1774846465457,1064,-168,-16800,435,-1381,40,Pointer_Movement,day3_me
1774846465457,1240,-280,-16556,214,-1268,10,Pointer_Movement,day3_me
1774846465520,1112,-100,-16552,157,-1120,101,Pointer_Movement,day3_me
1774846465520,1016,-60,-16488,219,-1026,103,Pointer_Movement,day3_me
1774846465520,968,-232,-16448,215,-914,122,Pointer_Movement,day3_me
1774846465520,936,-80,-16676,153,-787,348,Pointer_Movement,day3_me
1774846465520,1060,-108,-16660,194,-651,379,Pointer_Movement,day3_me
1774846465520,1136,92,-16684,121,-671,311,Pointer_Movement,day3_me
1774846465520,1160,96,-16692,79,-738,247,Pointer_Movement,day3_me
1774846465520,1000,32,-16568,-141,-845,107,Pointer_Movement,day3_me
1774846465584,876,0,-16432,-165,-727,104,Pointer_Movement,day3_me
1774846465584,836,48,-16356,-196,-607,121,Pointer_Movement,day3_me
1774846465636,824,-72,-16420,-274,-459,-20,Pointer_Movement,day3_me
1774846465636,680,-100,-16364,-470,-295,-45,Pointer_Movement,day3_me
1774846465636,488,-68,-16376,-442,22,211,Pointer_Movement,day3_me
1774846465636,508,100,-16528,-103,103,510,Pointer_Movement,day3_me
1774846465649,628,56,-16628,86,148,724,Pointer_Movement,day3_me
1774846465649,804,140,-16752,106,170,649,Pointer_Movement,day3_me
1774846465649,852,52,-16860,87,251,684,Pointer_Movement,day3_me
1774846465652,1044,140,-17076,65,356,781,Pointer_Movement,day3_me
1774846465698,1248,20,-17420,-64,228,522,Pointer_Movement,day3_me
1774846465707,1272,-24,-17584,-169,110,565,Pointer_Movement,day3_me
1774846465768,1200,-112,-17612,-193,-74,569,Pointer_Movement,day3_me
1774846465768,1200,28,-17500,-109,-253,762,Pointer_Movement,day3_me
1774846465824,1192,-4,-17580,44,-311,846,Pointer_Movement,day3_me
1774846465824,1216,32,-17756,-142,-620,672,Pointer_Movement,day3_me
1774846465824,1028,112,-17568,-210,-660,657,Pointer_Movement,day3_me
1774846465824,876,288,-17488,-56,-543,757,Pointer_Movement,day3_me
1774846465824,948,396,-17548,138,-546,830,Pointer_Movement,day3_me
1774846465824,1100,328,-17584,176,-680,703,Pointer_Movement,day3_me
1774846465824,868,204,-17488,62,-704,703,Pointer_Movement,day3_me
1774846465824,960,320,-17512,175,-648,707,Pointer_Movement,day3_me
1774846465824,972,132,-17460,215,-804,611,Pointer_Movement,day3_me
1774846465824,880,96,-17508,260,-903,719,Pointer_Movement,day3_me
1774846465824,968,96,-17532,321,-956,783,Pointer_Movement,day3_me
1774846465883,864,184,-17308,246,-978,721,Pointer_Movement,day3_me
1774846465883,1012,224,-17400,271,-921,808,Pointer_Movement,day3_me
1774846465935,1132,220,-17344,297,-1136,676,Pointer_Movement,day3_me
1774846465935,1000,184,-17244,258,-1287,603,Pointer_Movement,day3_me
1774846465935,808,232,-17052,293,-1181,692,Pointer_Movement,day3_me
1774846465935,1080,240,-17144,116,-1120,615,Pointer_Movement,day3_me
1774846465949,976,280,-17088,106,-1205,398,Pointer_Movement,day3_me
1774846465949,752,224,-16920,113,-1159,365,Pointer_Movement,day3_me
1774846465949,608,64,-16904,146,-1207,486,Pointer_Movement,day3_me
1774846465951,532,44,-16824,185,-1259,541,Pointer_Movement,day3_me
1774846466005,416,-56,-16768,273,-1076,595,Pointer_Movement,day3_me
1774846466007,464,-72,-16736,205,-1044,676,Pointer_Movement,day3_me
1774846466007,460,-32,-16868,174,-941,681,Pointer_Movement,day3_me
1774846466009,496,64,-16900,67,-990,641,Pointer_Movement,day3_me
1774846466009,492,-24,-16780,24,-997,475,Pointer_Movement,day3_me
1774846466062,384,4,-17108,175,-588,691,Pointer_Movement,day3_me
1774846466067,476,56,-17184,71,-745,575,Pointer_Movement,day3_me
1774846466067,484,124,-17256,-4,-891,478,Pointer_Movement,day3_me
1774846466067,440,60,-17200,-38,-925,405,Pointer_Movement,day3_me
1774846466067,344,124,-17080,-86,-984,341,Pointer_Movement,day3_me
1774846466126,160,-12,-17076,121,-926,529,Pointer_Movement,day3_me
1774846466126,180,24,-17080,325,-904,651,Pointer_Movement,day3_me
1774846466126,188,-92,-17268,358,-921,670,Pointer_Movement,day3_me
1774846466126,124,-160,-17332,363,-968,723,Pointer_Movement,day3_me
1774846466126,116,-28,-17340,320,-918,735,Pointer_Movement,day3_me
1774846466186,212,-228,-17200,152,-956,574,Pointer_Movement,day3_me
1774846466188,212,-356,-17456,77,-980,675,Pointer_Movement,day3_me
1774846466248,248,-280,-17364,13,-1030,732,Pointer_Movement,day3_me
1774846466250,208,-252,-17496,52,-1091,697,Pointer_Movement,day3_me
1774846466250,108,-324,-17432,199,-1067,826,Pointer_Movement,day3_me
1774846466250,376,-424,-17504,-176,-1205,831,Pointer_Movement,day3_me
1774846466250,180,-316,-17372,-369,-1317,672,Pointer_Movement,day3_me
1774846466250,0,-436,-17224,-533,-1287,616,Pointer_Movement,day3_me
1774846466254,-68,-268,-17116,-589,-1229,765,Pointer_Movement,day3_me
1774846466254,-124,-76,-17020,-527,-1291,737,Pointer_Movement,day3_me
1774846466302,-208,-84,-16820,-592,-1323,794,Pointer_Movement,day3_me
1774846466306,-284,164,-16748,-453,-1258,942,Pointer_Movement,day3_me
1774846466366,-300,208,-16716,-231,-1128,893,Pointer_Movement,day3_me
1774846466366,-364,72,-16768,-201,-1118,992,Pointer_Movement,day3_me
1774846466366,-348,128,-16732,-149,-1065,961,Pointer_Movement,day3_me
1774846466366,-408,28,-17008,88,-896,979,Pointer_Movement,day3_me
1774846466366,-480,12,-16984,-5,-946,964,Pointer_Movement,day3_me
1774846466366,-448,-32,-17032,-210,-833,1006,Pointer_Movement,day3_me
1774846466366,-420,16,-17212,221,-932,1008,Pointer_Movement,day3_me
1774846466366,-244,-76,-16996,-225,-900,1054,Pointer_Movement,day3_me
1774846466418,-368,20,-17016,-136,-876,964,Pointer_Movement,day3_me
1774846466418,-356,44,-16968,-251,-888,962,Pointer_Movement,day3_me
1774846466418,-428,16,-17060,-154,-815,886,Pointer_Movement,day3_me
1774846466418,-420,0,-16948,-328,-902,1013,Pointer_Movement,day3_me
1774846466418,-464,244,-16968,-212,-952,947,Pointer_Movement,day3_me
1774846466481,-620,244,-16924,-101,-729,1038,Pointer_Movement,day3_me
1774846466481,-504,248,-17024,-236,-674,929,Pointer_Movement,day3_me
1774846466545,-456,356,-17076,-433,-824,789,Pointer_Movement,day3_me
1774846466545,-564,428,-16780,-407,-878,738,Pointer_Movement,day3_me
1774846466545,-552,368,-16956,-267,-831,806,Pointer_Movement,day3_me
1774846466545,-432,304,-16960,-13,-1040,948,Pointer_Movement,day3_me
1774846466545,-460,280,-16940,-49,-1137,815,Pointer_Movement,day3_me
1774846466545,-588,280,-16800,-119,-971,626,Pointer_Movement,day3_me
1774846466545,-676,156,-16904,-322,-785,659,Pointer_Movement,day3_me
1774846466545,-688,196,-16888,-469,-765,565,Pointer_Movement,day3_me
1774846466606,-840,188,-16848,-356,-789,609,Pointer_Movement,day3_me
1774846466606,-936,192,-16772,-285,-805,663,Pointer_Movement,day3_me
1774846466658,-896,152,-16768,-234,-821,753,Pointer_Movement,day3_me
1774846466667,-972,140,-16684,-201,-709,873,Pointer_Movement,day3_me
1774846466667,-1004,172,-16832,-91,-648,865,Pointer_Movement,day3_me
1774846466667,-960,-32,-16824,-350,-483,696,Pointer_Movement,day3_me
1774846466667,-908,-16,-16892,-484,-398,725,Pointer_Movement,day3_me
1774846466670,-940,56,-16896,-507,-453,860,Pointer_Movement,day3_me
1774846466670,-864,88,-16748,-294,-481,894,Pointer_Movement,day3_me
1774846466670,-888,-24,-16736,-165,-412,963,Pointer_Movement,day3_me
1774846466726,-716,40,-16868,-647,-361,910,Pointer_Movement,day3_me
1774846466728,-788,224,-16792,-885,-348,736,Pointer_Movement,day3_me
1774846466728,-928,448,-16624,-858,-335,767,Pointer_Movement,day3_me
1774846466728,-1024,492,-16612,-607,-163,834,Pointer_Movement,day3_me
1774846466728,-1000,540,-16516,-420,-87,948,Pointer_Movement,day3_me
1774846466787,-1040,640,-16740,-381,73,940,Pointer_Movement,day3_me
1774846466787,-924,776,-16692,-416,138,767,Pointer_Movement,day3_me
1774846466833,-936,580,-16792,-480,204,521,Pointer_Movement,day3_me
1774846466847,-1036,364,-16700,-532,152,592,Pointer_Movement,day3_me
1774846466847,-1180,400,-16680,-298,57,765,Pointer_Movement,day3_me
1774846466847,-1176,464,-16636,227,122,963,Pointer_Movement,day3_me
1774846466847,-1100,360,-16856,220,290,799,Pointer_Movement,day3_me
1774846466847,-1096,212,-16960,-41,486,607,Pointer_Movement,day3_me
1774846466847,-1116,144,-17036,-153,556,661,Pointer_Movement,day3_me
1774846466847,-1204,192,-17052,29,478,781,Pointer_Movement,day3_me
1774846466895,-1220,-56,-17216,425,579,1105,Pointer_Movement,day3_me
1774846466907,-1100,-56,-17580,290,542,1089,Pointer_Movement,day3_me
1774846466959,-872,-72,-17536,-83,249,999,Pointer_Movement,day3_me
1774846466959,-920,20,-17400,-176,160,919,Pointer_Movement,day3_me
1774846466959,-992,92,-17272,30,225,1010,Pointer_Movement,day3_me
1774846466959,-776,-32,-17668,255,88,1447,Pointer_Movement,day3_me
1774846466959,-700,8,-17680,198,-264,1563,Pointer_Movement,day3_me
1774846466959,-732,192,-17440,284,-425,1515,Pointer_Movement,day3_me
1774846466959,-760,108,-17376,400,-406,1408,Pointer_Movement,day3_me
1774846466959,-800,16,-17540,310,-411,1439,Pointer_Movement,day3_me
1774846467025,-804,56,-17412,92,-551,1276,Pointer_Movement,day3_me
1774846467025,-936,44,-17228,17,-583,1399,Pointer_Movement,day3_me
1774846467025,-996,196,-17068,202,-485,1441,Pointer_Movement,day3_me
1774846467025,-1012,0,-17116,166,-425,1452,Pointer_Movement,day3_me
1774846467025,-916,-4,-17032,298,-183,1455,Pointer_Movement,day3_me
1774846467074,-996,24,-17064,638,180,1842,Pointer_Movement,day3_me
1774846467074,-724,8,-17048,586,82,1823,Pointer_Movement,day3_me
1774846467087,-756,40,-17152,652,104,1756,Pointer_Movement,day3_me
1774846467087,-668,-8,-17064,519,175,1652,Pointer_Movement,day3_me
1774846467087,-704,-248,-16932,348,238,1476,Pointer_Movement,day3_me
1774846467139,-856,-128,-16844,331,429,1768,Pointer_Movement,day3_me
1774846467139,-788,44,-16844,322,438,1786,Pointer_Movement,day3_me
1774846467139,-752,104,-17152,283,413,1800,Pointer_Movement,day3_me
1774846467139,-636,172,-17108,113,228,1883,Pointer_Movement,day3_me
1774846467139,-512,392,-17012,-10,70,1873,Pointer_Movement,day3_me
1774846467207,-660,720,-16824,-198,203,1814,Pointer_Movement,day3_me
1774846467207,-316,832,-16924,-234,3,1799,Pointer_Movement,day3_me
1774846467266,-264,1040,-16876,-415,-295,1637,Pointer_Movement,day3_me
1774846467280,-172,1132,-16884,-379,-322,1464,Pointer_Movement,day3_me
1774846467280,-332,1160,-16656,-256,-427,1312,Pointer_Movement,day3_me
1774846467280,-552,820,-16916,-243,-638,1261,Pointer_Movement,day3_me
1774846467280,-696,712,-16916,-140,-517,928,Pointer_Movement,day3_me
1774846467280,-956,340,-17144,-84,-335,942,Pointer_Movement,day3_me
1774846467296,-932,204,-17108,-272,-172,1109,Pointer_Movement,day3_me
1774846467296,-908,232,-17008,-38,-236,1076,Pointer_Movement,day3_me
1774846467318,-1000,-88,-17404,148,-212,1177,Pointer_Movement,day3_me
1774846467318,-1012,-104,-17240,-145,-209,1055,Pointer_Movement,day3_me
1774846467382,-1204,-124,-17232,-230,-129,1047,Pointer_Movement,day3_me
1774846467382,-1184,-244,-17228,-256,-51,1117,Pointer_Movement,day3_me
1774846467382,-1340,-344,-17008,-96,-5,1425,Pointer_Movement,day3_me
1774846467382,-1316,-212,-17148,28,145,1678,Pointer_Movement,day3_me
1774846467382,-996,-260,-17288,-95,38,1626,Pointer_Movement,day3_me
1774846467382,-956,-204,-17224,-254,-52,1498,Pointer_Movement,day3_me
1774846467382,-1184,-152,-17160,-317,-9,1542,Pointer_Movement,day3_me
1774846467391,-1072,-220,-17280,-378,144,1716,Pointer_Movement,day3_me
1774846467439,-980,28,-17180,-487,-22,1783,Pointer_Movement,day3_me
1774846467439,-1044,228,-16988,-318,4,1760,Pointer_Movement,day3_me
1774846467439,-1140,336,-16960,-227,191,1865,Pointer_Movement,day3_me
1774846467439,-912,368,-16988,-205,318,1898,Pointer_Movement,day3_me
1774846467449,-892,748,-17028,-192,244,1895,Pointer_Movement,day3_me
1774846467505,-756,868,-16960,-90,241,2018,Pointer_Movement,day3_me
1774846467505,-676,1132,-16952,-46,199,1857,Pointer_Movement,day3_me
1774846467505,-596,952,-16824,-79,93,1652,Pointer_Movement,day3_me
1774846467505,-732,1088,-16992,-186,206,1649,Pointer_Movement,day3_me
1774846467505,-676,1108,-16792,-74,221,1261,Pointer_Movement,day3_me
1774846467552,-800,1096,-16812,-206,236,1162,Pointer_Movement,day3_me
1774846467568,-872,1244,-16780,-269,398,1083,Pointer_Movement,day3_me
1774846467568,-824,1276,-16684,-167,370,867,Pointer_Movement,day3_me
1774846467568,-884,1148,-16576,-198,379,771,Pointer_Movement,day3_me
1774846467570,-924,1284,-16716,168,482,1027,Pointer_Movement,day3_me
1774846467627,-844,1336,-16616,233,447,942,Pointer_Movement,day3_me
1774846467627,-792,1364,-16680,185,467,707,Pointer_Movement,day3_me
1774846467683,-856,1360,-16844,206,611,514,Pointer_Movement,day3_me
1774846467683,-764,1240,-16796,25,701,367,Pointer_Movement,day3_me
1774846467683,-736,1104,-16840,94,764,104,Pointer_Movement,day3_me
1774846467688,-760,812,-17008,-81,716,17,Pointer_Movement,day3_me
1774846467688,-852,824,-17036,-217,607,8,Pointer_Movement,day3_me
1774846467688,-904,736,-16924,-236,582,36,Pointer_Movement,day3_me
1774846467688,-996,848,-17008,-139,665,69,Pointer_Movement,day3_me
1774846467688,-840,680,-17320,-386,640,-2,Pointer_Movement,day3_me
1774846467746,-868,696,-17264,-558,612,-61,Pointer_Movement,day3_me
1774846467746,-788,748,-17236,-509,689,-157,Pointer_Movement,day3_me
1774846467794,-732,640,-17340,-599,644,-193,Pointer_Movement,day3_me
1774846467794,-684,476,-17416,-794,511,-288,Pointer_Movement,day3_me
1774846467794,-660,744,-17196,-835,495,-42,Pointer_Movement,day3_me
1774846467794,-564,820,-17116,-803,370,-45,Pointer_Movement,day3_me
