t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846767894,224,2524,-16804,23,1491,-611,Pointer_Movement,day3_me
1774846767894,172,2488,-16808,55,1581,-460,Pointer_Movement,day3_me
1774846767894,224,2568,-16980,-16,1673,-392,Pointer_Movement,day3_me
1774846767894,416,2652,-17048,-36,1618,-490,Pointer_Movement,day3_me
1774846767894,204,2556,-16996,-204,1611,-279,Pointer_Movement,day3_me
1774846767894,456,2836,-17076,7,1606,-208,Pointer_Movement,day3_me
1774846767908,452,2892,-16988,116,1595,-365,Pointer_Movement,day3_me
1774846767962,444,2780,-17220,4,1555,-486,Pointer_Movement,day3_me
1774846767962,352,2984,-16928,-100,1504,-575,Pointer_Movement,day3_me
1774846768020,412,2968,-16932,318,1786,-475,Pointer_Movement,day3_me
1774846768020,616,2988,-16992,441,1690,-403,Pointer_Movement,day3_me
1774846768020,592,2888,-17008,530,1554,-447,Pointer_Movement,day3_me
1774846768020,460,2768,-17208,587,1620,-490,Pointer_Movement,day3_me
1774846768020,600,2756,-17216,479,1675,-303,Pointer_Movement,day3_me
1774846768020,856,2688,-17436,501,1709,-626,Pointer_Movement,day3_me
1774846768020,788,2612,-17288,317,1561,-631,Pointer_Movement,day3_me
1774846768020,760,2760,-17268,372,1574,-488,Pointer_Movement,day3_me
1774846768072,932,2928,-17256,436,1546,-520,Pointer_Movement,day3_me
1774846768084,932,2948,-17112,382,1440,-647,Pointer_Movement,day3_me
1774846768084,928,3176,-16904,474,1506,-676,Pointer_Movement,day3_me
1774846768084,1032,3240,-17028,464,1445,-771,Pointer_Movement,day3_me
1774846768084,1080,3384,-16776,466,1342,-915,Pointer_Movement,day3_me
1774846768132,1000,3456,-16600,511,1335,-1144,Pointer_Movement,day3_me
1774846768132,916,3416,-16456,632,1589,-1260,Pointer_Movement,day3_me
1774846768202,1156,2988,-16864,674,1969,-1560,Pointer_Movement,day3_me
1774846768204,1132,2572,-16880,752,2038,-1821,Pointer_Movement,day3_me
1774846768204,1152,2104,-17040,603,2051,-1774,Pointer_Movement,day3_me
1774846768204,1092,1884,-17372,652,2077,-1605,Pointer_Movement,day3_me
1774846768204,1236,1932,-17488,439,1616,-1358,Pointer_Movement,day3_me
1774846768204,1252,1884,-17600,462,1521,-1357,Pointer_Movement,day3_me
1774846768204,1296,1704,-17552,346,1592,-1106,Pointer_Movement,day3_me
1774846768204,1396,1740,-17600,632,1495,-1452,Pointer_Movement,day3_me
1774846768262,1544,1720,-17452,-164,971,-724,Pointer_Movement,day3_me
1774846768262,1364,1912,-17296,72,1108,-912,Pointer_Movement,day3_me
1774846768321,1388,1900,-17516,-63,1213,-754,Pointer_Movement,day3_me
1774846768321,1612,1896,-17488,-204,1162,-780,Pointer_Movement,day3_me
1774846768324,1608,1992,-17416,-186,1012,-774,Pointer_Movement,day3_me
1774846768324,1720,1848,-17452,-190,831,-574,Pointer_Movement,day3_me
1774846768326,1752,1860,-17388,-335,624,-543,Pointer_Movement,day3_me
1774846768326,1580,1996,-17180,-303,641,-370,Pointer_Movement,day3_me
1774846768326,1560,2228,-17000,-74,785,-192,Pointer_Movement,day3_me
1774846768377,1716,2320,-17192,-152,668,-206,Pointer_Movement,day3_me
1774846768377,1644,2408,-17048,-163,625,-225,Pointer_Movement,day3_me
1774846768377,1652,2364,-17096,-87,708,-170,Pointer_Movement,day3_me
1774846768377,1760,2340,-16996,-79,675,-308,Pointer_Movement,day3_me
1774846768377,1596,2280,-16828,-129,589,-330,Pointer_Movement,day3_me
1774846768443,1632,2132,-16928,119,751,-111,Pointer_Movement,day3_me
1774846768452,1644,1996,-17024,107,628,-117,Pointer_Movement,day3_me
1774846768457,1644,2000,-16960,50,509,-86,Pointer_Movement,day3_me
1774846768457,1564,2040,-16896,22,518,10,Pointer_Movement,day3_me
1774846768457,1656,2072,-16944,36,566,81,Pointer_Movement,day3_me
1774846768502,1688,2120,-16832,-3,540,96,Pointer_Movement,day3_me
1774846768502,1728,2092,-16880,19,555,247,Pointer_Movement,day3_me
1774846768502,1940,2204,-16876,-78,582,379,Pointer_Movement,day3_me
1774846768502,1992,2332,-16712,-201,568,211,Pointer_Movement,day3_me
1774846768502,1988,2324,-16824,-281,562,126,Pointer_Movement,day3_me
1774846768552,1832,2644,-16508,-303,833,153,Pointer_Movement,day3_me
1774846768552,1940,2568,-16672,-202,958,93,Pointer_Movement,day3_me
1774846768618,1952,2492,-16492,-211,880,223,Pointer_Movement,day3_me
1774846768618,1824,2616,-16472,-166,886,327,Pointer_Movement,day3_me
1774846768618,1916,2744,-16540,32,1037,280,Pointer_Movement,day3_me
1774846768618,2156,2580,-16836,-116,1098,22,Pointer_Movement,day3_me
1774846768618,2200,2508,-17100,-324,921,-113,Pointer_Movement,day3_me
1774846768618,2224,2480,-16768,-469,779,-200,Pointer_Movement,day3_me
1774846768618,2068,2524,-16724,-354,680,-200,Pointer_Movement,day3_me
1774846768618,1880,2404,-16660,-287,710,-70,Pointer_Movement,day3_me
1774846768677,1852,2464,-16844,-226,1096,142,Pointer_Movement,day3_me
1774846768677,1832,2512,-16800,-271,1245,118,Pointer_Movement,day3_me
1774846768677,1912,2400,-16996,-308,1258,-6,Pointer_Movement,day3_me
1774846768677,1892,2412,-17108,-405,1225,105,Pointer_Movement,day3_me
1774846768677,2020,2532,-17416,-131,1296,286,Pointer_Movement,day3_me
1774846768741,2028,2468,-17496,-180,1243,284,Pointer_Movement,day3_me
1774846768741,2164,2544,-17564,-161,1297,252,Pointer_Movement,day3_me
1774846768741,2264,2464,-17572,-116,1300,217,Pointer_Movement,day3_me
1774846768741,2464,2328,-17708,-253,1203,154,Pointer_Movement,day3_me
1774846768741,2552,2336,-17508,-215,753,265,Pointer_Movement,day3_me
1774846768804,2688,2336,-17612,-67,691,429,Pointer_Movement,day3_me
1774846768804,2796,2248,-17596,7,615,419,Pointer_Movement,day3_me
1774846768806,2796,2204,-17688,-210,459,249,Pointer_Movement,day3_me
1774846768808,2872,2168,-17608,-392,386,175,Pointer_Movement,day3_me
1774846768808,2764,2340,-17632,-473,226,259,Pointer_Movement,day3_me
1774846768854,2756,2344,-17528,-438,89,289,Pointer_Movement,day3_me
1774846768866,2680,2332,-17460,-480,-53,317,Pointer_Movement,day3_me
1774846768932,2668,2328,-17284,-424,-165,418,Pointer_Movement,day3_me
1774846768936,2556,2268,-17208,-434,-253,500,Pointer_Movement,day3_me
1774846768936,2440,2044,-17088,-426,-270,601,Pointer_Movement,day3_me
1774846768936,2404,1968,-16940,-463,-282,607,Pointer_Movement,day3_me
1774846768936,2264,1880,-16900,-583,-340,742,Pointer_Movement,day3_me
1774846768950,2216,1888,-16828,-566,-269,812,Pointer_Movement,day3_me
1774846768950,2168,1920,-16940,-567,-310,857,Pointer_Movement,day3_me
1774846768950,2156,1784,-16776,-842,-365,900,Pointer_Movement,day3_me
1774846768982,2128,2016,-16692,-843,-362,1048,Pointer_Movement,day3_me
1774846768984,2152,2080,-16636,-744,-315,1210,Pointer_Movement,day3_me
1774846769034,2144,2136,-16668,-759,-306,1349,Pointer_Movement,day3_me
1774846769034,1988,2092,-16448,-734,-147,1457,Pointer_Movement,day3_me
1774846769034,1924,2216,-16524,-736,93,1654,Pointer_Movement,day3_me
1774846769034,2092,2364,-16560,-707,252,1665,Pointer_Movement,day3_me
1774846769046,2372,2336,-16616,-839,206,1566,Pointer_Movement,day3_me
1774846769046,2204,2508,-16656,-895,168,1548,Pointer_Movement,day3_me
1774846769046,2336,2892,-16824,-763,108,1732,Pointer_Movement,day3_me
1774846769046,2388,2936,-16808,-653,107,1660,Pointer_Movement,day3_me
1774846769094,2376,3064,-16692,-683,122,1753,Pointer_Movement,day3_me
1774846769094,2496,3312,-16796,-602,146,1677,Pointer_Movement,day3_me
1774846769094,2536,3348,-16960,-427,265,1686,Pointer_Movement,day3_me
1774846769094,2524,3408,-16932,-333,281,1663,Pointer_Movement,day3_me
1774846769094,2628,3412,-17072,-333,145,1466,Pointer_Movement,day3_me
1774846769162,2560,3416,-16888,-464,20,1382,Pointer_Movement,day3_me
1774846769162,2584,3524,-16856,-386,52,1384,Pointer_Movement,day3_me
1774846769162,2540,3716,-16832,-273,-66,1227,Pointer_Movement,day3_me
1774846769162,2500,3760,-16832,-253,-121,1105,Pointer_Movement,day3_me
1774846769226,2356,4016,-16708,-198,-6,990,Pointer_Movement,day3_me
1774846769226,2512,4108,-16612,-173,-61,752,Pointer_Movement,day3_me
1774846769226,2348,4160,-16356,-122,-82,613,Pointer_Movement,day3_me
1774846769226,2292,4232,-16152,311,242,308,Pointer_Movement,day3_me
1774846769226,2280,3932,-16196,356,423,181,Pointer_Movement,day3_me
1774846769226,2332,3680,-16396,418,548,45,Pointer_Movement,day3_me
1774846769335,2348,3372,-16536,426,656,19,Pointer_Movement,day3_me
1774846769335,2356,3240,-16764,382,680,-7,Pointer_Movement,day3_me
1774846769335,2424,2708,-17004,455,430,-36,Pointer_Movement,day3_me
1774846769335,2408,2432,-17132,368,482,44,Pointer_Movement,day3_me
1774846769335,2500,2172,-17304,151,430,-6,Pointer_Movement,day3_me
1774846769335,2548,2112,-17224,33,364,65,Pointer_Movement,day3_me
1774846769335,2616,2020,-17328,-60,279,148,Pointer_Movement,day3_me
1774846769335,2576,1984,-17268,-263,-68,282,Pointer_Movement,day3_me
1774846769335,2592,2048,-17228,-295,-112,444,Pointer_Movement,day3_me
1774846769335,2600,2088,-17224,-411,-144,521,Pointer_Movement,day3_me
1774846769402,2592,2176,-17036,-552,-228,496,Pointer_Movement,day3_me
1774846769402,2552,2288,-16932,-712,-314,423,Pointer_Movement,day3_me
1774846769448,2336,2436,-16624,-739,-234,483,Pointer_Movement,day3_me
1774846769464,2392,2468,-16480,-690,-157,645,Pointer_Movement,day3_me
1774846769464,2448,2596,-16432,-494,-17,811,Pointer_Movement,day3_me
1774846769466,2488,2576,-16564,-412,45,915,Pointer_Movement,day3_me
1774846769466,2576,2548,-16496,-477,17,833,Pointer_Movement,day3_me
1774846769466,2512,2464,-16312,-576,96,864,Pointer_Movement,day3_me
1774846769466,2460,2344,-16344,-488,205,929,Pointer_Movement,day3_me
1774846769466,2624,2348,-16188,-578,177,1011,Pointer_Movement,day3_me
1774846769517,2440,2372,-16244,-519,227,1053,Pointer_Movement,day3_me
1774846769517,2388,2448,-16236,-378,392,1324,Pointer_Movement,day3_me
1774846769517,2720,2660,-16508,-442,442,1307,Pointer_Movement,day3_me
1774846769517,2692,2608,-16476,-564,391,1337,Pointer_Movement,day3_me
1774846769517,2560,2596,-16484,-424,595,1462,Pointer_Movement,day3_me
1774846769577,2696,2772,-16592,-319,673,1725,Pointer_Movement,day3_me
1774846769577,3060,3064,-17044,-153,584,1600,Pointer_Movement,day3_me
1774846769642,3148,3052,-17068,-335,326,1396,Pointer_Movement,day3_me
1774846769642,3144,3192,-16876,-565,182,1219,Pointer_Movement,day3_me
1774846769642,2988,3220,-16864,-420,157,1122,Pointer_Movement,day3_me
1774846769642,2972,3196,-16880,-260,226,1248,Pointer_Movement,day3_me
1774846769642,3012,3228,-16872,-586,97,1136,Pointer_Movement,day3_me
1774846769642,2924,3704,-16812,-388,-12,1396,Pointer_Movement,day3_me
1774846769642,2904,3572,-16860,-189,213,1137,Pointer_Movement,day3_me
1774846769642,2872,3596,-16680,-330,81,1232,Pointer_Movement,day3_me
1774846769691,2828,3468,-16764,-153,129,796,Pointer_Movement,day3_me
1774846769691,2852,3232,-16760,-331,75,720,Pointer_Movement,day3_me
1774846769754,2812,3204,-16948,-519,20,652,Pointer_Movement,day3_me
1774846769754,2848,3288,-16672,-488,-110,603,Pointer_Movement,day3_me
1774846769754,2756,3304,-16572,-479,-166,598,Pointer_Movement,day3_me
1774846769754,2812,3336,-16524,-427,-104,547,Pointer_Movement,day3_me
1774846769754,2916,3532,-16516,-547,-75,382,Pointer_Movement,day3_me
1774846769754,3004,3436,-16448,-570,-56,152,Pointer_Movement,day3_me
1774846769754,2912,3396,-16420,-741,-254,124,Pointer_Movement,day3_me
1774846769818,2788,3660,-16352,-566,-240,350,Pointer_Movement,day3_me
1774846769818,2800,3524,-16108,-542,-258,91,Pointer_Movement,day3_me
1774846769818,2628,3604,-15876,-708,4,122,Pointer_Movement,day3_me
1774846769818,2700,3696,-15992,-689,518,84,Pointer_Movement,day3_me
1774846769818,2960,3808,-16152,-828,717,-170,Pointer_Movement,day3_me
1774846769882,2972,3920,-15900,-844,291,-437,Pointer_Movement,day3_me
1774846769882,2672,3848,-15900,-377,796,-67,Pointer_Movement,day3_me
1774846769934,3016,3788,-15856,-372,739,-444,Pointer_Movement,day3_me
1774846769946,2636,3812,-15864,-453,648,-584,Pointer_Movement,day3_me
1774846769948,2496,3864,-15776,-181,1073,-459,Pointer_Movement,day3_me
1774846769948,2796,3792,-16116,-26,1344,-439,Pointer_Movement,day3_me
1774846769950,2896,3904,-16240,-270,989,-871,Pointer_Movement,day3_me
1774846769952,2732,3976,-16000,-177,1106,-1010,Pointer_Movement,day3_me
1774846769954,2684,3924,-16120,-17,1347,-994,Pointer_Movement,day3_me
1774846769954,2804,3948,-16064,16,1491,-920,Pointer_Movement,day3_me
1774846769998,3144,4164,-16220,-4,1516,-1252,Pointer_Movement,day3_me
1774846769998,3120,4176,-16172,-49,1571,-1464,Pointer_Movement,day3_me
1774846770061,3116,4344,-15968,-162,1572,-1642,Pointer_Movement,day3_me
1774846770061,2976,4492,-15756,9,1713,-1827,Pointer_Movement,day3_me
1774846770061,2972,4324,-15900,620,1965,-2084,Pointer_Movement,day3_me
1774846770061,2904,4184,-15840,873,1975,-2023,Pointer_Movement,day3_me
1774846770061,2984,4008,-15960,1161,1961,-1923,Pointer_Movement,day3_me
1774846770061,3072,3868,-16000,1347,2086,-2136,Pointer_Movement,day3_me
1774846770061,3104,3376,-16132,1375,2691,-2287,Pointer_Movement,day3_me
1774846770061,3280,3020,-16464,1468,2842,-2408,Pointer_Movement,day3_me
1774846770123,3416,2556,-16720,1402,2665,-2342,Pointer_Movement,day3_me
1774846770123,3496,2372,-16912,1386,2508,-2147,Pointer_Movement,day3_me
1774846770123,3640,2224,-17148,1139,2106,-1939,Pointer_Movement,day3_me
1774846770123,3608,2280,-17080,1084,2012,-1742,Pointer_Movement,day3_me
1774846770170,3748,2572,-17052,1171,2074,-1561,Pointer_Movement,day3_me
1774846770170,3872,2480,-17168,1307,2014,-1502,Pointer_Movement,day3_me
1774846770188,4064,2212,-17464,877,1580,-1518,Pointer_Movement,day3_me
1774846770201,3912,2232,-17472,816,1565,-1469,Pointer_Movement,day3_me
1774846770201,3948,2100,-17504,792,1463,-1321,Pointer_Movement,day3_me
1774846770236,3980,2080,-17432,607,1220,-1286,Pointer_Movement,day3_me
1774846770236,3816,2072,-17284,652,1110,-976,Pointer_Movement,day3_me
1774846770236,3908,2316,-17120,562,1107,-668,Pointer_Movement,day3_me
1774846770236,4212,2596,-17176,652,1129,-616,Pointer_Movement,day3_me
1774846770236,4360,2580,-17232,599,997,-759,Pointer_Movement,day3_me
1774846770303,4536,2744,-17200,312,748,-837,Pointer_Movement,day3_me
1774846770303,4432,3388,-16824,267,342,-1026,Pointer_Movement,day3_me
1774846770364,4364,3600,-16608,402,295,-1092,Pointer_Movement,day3_me
1774846770366,4312,3888,-16348,565,403,-953,Pointer_Movement,day3_me
1774846770368,4476,4284,-16272,914,662,-860,Pointer_Movement,day3_me
1774846770372,4756,4564,-16352,1193,711,-906,Pointer_Movement,day3_me
1774846770372,4932,4852,-16468,1456,520,-1546,Pointer_Movement,day3_me
1774846770372,4812,4964,-16484,1359,317,-2008,Pointer_Movement,day3_me
1774846770374,4700,4788,-16316,1321,316,-2578,Pointer_Movement,day3_me
1774846770374,4436,4752,-16256,1189,387,-3010,Pointer_Movement,day3_me
1774846770416,4068,4336,-15864,1188,422,-3807,Pointer_Movement,day3_me
1774846770416,3700,4028,-15672,1419,404,-3734,Pointer_Movement,day3_me
1774846770476,3548,3912,-15572,1940,539,-3472,Pointer_Movement,day3_me
1774846770476,3476,3628,-15644,2437,705,-3363,Pointer_Movement,day3_me
1774846770476,3452,2660,-15948,2383,965,-3581,Pointer_Movement,day3_me
1774846770476,3436,2196,-16296,2151,1334,-3766,Pointer_Movement,day3_me
1774846770476,3524,1752,-16528,1713,1381,-3733,Pointer_Movement,day3_me
1774846770487,3560,1528,-16604,1513,1323,-3642,Pointer_Movement,day3_me
1774846770487,3428,1272,-16768,1434,1181,-3091,Pointer_Movement,day3_me
1774846770501,3496,1080,-16900,1382,1147,-2824,Pointer_Movement,day3_me
1774846770542,3524,1000,-16952,1237,1155,-2568,Pointer_Movement,day3_me
1774846770542,3684,1096,-17180,1036,1139,-2348,Pointer_Movement,day3_me
1774846770542,3996,1444,-17248,642,756,-2170,Pointer_Movement,day3_me
1774846770542,4080,1612,-17164,395,620,-2014,Pointer_Movement,day3_me
1774846770542,4124,1908,-17048,227,464,-2022,Pointer_Movement,day3_me
1774846770588,4212,2152,-16764,109,455,-1933,Pointer_Movement,day3_me
1774846770604,4204,2228,-16560,186,490,-1905,Pointer_Movement,day3_me
1774846770651,4336,2484,-16824,243,379,-1756,Pointer_Movement,day3_me
1774846770664,4384,2660,-16756,183,244,-1953,Pointer_Movement,day3_me
1774846770673,4324,2828,-16552,178,43,-1962,Pointer_Movement,day3_me
1774846770673,4200,3008,-16336,301,173,-1928,Pointer_Movement,day3_me
1774846770673,4228,2992,-16212,492,404,-2059,Pointer_Movement,day3_me
1774846770677,4164,3224,-16220,476,410,-2054,Pointer_Movement,day3_me
1774846770677,4180,3328,-16172,634,490,-2266,Pointer_Movement,day3_me
1774846770677,4100,3256,-16248,725,436,-2383,Pointer_Movement,day3_me
1774846770716,4072,3212,-16140,755,383,-2439,Pointer_Movement,day3_me
1774846770716,3932,3152,-15952,983,543,-2610,Pointer_Movement,day3_me
1774846770780,3844,2980,-16008,1138,729,-2668,Pointer_Movement,day3_me
1774846770784,3872,2660,-16088,1172,820,-2699,Pointer_Movement,day3_me
1774846770784,3884,2532,-16096,987,752,-2712,Pointer_Movement,day3_me
1774846770784,3720,2628,-16172,1053,857,-2654,Pointer_Movement,day3_me
1774846770784,3756,2636,-16160,992,932,-2638,Pointer_Movement,day3_me
1774846770784,3784,2724,-16224,1009,1043,-2675,Pointer_Movement,day3_me
1774846770784,3924,2760,-16276,1064,1187,-2553,Pointer_Movement,day3_me
1774846770829,4308,2520,-16600,954,1256,-2731,Pointer_Movement,day3_me
1774846770829,4476,2356,-16744,839,1128,-2859,Pointer_Movement,day3_me
1774846770844,4504,2244,-16728,668,928,-2892,Pointer_Movement,day3_me
1774846770844,4492,2048,-16844,632,802,-2811,Pointer_Movement,day3_me
1774846770844,4492,1908,-16928,727,625,-2594,Pointer_Movement,day3_me
1774846770893,4552,1836,-16864,642,509,-2488,Pointer_Movement,day3_me
1774846770893,4512,1764,-16912,522,503,-2530,Pointer_Movement,day3_me
1774846770893,4412,1776,-16904,355,395,-2473,Pointer_Movement,day3_me
1774846770893,4380,1792,-16912,267,428,-2404,Pointer_Movement,day3_me
1774846770962,4344,1836,-16844,294,323,-2264,Pointer_Movement,day3_me
1774846770964,4312,1820,-16864,269,201,-2027,Pointer_Movement,day3_me
1774846770964,4436,2044,-16832,262,74,-1930,Pointer_Movement,day3_me
1774846770973,4392,2220,-16564,369,56,-1914,Pointer_Movement,day3_me
1774846770973,4348,2180,-16692,357,129,-1903,Pointer_Movement,day3_me
1774846770980,4392,2264,-16440,339,55,-1918,Pointer_Movement,day3_me
1774846771021,4312,2196,-16432,370,-5,-1922,Pointer_Movement,day3_me
1774846771021,4208,2152,-16208,475,-1,-1841,Pointer_Movement,day3_me
1774846771085,4100,2256,-16208,579,123,-1753,Pointer_Movement,day3_me
1774846771085,4108,2372,-16176,613,171,-1719,Pointer_Movement,day3_me
1774846771085,4048,2400,-16012,640,231,-1653,Pointer_Movement,day3_me
1774846771085,4040,2564,-16088,816,425,-1483,Pointer_Movement,day3_me
1774846771085,4248,2636,-16016,856,450,-1621,Pointer_Movement,day3_me
1774846771085,4180,2672,-15904,793,428,-1717,Pointer_Movement,day3_me
1774846771085,4216,2864,-15804,867,657,-1739,Pointer_Movement,day3_me
1774846771085,4368,2732,-15800,925,614,-1845,Pointer_Movement,day3_me
1774846771198,4292,2692,-15732,974,636,-1797,Pointer_Movement,day3_me
1774846771198,4232,2636,-15756,1076,709,-1806,Pointer_Movement,day3_me
1774846771198,4140,2220,-16132,769,849,-1912,Pointer_Movement,day3_me
1774846771198,3996,2200,-16036,566,925,-1898,Pointer_Movement,day3_me
1774846771198,3916,2212,-16084,720,1157,-1731,Pointer_Movement,day3_me
1774846771198,4048,2216,-16256,844,1270,-1601,Pointer_Movement,day3_me
1774846771198,4380,2116,-16724,829,959,-1548,Pointer_Movement,day3_me
1774846771198,4432,2252,-16812,727,838,-1465,Pointer_Movement,day3_me
1774846771198,4448,2308,-16760,678,745,-1511,Pointer_Movement,day3_me
1774846771198,4528,2436,-16788,822,667,-1450,Pointer_Movement,day3_me
1774846771262,4440,2232,-16776,722,439,-1468,Pointer_Movement,day3_me
