t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779071210,128,6528,-16028,75,126,-365,Pointer_Movement,day2_me
1774779071210,120,6476,-16132,87,79,-458,Pointer_Movement,day2_me
1774779071261,292,6348,-16232,-152,-118,-508,Pointer_Movement,day2_me
1774779071261,128,6440,-16260,-237,-115,-619,Pointer_Movement,day2_me
1774779071261,40,6424,-16164,-234,-52,-655,Pointer_Movement,day2_me
1774779071261,140,6336,-16292,-236,-174,-754,Pointer_Movement,day2_me
1774779071274,96,6296,-16232,-216,-231,-596,Pointer_Movement,day2_me
1774779071323,80,6504,-16300,171,-428,-600,Pointer_Movement,day2_me
1774779071323,8,6236,-16272,122,-465,-615,Pointer_Movement,day2_me
1774779071323,32,6228,-16160,-90,-545,-623,Pointer_Movement,day2_me
1774779071323,12,6372,-15984,-90,-484,-702,Pointer_Movement,day2_me
1774779071323,48,6276,-15964,-24,-473,-724,Pointer_Movement,day2_me
1774779071387,72,6312,-15964,177,-665,-652,Pointer_Movement,day2_me
1774779071387,20,6160,-15904,145,-665,-642,Pointer_Movement,day2_me
1774779071389,-4,6240,-15576,110,-481,-575,Pointer_Movement,day2_me
1774779071389,104,6376,-15824,78,-292,-550,Pointer_Movement,day2_me
1774779071389,388,6412,-15868,62,-460,-684,Pointer_Movement,day2_me
1774779071502,104,6516,-15656,91,-811,-770,Pointer_Movement,day2_me
1774779071502,40,6424,-15560,221,-691,-843,Pointer_Movement,day2_me
1774779071502,60,6348,-15608,153,-608,-889,Pointer_Movement,day2_me
1774779071502,0,6408,-15492,44,-561,-907,Pointer_Movement,day2_me
1774779071512,28,6412,-15552,97,-541,-913,Pointer_Movement,day2_me
1774779071512,-44,6564,-15468,334,-674,-982,Pointer_Movement,day2_me
1774779071514,-84,6548,-15168,280,-623,-1091,Pointer_Movement,day2_me
1774779071514,-80,6304,-14976,92,-470,-1289,Pointer_Movement,day2_me
1774779071514,-132,6504,-14928,34,-307,-1285,Pointer_Movement,day2_me
1774779071514,-284,6512,-14936,168,-158,-1286,Pointer_Movement,day2_me
1774779071514,-236,6584,-14904,437,-228,-1247,Pointer_Movement,day2_me
1774779071560,-216,6488,-14892,580,-220,-1321,Pointer_Movement,day2_me
1774779071560,-428,6328,-14932,507,-18,-1378,Pointer_Movement,day2_me
1774779071560,-436,6296,-15004,338,237,-1435,Pointer_Movement,day2_me
1774779071560,-296,6272,-15036,345,341,-1433,Pointer_Movement,day2_me
1774779071623,-140,6200,-15380,412,379,-1612,Pointer_Movement,day2_me
1774779071632,-200,5948,-15468,346,433,-1517,Pointer_Movement,day2_me
1774779071639,-96,6000,-15592,253,411,-1498,Pointer_Movement,day2_me
1774779071639,-108,6012,-15712,191,380,-1564,Pointer_Movement,day2_me
1774779071639,-72,5932,-15656,176,391,-1637,Pointer_Movement,day2_me
1774779071687,-212,5760,-15772,26,214,-1617,Pointer_Movement,day2_me
1774779071687,-196,5780,-15636,19,233,-1546,Pointer_Movement,day2_me
1774779071687,-164,5700,-15672,9,207,-1550,Pointer_Movement,day2_me
1774779071687,-332,5656,-15656,-68,288,-1523,Pointer_Movement,day2_me
1774779071687,-244,5628,-15668,-149,245,-1477,Pointer_Movement,day2_me
1774779071734,-352,5708,-15608,-164,251,-1482,Pointer_Movement,day2_me
1774779071734,-392,5508,-15688,-139,282,-1370,Pointer_Movement,day2_me
1774779071734,-432,5632,-15644,-195,258,-1224,Pointer_Movement,day2_me
1774779071750,-468,5748,-15568,-101,210,-1256,Pointer_Movement,day2_me
1774779071750,-448,5540,-15704,49,361,-1001,Pointer_Movement,day2_me
1774779071806,-420,5636,-15500,87,346,-1041,Pointer_Movement,day2_me
1774779071810,-584,5684,-15720,99,468,-1068,Pointer_Movement,day2_me
1774779071814,-504,5656,-15736,59,541,-1085,Pointer_Movement,day2_me
1774779071814,-512,5672,-15772,71,472,-1138,Pointer_Movement,day2_me
1774779071814,-604,5544,-15920,206,538,-1010,Pointer_Movement,day2_me
1774779071862,-600,5368,-16068,458,582,-745,Pointer_Movement,day2_me
1774779071862,-464,5360,-16320,719,369,-434,Pointer_Movement,day2_me
1774779071862,-472,5340,-16392,973,190,-342,Pointer_Movement,day2_me
1774779071862,-548,5272,-16564,1037,69,-310,Pointer_Movement,day2_me
1774779071862,-428,5276,-16704,598,33,-238,Pointer_Movement,day2_me
1774779071927,-448,5344,-16620,372,53,-188,Pointer_Movement,day2_me
1774779071927,-376,5536,-16532,242,-4,-150,Pointer_Movement,day2_me
1774779071927,-296,5628,-16636,270,-51,-95,Pointer_Movement,day2_me
1774779071927,-92,5760,-16408,187,-244,-24,Pointer_Movement,day2_me
1774779071927,-80,6056,-16232,189,-404,-132,Pointer_Movement,day2_me
1774779071988,-8,6120,-15936,5,-421,-219,Pointer_Movement,day2_me
1774779071988,-60,6468,-15868,-41,-404,-373,Pointer_Movement,day2_me
1774779071988,84,6540,-15748,-114,-342,-557,Pointer_Movement,day2_me
1774779071988,96,6624,-15540,-116,-424,-711,Pointer_Movement,day2_me
1774779071988,-60,6648,-15368,324,-421,-758,Pointer_Movement,day2_me
1774779072035,-104,6616,-15224,439,-446,-963,Pointer_Movement,day2_me
1774779072035,-264,6452,-15184,476,-265,-985,Pointer_Movement,day2_me
1774779072035,-328,6264,-15008,476,-185,-1090,Pointer_Movement,day2_me
1774779072035,-396,6184,-15228,413,-144,-1265,Pointer_Movement,day2_me
1774779072035,-468,6152,-15228,605,-210,-1136,Pointer_Movement,day2_me
1774779072099,-564,6048,-15120,675,-189,-1286,Pointer_Movement,day2_me
1774779072099,-644,5688,-15040,706,-84,-1334,Pointer_Movement,day2_me
1774779072120,-788,5416,-14920,575,92,-1336,Pointer_Movement,day2_me
1774779072126,-772,5396,-15060,377,422,-1365,Pointer_Movement,day2_me
1774779072126,-700,5164,-15404,353,635,-1144,Pointer_Movement,day2_me
1774779072161,-608,5096,-15452,522,489,-1075,Pointer_Movement,day2_me
1774779072168,-616,4932,-15424,600,446,-1033,Pointer_Movement,day2_me
1774779072168,-812,4668,-15572,427,499,-957,Pointer_Movement,day2_me
1774779072168,-676,4624,-15704,194,602,-849,Pointer_Movement,day2_me
1774779072168,-684,4804,-15800,-116,817,-778,Pointer_Movement,day2_me
1774779072226,-524,4812,-15820,-178,762,-678,Pointer_Movement,day2_me
1774779072228,-464,4724,-15900,-232,688,-581,Pointer_Movement,day2_me
1774779072228,-496,4804,-15728,-224,523,-324,Pointer_Movement,day2_me
1774779072228,-424,5008,-15624,15,514,-200,Pointer_Movement,day2_me
1774779072230,-460,4832,-15672,-98,646,-58,Pointer_Movement,day2_me
1774779072287,-448,4884,-15588,-219,761,10,Pointer_Movement,day2_me
1774779072287,-404,4884,-15776,-296,855,54,Pointer_Movement,day2_me
1774779072287,-220,5008,-15776,-241,753,209,Pointer_Movement,day2_me
1774779072297,-256,5072,-15596,-76,572,322,Pointer_Movement,day2_me
1774779072297,-412,4940,-15560,105,452,591,Pointer_Movement,day2_me
1774779072335,-576,5084,-15568,57,592,628,Pointer_Movement,day2_me
1774779072335,-548,5176,-15520,-60,748,684,Pointer_Movement,day2_me
1774779072335,-588,5248,-15584,-113,814,718,Pointer_Movement,day2_me
1774779072335,-452,5408,-15524,-65,805,812,Pointer_Movement,day2_me
1774779072351,-652,5364,-15384,451,675,1078,Pointer_Movement,day2_me
1774779072403,-608,5396,-15380,565,839,1176,Pointer_Movement,day2_me
1774779072409,-688,5288,-15508,619,1034,1127,Pointer_Movement,day2_me
1774779072409,-588,5208,-15732,425,1256,1173,Pointer_Movement,day2_me
1774779072409,-344,5108,-15840,301,1244,1277,Pointer_Movement,day2_me
1774779072409,-276,5260,-15952,310,1118,1375,Pointer_Movement,day2_me
1774779072525,-184,5332,-16048,280,1210,1320,Pointer_Movement,day2_me
1774779072525,-72,5352,-16100,94,1173,1203,Pointer_Movement,day2_me
1774779072525,76,5436,-16048,-116,1160,1132,Pointer_Movement,day2_me
1774779072525,0,5596,-15992,-179,1118,1150,Pointer_Movement,day2_me
1774779072525,104,5824,-15868,-126,1097,984,Pointer_Movement,day2_me
1774779072525,72,5628,-15940,-163,1324,1092,Pointer_Movement,day2_me
1774779072525,220,5820,-16068,24,1322,1356,Pointer_Movement,day2_me
1774779072525,524,6000,-16232,272,1143,1307,Pointer_Movement,day2_me
1774779072525,528,6032,-16304,269,910,993,Pointer_Movement,day2_me
1774779072525,392,5556,-16472,-33,688,1210,Pointer_Movement,day2_me
1774779072525,352,5788,-16372,8,552,1067,Pointer_Movement,day2_me
1774779072573,268,5600,-16348,-18,690,947,Pointer_Movement,day2_me
1774779072589,384,5396,-16416,-287,762,929,Pointer_Movement,day2_me
1774779072605,380,5448,-16536,-510,797,901,Pointer_Movement,day2_me
1774779072610,436,5652,-16660,-605,690,880,Pointer_Movement,day2_me
1774779072646,500,5528,-16704,-470,272,968,Pointer_Movement,day2_me
1774779072646,492,5372,-16744,-439,131,1007,Pointer_Movement,day2_me
1774779072646,580,5404,-16632,-525,-40,1125,Pointer_Movement,day2_me
1774779072646,480,5468,-16480,-554,-179,1005,Pointer_Movement,day2_me
1774779072646,364,5336,-16460,-566,-165,1036,Pointer_Movement,day2_me
1774779072702,340,5460,-16320,-665,-278,1105,Pointer_Movement,day2_me
1774779072762,248,5440,-16176,-731,-289,1107,Pointer_Movement,day2_me
1774779072762,252,5424,-16212,-765,-221,1159,Pointer_Movement,day2_me
1774779072762,232,5384,-16028,-881,-228,1128,Pointer_Movement,day2_me
1774779072762,136,5468,-15976,-890,-258,1216,Pointer_Movement,day2_me
1774779072762,228,5528,-15860,-807,-309,1387,Pointer_Movement,day2_me
1774779072762,108,5644,-15672,-755,-269,1401,Pointer_Movement,day2_me
1774779072762,84,5608,-15744,-702,-141,1529,Pointer_Movement,day2_me
1774779072762,272,5808,-15692,-699,-31,1621,Pointer_Movement,day2_me
1774779072762,272,5904,-15800,-615,-36,1539,Pointer_Movement,day2_me
1774779072762,432,5868,-15888,-534,-64,1552,Pointer_Movement,day2_me
1774779072826,544,6044,-15792,-553,-115,1553,Pointer_Movement,day2_me
1774779072826,548,6184,-15820,-506,-193,1466,Pointer_Movement,day2_me
1774779072826,556,6268,-15820,-538,-104,1429,Pointer_Movement,day2_me
1774779072826,680,6284,-15840,-570,-137,1379,Pointer_Movement,day2_me
1774779072877,768,6608,-15692,-378,-194,1375,Pointer_Movement,day2_me
1774779072877,808,6620,-15676,-355,-223,1238,Pointer_Movement,day2_me
1774779072889,812,6600,-15688,-438,-261,1071,Pointer_Movement,day2_me
1774779072889,872,6632,-15684,-554,-324,968,Pointer_Movement,day2_me
1774779072889,716,6812,-15408,-428,-262,817,Pointer_Movement,day2_me
1774779072946,644,6868,-15128,-38,-196,769,Pointer_Movement,day2_me
1774779072946,636,6708,-15152,85,-112,738,Pointer_Movement,day2_me
1774779072946,536,6724,-15068,26,55,694,Pointer_Movement,day2_me
1774779072946,532,6804,-15036,-72,165,493,Pointer_Movement,day2_me
1774779072946,576,6644,-15336,-107,194,327,Pointer_Movement,day2_me
1774779073003,544,6708,-15296,17,141,296,Pointer_Movement,day2_me
1774779073003,492,6576,-15332,102,236,199,Pointer_Movement,day2_me
1774779073003,400,6384,-15412,1,373,158,Pointer_Movement,day2_me
1774779073003,432,6328,-15516,-187,327,30,Pointer_Movement,day2_me
1774779073003,300,6416,-15408,-321,440,-94,Pointer_Movement,day2_me
1774779073064,344,6096,-15772,-245,659,12,Pointer_Movement,day2_me
1774779073064,312,6112,-15832,-251,598,17,Pointer_Movement,day2_me
1774779073079,428,6060,-15964,-229,617,104,Pointer_Movement,day2_me
1774779073079,572,6036,-16052,-193,510,151,Pointer_Movement,day2_me
1774779073079,596,5920,-16104,-315,348,48,Pointer_Movement,day2_me
1774779073130,596,5820,-16132,-582,257,40,Pointer_Movement,day2_me
1774779073130,696,5936,-15852,-671,93,37,Pointer_Movement,day2_me
1774779073130,672,6032,-15772,-483,7,70,Pointer_Movement,day2_me
1774779073130,548,5896,-15772,-350,-24,230,Pointer_Movement,day2_me
1774779073174,596,5960,-15644,-376,8,348,Pointer_Movement,day2_me
1774779073174,540,6140,-15700,-425,74,242,Pointer_Movement,day2_me
1774779073174,556,6072,-15604,-503,245,194,Pointer_Movement,day2_me
1774779073190,644,5992,-15720,-434,249,273,Pointer_Movement,day2_me
1774779073190,804,6160,-15668,-242,99,375,Pointer_Movement,day2_me
1774779073190,776,6280,-15636,-127,-40,295,Pointer_Movement,day2_me
1774779073192,756,6120,-15576,-254,44,246,Pointer_Movement,day2_me
1774779073239,760,6176,-15668,-255,146,368,Pointer_Movement,day2_me
1774779073239,792,6168,-15588,-86,122,362,Pointer_Movement,day2_me
1774779073239,804,6124,-15632,-42,143,288,Pointer_Movement,day2_me
1774779073239,800,5912,-15788,-129,241,278,Pointer_Movement,day2_me
1774779073239,788,5900,-15860,-257,226,292,Pointer_Movement,day2_me
1774779073300,740,6028,-15756,-109,87,270,Pointer_Movement,day2_me
1774779073300,744,6032,-15680,-100,6,366,Pointer_Movement,day2_me
1774779073300,652,6016,-15680,-64,20,401,Pointer_Movement,day2_me
1774779073300,592,6004,-15632,-135,124,532,Pointer_Movement,day2_me
1774779073300,708,6212,-15592,-180,159,423,Pointer_Movement,day2_me
1774779073364,560,6256,-15524,-616,288,131,Pointer_Movement,day2_me
1774779073364,612,6404,-15560,-650,315,202,Pointer_Movement,day2_me
1774779073364,720,6552,-15376,-583,340,270,Pointer_Movement,day2_me
1774779073364,684,6800,-15396,-386,266,198,Pointer_Movement,day2_me
1774779073364,680,6868,-15348,-352,277,150,Pointer_Movement,day2_me
1774779073428,824,7204,-14964,-432,452,57,Pointer_Movement,day2_me
1774779073428,752,7376,-14924,-207,597,-87,Pointer_Movement,day2_me
1774779073492,792,7356,-14932,-128,711,-260,Pointer_Movement,day2_me
1774779073492,788,7308,-14976,-67,685,-371,Pointer_Movement,day2_me
1774779073494,844,7420,-14824,27,743,-425,Pointer_Movement,day2_me
1774779073494,800,7120,-15064,490,906,-704,Pointer_Movement,day2_me
1774779073494,820,6992,-15108,412,993,-825,Pointer_Movement,day2_me
1774779073494,900,6888,-15312,485,1037,-862,Pointer_Movement,day2_me
1774779073494,916,6708,-15544,571,952,-969,Pointer_Movement,day2_me
1774779073496,776,6440,-15664,564,995,-1065,Pointer_Movement,day2_me
1774779073601,864,6044,-15876,383,1027,-1048,Pointer_Movement,day2_me
1774779073601,808,5936,-16192,351,962,-882,Pointer_Movement,day2_me
1774779073601,912,5872,-16340,411,848,-754,Pointer_Movement,day2_me
1774779073601,908,5700,-16416,426,598,-776,Pointer_Movement,day2_me
1774779073601,812,5496,-16484,122,571,-770,Pointer_Movement,day2_me
1774779073610,832,5692,-16304,-477,481,-785,Pointer_Movement,day2_me
1774779073610,764,5824,-16048,-501,424,-728,Pointer_Movement,day2_me
1774779073610,776,5876,-16124,-295,491,-531,Pointer_Movement,day2_me
1774779073610,988,6236,-15876,-108,381,-482,Pointer_Movement,day2_me
1774779073610,968,6208,-15812,15,325,-559,Pointer_Movement,day2_me
1774779073665,1076,6344,-15516,36,436,-455,Pointer_Movement,day2_me
1774779073665,1124,6380,-15528,44,493,-536,Pointer_Movement,day2_me
1774779073665,1172,6356,-15604,108,532,-644,Pointer_Movement,day2_me
1774779073665,1196,6360,-15444,211,513,-655,Pointer_Movement,day2_me
1774779073665,1276,6348,-15468,278,405,-637,Pointer_Movement,day2_me
1774779073786,1092,6300,-15332,540,357,-709,Pointer_Movement,day2_me
1774779073786,1084,6260,-15364,580,437,-718,Pointer_Movement,day2_me
1774779073786,1092,6280,-15248,641,558,-675,Pointer_Movement,day2_me
1774779073786,1108,6308,-15144,774,676,-680,Pointer_Movement,day2_me
1774779073786,1172,6160,-15416,915,752,-785,Pointer_Movement,day2_me
1774779073786,1108,5860,-15512,718,907,-784,Pointer_Movement,day2_me
1774779073792,1164,5808,-15532,728,874,-897,Pointer_Movement,day2_me
1774779073792,1140,5528,-15588,742,843,-864,Pointer_Movement,day2_me
1774779073792,1084,5448,-15756,760,787,-582,Pointer_Movement,day2_me
1774779073792,1224,5516,-15712,866,701,-443,Pointer_Movement,day2_me
1774779073846,1068,5136,-16028,674,738,-383,Pointer_Movement,day2_me
1774779073846,1092,5208,-16096,428,722,-280,Pointer_Movement,day2_me
1774779073861,1228,5352,-16008,361,526,-174,Pointer_Movement,day2_me
1774779073861,1192,5352,-16024,439,379,-170,Pointer_Movement,day2_me
1774779073861,1020,5248,-16036,414,450,-84,Pointer_Movement,day2_me
1774779073906,1076,5336,-16092,-177,530,-77,Pointer_Movement,day2_me
1774779073906,1076,5368,-15976,-328,519,-67,Pointer_Movement,day2_me
1774779073906,1084,5476,-15892,-365,452,-2,Pointer_Movement,day2_me
1774779073906,1068,5512,-15820,-309,417,26,Pointer_Movement,day2_me
1774779073906,1064,5516,-15744,-281,355,77,Pointer_Movement,day2_me
1774779073966,972,5636,-15352,-394,338,158,Pointer_Movement,day2_me
1774779073966,888,5640,-15264,-375,474,137,Pointer_Movement,day2_me
1774779073966,864,5524,-15400,-414,595,198,Pointer_Movement,day2_me
1774779073966,900,5516,-15516,-433,720,387,Pointer_Movement,day2_me
1774779073966,996,5612,-15504,-294,774,479,Pointer_Movement,day2_me
1774779074013,1228,5708,-15632,-198,789,662,Pointer_Movement,day2_me
1774779074029,1284,5748,-15612,-242,748,711,Pointer_Movement,day2_me
1774779074037,1392,5932,-15700,-272,736,780,Pointer_Movement,day2_me
1774779074041,1428,5880,-15716,-257,681,780,Pointer_Movement,day2_me
1774779074045,1420,5836,-15688,-250,673,786,Pointer_Movement,day2_me
1774779074077,1620,6024,-15864,-234,519,858,Pointer_Movement,day2_me
1774779074077,1596,5880,-15840,-247,467,810,Pointer_Movement,day2_me
1774779074077,1640,5824,-15828,-237,386,953,Pointer_Movement,day2_me
1774779074077,1636,5884,-15840,-189,279,1035,Pointer_Movement,day2_me
1774779074077,1588,6080,-15836,-122,261,1001,Pointer_Movement,day2_me
1774779074139,1576,6040,-15884,-355,182,868,Pointer_Movement,day2_me
1774779074139,1516,6096,-15688,-358,137,858,Pointer_Movement,day2_me
1774779074139,1464,6232,-15608,-227,130,860,Pointer_Movement,day2_me
1774779074139,1388,6220,-15512,-117,226,811,Pointer_Movement,day2_me
1774779074139,1464,6176,-15512,-47,293,906,Pointer_Movement,day2_me
1774779074205,1512,6332,-15560,97,181,965,Pointer_Movement,day2_me
1774779074205,1516,6548,-15436,188,202,916,Pointer_Movement,day2_me
1774779074205,1584,6480,-15308,180,192,797,Pointer_Movement,day2_me
1774779074205,1508,6384,-15236,141,278,811,Pointer_Movement,day2_me
1774779074205,1504,6564,-15216,147,403,736,Pointer_Movement,day2_me
1774779074266,1564,6500,-15308,190,624,611,Pointer_Movement,day2_me
1774779074266,1652,6616,-15432,214,642,514,Pointer_Movement,day2_me
1774779074266,1664,6516,-15512,249,650,432,Pointer_Movement,day2_me
1774779074266,1772,6564,-15500,139,658,383,Pointer_Movement,day2_me
1774779074266,1880,6628,-15500,110,622,322,Pointer_Movement,day2_me
1774779074386,1844,6524,-15492,28,633,58,Pointer_Movement,day2_me
1774779074386,1960,6604,-15524,-32,634,10,Pointer_Movement,day2_me
1774779074386,1856,6548,-15508,37,584,-95,Pointer_Movement,day2_me
1774779074386,1860,6516,-15580,54,458,-204,Pointer_Movement,day2_me
1774779074386,1796,6488,-15412,12,479,-218,Pointer_Movement,day2_me
1774779074386,1708,6468,-15492,-40,517,-325,Pointer_Movement,day2_me
1774779074386,1712,6552,-15268,9,556,-408,Pointer_Movement,day2_me
1774779074393,1548,6456,-15244,17,681,-516,Pointer_Movement,day2_me
1774779074393,1568,6364,-15312,28,818,-511,Pointer_Movement,day2_me
1774779074393,1560,6408,-15316,44,895,-563,Pointer_Movement,day2_me
1774779074506,1588,6356,-15468,121,1000,-581,Pointer_Movement,day2_me
1774779074510,1756,6396,-15456,155,873,-593,Pointer_Movement,day2_me
1774779074510,1720,6428,-15452,238,800,-654,Pointer_Movement,day2_me
1774779074510,1644,6404,-15444,248,929,-645,Pointer_Movement,day2_me
1774779074510,1652,6444,-15328,408,1069,-695,Pointer_Movement,day2_me
1774779074510,1736,6340,-15276,481,1149,-620,Pointer_Movement,day2_me
1774779074510,1952,6416,-15456,752,1175,-736,Pointer_Movement,day2_me
1774779074520,1904,6360,-15540,658,1161,-802,Pointer_Movement,day2_me
1774779074520,1904,6228,-15516,596,1136,-904,Pointer_Movement,day2_me
1774779074520,1860,6308,-15596,545,1243,-950,Pointer_Movement,day2_me
1774779074568,2024,6200,-15676,564,1290,-856,Pointer_Movement,day2_me
1774779074568,1980,5984,-15844,940,1215,-985,Pointer_Movement,day2_me
1774779074568,1996,5860,-15996,754,1276,-847,Pointer_Movement,day2_me
1774779074568,2156,5796,-16100,582,1196,-956,Pointer_Movement,day2_me
