t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767713821,-1208,1400,-16532,-463,943,-1866,Pointer_Movement,day2_me
1774767713821,-1268,1416,-16376,-907,1057,-1794,Pointer_Movement,day2_me
1774767713869,-1204,1544,-16168,-1124,1230,-1819,Pointer_Movement,day2_me
1774767713869,-1096,1508,-16312,-1221,1369,-1897,Pointer_Movement,day2_me
1774767713869,-956,1680,-16580,-1347,1275,-1884,Pointer_Movement,day2_me
1774767713869,-1060,1836,-16736,-1195,1263,-1869,Pointer_Movement,day2_me
1774767714126,-932,1948,-16768,-899,1170,-1913,Pointer_Movement,day2_me
1774767714126,-1020,1708,-16636,134,915,-1860,Pointer_Movement,day2_me
1774767714126,-1192,1364,-16684,154,1127,-1640,Pointer_Movement,day2_me
1774767714126,-1060,1108,-17052,-128,1089,-1486,Pointer_Movement,day2_me
1774767714126,-1004,1016,-16880,-563,769,-1394,Pointer_Movement,day2_me
1774767714126,-1248,1300,-17184,-1125,1209,-1008,Pointer_Movement,day2_me
1774767714126,-1016,1656,-17164,-1189,1176,-939,Pointer_Movement,day2_me
1774767714126,-1012,1816,-17508,-1253,980,-928,Pointer_Movement,day2_me
1774767714239,-452,2732,-17276,-876,802,-1003,Pointer_Movement,day2_me
1774767714254,-552,2720,-17216,-765,660,-1223,Pointer_Movement,day2_me
1774767714254,-792,2408,-17188,-1130,639,-1355,Pointer_Movement,day2_me
1774767714254,-988,2532,-17032,-1260,596,-1335,Pointer_Movement,day2_me
1774767714254,-1200,2644,-16792,-1100,539,-1244,Pointer_Movement,day2_me
1774767714254,-1400,2800,-16728,-1067,758,-893,Pointer_Movement,day2_me
1774767714254,-1100,3748,-16740,-545,1081,-762,Pointer_Movement,day2_me
1774767714254,-1108,3804,-16820,57,1345,-1079,Pointer_Movement,day2_me
1774767714254,-1120,3708,-16952,369,1976,-1296,Pointer_Movement,day2_me
1774767714357,-1080,3344,-17412,412,2508,-1448,Pointer_Movement,day2_me
1774767714357,-440,3100,-18504,-538,2323,-1586,Pointer_Movement,day2_me
1774767714357,-92,3152,-18780,-1085,1837,-1760,Pointer_Movement,day2_me
1774767714357,72,3436,-18740,-1275,1110,-1903,Pointer_Movement,day2_me
1774767714421,96,3584,-18400,-893,468,-2018,Pointer_Movement,day2_me
1774767714425,-240,3776,-17868,-37,99,-2176,Pointer_Movement,day2_me
1774767714425,-400,3992,-17572,477,204,-2493,Pointer_Movement,day2_me
1774767714425,-576,3740,-17316,908,704,-2879,Pointer_Movement,day2_me
1774767714425,-960,3188,-17144,932,1738,-3367,Pointer_Movement,day2_me
1774767714425,-948,2616,-17324,538,3051,-3748,Pointer_Movement,day2_me
1774767714425,-64,2336,-17452,453,3612,-3575,Pointer_Movement,day2_me
1774767714425,-168,2632,-18092,1579,2984,-2863,Pointer_Movement,day2_me
1774767714425,52,2792,-18004,2972,2053,-2414,Pointer_Movement,day2_me
1774767714425,304,2936,-17908,4562,789,-1985,Pointer_Movement,day2_me
1774767714425,300,2004,-17756,5577,-1107,-2015,Pointer_Movement,day2_me
1774767714483,336,1404,-17712,4777,-2101,-2080,Pointer_Movement,day2_me
1774767714483,152,1020,-17696,3468,-2680,-2069,Pointer_Movement,day2_me
1774767714483,-56,1072,-17736,2450,-2794,-2003,Pointer_Movement,day2_me
1774767714483,-176,1524,-17680,2486,-2875,-1549,Pointer_Movement,day2_me
1774767714528,-284,1716,-17716,2814,-3109,-1267,Pointer_Movement,day2_me
1774767714528,-412,1812,-17932,2984,-3198,-1240,Pointer_Movement,day2_me
1774767714528,-476,1588,-18124,2821,-3392,-1476,Pointer_Movement,day2_me
1774767714544,-724,1012,-18212,2338,-3248,-1652,Pointer_Movement,day2_me
1774767714544,-856,760,-18076,1784,-3081,-1762,Pointer_Movement,day2_me
1774767714600,-804,280,-18060,610,-3211,-1728,Pointer_Movement,day2_me
1774767714600,-1000,1456,-17828,1083,-3225,-1022,Pointer_Movement,day2_me
1774767714600,-1244,800,-17356,1803,-3071,-1411,Pointer_Movement,day2_me
1774767714600,-1328,1140,-16900,1881,-2769,-1630,Pointer_Movement,day2_me
1774767714600,-1820,816,-16680,2386,-2424,-2161,Pointer_Movement,day2_me
1774767714657,-2372,284,-16632,2077,-1704,-2525,Pointer_Movement,day2_me
1774767714657,-2740,-328,-16316,507,341,-3037,Pointer_Movement,day2_me
1774767714657,-2520,-304,-16440,28,1049,-2931,Pointer_Movement,day2_me
1774767714657,-2136,88,-16468,-374,1969,-2575,Pointer_Movement,day2_me
1774767714657,-1784,324,-16660,-774,2829,-2321,Pointer_Movement,day2_me
1774767714720,-832,1132,-17024,-376,3300,-1112,Pointer_Movement,day2_me
1774767714720,-500,1572,-16924,358,3406,11,Pointer_Movement,day2_me
1774767714720,-316,2016,-17088,1159,3287,1117,Pointer_Movement,day2_me
1774767714720,-180,2120,-17232,1551,3218,1610,Pointer_Movement,day2_me
1774767714770,-424,2100,-16580,1627,3339,345,Pointer_Movement,day2_me
1774767714770,-300,1868,-16860,1568,3771,-239,Pointer_Movement,day2_me
1774767714770,12,1632,-16708,1210,3661,-570,Pointer_Movement,day2_me
1774767714770,8,1448,-16752,533,3212,-1144,Pointer_Movement,day2_me
1774767714840,256,1612,-17348,742,1131,-1574,Pointer_Movement,day2_me
1774767714840,348,1344,-16944,1595,-454,-1441,Pointer_Movement,day2_me
1774767714840,92,1376,-16908,2724,-1821,-617,Pointer_Movement,day2_me
1774767714840,4,932,-16960,3457,-2686,-370,Pointer_Movement,day2_me
1774767714840,180,580,-16712,3250,-3571,413,Pointer_Movement,day2_me
1774767714840,340,1128,-16404,4005,-4396,1454,Pointer_Movement,day2_me
1774767714896,-16,980,-16096,3919,-4225,1544,Pointer_Movement,day2_me
1774767714896,-308,536,-16356,2821,-3738,1368,Pointer_Movement,day2_me
1774767714896,-520,444,-16332,1834,-3291,812,Pointer_Movement,day2_me
1774767714896,-628,536,-16496,763,-3362,-25,Pointer_Movement,day2_me
1774767714896,-860,792,-16324,809,-3718,-143,Pointer_Movement,day2_me
1774767715138,-1200,656,-16156,868,-3887,-571,Pointer_Movement,day2_me
1774767715138,-1428,504,-15936,1010,-3998,-672,Pointer_Movement,day2_me
1774767715138,-1432,332,-15672,2286,-4237,-95,Pointer_Movement,day2_me
1774767715138,-1716,84,-15600,2597,-4280,377,Pointer_Movement,day2_me
1774767715145,-1948,184,-15760,2600,-3979,645,Pointer_Movement,day2_me
1774767715145,-1872,312,-15644,2414,-3891,644,Pointer_Movement,day2_me
1774767715145,-2212,108,-15712,2087,-3271,41,Pointer_Movement,day2_me
1774767715145,-2284,44,-15668,1650,-2876,-174,Pointer_Movement,day2_me
1774767715145,-2136,-124,-15736,1169,-2490,-171,Pointer_Movement,day2_me
1774767715145,-2072,-132,-15708,576,-2299,-129,Pointer_Movement,day2_me
1774767715145,-2360,120,-15624,356,-2318,-164,Pointer_Movement,day2_me
1774767715150,-2628,-68,-15612,857,-2286,-218,Pointer_Movement,day2_me
1774767715150,-2352,-400,-15800,1333,-2305,-15,Pointer_Movement,day2_me
1774767715150,-1988,-620,-15696,1520,-2621,312,Pointer_Movement,day2_me
1774767715150,-2188,-420,-15660,1245,-2754,579,Pointer_Movement,day2_me
1774767715150,-2436,-124,-15696,938,-2251,147,Pointer_Movement,day2_me
1774767715150,-2384,-148,-15776,679,-2243,65,Pointer_Movement,day2_me
1774767715150,-2488,-128,-15596,380,-2453,142,Pointer_Movement,day2_me
1774767715150,-2884,-224,-15680,384,-1632,-4,Pointer_Movement,day2_me
1774767715249,-2952,-344,-15700,357,-1547,119,Pointer_Movement,day2_me
1774767715262,-2824,-328,-15920,411,-1618,216,Pointer_Movement,day2_me
1774767715262,-2772,-204,-15980,532,-1945,243,Pointer_Movement,day2_me
1774767715262,-3292,-16,-15760,743,-2646,523,Pointer_Movement,day2_me
1774767715262,-3468,-96,-15672,502,-2497,424,Pointer_Movement,day2_me
1774767715262,-3652,24,-15400,218,-2172,246,Pointer_Movement,day2_me
1774767715262,-3764,60,-15320,22,-1939,-31,Pointer_Movement,day2_me
1774767715262,-3904,-40,-15264,109,-1533,-276,Pointer_Movement,day2_me
1774767715262,-3732,-296,-15732,601,-696,-368,Pointer_Movement,day2_me
1774767715313,-3636,-468,-15820,611,-494,-397,Pointer_Movement,day2_me
1774767715313,-3572,-712,-15812,423,-443,-446,Pointer_Movement,day2_me
1774767715313,-3548,-840,-16016,126,-377,-496,Pointer_Movement,day2_me
1774767715313,-2972,-1204,-16196,-13,-557,-363,Pointer_Movement,day2_me
1774767715313,-2936,-1276,-16304,-190,-897,7,Pointer_Movement,day2_me
1774767715380,-3120,-968,-16232,-513,-1165,739,Pointer_Movement,day2_me
1774767715380,-3348,-368,-16236,-580,-1262,1108,Pointer_Movement,day2_me
1774767715380,-3476,276,-16212,121,-1302,630,Pointer_Movement,day2_me
1774767715380,-3492,-32,-16192,442,-1059,38,Pointer_Movement,day2_me
1774767715380,-3440,-332,-16404,313,-955,-435,Pointer_Movement,day2_me
1774767715439,-3392,-580,-16400,-58,-876,-601,Pointer_Movement,day2_me
1774767715439,-3436,-788,-16428,-640,-937,-566,Pointer_Movement,day2_me
1774767715439,-3564,-344,-16184,-1080,-965,-148,Pointer_Movement,day2_me
1774767715439,-3556,-220,-16064,-584,-937,-8,Pointer_Movement,day2_me
1774767715439,-3576,-420,-15848,-15,-935,107,Pointer_Movement,day2_me
1774767715487,-3812,-540,-15948,287,-780,304,Pointer_Movement,day2_me
1774767715487,-3788,-588,-16060,-357,-658,336,Pointer_Movement,day2_me
1774767715503,-3880,-368,-16296,-581,-801,169,Pointer_Movement,day2_me
1774767715503,-3864,-316,-16160,-574,-875,-22,Pointer_Movement,day2_me
1774767715503,-3996,-292,-16232,-395,-865,-37,Pointer_Movement,day2_me
1774767715551,-4032,-540,-16288,51,-534,143,Pointer_Movement,day2_me
1774767715551,-3908,-624,-16376,34,-436,236,Pointer_Movement,day2_me
1774767715551,-3792,-508,-16488,-28,-388,377,Pointer_Movement,day2_me
1774767715551,-3548,-408,-16516,28,-482,425,Pointer_Movement,day2_me
1774767715551,-3464,-400,-16496,-97,-716,477,Pointer_Movement,day2_me
1774767715620,-3644,-188,-16424,-234,-713,324,Pointer_Movement,day2_me
1774767715620,-3760,-212,-16408,-146,-645,282,Pointer_Movement,day2_me
1774767715620,-3840,-532,-16684,-32,-594,370,Pointer_Movement,day2_me
1774767715620,-3880,-504,-16696,-180,-594,436,Pointer_Movement,day2_me
1774767715682,-3924,-540,-16660,-161,-775,500,Pointer_Movement,day2_me
1774767715684,-3932,-400,-16676,-199,-1133,565,Pointer_Movement,day2_me
1774767715696,-4184,-516,-16420,-315,-1296,524,Pointer_Movement,day2_me
1774767715696,-4244,-580,-16332,-552,-1231,418,Pointer_Movement,day2_me
1774767715696,-4332,-256,-16284,-881,-760,637,Pointer_Movement,day2_me
1774767715731,-4212,-68,-16292,-519,-518,659,Pointer_Movement,day2_me
1774767715731,-4004,-156,-16424,44,-380,488,Pointer_Movement,day2_me
1774767715744,-3864,-308,-16404,410,-417,431,Pointer_Movement,day2_me
1774767715744,-3904,-532,-16488,337,-612,592,Pointer_Movement,day2_me
1774767715744,-3972,-364,-16328,-419,-1074,812,Pointer_Movement,day2_me
1774767715793,-4160,-196,-16220,-454,-916,643,Pointer_Movement,day2_me
1774767715855,-4108,-88,-16036,-463,-802,658,Pointer_Movement,day2_me
1774767715855,-3956,-84,-15868,-382,-695,574,Pointer_Movement,day2_me
1774767715855,-4012,80,-15716,-292,-578,386,Pointer_Movement,day2_me
1774767715855,-3960,60,-15660,-260,-498,285,Pointer_Movement,day2_me
1774767715855,-3960,-72,-15816,-166,-490,216,Pointer_Movement,day2_me
1774767715855,-3992,-64,-15932,7,-343,379,Pointer_Movement,day2_me
1774767715855,-4068,-36,-15808,210,-300,407,Pointer_Movement,day2_me
1774767715855,-4280,-264,-15908,301,-286,34,Pointer_Movement,day2_me
1774767715855,-4488,-504,-15812,57,-81,-40,Pointer_Movement,day2_me
1774767715855,-4476,-672,-15844,-380,101,73,Pointer_Movement,day2_me
1774767715919,-4524,-488,-15836,-786,197,170,Pointer_Movement,day2_me
1774767715922,-4532,-348,-15760,-945,270,357,Pointer_Movement,day2_me
1774767715922,-4468,-64,-16016,-531,450,627,Pointer_Movement,day2_me
1774767715922,-4360,80,-16216,-353,297,652,Pointer_Movement,day2_me
1774767715983,-4340,264,-16296,-58,13,623,Pointer_Movement,day2_me
1774767715983,-4376,36,-16220,92,-183,534,Pointer_Movement,day2_me
1774767715983,-4476,-128,-16292,9,-80,248,Pointer_Movement,day2_me
1774767715983,-4352,-404,-16336,-411,277,126,Pointer_Movement,day2_me
1774767715983,-4400,-500,-16392,-545,485,117,Pointer_Movement,day2_me
1774767716096,-4328,-468,-16376,-741,574,162,Pointer_Movement,day2_me
1774767716096,-4200,-492,-16672,-763,562,159,Pointer_Movement,day2_me
1774767716096,-4024,-468,-16676,-635,402,461,Pointer_Movement,day2_me
1774767716096,-4204,-32,-16624,-529,-382,990,Pointer_Movement,day2_me
1774767716096,-4360,136,-16372,-286,-470,967,Pointer_Movement,day2_me
1774767716096,-4364,40,-16144,147,-392,834,Pointer_Movement,day2_me
1774767716096,-4464,-304,-16192,212,-201,649,Pointer_Movement,day2_me
1774767716096,-4592,-564,-16144,-776,-1,704,Pointer_Movement,day2_me
1774767716096,-4596,-452,-16204,-1040,151,755,Pointer_Movement,day2_me
1774767716096,-4552,-280,-16012,-1076,220,899,Pointer_Movement,day2_me
1774767716161,-4524,-168,-15828,-914,216,989,Pointer_Movement,day2_me
1774767716161,-4516,-172,-15824,-480,357,1007,Pointer_Movement,day2_me
1774767716177,-4236,-528,-16100,29,498,1375,Pointer_Movement,day2_me
1774767716177,-4164,-584,-16452,-261,360,1488,Pointer_Movement,day2_me
1774767716177,-4056,-436,-16312,-555,370,1410,Pointer_Movement,day2_me
1774767716212,-4024,-424,-16292,-626,436,1302,Pointer_Movement,day2_me
1774767716212,-3940,-460,-16272,-615,274,1515,Pointer_Movement,day2_me
1774767716212,-3848,-332,-16260,-762,24,1591,Pointer_Movement,day2_me
1774767716212,-3932,-196,-16316,-726,-74,1558,Pointer_Movement,day2_me
1774767716224,-3996,-232,-16196,-344,-183,1478,Pointer_Movement,day2_me
1774767716273,-4276,-612,-16144,-516,-27,1934,Pointer_Movement,day2_me
1774767716341,-4416,-528,-16096,-918,263,2024,Pointer_Movement,day2_me
1774767716341,-4332,-172,-16356,-987,387,2015,Pointer_Movement,day2_me
1774767716341,-4160,4,-16464,-659,344,2011,Pointer_Movement,day2_me
1774767716341,-4084,56,-16572,-332,49,1952,Pointer_Movement,day2_me
1774767716341,-4080,-260,-16456,76,-344,2096,Pointer_Movement,day2_me
1774767716341,-4236,-220,-16332,-141,-279,2285,Pointer_Movement,day2_me
1774767716352,-4332,-80,-16380,-413,-83,2404,Pointer_Movement,day2_me
1774767716352,-4400,132,-16388,-404,11,2368,Pointer_Movement,day2_me
1774767716513,-4288,184,-16324,-214,-400,2383,Pointer_Movement,day2_me
1774767716513,-4340,348,-16144,-275,-379,2282,Pointer_Movement,day2_me
1774767716513,-4408,320,-15928,-61,-181,2196,Pointer_Movement,day2_me
1774767716513,-4548,-32,-16048,52,197,2329,Pointer_Movement,day2_me
1774767716525,-4532,44,-16056,-300,302,2640,Pointer_Movement,day2_me
1774767716525,-4392,420,-16272,-480,184,2711,Pointer_Movement,day2_me
1774767716525,-4456,664,-16236,-287,-17,2681,Pointer_Movement,day2_me
1774767716525,-4572,644,-16400,206,-7,2741,Pointer_Movement,day2_me
1774767716525,-4380,684,-16536,795,-217,3250,Pointer_Movement,day2_me
1774767716529,-4528,768,-16396,838,-474,3145,Pointer_Movement,day2_me
1774767716529,-4652,684,-16212,844,-330,2819,Pointer_Movement,day2_me
1774767716529,-4712,420,-16004,563,198,2516,Pointer_Movement,day2_me
1774767716529,-4588,252,-15944,-35,700,2406,Pointer_Movement,day2_me
1774767716529,-4352,116,-16064,-386,1141,2827,Pointer_Movement,day2_me
1774767716529,-4204,228,-16572,-250,1117,3395,Pointer_Movement,day2_me
1774767716578,-3972,580,-16640,-146,634,3738,Pointer_Movement,day2_me
1774767716578,-4020,912,-16532,54,143,3859,Pointer_Movement,day2_me
1774767716578,-4176,884,-16200,-138,-160,3448,Pointer_Movement,day2_me
1774767716578,-4296,932,-16076,-648,97,3300,Pointer_Movement,day2_me
1774767716642,-4280,1140,-16084,-1114,240,3188,Pointer_Movement,day2_me
1774767716644,-4292,1404,-16156,-1232,411,2984,Pointer_Movement,day2_me
1774767716644,-3800,1560,-16300,-934,417,2695,Pointer_Movement,day2_me
1774767716658,-3720,1584,-16404,-817,164,2733,Pointer_Movement,day2_me
1774767716658,-3608,1696,-16420,-681,-57,2733,Pointer_Movement,day2_me
1774767716705,-3448,1804,-16536,-432,-277,2736,Pointer_Movement,day2_me
1774767716705,-3620,1820,-16596,427,-647,2597,Pointer_Movement,day2_me
1774767716705,-3764,1672,-16804,488,-594,2473,Pointer_Movement,day2_me
1774767716705,-3644,1524,-16708,220,-585,2298,Pointer_Movement,day2_me
1774767716705,-3688,1460,-16672,4,-756,2161,Pointer_Movement,day2_me
1774767716755,-3864,1412,-16644,175,-873,2144,Pointer_Movement,day2_me
1774767716755,-3816,1348,-16396,159,-741,2096,Pointer_Movement,day2_me
1774767716755,-3908,1360,-16340,-65,-633,2079,Pointer_Movement,day2_me
1774767716755,-4000,1444,-16308,-203,-487,2137,Pointer_Movement,day2_me
1774767716817,-3972,1472,-16144,-134,-277,2102,Pointer_Movement,day2_me
1774767716827,-3944,1456,-16264,16,-318,2026,Pointer_Movement,day2_me
1774767716827,-3896,1424,-16236,114,-259,1872,Pointer_Movement,day2_me
1774767716827,-3936,1272,-16460,100,-236,1895,Pointer_Movement,day2_me
1774767716827,-3852,1436,-16368,-605,-379,1978,Pointer_Movement,day2_me
1774767716870,-4016,1648,-16320,-669,-457,1949,Pointer_Movement,day2_me
1774767716882,-3960,1812,-16280,-491,-675,1835,Pointer_Movement,day2_me
1774767716882,-4024,1736,-16152,-263,-824,1683,Pointer_Movement,day2_me
1774767716882,-4076,1516,-16112,-320,-657,1765,Pointer_Movement,day2_me
1774767716882,-4104,1576,-16132,-296,-674,1906,Pointer_Movement,day2_me
1774767716997,-4200,1632,-16220,-52,-605,1870,Pointer_Movement,day2_me
1774767716997,-4328,1460,-16432,203,-432,1935,Pointer_Movement,day2_me
1774767716997,-4144,1264,-16944,82,-720,2503,Pointer_Movement,day2_me
1774767716997,-3980,1464,-16984,26,-1038,2533,Pointer_Movement,day2_me
1774767716997,-3900,1628,-17048,-13,-1409,2461,Pointer_Movement,day2_me
1774767716997,-4128,1772,-16920,-66,-1356,2407,Pointer_Movement,day2_me
1774767716997,-3964,1964,-16852,-203,-1868,2188,Pointer_Movement,day2_me
1774767716997,-4044,2100,-16856,-25,-2231,2083,Pointer_Movement,day2_me
1774767716997,-4228,1960,-16476,287,-2169,1957,Pointer_Movement,day2_me
1774767716997,-4408,1620,-16512,474,-1870,1883,Pointer_Movement,day2_me
1774767717058,-4408,1396,-16608,225,-1513,2104,Pointer_Movement,day2_me
1774767717058,-4396,1540,-16468,173,-1736,2214,Pointer_Movement,day2_me
1774767717058,-4540,1604,-16280,287,-1842,2106,Pointer_Movement,day2_me
1774767717058,-4628,1532,-16288,338,-1820,2010,Pointer_Movement,day2_me
1774767717106,-4448,1176,-15972,281,-1833,1568,Pointer_Movement,day2_me
1774767717122,-4460,880,-16028,-14,-1674,1386,Pointer_Movement,day2_me
1774767717124,-4428,884,-16000,-375,-1643,1557,Pointer_Movement,day2_me
1774767717137,-4380,948,-15980,-608,-1815,1677,Pointer_Movement,day2_me
1774767717137,-4512,1376,-16144,-192,-2565,1716,Pointer_Movement,day2_me
1774767717170,-4468,1444,-16096,-253,-3363,1720,Pointer_Movement,day2_me
1774767717182,-4784,1608,-15924,-395,-3855,1651,Pointer_Movement,day2_me
1774767717182,-5364,2016,-15708,-204,-3721,1560,Pointer_Movement,day2_me
1774767717182,-5480,1644,-15500,1219,-2643,970,Pointer_Movement,day2_me
1774767717182,-5488,1392,-15536,2285,-2213,1502,Pointer_Movement,day2_me
1774767717234,-5644,848,-15684,2627,-1393,2253,Pointer_Movement,day2_me
1774767717234,-5464,676,-15864,1325,-739,3080,Pointer_Movement,day2_me
1774767717234,-4996,2076,-16108,-335,-1346,3327,Pointer_Movement,day2_me
1774767717234,-4960,2468,-16136,68,-2081,3164,Pointer_Movement,day2_me
1774767717234,-5120,2524,-16100,256,-2450,2894,Pointer_Movement,day2_me
1774767717300,-5428,2492,-16004,295,-2321,2586,Pointer_Movement,day2_me
1774767717300,-5368,2404,-16248,325,-1744,2573,Pointer_Movement,day2_me
1774767717302,-5180,2592,-16232,297,-2009,2851,Pointer_Movement,day2_me
1774767717302,-5252,2672,-16240,624,-2301,2933,Pointer_Movement,day2_me
1774767717302,-5428,2832,-16064,1162,-2484,2949,Pointer_Movement,day2_me
1774767717351,-5792,2600,-15680,983,-2089,2503,Pointer_Movement,day2_me
1774767717351,-5924,2484,-15432,583,-1484,2209,Pointer_Movement,day2_me
1774767717363,-5776,2424,-15420,193,-1280,2037,Pointer_Movement,day2_me
1774767717363,-5704,2520,-15548,-359,-1517,1776,Pointer_Movement,day2_me
1774767717413,-6936,2752,-15596,-1267,-1000,1065,Pointer_Movement,day2_me
1774767717413,-6456,2904,-14676,-524,-103,1485,Pointer_Movement,day2_me
1774767717413,-6456,2796,-15364,856,1049,1344,Pointer_Movement,day2_me
1774767717413,-6056,2352,-15820,1218,1896,822,Pointer_Movement,day2_me
1774767717428,-5528,1964,-16260,-1333,1359,-215,Pointer_Movement,day2_me
1774767717480,-5420,2704,-15972,-1890,768,234,Pointer_Movement,day2_me
1774767717480,-5792,3812,-15112,-1312,891,-242,Pointer_Movement,day2_me
1774767717480,-6136,4260,-14944,-243,1845,-1972,Pointer_Movement,day2_me
