t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779273518,384,4756,-16424,-88,866,-20,Pointer_Movement,day2_me
1774779273518,324,4580,-16432,-41,667,-74,Pointer_Movement,day2_me
1774779273518,300,4536,-16320,-137,742,-152,Pointer_Movement,day2_me
1774779273518,384,4456,-16336,-159,740,-129,Pointer_Movement,day2_me
1774779273581,388,4452,-16540,-142,820,-160,Pointer_Movement,day2_me
1774779273581,360,4336,-16472,-180,888,-149,Pointer_Movement,day2_me
1774779273581,576,4172,-16624,-308,817,-99,Pointer_Movement,day2_me
1774779273581,504,4228,-16548,-312,763,-65,Pointer_Movement,day2_me
1774779273631,492,4204,-16540,-428,699,-57,Pointer_Movement,day2_me
1774779273631,420,4344,-16412,-487,687,-57,Pointer_Movement,day2_me
1774779273644,640,4288,-16344,-431,704,-39,Pointer_Movement,day2_me
1774779273644,524,4348,-16284,-362,693,55,Pointer_Movement,day2_me
1774779273647,540,4304,-16316,-461,795,68,Pointer_Movement,day2_me
1774779273647,576,4336,-16180,-679,709,41,Pointer_Movement,day2_me
1774779273692,496,4528,-16236,-691,781,9,Pointer_Movement,day2_me
1774779273692,520,4636,-16152,-645,863,46,Pointer_Movement,day2_me
1774779273692,628,4840,-16108,-313,937,93,Pointer_Movement,day2_me
1774779273692,712,4820,-16148,-249,964,73,Pointer_Movement,day2_me
1774779273692,760,4820,-16196,-258,984,20,Pointer_Movement,day2_me
1774779273759,720,4780,-16452,-109,1050,-44,Pointer_Movement,day2_me
1774779273759,868,4744,-16436,-232,1145,-43,Pointer_Movement,day2_me
1774779273759,936,4604,-16744,-193,1100,-100,Pointer_Movement,day2_me
1774779273776,992,4608,-16820,-79,981,-162,Pointer_Movement,day2_me
1774779273822,932,4520,-16876,8,902,-103,Pointer_Movement,day2_me
1774779273822,992,4416,-16892,-28,807,-121,Pointer_Movement,day2_me
1774779273822,904,4416,-16972,-35,801,-86,Pointer_Movement,day2_me
1774779273822,996,4316,-17016,-158,659,-60,Pointer_Movement,day2_me
1774779273822,1056,4316,-16996,-147,579,-29,Pointer_Movement,day2_me
1774779273822,1008,4352,-16940,-166,523,-69,Pointer_Movement,day2_me
1774779273868,964,4320,-16872,-174,410,4,Pointer_Movement,day2_me
1774779273884,992,4296,-16884,-164,350,7,Pointer_Movement,day2_me
1774779273884,916,4372,-16748,-81,251,38,Pointer_Movement,day2_me
1774779273884,952,4296,-16620,-127,225,82,Pointer_Movement,day2_me
1774779273884,972,4248,-16600,-91,227,121,Pointer_Movement,day2_me
1774779273931,1016,4372,-16448,31,213,148,Pointer_Movement,day2_me
1774779273931,1068,4368,-16636,147,179,172,Pointer_Movement,day2_me
1774779273931,1116,4124,-16540,7,225,186,Pointer_Movement,day2_me
1774779273931,1132,4104,-16548,68,189,277,Pointer_Movement,day2_me
1774779273931,1276,4124,-16664,250,65,291,Pointer_Movement,day2_me
1774779273996,1188,4160,-16660,335,-72,347,Pointer_Movement,day2_me
1774779273996,1196,4064,-16656,121,-108,318,Pointer_Movement,day2_me
1774779273996,1140,4036,-16540,-189,60,459,Pointer_Movement,day2_me
1774779273996,1144,4140,-16448,-340,101,497,Pointer_Movement,day2_me
1774779274062,1116,4196,-16392,-108,87,559,Pointer_Movement,day2_me
1774779274062,1156,4240,-16368,-106,62,661,Pointer_Movement,day2_me
1774779274062,1136,4332,-16364,-171,85,672,Pointer_Movement,day2_me
1774779274062,1140,4416,-16224,-144,124,602,Pointer_Movement,day2_me
1774779274062,1160,4420,-16144,-185,102,587,Pointer_Movement,day2_me
1774779274062,1072,4468,-16128,-109,173,639,Pointer_Movement,day2_me
1774779274123,1076,4456,-16164,85,289,666,Pointer_Movement,day2_me
1774779274124,1104,4432,-16164,107,311,708,Pointer_Movement,day2_me
1774779274124,1120,4460,-16112,105,448,721,Pointer_Movement,day2_me
1774779274124,1124,4512,-16124,-35,551,657,Pointer_Movement,day2_me
1774779274175,1128,4568,-16088,-104,640,650,Pointer_Movement,day2_me
1774779274175,1148,4672,-16092,-5,656,669,Pointer_Movement,day2_me
1774779274175,1128,4752,-16004,83,721,711,Pointer_Movement,day2_me
1774779274185,1080,4700,-16216,563,1041,331,Pointer_Movement,day2_me
1774779274185,1308,4536,-16340,39,1113,498,Pointer_Movement,day2_me
1774779274185,1216,4820,-16256,93,1096,466,Pointer_Movement,day2_me
1774779274233,1252,4628,-16200,354,1121,405,Pointer_Movement,day2_me
1774779274233,1372,4428,-16396,-117,902,522,Pointer_Movement,day2_me
1774779274233,1380,4764,-16208,269,883,489,Pointer_Movement,day2_me
1774779274233,1376,4524,-16376,145,854,500,Pointer_Movement,day2_me
1774779274233,1304,4552,-16404,9,850,497,Pointer_Movement,day2_me
1774779274296,1376,4624,-16472,-35,895,504,Pointer_Movement,day2_me
1774779274296,1336,4624,-16504,37,853,461,Pointer_Movement,day2_me
1774779274296,1412,4572,-16584,29,646,509,Pointer_Movement,day2_me
1774779274296,1412,4568,-16536,16,716,497,Pointer_Movement,day2_me
1774779274362,1428,4548,-16672,-63,702,505,Pointer_Movement,day2_me
1774779274362,1476,4452,-16712,-37,650,494,Pointer_Movement,day2_me
1774779274362,1532,4604,-16608,-21,591,485,Pointer_Movement,day2_me
1774779274362,1532,4420,-16644,61,494,388,Pointer_Movement,day2_me
1774779274362,1596,4232,-16688,-17,397,503,Pointer_Movement,day2_me
1774779274362,1452,4312,-16568,-13,358,515,Pointer_Movement,day2_me
1774779274423,1496,4376,-16528,-29,349,502,Pointer_Movement,day2_me
1774779274423,1544,4260,-16316,-93,323,524,Pointer_Movement,day2_me
1774779274425,1448,4336,-16232,-162,272,623,Pointer_Movement,day2_me
1774779274425,1424,4456,-16272,-63,343,632,Pointer_Movement,day2_me
1774779274470,1508,4376,-16184,-16,445,579,Pointer_Movement,day2_me
1774779274470,1584,4352,-16236,-214,528,591,Pointer_Movement,day2_me
1774779274470,1664,4500,-16188,-186,545,570,Pointer_Movement,day2_me
1774779274470,1780,4480,-16488,29,641,457,Pointer_Movement,day2_me
1774779274470,1800,4408,-16488,31,615,507,Pointer_Movement,day2_me
1774779274486,1816,4272,-16396,-21,598,502,Pointer_Movement,day2_me
1774779274537,1772,4296,-16472,-34,660,482,Pointer_Movement,day2_me
1774779274550,1728,4244,-16508,-39,659,550,Pointer_Movement,day2_me
1774779274550,1788,4112,-16796,0,646,588,Pointer_Movement,day2_me
1774779274550,1780,4080,-16716,61,542,715,Pointer_Movement,day2_me
1774779274550,1828,4140,-16664,164,531,829,Pointer_Movement,day2_me
1774779274601,1848,4144,-16692,270,506,911,Pointer_Movement,day2_me
1774779274601,1804,4140,-16664,361,547,845,Pointer_Movement,day2_me
1774779274601,2032,4280,-16680,72,656,867,Pointer_Movement,day2_me
1774779274601,1948,4248,-16748,103,716,815,Pointer_Movement,day2_me
1774779274601,2080,4312,-16708,70,662,809,Pointer_Movement,day2_me
1774779274661,1584,4456,-18256,787,974,419,Pointer_Movement,day2_me
1774779274661,2136,3888,-16720,493,1161,689,Pointer_Movement,day2_me
1774779274661,1904,4412,-16260,379,413,1384,Pointer_Movement,day2_me
1774779274661,1952,4800,-16120,955,777,1187,Pointer_Movement,day2_me
1774779274711,1876,4500,-16500,1176,855,1113,Pointer_Movement,day2_me
1774779274711,2032,3984,-16476,754,679,1273,Pointer_Movement,day2_me
1774779274725,1896,4332,-16316,217,640,1377,Pointer_Movement,day2_me
1774779274725,2268,4492,-16392,-13,660,1350,Pointer_Movement,day2_me
1774779274725,2196,4768,-16552,178,606,1188,Pointer_Movement,day2_me
1774779274725,2412,4484,-16656,229,458,1136,Pointer_Movement,day2_me
1774779274777,2296,4448,-16528,-52,249,1045,Pointer_Movement,day2_me
1774779274777,2388,4656,-16580,153,238,891,Pointer_Movement,day2_me
1774779274777,2316,4284,-16548,-19,-31,770,Pointer_Movement,day2_me
1774779274777,2308,4404,-16512,-90,-120,687,Pointer_Movement,day2_me
1774779274842,2188,4424,-16420,-44,62,653,Pointer_Movement,day2_me
1774779274902,2344,4272,-16408,-123,-92,528,Pointer_Movement,day2_me
1774779274902,2156,4340,-16308,-176,-127,493,Pointer_Movement,day2_me
1774779274902,2016,4288,-16108,-143,77,432,Pointer_Movement,day2_me
1774779274902,1996,4196,-16012,-113,132,447,Pointer_Movement,day2_me
1774779274902,2032,4228,-16156,-51,136,535,Pointer_Movement,day2_me
1774779274902,2136,4308,-16204,-52,169,563,Pointer_Movement,day2_me
1774779274902,2032,4236,-16180,-38,118,486,Pointer_Movement,day2_me
1774779274902,2108,4072,-16116,-275,324,446,Pointer_Movement,day2_me
1774779274902,2248,4180,-16280,-264,295,510,Pointer_Movement,day2_me
1774779274902,2228,4220,-16328,-222,262,577,Pointer_Movement,day2_me
1774779274963,2288,4232,-16216,-141,196,524,Pointer_Movement,day2_me
1774779274963,2296,4172,-16292,-201,210,417,Pointer_Movement,day2_me
1774779274963,2196,3908,-16228,-343,207,537,Pointer_Movement,day2_me
1774779274963,2300,4016,-16272,-325,200,672,Pointer_Movement,day2_me
1774779275011,2280,3984,-16416,-229,167,631,Pointer_Movement,day2_me
1774779275011,2344,3816,-16368,-409,172,642,Pointer_Movement,day2_me
1774779275011,2336,3864,-16348,-534,197,641,Pointer_Movement,day2_me
1774779275011,2404,4012,-16328,-601,262,722,Pointer_Movement,day2_me
1774779275011,2452,4024,-16444,-493,246,719,Pointer_Movement,day2_me
1774779275011,2456,3968,-16324,-533,160,806,Pointer_Movement,day2_me
1774779275085,2476,4160,-16124,-590,98,920,Pointer_Movement,day2_me
1774779275085,2268,4424,-16164,-486,306,916,Pointer_Movement,day2_me
1774779275085,2584,4612,-16136,-577,306,838,Pointer_Movement,day2_me
1774779275085,2592,4768,-15908,-492,274,890,Pointer_Movement,day2_me
1774779275085,2512,4804,-15920,-296,390,769,Pointer_Movement,day2_me
1774779275140,2448,4808,-15792,-293,486,708,Pointer_Movement,day2_me
1774779275144,2488,4884,-15904,-400,600,576,Pointer_Movement,day2_me
1774779275144,2540,5188,-15940,-335,580,462,Pointer_Movement,day2_me
1774779275144,2448,5244,-15804,18,566,493,Pointer_Movement,day2_me
1774779275202,2372,5236,-15892,110,558,433,Pointer_Movement,day2_me
1774779275202,2348,5336,-15864,37,645,325,Pointer_Movement,day2_me
1774779275202,2296,5436,-15776,-78,846,200,Pointer_Movement,day2_me
1774779275202,2472,5796,-15996,24,1072,6,Pointer_Movement,day2_me
1774779275202,2432,5824,-16232,285,1143,-201,Pointer_Movement,day2_me
1774779275202,2536,5816,-16464,407,1104,-372,Pointer_Movement,day2_me
1774779275252,2672,5524,-16748,392,978,-507,Pointer_Movement,day2_me
1774779275252,2616,5432,-16900,162,903,-678,Pointer_Movement,day2_me
1774779275265,2640,5240,-17104,263,655,-1006,Pointer_Movement,day2_me
1774779275265,2684,5112,-17100,184,390,-1097,Pointer_Movement,day2_me
1774779275316,2540,5040,-17080,162,278,-1169,Pointer_Movement,day2_me
1774779275316,2536,4788,-17044,117,160,-1244,Pointer_Movement,day2_me
1774779275316,2476,4628,-16924,3,107,-1323,Pointer_Movement,day2_me
1774779275316,2444,4572,-16844,-9,22,-1306,Pointer_Movement,day2_me
1774779275316,2456,4672,-16736,-22,-158,-1309,Pointer_Movement,day2_me
1774779275444,2352,4724,-16520,-32,-213,-1389,Pointer_Movement,day2_me
1774779275453,2368,4728,-16472,-31,-214,-1467,Pointer_Movement,day2_me
1774779275465,2360,4720,-16108,53,-94,-1446,Pointer_Movement,day2_me
1774779275471,2372,4732,-16108,141,-66,-1505,Pointer_Movement,day2_me
1774779275471,2416,4608,-16060,319,-26,-1483,Pointer_Movement,day2_me
1774779275473,2344,4476,-16100,285,81,-1468,Pointer_Movement,day2_me
1774779275473,2476,4560,-16108,157,162,-1465,Pointer_Movement,day2_me
1774779275473,2536,4556,-16000,231,223,-1589,Pointer_Movement,day2_me
1774779275550,2724,4504,-16092,318,524,-1728,Pointer_Movement,day2_me
1774779275550,2652,4444,-16356,128,451,-1723,Pointer_Movement,day2_me
1774779275614,2728,4392,-16236,61,373,-1780,Pointer_Movement,day2_me
1774779275614,2624,4372,-16220,20,338,-1788,Pointer_Movement,day2_me
1774779275630,2460,4400,-15948,60,390,-1713,Pointer_Movement,day2_me
1774779275630,2572,4532,-16064,47,598,-1763,Pointer_Movement,day2_me
1774779275630,2500,4456,-16224,-153,624,-1901,Pointer_Movement,day2_me
1774779275630,2524,4600,-16152,-254,646,-1868,Pointer_Movement,day2_me
1774779275630,2568,4836,-16220,-36,537,-1859,Pointer_Movement,day2_me
1774779275630,2492,4732,-16076,109,411,-1896,Pointer_Movement,day2_me
1774779275630,2384,4740,-16028,117,493,-1917,Pointer_Movement,day2_me
1774779275630,2368,4816,-15976,162,570,-1960,Pointer_Movement,day2_me
1774779275630,2368,4804,-16084,206,695,-1980,Pointer_Movement,day2_me
1774779275630,2408,4708,-16224,220,628,-1944,Pointer_Movement,day2_me
1774779275677,2372,4692,-16236,212,599,-2068,Pointer_Movement,day2_me
1774779275677,2436,4660,-16220,220,568,-2076,Pointer_Movement,day2_me
1774779275677,2356,4464,-16240,180,616,-2158,Pointer_Movement,day2_me
1774779275677,2492,4352,-16356,96,604,-2159,Pointer_Movement,day2_me
1774779275677,2436,4304,-16396,381,476,-2066,Pointer_Movement,day2_me
1774779275743,2444,4184,-16372,383,465,-2030,Pointer_Movement,day2_me
1774779275743,2420,4080,-16284,277,450,-2024,Pointer_Movement,day2_me
1774779275743,2308,4028,-16292,133,469,-1918,Pointer_Movement,day2_me
1774779275804,2408,4124,-16224,122,446,-1878,Pointer_Movement,day2_me
1774779275804,2344,4000,-16076,260,501,-1806,Pointer_Movement,day2_me
1774779275804,2420,3948,-16008,145,591,-1716,Pointer_Movement,day2_me
1774779275804,2464,4000,-16124,71,704,-1642,Pointer_Movement,day2_me
1774779275811,2556,4032,-16160,17,727,-1599,Pointer_Movement,day2_me
1774779275811,2460,4208,-16264,107,579,-1473,Pointer_Movement,day2_me
1774779275811,2448,4076,-16088,331,568,-1388,Pointer_Movement,day2_me
1774779275916,2424,3932,-16276,188,540,-1304,Pointer_Movement,day2_me
1774779275916,2284,4016,-16304,80,685,-1218,Pointer_Movement,day2_me
1774779275932,2460,3988,-16424,-13,773,-1215,Pointer_Movement,day2_me
1774779275932,2720,4136,-16772,18,559,-1072,Pointer_Movement,day2_me
1774779275932,2688,4232,-16656,193,491,-1027,Pointer_Movement,day2_me
1774779275932,2788,4128,-16800,29,380,-985,Pointer_Movement,day2_me
1774779275932,2664,4264,-16624,32,366,-976,Pointer_Movement,day2_me
1774779275932,2568,4332,-16572,71,415,-968,Pointer_Movement,day2_me
1774779275932,2816,4364,-16688,254,275,-987,Pointer_Movement,day2_me
1774779275932,2664,4328,-16744,255,199,-1038,Pointer_Movement,day2_me
1774779275979,2680,4208,-16708,241,177,-979,Pointer_Movement,day2_me
1774779275979,2636,4340,-16628,301,136,-971,Pointer_Movement,day2_me
1774779275979,2584,4364,-16540,466,122,-944,Pointer_Movement,day2_me
1774779275979,2716,4424,-16620,407,167,-877,Pointer_Movement,day2_me
1774779275979,2740,4428,-16688,468,83,-921,Pointer_Movement,day2_me
1774779276042,2744,4340,-16588,507,29,-905,Pointer_Movement,day2_me
1774779276044,2708,4292,-16620,586,-73,-887,Pointer_Movement,day2_me
1774779276044,2732,4168,-16624,534,-105,-874,Pointer_Movement,day2_me
1774779276044,2612,3992,-16540,306,-96,-955,Pointer_Movement,day2_me
1774779276044,2588,3932,-16520,292,-84,-926,Pointer_Movement,day2_me
1774779276102,2500,3880,-16608,382,-112,-822,Pointer_Movement,day2_me
1774779276106,2532,3720,-16796,499,-173,-733,Pointer_Movement,day2_me
1774779276106,2488,3644,-16808,362,-254,-648,Pointer_Movement,day2_me
1774779276107,2428,3612,-16900,-181,-360,-689,Pointer_Movement,day2_me
1774779276107,2408,3452,-16876,-263,-437,-606,Pointer_Movement,day2_me
1774779276157,2460,3444,-16944,-268,-510,-405,Pointer_Movement,day2_me
1774779276167,2392,3480,-16752,-268,-690,-325,Pointer_Movement,day2_me
1774779276167,2220,3536,-16428,-403,-710,-173,Pointer_Movement,day2_me
1774779276167,2040,3756,-16352,-673,-604,-158,Pointer_Movement,day2_me
1774779276216,2040,3948,-16308,-759,-525,-139,Pointer_Movement,day2_me
1774779276216,2076,4124,-16352,-780,-500,-191,Pointer_Movement,day2_me
1774779276216,2084,4320,-16220,-624,-462,61,Pointer_Movement,day2_me
1774779276216,2116,4512,-16232,-520,-399,115,Pointer_Movement,day2_me
1774779276216,2172,4620,-16240,-441,-354,148,Pointer_Movement,day2_me
1774779276279,2264,4784,-16248,-362,-324,187,Pointer_Movement,day2_me
1774779276279,2228,5044,-16192,-264,-300,156,Pointer_Movement,day2_me
1774779276279,2292,5220,-16356,-62,-356,-6,Pointer_Movement,day2_me
1774779276279,2292,5164,-16376,-151,-367,-81,Pointer_Movement,day2_me
1774779276279,2332,5084,-16408,-134,-312,-93,Pointer_Movement,day2_me
1774779276343,2268,5112,-16320,-92,-355,-168,Pointer_Movement,day2_me
1774779276343,2304,5184,-16320,16,-430,-179,Pointer_Movement,day2_me
1774779276343,2368,5284,-16252,139,-579,-315,Pointer_Movement,day2_me
1774779276343,2248,5312,-16296,215,-517,-332,Pointer_Movement,day2_me
1774779276343,2388,5368,-16232,269,-561,-431,Pointer_Movement,day2_me
1774779276394,2356,5348,-16236,229,-563,-631,Pointer_Movement,day2_me
1774779276394,2316,5300,-16144,15,-567,-900,Pointer_Movement,day2_me
1774779276414,2276,5232,-16004,99,-562,-976,Pointer_Movement,day2_me
1774779276414,2308,5208,-16032,163,-713,-1005,Pointer_Movement,day2_me
1774779276414,2040,5328,-15864,281,-750,-1002,Pointer_Movement,day2_me
1774779276462,2008,5300,-15648,449,-650,-1089,Pointer_Movement,day2_me
1774779276462,1996,5224,-15584,289,-391,-1288,Pointer_Movement,day2_me
1774779276462,1960,5284,-15600,349,-305,-1428,Pointer_Movement,day2_me
1774779276462,1960,5132,-15620,393,-136,-1543,Pointer_Movement,day2_me
1774779276462,1888,4976,-15816,288,-176,-1612,Pointer_Movement,day2_me
1774779276522,1888,5128,-15964,407,-32,-1642,Pointer_Movement,day2_me
1774779276522,1952,5000,-16080,499,-62,-1659,Pointer_Movement,day2_me
1774779276522,2032,4984,-15908,525,-63,-1656,Pointer_Movement,day2_me
1774779276522,2024,4956,-15896,621,-60,-1623,Pointer_Movement,day2_me
1774779276522,2076,4904,-16032,713,25,-1691,Pointer_Movement,day2_me
1774779276584,2024,4684,-16172,429,146,-1855,Pointer_Movement,day2_me
1774779276584,2056,4640,-16248,337,101,-1947,Pointer_Movement,day2_me
1774779276635,1972,4640,-16232,273,73,-2020,Pointer_Movement,day2_me
1774779276644,1960,4476,-16332,249,68,-2067,Pointer_Movement,day2_me
1774779276644,1760,4336,-16132,221,82,-2021,Pointer_Movement,day2_me
1774779276644,1752,4488,-16088,275,170,-1902,Pointer_Movement,day2_me
1774779276644,1804,4516,-16176,377,215,-1850,Pointer_Movement,day2_me
1774779276644,1888,4408,-16116,471,225,-1818,Pointer_Movement,day2_me
1774779276644,1932,4300,-16308,541,140,-1827,Pointer_Movement,day2_me
1774779276644,1784,4088,-16272,318,86,-1937,Pointer_Movement,day2_me
1774779276693,1796,4012,-16340,258,168,-1898,Pointer_Movement,day2_me
1774779276693,1812,4096,-16316,130,129,-1736,Pointer_Movement,day2_me
1774779276693,1716,4196,-16244,208,151,-1765,Pointer_Movement,day2_me
1774779276693,1788,4076,-16092,228,85,-1785,Pointer_Movement,day2_me
1774779276693,1476,4016,-16016,259,253,-1567,Pointer_Movement,day2_me
1774779276755,1588,4092,-16116,221,387,-1531,Pointer_Movement,day2_me
1774779276764,1668,4188,-16048,194,484,-1548,Pointer_Movement,day2_me
1774779276764,1620,4072,-16116,179,525,-1532,Pointer_Movement,day2_me
1774779276764,1664,4116,-16244,251,591,-1441,Pointer_Movement,day2_me
1774779276764,1676,4184,-16388,544,543,-1319,Pointer_Movement,day2_me
1774779276818,1756,4124,-16512,601,484,-1275,Pointer_Movement,day2_me
1774779276818,1732,4052,-16428,545,403,-1217,Pointer_Movement,day2_me
1774779276818,1648,4140,-16392,618,398,-1144,Pointer_Movement,day2_me
1774779276818,1536,4092,-16352,586,456,-1015,Pointer_Movement,day2_me
1774779276818,1572,4196,-16384,589,434,-977,Pointer_Movement,day2_me
1774779276881,1644,4296,-16384,624,562,-943,Pointer_Movement,day2_me
1774779276891,1732,4272,-16492,515,611,-958,Pointer_Movement,day2_me
1774779276897,1832,4380,-16608,472,537,-1068,Pointer_Movement,day2_me
1774779276897,1856,4368,-16484,410,461,-1167,Pointer_Movement,day2_me
1774779276897,1916,4428,-16512,427,448,-1151,Pointer_Movement,day2_me
1774779276929,1860,4380,-16588,397,430,-1238,Pointer_Movement,day2_me
