t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774774358303,1732,3092,-17292,-723,1349,1860,Pointer_Movement,day2_me
1774774358303,1904,3096,-17540,-724,1133,1838,Pointer_Movement,day2_me
1774774358305,1828,3192,-17396,-599,941,1901,Pointer_Movement,day2_me
1774774358305,1992,3132,-17436,-631,751,1832,Pointer_Movement,day2_me
1774774358305,1856,3272,-17224,-842,584,1770,Pointer_Movement,day2_me
1774774358362,1936,3328,-17344,-735,523,1790,Pointer_Movement,day2_me
1774774358362,2036,3260,-17316,-733,414,1829,Pointer_Movement,day2_me
1774774358364,1952,3356,-16996,-682,42,1765,Pointer_Movement,day2_me
1774774358364,1804,3268,-16884,-698,53,1759,Pointer_Movement,day2_me
1774774358364,1732,3304,-16740,-758,29,1765,Pointer_Movement,day2_me
1774774358364,1780,3392,-16732,-733,49,1675,Pointer_Movement,day2_me
1774774358364,1680,3364,-16016,-723,116,1460,Pointer_Movement,day2_me
1774774358364,1668,3160,-15988,-797,244,1405,Pointer_Movement,day2_me
1774774358364,2312,3904,-16564,-551,-217,1989,Pointer_Movement,day2_me
1774774358369,2172,3756,-16504,-471,-290,1869,Pointer_Movement,day2_me
1774774358369,2092,3760,-16468,-583,-220,1774,Pointer_Movement,day2_me
1774774358369,2052,3648,-16328,-771,-587,1394,Pointer_Movement,day2_me
1774774358371,1964,3460,-16224,-804,-290,1338,Pointer_Movement,day2_me
1774774358372,2012,3376,-16400,-989,-313,1360,Pointer_Movement,day2_me
1774774358373,1912,3544,-16276,-986,-406,1385,Pointer_Movement,day2_me
1774774358373,2000,3584,-16200,-960,-430,1366,Pointer_Movement,day2_me
1774774358419,1932,3688,-16168,-918,-406,1423,Pointer_Movement,day2_me
1774774358422,1852,3816,-15968,-687,-270,1501,Pointer_Movement,day2_me
1774774358423,1936,3888,-16056,-634,-225,1487,Pointer_Movement,day2_me
1774774358423,1876,3748,-16104,-674,-183,1447,Pointer_Movement,day2_me
1774774358423,1904,3732,-16200,-799,-14,1359,Pointer_Movement,day2_me
1774774358474,2052,3920,-16228,-851,6,1352,Pointer_Movement,day2_me
1774774358482,2080,3912,-16264,-526,-10,1385,Pointer_Movement,day2_me
1774774358482,2172,3904,-16320,-403,-116,1411,Pointer_Movement,day2_me
1774774358482,2148,3828,-16420,-572,-168,1353,Pointer_Movement,day2_me
1774774358484,2084,3904,-16452,-689,-141,1295,Pointer_Movement,day2_me
1774774358542,2160,3884,-16360,-554,-143,1283,Pointer_Movement,day2_me
1774774358599,2180,4060,-16196,-593,-168,1311,Pointer_Movement,day2_me
1774774358662,2172,4196,-16280,-520,-111,1139,Pointer_Movement,day2_me
1774774358662,2108,4152,-16212,-486,-68,1088,Pointer_Movement,day2_me
1774774358664,2172,4460,-16020,-478,-217,983,Pointer_Movement,day2_me
1774774358664,2048,4532,-15912,-297,-121,842,Pointer_Movement,day2_me
1774774358664,2140,4436,-15928,-290,-5,838,Pointer_Movement,day2_me
1774774358664,2184,4436,-16036,-322,-44,792,Pointer_Movement,day2_me
1774774358722,2084,4484,-15972,-178,-10,766,Pointer_Movement,day2_me
1774774358779,2008,4380,-16032,-130,182,575,Pointer_Movement,day2_me
1774774358901,1960,4332,-16012,-328,293,433,Pointer_Movement,day2_me
1774774358903,2112,4348,-16068,-374,227,378,Pointer_Movement,day2_me
1774774358917,1968,4292,-16044,-236,402,257,Pointer_Movement,day2_me
1774774358917,2052,4104,-16324,-265,450,304,Pointer_Movement,day2_me
1774774358919,1880,4004,-16784,-162,350,343,Pointer_Movement,day2_me
1774774358919,2004,3992,-16976,-217,265,319,Pointer_Movement,day2_me
1774774358952,2004,3904,-17272,-239,84,345,Pointer_Movement,day2_me
1774774358962,2000,3924,-17272,-325,-102,406,Pointer_Movement,day2_me
1774774358963,1944,3996,-17216,-459,-280,259,Pointer_Movement,day2_me
1774774358963,2072,3948,-17324,-510,-372,309,Pointer_Movement,day2_me
1774774358965,2092,4060,-17256,-529,-504,285,Pointer_Movement,day2_me
1774774358965,2040,4136,-17280,-552,-580,240,Pointer_Movement,day2_me
1774774358965,2196,4132,-17160,-551,-691,192,Pointer_Movement,day2_me
1774774358965,2120,4056,-17108,-619,-958,182,Pointer_Movement,day2_me
1774774358965,2016,4032,-16932,-585,-1055,71,Pointer_Movement,day2_me
1774774359022,2044,3920,-16888,-637,-1032,128,Pointer_Movement,day2_me
1774774359023,2084,3972,-16964,-623,-1172,157,Pointer_Movement,day2_me
1774774359023,1424,3936,-16008,-377,-1020,366,Pointer_Movement,day2_me
1774774359024,1456,3984,-15976,-434,-930,305,Pointer_Movement,day2_me
1774774359078,1516,4140,-16056,-564,-833,242,Pointer_Movement,day2_me
1774774359142,1528,4112,-16348,-394,-770,240,Pointer_Movement,day2_me
1774774359142,1676,4160,-16248,-283,-715,431,Pointer_Movement,day2_me
1774774359142,1752,4192,-16488,1,-840,483,Pointer_Movement,day2_me
1774774359142,1792,4160,-16516,96,-874,458,Pointer_Movement,day2_me
1774774359142,1780,4188,-16636,11,-1025,500,Pointer_Movement,day2_me
1774774359142,1668,4336,-16652,-206,-1007,316,Pointer_Movement,day2_me
1774774359142,1672,4460,-16760,-242,-1037,321,Pointer_Movement,day2_me
1774774359142,1700,4676,-16860,-266,-1136,247,Pointer_Movement,day2_me
1774774359262,1716,4688,-16812,-262,-1122,120,Pointer_Movement,day2_me
1774774359262,1656,4784,-16652,-304,-1459,-6,Pointer_Movement,day2_me
1774774359265,1620,4940,-16440,-171,-1586,-83,Pointer_Movement,day2_me
1774774359265,1520,4784,-16432,-27,-1607,-159,Pointer_Movement,day2_me
1774774359265,1424,4800,-16276,-38,-1824,-189,Pointer_Movement,day2_me
1774774359265,1140,4816,-15996,13,-1641,-297,Pointer_Movement,day2_me
1774774359265,1068,4808,-15924,-184,-1280,-525,Pointer_Movement,day2_me
1774774359268,1120,4788,-15860,-137,-1217,-539,Pointer_Movement,day2_me
1774774359268,1072,4852,-15856,5,-1324,-617,Pointer_Movement,day2_me
1774774359322,952,4900,-15788,16,-1200,-609,Pointer_Movement,day2_me
1774774359322,928,4668,-15636,90,-906,-792,Pointer_Movement,day2_me
1774774359323,956,4816,-15564,51,-828,-872,Pointer_Movement,day2_me
1774774359323,796,4772,-15676,23,-634,-1042,Pointer_Movement,day2_me
1774774359324,956,4612,-15740,-20,-410,-1104,Pointer_Movement,day2_me
1774774359324,984,4512,-15880,20,-547,-1050,Pointer_Movement,day2_me
1774774359324,1004,4620,-15636,-31,-511,-1151,Pointer_Movement,day2_me
1774774359324,1040,4692,-15564,157,-612,-1048,Pointer_Movement,day2_me
1774774359324,848,4840,-15404,428,-618,-1010,Pointer_Movement,day2_me
1774774359498,828,4584,-15444,546,-314,-1174,Pointer_Movement,day2_me
1774774359502,592,4636,-15492,77,-97,-1388,Pointer_Movement,day2_me
1774774359502,652,4556,-15656,213,121,-1564,Pointer_Movement,day2_me
1774774359502,736,4152,-15764,263,116,-1528,Pointer_Movement,day2_me
1774774359502,632,4220,-15860,271,85,-1452,Pointer_Movement,day2_me
1774774359502,616,4096,-15988,421,193,-1445,Pointer_Movement,day2_me
1774774359502,680,3924,-16156,319,164,-1410,Pointer_Movement,day2_me
1774774359508,700,3888,-16232,211,208,-1456,Pointer_Movement,day2_me
1774774359508,680,3844,-16048,87,275,-1376,Pointer_Movement,day2_me
1774774359510,832,3936,-16188,201,169,-1249,Pointer_Movement,day2_me
1774774359510,764,3944,-16316,290,38,-1289,Pointer_Movement,day2_me
1774774359512,736,3908,-16132,94,235,-1319,Pointer_Movement,day2_me
1774774359513,796,4004,-16280,-64,254,-1336,Pointer_Movement,day2_me
1774774359620,956,4136,-16100,-30,252,-1311,Pointer_Movement,day2_me
1774774359622,940,4252,-16120,268,228,-1280,Pointer_Movement,day2_me
1774774359622,900,4164,-16164,390,329,-1296,Pointer_Movement,day2_me
1774774359673,996,3784,-16436,146,301,-1392,Pointer_Movement,day2_me
1774774359681,956,3844,-16384,143,294,-1352,Pointer_Movement,day2_me
1774774359682,904,3620,-16636,377,371,-1250,Pointer_Movement,day2_me
1774774359682,888,3376,-16704,163,359,-1208,Pointer_Movement,day2_me
1774774359684,892,3316,-16908,95,401,-1079,Pointer_Movement,day2_me
1774774359685,1068,3208,-16908,157,234,-955,Pointer_Movement,day2_me
1774774359742,1004,3272,-16912,247,-88,-884,Pointer_Movement,day2_me
1774774359742,800,3404,-16704,337,-103,-748,Pointer_Movement,day2_me
1774774359742,720,3512,-16384,-28,-38,-723,Pointer_Movement,day2_me
1774774359796,676,3728,-16284,-42,135,-680,Pointer_Movement,day2_me
1774774359802,732,3952,-16436,195,167,-662,Pointer_Movement,day2_me
1774774359802,852,3908,-16312,439,108,-542,Pointer_Movement,day2_me
1774774359802,812,4032,-16416,517,3,-598,Pointer_Movement,day2_me
1774774359859,608,3992,-16372,355,156,-576,Pointer_Movement,day2_me
1774774359972,640,4096,-16576,317,215,-591,Pointer_Movement,day2_me
1774774359982,660,4284,-16512,280,257,-643,Pointer_Movement,day2_me
1774774359982,752,4472,-16440,507,143,-643,Pointer_Movement,day2_me
1774774359982,704,4528,-16332,899,164,-598,Pointer_Movement,day2_me
1774774359984,836,4524,-16520,743,233,-829,Pointer_Movement,day2_me
1774774359985,852,4488,-16616,668,249,-974,Pointer_Movement,day2_me
1774774360159,948,4512,-16480,733,119,-968,Pointer_Movement,day2_me
1774774360172,960,4588,-16536,895,-72,-1023,Pointer_Movement,day2_me
1774774360172,756,4544,-16476,1158,-6,-1075,Pointer_Movement,day2_me
1774774360172,796,4204,-16460,891,24,-1297,Pointer_Movement,day2_me
1774774360172,700,4320,-16352,622,41,-1428,Pointer_Movement,day2_me
1774774360174,752,4476,-16260,700,-22,-1516,Pointer_Movement,day2_me
1774774360226,540,4124,-16152,877,55,-1611,Pointer_Movement,day2_me
1774774360226,548,3912,-16204,630,184,-1690,Pointer_Movement,day2_me
1774774360228,588,4060,-16296,540,156,-1745,Pointer_Movement,day2_me
1774774360228,688,4024,-16204,533,92,-1814,Pointer_Movement,day2_me
1774774360228,496,3920,-15968,516,19,-1845,Pointer_Movement,day2_me
1774774360230,656,3560,-16200,190,570,-2029,Pointer_Movement,day2_me
1774774360230,708,3420,-16604,-113,287,-1878,Pointer_Movement,day2_me
1774774360232,516,3628,-16464,-68,191,-1850,Pointer_Movement,day2_me
1774774360400,608,3720,-16384,3,178,-1890,Pointer_Movement,day2_me
1774774360581,496,3708,-16288,35,253,-1898,Pointer_Movement,day2_me
1774774360582,436,3664,-16304,259,307,-1787,Pointer_Movement,day2_me
1774774360642,668,3360,-16564,774,500,-1832,Pointer_Movement,day2_me
1774774360646,656,3284,-16564,892,314,-1771,Pointer_Movement,day2_me
1774774360646,628,3176,-16520,758,278,-1820,Pointer_Movement,day2_me
1774774360646,632,3332,-16368,562,299,-1824,Pointer_Movement,day2_me
1774774360646,616,3496,-16340,377,338,-1903,Pointer_Movement,day2_me
1774774360646,628,3608,-16264,502,399,-1923,Pointer_Movement,day2_me
1774774360650,700,3272,-16448,855,542,-1820,Pointer_Movement,day2_me
1774774360650,740,3348,-16484,820,447,-1806,Pointer_Movement,day2_me
1774774360652,716,3276,-16536,732,366,-1888,Pointer_Movement,day2_me
1774774360652,664,3172,-16412,686,383,-1932,Pointer_Movement,day2_me
1774774360652,576,3196,-16424,712,342,-1885,Pointer_Movement,day2_me
1774774360654,540,3040,-16512,734,451,-1894,Pointer_Movement,day2_me
1774774360654,504,2788,-16456,660,530,-1861,Pointer_Movement,day2_me
1774774360654,508,2752,-16548,396,546,-1802,Pointer_Movement,day2_me
1774774360654,596,2864,-16500,332,496,-1835,Pointer_Movement,day2_me
1774774360761,612,3048,-15648,275,1232,-1288,Pointer_Movement,day2_me
1774774360761,644,2796,-16508,512,1695,-1239,Pointer_Movement,day2_me
1774774360762,852,2824,-16924,679,1563,-1117,Pointer_Movement,day2_me
1774774360762,888,2660,-17300,521,1170,-1022,Pointer_Movement,day2_me
1774774360762,1044,2784,-17284,409,1019,-969,Pointer_Movement,day2_me
1774774360762,1012,2948,-17428,312,946,-1015,Pointer_Movement,day2_me
1774774360815,964,3088,-17420,256,847,-1019,Pointer_Movement,day2_me
1774774360822,1088,3000,-17360,218,763,-1083,Pointer_Movement,day2_me
1774774360822,1128,3240,-17400,-30,561,-1015,Pointer_Movement,day2_me
1774774360822,1084,3536,-17260,41,429,-1036,Pointer_Movement,day2_me
1774774360822,1120,3476,-17276,100,377,-1229,Pointer_Movement,day2_me
1774774360822,1176,3348,-17244,-110,335,-1348,Pointer_Movement,day2_me
1774774360882,1240,3280,-17148,-220,326,-1471,Pointer_Movement,day2_me
1774774360882,1368,3412,-17120,-251,122,-1631,Pointer_Movement,day2_me
1774774360882,1264,3444,-16884,-114,-92,-1610,Pointer_Movement,day2_me
1774774360884,1136,3412,-16608,15,-181,-1655,Pointer_Movement,day2_me
1774774360884,980,3516,-16576,180,-39,-1627,Pointer_Movement,day2_me
1774774360884,928,3208,-16224,80,198,-1862,Pointer_Movement,day2_me
1774774360884,856,3152,-16360,-21,321,-1955,Pointer_Movement,day2_me
1774774360884,1052,3160,-16232,-32,299,-2066,Pointer_Movement,day2_me
1774774360938,1004,3012,-16172,73,257,-2085,Pointer_Movement,day2_me
1774774360952,1044,2864,-15788,270,142,-1900,Pointer_Movement,day2_me
1774774360954,908,3012,-15536,349,321,-1911,Pointer_Movement,day2_me
1774774360954,928,2988,-15260,449,506,-1962,Pointer_Movement,day2_me
1774774360954,840,2844,-15188,469,726,-1937,Pointer_Movement,day2_me
1774774360954,840,2804,-15180,497,1025,-1863,Pointer_Movement,day2_me
1774774360954,984,2676,-15332,787,1240,-1825,Pointer_Movement,day2_me
1774774360992,952,2380,-15496,691,1406,-1912,Pointer_Movement,day2_me
1774774361002,960,2220,-15564,445,1584,-1910,Pointer_Movement,day2_me
1774774361002,1064,2072,-15880,236,1787,-1919,Pointer_Movement,day2_me
1774774361002,1196,1924,-16160,177,1934,-1810,Pointer_Movement,day2_me
1774774361004,1644,1680,-16632,512,1479,-1340,Pointer_Movement,day2_me
1774774361062,1500,1564,-16800,515,1325,-1110,Pointer_Movement,day2_me
1774774361062,1408,1476,-16856,492,1200,-1001,Pointer_Movement,day2_me
1774774361180,1432,1476,-16908,275,1270,-948,Pointer_Movement,day2_me
1774774361243,1444,1560,-17020,-17,1187,-609,Pointer_Movement,day2_me
1774774361302,1460,1700,-17064,-26,1134,-481,Pointer_Movement,day2_me
1774774361354,1540,1736,-17028,-138,1043,-410,Pointer_Movement,day2_me
1774774361362,1584,1916,-16948,-259,983,-331,Pointer_Movement,day2_me
1774774361362,1584,2060,-16944,-369,1008,-303,Pointer_Movement,day2_me
1774774361362,1792,2320,-16912,-320,958,-164,Pointer_Movement,day2_me
1774774361362,1844,2516,-17040,-108,900,-36,Pointer_Movement,day2_me
1774774361362,1840,2528,-17108,94,803,105,Pointer_Movement,day2_me
1774774361362,1888,2672,-16956,349,649,254,Pointer_Movement,day2_me
1774774361362,1840,2744,-16752,509,572,320,Pointer_Movement,day2_me
1774774361362,1820,2708,-16684,432,515,346,Pointer_Movement,day2_me
1774774361362,1824,2772,-16540,435,473,294,Pointer_Movement,day2_me
1774774361362,1632,2820,-16404,354,538,241,Pointer_Movement,day2_me
1774774361420,1644,2788,-16372,227,681,72,Pointer_Movement,day2_me
1774774361422,1492,2860,-16368,123,849,-25,Pointer_Movement,day2_me
1774774361432,1584,2776,-16596,277,896,-1,Pointer_Movement,day2_me
1774774361542,1616,2556,-16584,432,891,-30,Pointer_Movement,day2_me
1774774361542,1500,2264,-16616,329,865,5,Pointer_Movement,day2_me
1774774361543,1732,1436,-17400,-46,636,450,Pointer_Movement,day2_me
1774774361543,1820,1696,-16776,-756,271,1215,Pointer_Movement,day2_me
1774774361658,1892,1904,-16760,-834,334,1375,Pointer_Movement,day2_me
1774774361714,2004,2192,-16800,-652,237,1535,Pointer_Movement,day2_me
1774774361774,2056,2392,-16508,-295,71,1612,Pointer_Movement,day2_me
1774774361834,2124,2304,-16384,-543,83,1556,Pointer_Movement,day2_me
1774774361898,2144,2572,-16284,-818,130,1504,Pointer_Movement,day2_me
1774774361902,2244,2696,-16188,-755,246,1489,Pointer_Movement,day2_me
1774774361902,2356,2596,-16256,-618,287,1537,Pointer_Movement,day2_me
1774774361904,2148,2644,-16044,-419,69,1651,Pointer_Movement,day2_me
1774774361904,2108,2584,-15944,-277,158,1738,Pointer_Movement,day2_me
1774774361904,1996,2648,-15964,-278,268,1825,Pointer_Movement,day2_me
1774774361961,1996,2632,-16008,-417,440,1743,Pointer_Movement,day2_me
1774774361962,2036,2696,-16184,-601,561,1693,Pointer_Movement,day2_me
1774774361962,2004,2932,-16308,-626,594,1750,Pointer_Movement,day2_me
1774774361962,2044,3052,-16484,-253,604,1790,Pointer_Movement,day2_me
1774774361962,2068,3056,-16472,-305,536,1755,Pointer_Movement,day2_me
1774774361962,2016,3052,-16720,-369,557,1744,Pointer_Movement,day2_me
1774774362014,1984,3092,-16756,-269,548,1776,Pointer_Movement,day2_me
1774774362022,1980,3080,-17044,-231,581,1705,Pointer_Movement,day2_me
1774774362043,2080,3000,-16732,-86,-435,1496,Pointer_Movement,day2_me
1774774362043,2352,2864,-16760,-514,-400,1324,Pointer_Movement,day2_me
1774774362087,1756,2904,-16676,107,-784,1547,Pointer_Movement,day2_me
1774774362087,1708,2852,-16692,-65,-712,1433,Pointer_Movement,day2_me
1774774362088,1736,2820,-16600,-321,-651,1419,Pointer_Movement,day2_me
1774774362088,1856,2952,-16624,-339,-746,1310,Pointer_Movement,day2_me
1774774362088,1748,2952,-16664,-499,-695,1320,Pointer_Movement,day2_me
1774774362088,1852,3052,-16612,-448,-706,1319,Pointer_Movement,day2_me
1774774362088,1776,3240,-16568,-316,-618,1355,Pointer_Movement,day2_me
1774774362200,1864,3172,-16508,-208,-669,1328,Pointer_Movement,day2_me
1774774362204,1872,3144,-16464,-194,-565,1276,Pointer_Movement,day2_me
1774774362204,1940,3192,-16472,-120,-678,1225,Pointer_Movement,day2_me
1774774362204,1844,3196,-16424,-49,-751,1247,Pointer_Movement,day2_me
1774774362204,1868,3204,-16368,-31,-715,1217,Pointer_Movement,day2_me
1774774362204,1788,3236,-16132,-56,-627,1132,Pointer_Movement,day2_me
1774774362204,1748,3052,-16336,-209,-422,1096,Pointer_Movement,day2_me
1774774362253,1800,3096,-16360,-393,-419,1066,Pointer_Movement,day2_me
1774774362262,1804,3128,-16412,-280,-456,1030,Pointer_Movement,day2_me
1774774362262,1716,3124,-16416,52,-495,1098,Pointer_Movement,day2_me
1774774362264,1764,2900,-16488,63,-451,1025,Pointer_Movement,day2_me
1774774362264,1656,2892,-16552,-165,-441,992,Pointer_Movement,day2_me
1774774362264,1596,2876,-16592,-282,-369,985,Pointer_Movement,day2_me
1774774362376,1648,2884,-16596,-434,-380,962,Pointer_Movement,day2_me
1774774362376,1512,3016,-16852,-297,-400,1117,Pointer_Movement,day2_me
1774774362442,1564,3168,-16784,-233,-494,1141,Pointer_Movement,day2_me
1774774362442,1608,3148,-16752,-109,-573,1181,Pointer_Movement,day2_me
1774774362443,1580,3172,-16816,-122,-583,1089,Pointer_Movement,day2_me
1774774362443,1572,3032,-16948,-371,-543,872,Pointer_Movement,day2_me
1774774362443,1588,3052,-17108,-546,-553,798,Pointer_Movement,day2_me
1774774362443,1704,3132,-17020,-564,-662,831,Pointer_Movement,day2_me
1774774362501,1580,3200,-17016,-374,-758,786,Pointer_Movement,day2_me
1774774362503,1548,3072,-17008,-481,-765,819,Pointer_Movement,day2_me
1774774362503,1420,3320,-16820,-466,-924,817,Pointer_Movement,day2_me
1774774362552,1384,3392,-16844,-380,-860,819,Pointer_Movement,day2_me
1774774362562,1492,3420,-16848,-335,-839,756,Pointer_Movement,day2_me
1774774362562,1536,3436,-16904,-276,-877,784,Pointer_Movement,day2_me
1774774362562,1620,3708,-16872,-120,-1023,764,Pointer_Movement,day2_me
1774774362565,1584,3652,-16648,46,-1072,534,Pointer_Movement,day2_me
1774774362565,1616,3544,-16580,36,-1063,475,Pointer_Movement,day2_me
1774774362565,1480,3636,-16488,32,-1065,239,Pointer_Movement,day2_me
1774774362565,1404,3644,-16492,204,-1158,125,Pointer_Movement,day2_me
1774774362682,1256,3284,-16384,364,-770,-97,Pointer_Movement,day2_me
1774774362682,1100,3240,-16468,394,-745,-63,Pointer_Movement,day2_me
1774774362740,1248,3204,-16308,511,-747,-91,Pointer_Movement,day2_me
1774774362801,1080,3084,-16536,413,-796,-148,Pointer_Movement,day2_me
1774774362920,960,3072,-16448,348,-658,-169,Pointer_Movement,day2_me
1774774362922,1008,3184,-16324,417,-586,-249,Pointer_Movement,day2_me
1774774362923,1088,3008,-16488,545,-502,-215,Pointer_Movement,day2_me
1774774362923,1180,2932,-16564,675,-569,-187,Pointer_Movement,day2_me
1774774362923,1176,2864,-16492,553,-518,-222,Pointer_Movement,day2_me
1774774362923,1072,2708,-16572,433,-513,-224,Pointer_Movement,day2_me
1774774362923,1144,2740,-16592,258,-451,-216,Pointer_Movement,day2_me
1774774363042,1080,2908,-16424,175,-619,-251,Pointer_Movement,day2_me
1774774363042,1104,2928,-16460,227,-657,-310,Pointer_Movement,day2_me
1774774363097,1036,2932,-16292,259,-570,-341,Pointer_Movement,day2_me
