t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779374455,-72,4528,-16768,-9,-791,-90,Pointer_Movement,day2_me
1774779374455,-156,4632,-16556,-56,-655,-71,Pointer_Movement,day2_me
1774779374471,-20,4712,-16540,-104,-545,-16,Pointer_Movement,day2_me
1774779374471,-124,4864,-16360,-131,-500,-57,Pointer_Movement,day2_me
1774779374503,12,4920,-16464,-202,-527,-197,Pointer_Movement,day2_me
1774779374503,-20,5092,-16284,-317,-575,-285,Pointer_Movement,day2_me
1774779374503,-12,5172,-16152,-244,-529,-463,Pointer_Movement,day2_me
1774779374503,36,5112,-16192,-265,-593,-745,Pointer_Movement,day2_me
1774779374503,-176,5032,-15992,-267,-403,-820,Pointer_Movement,day2_me
1774779374566,-76,5000,-16132,-89,-279,-654,Pointer_Movement,day2_me
1774779374566,-8,5048,-16300,40,-481,-692,Pointer_Movement,day2_me
1774779374566,-172,5120,-16088,159,-521,-608,Pointer_Movement,day2_me
1774779374566,-160,5208,-15976,375,-451,-598,Pointer_Movement,day2_me
1774779374566,-292,5180,-16024,359,-274,-720,Pointer_Movement,day2_me
1774779374630,-328,5128,-16016,172,-151,-775,Pointer_Movement,day2_me
1774779374630,-324,5104,-16200,187,-26,-747,Pointer_Movement,day2_me
1774779374630,-156,5180,-16396,262,-216,-725,Pointer_Movement,day2_me
1774779374630,-128,5316,-16308,317,-514,-841,Pointer_Movement,day2_me
1774779374630,-428,5092,-16104,226,-450,-1032,Pointer_Movement,day2_me
1774779374694,-404,5124,-16120,78,-330,-1007,Pointer_Movement,day2_me
1774779374696,-412,5288,-16176,-100,-227,-1126,Pointer_Movement,day2_me
1774779374696,-476,5404,-16112,-30,-207,-1235,Pointer_Movement,day2_me
1774779374696,-452,5252,-16176,-97,-315,-1410,Pointer_Movement,day2_me
1774779374698,-532,5244,-16148,-144,-393,-1455,Pointer_Movement,day2_me
1774779374757,-648,5372,-15836,17,-309,-1539,Pointer_Movement,day2_me
1774779374759,-644,5264,-15672,137,-214,-1570,Pointer_Movement,day2_me
1774779374759,-656,5216,-15560,218,-98,-1657,Pointer_Movement,day2_me
1774779374759,-828,5208,-15580,282,184,-1782,Pointer_Movement,day2_me
1774779374759,-768,4956,-15824,164,498,-1931,Pointer_Movement,day2_me
1774779374804,-712,4776,-15980,23,583,-2064,Pointer_Movement,day2_me
1774779374804,-772,4724,-16056,-140,606,-2152,Pointer_Movement,day2_me
1774779374804,-948,4596,-16164,-110,768,-2428,Pointer_Movement,day2_me
1774779374804,-1108,4332,-16256,-135,1062,-2422,Pointer_Movement,day2_me
1774779374804,-1112,3992,-16516,-263,1307,-2391,Pointer_Movement,day2_me
1774779374868,-1016,3876,-16700,-429,1306,-2278,Pointer_Movement,day2_me
1774779374868,-1084,3888,-16980,-276,1432,-1962,Pointer_Movement,day2_me
1774779374868,-1032,3796,-17072,-112,1378,-1772,Pointer_Movement,day2_me
1774779374868,-892,3644,-17324,-215,1312,-1501,Pointer_Movement,day2_me
1774779374868,-780,3924,-17340,-91,1027,-1161,Pointer_Movement,day2_me
1774779374932,-512,4196,-17464,603,457,-463,Pointer_Movement,day2_me
1774779374936,-408,4448,-17412,696,215,-361,Pointer_Movement,day2_me
1774779374948,-464,4524,-17296,649,82,-424,Pointer_Movement,day2_me
1774779374948,-540,4640,-17124,569,117,-479,Pointer_Movement,day2_me
1774779374948,-352,4736,-17180,481,140,-502,Pointer_Movement,day2_me
1774779374979,-336,4948,-17236,320,-53,-598,Pointer_Movement,day2_me
1774779374995,-268,4892,-17024,387,-119,-652,Pointer_Movement,day2_me
1774779374995,-360,4912,-17128,354,-173,-656,Pointer_Movement,day2_me
1774779375048,-324,4872,-17136,252,-312,-655,Pointer_Movement,day2_me
1774779375048,-268,4964,-17004,330,-516,-757,Pointer_Movement,day2_me
1774779375048,-492,4772,-16648,394,-661,-845,Pointer_Movement,day2_me
1774779375048,-616,4572,-16620,176,-536,-816,Pointer_Movement,day2_me
1774779375048,-496,4700,-16664,-25,-556,-798,Pointer_Movement,day2_me
1774779375048,-640,4884,-16492,63,-578,-870,Pointer_Movement,day2_me
1774779375059,-564,4732,-16456,-189,-556,-1077,Pointer_Movement,day2_me
1774779375108,-628,4680,-16188,-200,-644,-1081,Pointer_Movement,day2_me
1774779375108,-672,4752,-16196,-172,-729,-1036,Pointer_Movement,day2_me
1774779375108,-744,4980,-16004,-71,-715,-1109,Pointer_Movement,day2_me
1774779375108,-772,4876,-15812,142,-599,-1031,Pointer_Movement,day2_me
1774779375170,-664,5012,-15864,126,-499,-1017,Pointer_Movement,day2_me
1774779375170,-704,5172,-15612,21,-430,-1133,Pointer_Movement,day2_me
1774779375170,-736,5216,-15676,-65,-269,-1406,Pointer_Movement,day2_me
1774779375176,-648,4964,-15672,-408,-103,-1689,Pointer_Movement,day2_me
1774779375176,-640,5008,-15688,-474,-8,-1735,Pointer_Movement,day2_me
1774779375234,-768,5056,-15624,-397,14,-1871,Pointer_Movement,day2_me
1774779375234,-804,5120,-15476,-235,134,-1897,Pointer_Movement,day2_me
1774779375234,-840,5144,-15636,120,412,-2017,Pointer_Movement,day2_me
1774779375234,-928,5080,-15548,378,326,-2000,Pointer_Movement,day2_me
1774779375234,-1056,4704,-15904,281,646,-2080,Pointer_Movement,day2_me
1774779375347,-876,4776,-15980,-182,527,-2028,Pointer_Movement,day2_me
1774779375347,-1168,4556,-16156,166,783,-1974,Pointer_Movement,day2_me
1774779375347,-1016,4448,-16380,-38,780,-1819,Pointer_Movement,day2_me
1774779375347,-940,4712,-16520,-96,715,-1741,Pointer_Movement,day2_me
1774779375347,-872,4756,-16656,10,727,-1775,Pointer_Movement,day2_me
1774779375347,-836,4632,-16780,-44,524,-1847,Pointer_Movement,day2_me
1774779375347,-848,4624,-16632,-1,387,-1840,Pointer_Movement,day2_me
1774779375347,-736,4688,-16748,19,267,-1870,Pointer_Movement,day2_me
1774779375360,-804,4636,-16552,-25,151,-1910,Pointer_Movement,day2_me
1774779375360,-1052,4640,-16476,10,184,-1912,Pointer_Movement,day2_me
1774779375408,-964,4540,-16512,-41,162,-1709,Pointer_Movement,day2_me
1774779375408,-1004,4692,-16400,58,155,-1662,Pointer_Movement,day2_me
1774779375427,-1032,4596,-16312,148,187,-1669,Pointer_Movement,day2_me
1774779375427,-988,4708,-16204,62,270,-1689,Pointer_Movement,day2_me
1774779375427,-752,4668,-16140,64,311,-1790,Pointer_Movement,day2_me
1774779375472,-952,4468,-16024,252,604,-1792,Pointer_Movement,day2_me
1774779375472,-752,4380,-15940,190,694,-1819,Pointer_Movement,day2_me
1774779375472,-764,4152,-15816,66,737,-1828,Pointer_Movement,day2_me
1774779375472,-856,4100,-15776,-119,822,-1788,Pointer_Movement,day2_me
1774779375523,-992,4176,-15244,-237,1173,-1736,Pointer_Movement,day2_me
1774779375535,-1020,4092,-15240,-434,1487,-1761,Pointer_Movement,day2_me
1774779375535,-912,4260,-14972,-580,1885,-1772,Pointer_Movement,day2_me
1774779375535,-1120,4196,-15332,-538,2439,-1859,Pointer_Movement,day2_me
1774779375535,-656,4192,-15804,-960,2852,-1933,Pointer_Movement,day2_me
1774779375587,-528,4244,-16104,-876,2778,-1791,Pointer_Movement,day2_me
1774779375587,-372,4352,-16112,-640,2573,-1610,Pointer_Movement,day2_me
1774779375587,-392,4372,-16176,-195,2332,-1623,Pointer_Movement,day2_me
1774779375587,-316,3736,-16804,25,2453,-1287,Pointer_Movement,day2_me
1774779375587,-388,3848,-16804,-127,2304,-1155,Pointer_Movement,day2_me
1774779375648,-364,3936,-17224,-89,2213,-965,Pointer_Movement,day2_me
1774779375711,-108,4048,-17192,-36,1869,-855,Pointer_Movement,day2_me
1774779375711,-300,4356,-17072,33,1407,-758,Pointer_Movement,day2_me
1774779375711,-156,4228,-17012,37,1353,-844,Pointer_Movement,day2_me
1774779375711,-300,4076,-17076,-60,1357,-774,Pointer_Movement,day2_me
1774779375711,-268,4196,-17180,-66,1371,-612,Pointer_Movement,day2_me
1774779375711,-248,4316,-17212,-89,1303,-594,Pointer_Movement,day2_me
1774779375711,-224,4644,-17056,-114,1140,-550,Pointer_Movement,day2_me
1774779375724,-212,4960,-16688,54,966,-448,Pointer_Movement,day2_me
1774779375724,-184,5296,-16508,285,857,-505,Pointer_Movement,day2_me
1774779375772,-188,5436,-16176,662,904,-484,Pointer_Movement,day2_me
1774779375772,-296,5288,-15884,1007,1048,-480,Pointer_Movement,day2_me
1774779375772,-20,5184,-16000,959,1580,-680,Pointer_Movement,day2_me
1774779375772,140,5248,-16048,749,1671,-892,Pointer_Movement,day2_me
1774779375772,236,5344,-16028,588,1639,-1062,Pointer_Movement,day2_me
1774779375820,344,5396,-15916,517,1538,-1300,Pointer_Movement,day2_me
1774779375820,44,5300,-15740,764,1585,-1310,Pointer_Movement,day2_me
1774779375836,48,5060,-15932,1688,1769,-1057,Pointer_Movement,day2_me
1774779375836,-88,4880,-16080,1938,1931,-978,Pointer_Movement,day2_me
1774779375836,-132,4620,-16488,1808,1967,-968,Pointer_Movement,day2_me
1774779375883,-172,4416,-16616,1483,1944,-1063,Pointer_Movement,day2_me
1774779375883,-192,4452,-16584,1192,2121,-1282,Pointer_Movement,day2_me
1774779375883,-168,4156,-16888,1171,2140,-1364,Pointer_Movement,day2_me
1774779375883,0,3972,-17132,1100,1904,-1345,Pointer_Movement,day2_me
1774779375883,-24,3760,-16984,903,1786,-1359,Pointer_Movement,day2_me
1774779375951,164,3736,-16900,557,1546,-1373,Pointer_Movement,day2_me
1774779375951,108,3752,-16864,489,1662,-1253,Pointer_Movement,day2_me
1774779375951,268,3712,-16944,352,1720,-1175,Pointer_Movement,day2_me
1774779375951,336,3680,-17000,229,1648,-1136,Pointer_Movement,day2_me
1774779375951,484,3800,-16980,236,1555,-1088,Pointer_Movement,day2_me
1774779376009,536,3760,-17036,59,1557,-1122,Pointer_Movement,day2_me
1774779376009,668,3840,-16972,-71,1502,-1056,Pointer_Movement,day2_me
1774779376016,792,3960,-16792,3,1420,-1072,Pointer_Movement,day2_me
1774779376016,788,4016,-16940,110,1361,-1045,Pointer_Movement,day2_me
1774779376016,912,4108,-16888,209,1232,-954,Pointer_Movement,day2_me
1774779376074,796,4024,-16744,404,1234,-969,Pointer_Movement,day2_me
1774779376074,792,3900,-16868,351,1340,-902,Pointer_Movement,day2_me
1774779376074,880,3828,-16936,320,1359,-932,Pointer_Movement,day2_me
1774779376074,1052,3916,-16980,246,1252,-929,Pointer_Movement,day2_me
1774779376136,1064,3868,-17040,172,1135,-910,Pointer_Movement,day2_me
1774779376136,1160,4032,-16744,285,861,-876,Pointer_Movement,day2_me
1774779376136,1084,3936,-16624,338,926,-849,Pointer_Movement,day2_me
1774779376136,1144,3880,-16636,416,940,-848,Pointer_Movement,day2_me
1774779376136,1056,3700,-16864,455,1070,-825,Pointer_Movement,day2_me
1774779376136,1248,3656,-17000,210,1065,-685,Pointer_Movement,day2_me
1774779376249,1076,3668,-17016,351,771,-799,Pointer_Movement,day2_me
1774779376249,1000,3672,-16988,231,746,-686,Pointer_Movement,day2_me
1774779376249,960,3640,-16848,156,686,-674,Pointer_Movement,day2_me
1774779376249,808,3708,-16744,203,673,-639,Pointer_Movement,day2_me
1774779376249,792,3596,-16732,203,724,-627,Pointer_Movement,day2_me
1774779376249,660,3288,-16880,357,981,-354,Pointer_Movement,day2_me
1774779376249,664,3264,-17016,350,912,-124,Pointer_Movement,day2_me
1774779376249,636,3172,-17148,436,758,-16,Pointer_Movement,day2_me
1774779376249,624,3012,-17208,495,735,152,Pointer_Movement,day2_me
1774779376249,588,2812,-17172,313,635,321,Pointer_Movement,day2_me
1774779376313,572,2816,-17400,173,623,610,Pointer_Movement,day2_me
1774779376313,556,2628,-17468,20,682,724,Pointer_Movement,day2_me
1774779376315,612,2564,-17504,-294,664,857,Pointer_Movement,day2_me
1774779376315,764,2536,-17616,-710,591,980,Pointer_Movement,day2_me
1774779376315,936,2780,-17516,-1000,501,1034,Pointer_Movement,day2_me
1774779376373,1172,2872,-17420,-1152,-150,1237,Pointer_Movement,day2_me
1774779376373,1136,3012,-17384,-1004,-382,1395,Pointer_Movement,day2_me
1774779376373,1156,3052,-17120,-934,-555,1561,Pointer_Movement,day2_me
1774779376373,1112,3244,-17148,-993,-647,1650,Pointer_Movement,day2_me
1774779376421,1120,3528,-16756,-1184,-626,1802,Pointer_Movement,day2_me
1774779376421,1104,3844,-16580,-1238,-587,1750,Pointer_Movement,day2_me
1774779376421,1064,4016,-16464,-1166,-526,1919,Pointer_Movement,day2_me
1774779376421,1196,4160,-16408,-973,-584,1989,Pointer_Movement,day2_me
1774779376436,1132,4380,-16344,-678,-420,1936,Pointer_Movement,day2_me
1774779376484,1200,4400,-16300,-728,-189,1832,Pointer_Movement,day2_me
1774779376498,1244,4504,-16516,-866,-76,1695,Pointer_Movement,day2_me
1774779376508,1360,4436,-16644,-1002,-32,1677,Pointer_Movement,day2_me
1774779376508,1492,4536,-16608,-571,-280,1520,Pointer_Movement,day2_me
1774779376508,1424,4380,-16616,-432,-304,1584,Pointer_Movement,day2_me
1774779376551,1364,4280,-16608,-510,-349,1488,Pointer_Movement,day2_me
1774779376551,1376,4252,-16632,-805,-388,1385,Pointer_Movement,day2_me
1774779376555,1128,4396,-16620,-738,-443,1604,Pointer_Movement,day2_me
1774779376555,1196,4508,-16584,-530,-620,1624,Pointer_Movement,day2_me
1774779376555,1036,4496,-16376,-358,-634,1586,Pointer_Movement,day2_me
1774779376611,872,4236,-16564,-373,-396,1614,Pointer_Movement,day2_me
1774779376611,1200,4344,-16704,-726,-501,1624,Pointer_Movement,day2_me
1774779376611,1096,4416,-16656,-664,-576,1561,Pointer_Movement,day2_me
1774779376611,1036,4452,-16576,-669,-587,1617,Pointer_Movement,day2_me
1774779376611,1076,4460,-16560,-613,-588,1560,Pointer_Movement,day2_me
1774779376659,1016,4460,-16364,-746,-633,1577,Pointer_Movement,day2_me
1774779376675,1068,4508,-16352,-740,-609,1491,Pointer_Movement,day2_me
1774779376675,972,4524,-16352,-890,-507,1507,Pointer_Movement,day2_me
1774779376675,1052,4592,-16264,-856,-522,1526,Pointer_Movement,day2_me
1774779376733,1020,4616,-16252,-644,-348,1707,Pointer_Movement,day2_me
1774779376733,1060,4724,-16256,-512,-354,1673,Pointer_Movement,day2_me
1774779376733,1096,4708,-16304,-517,-219,1611,Pointer_Movement,day2_me
1774779376733,1108,4696,-16332,-583,-132,1676,Pointer_Movement,day2_me
1774779376733,1372,4856,-16524,-403,-356,1650,Pointer_Movement,day2_me
1774779376789,1180,4908,-16412,-253,-332,1683,Pointer_Movement,day2_me
1774779376789,1272,4948,-16544,-250,-258,1637,Pointer_Movement,day2_me
1774779376789,1276,4876,-16504,-336,-293,1513,Pointer_Movement,day2_me
1774779376789,1280,4988,-16676,-568,-166,1255,Pointer_Movement,day2_me
1774779376789,1284,4864,-16768,-554,-163,1255,Pointer_Movement,day2_me
1774779376853,1368,4888,-16872,-472,-370,1279,Pointer_Movement,day2_me
1774779376858,1240,4928,-16800,-284,-493,1293,Pointer_Movement,day2_me
1774779376858,1004,4636,-17020,-373,-638,1218,Pointer_Movement,day2_me
1774779376858,980,4724,-16856,-495,-713,1157,Pointer_Movement,day2_me
1774779376858,948,4792,-16832,-523,-716,1166,Pointer_Movement,day2_me
1774779376913,936,4756,-16816,-430,-828,1271,Pointer_Movement,day2_me
1774779376913,960,4804,-16848,-320,-920,1377,Pointer_Movement,day2_me
1774779376913,940,4812,-16732,-249,-1101,1419,Pointer_Movement,day2_me
1774779376913,896,4828,-16808,-346,-1198,1275,Pointer_Movement,day2_me
1774779376913,828,4832,-16644,-543,-1248,1202,Pointer_Movement,day2_me
1774779376961,808,5004,-16392,-642,-1278,1181,Pointer_Movement,day2_me
1774779376975,812,5176,-16044,-526,-1112,1147,Pointer_Movement,day2_me
1774779376979,752,5364,-15820,-427,-1068,1039,Pointer_Movement,day2_me
1774779376979,808,5448,-15580,-312,-997,997,Pointer_Movement,day2_me
1774779376979,788,5552,-15540,-342,-838,810,Pointer_Movement,day2_me
1774779377024,796,5596,-15284,-325,-587,749,Pointer_Movement,day2_me
1774779377024,816,5792,-15272,125,-346,581,Pointer_Movement,day2_me
1774779377024,828,5608,-15300,299,-141,504,Pointer_Movement,day2_me
1774779377024,928,5480,-15328,237,2,396,Pointer_Movement,day2_me
1774779377024,920,5464,-15284,418,147,393,Pointer_Movement,day2_me
1774779377089,900,5272,-15420,521,185,310,Pointer_Movement,day2_me
1774779377089,884,5216,-15276,460,462,48,Pointer_Movement,day2_me
1774779377089,892,5052,-15368,441,564,-27,Pointer_Movement,day2_me
1774779377089,828,4984,-15472,269,660,-94,Pointer_Movement,day2_me
1774779377089,700,5072,-15488,237,913,-131,Pointer_Movement,day2_me
1774779377154,724,4900,-15576,275,1142,-176,Pointer_Movement,day2_me
1774779377160,820,4844,-15984,-88,1246,-301,Pointer_Movement,day2_me
1774779377160,672,4776,-15984,-344,1404,-414,Pointer_Movement,day2_me
1774779377160,776,4728,-16112,-367,1449,-346,Pointer_Movement,day2_me
1774779377160,788,4948,-16036,-104,1326,-212,Pointer_Movement,day2_me
1774779377215,804,4968,-16008,225,1246,-81,Pointer_Movement,day2_me
1774779377215,800,4724,-16204,574,1273,-96,Pointer_Movement,day2_me
1774779377215,848,4756,-16380,325,1347,-199,Pointer_Movement,day2_me
1774779377215,824,4676,-16332,204,1479,-266,Pointer_Movement,day2_me
1774779377215,936,4704,-16364,117,1447,-233,Pointer_Movement,day2_me
1774779377262,996,4728,-16276,89,1340,-235,Pointer_Movement,day2_me
1774779377262,960,4736,-16268,165,1548,-270,Pointer_Movement,day2_me
1774779377262,900,4624,-16320,104,1760,-298,Pointer_Movement,day2_me
1774779377262,1020,4660,-16444,6,1994,-202,Pointer_Movement,day2_me
1774779377333,1240,4824,-16688,19,2024,-297,Pointer_Movement,day2_me
1774779377333,1444,4816,-16808,-17,1962,-352,Pointer_Movement,day2_me
1774779377333,1552,4872,-16936,75,1491,-376,Pointer_Movement,day2_me
1774779377333,1392,4872,-16840,281,1371,-359,Pointer_Movement,day2_me
1774779377333,1568,4784,-16872,340,1386,-285,Pointer_Movement,day2_me
1774779377333,1560,4724,-16824,291,1251,-366,Pointer_Movement,day2_me
1774779377391,1452,4796,-16776,222,1286,-397,Pointer_Movement,day2_me
1774779377391,1692,5084,-16780,231,1250,-396,Pointer_Movement,day2_me
1774779377391,1728,4996,-16668,257,1183,-496,Pointer_Movement,day2_me
1774779377391,1732,4908,-16736,308,1148,-505,Pointer_Movement,day2_me
1774779377391,1744,4856,-16592,368,1090,-569,Pointer_Movement,day2_me
1774779377453,1756,4864,-16644,204,1272,-716,Pointer_Movement,day2_me
1774779377465,1852,4724,-16816,129,1238,-684,Pointer_Movement,day2_me
1774779377469,1928,4828,-16776,134,1073,-688,Pointer_Movement,day2_me
1774779377469,1928,4936,-16648,314,931,-767,Pointer_Movement,day2_me
1774779377472,1824,4692,-16768,604,982,-888,Pointer_Movement,day2_me
1774779377581,1932,4380,-16932,200,944,-743,Pointer_Movement,day2_me
1774779377583,1964,4468,-16948,81,977,-881,Pointer_Movement,day2_me
1774779377583,2036,4308,-16920,-49,813,-925,Pointer_Movement,day2_me
1774779377583,2020,4360,-16852,69,602,-837,Pointer_Movement,day2_me
1774779377583,1940,4416,-16680,259,501,-698,Pointer_Movement,day2_me
1774779377583,1884,4572,-16532,131,537,-685,Pointer_Movement,day2_me
1774779377583,2004,4716,-16492,59,541,-807,Pointer_Movement,day2_me
1774779377583,1960,4868,-16452,-64,554,-927,Pointer_Movement,day2_me
1774779377693,2108,4968,-16472,650,462,-968,Pointer_Movement,day2_me
1774779377693,2148,4944,-16656,640,516,-1043,Pointer_Movement,day2_me
1774779377693,2312,4984,-16728,558,487,-1265,Pointer_Movement,day2_me
1774779377693,2324,4920,-16756,362,292,-1501,Pointer_Movement,day2_me
1774779377693,2336,4824,-16684,142,173,-1688,Pointer_Movement,day2_me
1774779377693,2520,5024,-16528,-16,-59,-2483,Pointer_Movement,day2_me
1774779377693,2336,4732,-16568,-190,-72,-2785,Pointer_Movement,day2_me
1774779377693,2344,4612,-16496,-392,-22,-3091,Pointer_Movement,day2_me
1774779377693,2148,4224,-16528,-640,244,-3323,Pointer_Movement,day2_me
1774779377693,2072,3944,-16092,31,177,-2877,Pointer_Movement,day2_me
1774779377754,1764,3616,-16204,215,364,-2536,Pointer_Movement,day2_me
1774779377754,1868,3620,-16152,192,539,-2154,Pointer_Movement,day2_me
1774779377754,1736,3372,-16052,205,725,-1919,Pointer_Movement,day2_me
1774779377754,1660,3212,-16188,462,776,-1226,Pointer_Movement,day2_me
1774779377806,1712,3228,-16396,219,748,-981,Pointer_Movement,day2_me
1774779377806,1712,3356,-16276,271,920,-862,Pointer_Movement,day2_me
1774779377806,1844,3144,-16408,310,945,-571,Pointer_Movement,day2_me
1774779377806,1920,3156,-16536,240,838,-323,Pointer_Movement,day2_me
1774779377870,2048,3280,-16744,159,545,99,Pointer_Movement,day2_me
1774779377870,2020,3340,-16648,-7,484,251,Pointer_Movement,day2_me
1774779377875,2028,3396,-16652,-27,470,368,Pointer_Movement,day2_me
1774779377875,1952,3444,-16828,26,591,566,Pointer_Movement,day2_me
1774779377875,2288,3660,-16788,110,556,846,Pointer_Movement,day2_me
