t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767847336,-3456,2652,-15860,-920,-476,-479,Pointer_Movement,day2_me
1774767847386,-3300,2880,-16208,-363,-788,-323,Pointer_Movement,day2_me
1774767847386,-3260,2944,-16240,269,-1201,-249,Pointer_Movement,day2_me
1774767847386,-3676,2776,-16228,1335,-2061,-254,Pointer_Movement,day2_me
1774767847386,-3904,2408,-16032,1354,-2066,-165,Pointer_Movement,day2_me
1774767847386,-3860,2192,-15884,1233,-2234,15,Pointer_Movement,day2_me
1774767847386,-3988,2240,-15864,1152,-2295,301,Pointer_Movement,day2_me
1774767847386,-4048,2584,-15684,1612,-2133,347,Pointer_Movement,day2_me
1774767847397,-4172,2568,-15568,1702,-1838,212,Pointer_Movement,day2_me
1774767847451,-4240,2480,-15572,1445,-1607,42,Pointer_Movement,day2_me
1774767847451,-4344,2428,-15616,1083,-1356,-148,Pointer_Movement,day2_me
1774767847451,-4536,2216,-15776,467,-901,-541,Pointer_Movement,day2_me
1774767847451,-4528,2048,-15864,146,-754,-672,Pointer_Movement,day2_me
1774767847451,-4484,1876,-16016,-77,-658,-543,Pointer_Movement,day2_me
1774767847508,-4144,1876,-16184,-168,-860,-297,Pointer_Movement,day2_me
1774767847508,-4300,2356,-16124,704,-1079,92,Pointer_Movement,day2_me
1774767847508,-4336,2164,-16164,1335,-1179,159,Pointer_Movement,day2_me
1774767847508,-4260,1964,-16212,1457,-1307,259,Pointer_Movement,day2_me
1774767847508,-4472,1908,-15944,1273,-1438,260,Pointer_Movement,day2_me
1774767847572,-4724,1840,-15788,771,-1317,104,Pointer_Movement,day2_me
1774767847572,-4740,1780,-15664,656,-1161,-7,Pointer_Movement,day2_me
1774767847572,-4696,1620,-15508,553,-1013,-44,Pointer_Movement,day2_me
1774767847572,-4636,1448,-15444,323,-768,88,Pointer_Movement,day2_me
1774767847572,-4548,1600,-15628,226,-562,214,Pointer_Movement,day2_me
1774767847636,-4312,1912,-16080,866,-790,341,Pointer_Movement,day2_me
1774767847636,-4384,1740,-16192,1063,-993,424,Pointer_Movement,day2_me
1774767847636,-4416,1636,-16120,917,-1162,384,Pointer_Movement,day2_me
1774767847652,-4516,1640,-15992,640,-1373,231,Pointer_Movement,day2_me
1774767847683,-4776,1372,-15452,430,-1121,262,Pointer_Movement,day2_me
1774767847683,-4896,1272,-15280,475,-934,333,Pointer_Movement,day2_me
1774767847683,-4980,1104,-15232,485,-612,354,Pointer_Movement,day2_me
1774767847683,-5016,1004,-15332,528,-159,433,Pointer_Movement,day2_me
1774767847683,-4912,644,-15496,320,401,692,Pointer_Movement,day2_me
1774767847751,-4792,532,-15700,42,451,893,Pointer_Movement,day2_me
1774767847751,-4616,588,-15896,-156,356,1137,Pointer_Movement,day2_me
1774767847751,-4444,864,-16080,-162,-18,1427,Pointer_Movement,day2_me
1774767847751,-4520,1028,-16344,56,-197,1633,Pointer_Movement,day2_me
1774767847755,-4540,1080,-16084,176,-542,1710,Pointer_Movement,day2_me
1774767847811,-4596,1052,-16076,228,-447,1707,Pointer_Movement,day2_me
1774767847814,-4500,864,-16088,19,-339,1727,Pointer_Movement,day2_me
1774767847816,-4648,788,-16056,-227,-244,1799,Pointer_Movement,day2_me
1774767847816,-4748,992,-16256,-755,-29,1977,Pointer_Movement,day2_me
1774767847816,-4756,988,-16792,-1026,202,1980,Pointer_Movement,day2_me
1774767847858,-4644,1356,-16356,-916,-291,2069,Pointer_Movement,day2_me
1774767847858,-5080,1460,-16508,-545,-172,2181,Pointer_Movement,day2_me
1774767847874,-4756,1740,-16672,-716,-517,2256,Pointer_Movement,day2_me
1774767847874,-4892,1864,-16512,-744,-594,2260,Pointer_Movement,day2_me
1774767847874,-4796,2072,-16456,-486,-544,2177,Pointer_Movement,day2_me
1774767848001,-4776,1828,-16468,-322,-502,2215,Pointer_Movement,day2_me
1774767848001,-4868,1792,-16428,-2321,30,2483,Pointer_Movement,day2_me
1774767848001,-4944,2420,-16444,-1555,364,2517,Pointer_Movement,day2_me
1774767848001,-4780,2436,-16564,-684,714,2462,Pointer_Movement,day2_me
1774767848001,-4532,2172,-16552,-549,842,2113,Pointer_Movement,day2_me
1774767848001,-4336,1864,-16740,-555,505,1956,Pointer_Movement,day2_me
1774767848001,-4608,1796,-16344,-350,453,2287,Pointer_Movement,day2_me
1774767848001,-4668,1688,-16568,-710,672,2651,Pointer_Movement,day2_me
1774767848111,-4432,3008,-16236,-888,-784,2951,Pointer_Movement,day2_me
1774767848111,-4452,2936,-16140,-78,-956,2757,Pointer_Movement,day2_me
1774767848126,-4360,2724,-16196,504,-1043,2602,Pointer_Movement,day2_me
1774767848129,-4724,2204,-15656,-441,-799,2519,Pointer_Movement,day2_me
1774767848129,-4848,2340,-15520,-551,-467,2717,Pointer_Movement,day2_me
1774767848129,-4992,2524,-15324,-410,132,2887,Pointer_Movement,day2_me
1774767848129,-4848,2548,-15348,-293,757,3175,Pointer_Movement,day2_me
1774767848129,-4768,2716,-15304,-156,1760,3547,Pointer_Movement,day2_me
1774767848129,-4708,2712,-15624,348,1970,3647,Pointer_Movement,day2_me
1774767848158,-4540,2708,-15852,760,1863,3614,Pointer_Movement,day2_me
1774767848158,-4316,2584,-16280,1009,1362,3553,Pointer_Movement,day2_me
1774767848158,-3880,2260,-16924,753,-492,3744,Pointer_Movement,day2_me
1774767848175,-3972,2316,-17020,359,-1110,3826,Pointer_Movement,day2_me
1774767848175,-4028,2464,-16920,215,-1451,3782,Pointer_Movement,day2_me
1774767848222,-4032,2408,-16856,119,-1946,3782,Pointer_Movement,day2_me
1774767848222,-4564,2540,-16164,-300,-2164,3954,Pointer_Movement,day2_me
1774767848222,-4616,2628,-16128,-66,-2068,4317,Pointer_Movement,day2_me
1774767848222,-4548,2616,-16112,250,-1970,4490,Pointer_Movement,day2_me
1774767848222,-4524,2572,-16160,410,-2070,4749,Pointer_Movement,day2_me
1774767848288,-4660,3024,-15868,-8,-2237,5024,Pointer_Movement,day2_me
1774767848288,-4732,3228,-16024,-80,-2362,4930,Pointer_Movement,day2_me
1774767848288,-4816,3300,-15716,-137,-2456,4794,Pointer_Movement,day2_me
1774767848288,-4880,3336,-15712,-5,-2345,4870,Pointer_Movement,day2_me
1774767848351,-4624,3392,-15484,317,-2155,5141,Pointer_Movement,day2_me
1774767848351,-4740,3476,-15424,432,-2207,5155,Pointer_Movement,day2_me
1774767848351,-4852,3496,-15264,539,-2112,5261,Pointer_Movement,day2_me
1774767848351,-4952,3660,-15196,578,-1896,5333,Pointer_Movement,day2_me
1774767848351,-5244,3892,-15028,652,-1602,5047,Pointer_Movement,day2_me
1774767848412,-5256,3912,-15128,348,-1401,4880,Pointer_Movement,day2_me
1774767848415,-5232,4108,-14960,-88,-1289,4583,Pointer_Movement,day2_me
1774767848415,-5304,4260,-14888,-553,-1082,4285,Pointer_Movement,day2_me
1774767848415,-5328,4856,-15060,-1120,-875,4341,Pointer_Movement,day2_me
1774767848415,-5340,5328,-15032,-606,-806,4136,Pointer_Movement,day2_me
1774767848464,-5268,5540,-15192,-45,-768,3855,Pointer_Movement,day2_me
1774767848464,-5248,5484,-15340,412,-577,3415,Pointer_Movement,day2_me
1774767848464,-4976,4872,-15768,866,-453,2553,Pointer_Movement,day2_me
1774767848464,-5032,4496,-15988,246,-576,2230,Pointer_Movement,day2_me
1774767848464,-5092,4532,-15896,-434,-562,2044,Pointer_Movement,day2_me
1774767848526,-5056,4624,-15896,-811,-458,1762,Pointer_Movement,day2_me
1774767848526,-5128,4620,-15560,-1107,-345,1441,Pointer_Movement,day2_me
1774767848526,-5176,4612,-15580,-1023,-327,1349,Pointer_Movement,day2_me
1774767848526,-5184,4608,-15408,-786,-258,1337,Pointer_Movement,day2_me
1774767848526,-5032,4652,-15480,-485,-231,1400,Pointer_Movement,day2_me
1774767848587,-5060,4644,-15552,-191,-400,1383,Pointer_Movement,day2_me
1774767848587,-5052,4840,-15440,-80,-396,1210,Pointer_Movement,day2_me
1774767848587,-5028,4696,-15388,132,-264,831,Pointer_Movement,day2_me
1774767848587,-5108,4148,-15436,158,-186,684,Pointer_Movement,day2_me
1774767848650,-4948,3708,-15388,-535,-94,836,Pointer_Movement,day2_me
1774767848650,-5024,3936,-15332,-681,-4,1016,Pointer_Movement,day2_me
1774767848650,-5008,4208,-15376,-408,57,1043,Pointer_Movement,day2_me
1774767848650,-4824,4308,-15260,-59,219,1044,Pointer_Movement,day2_me
1774767848650,-4180,4172,-15332,385,417,1160,Pointer_Movement,day2_me
1774767848711,-4024,4256,-15424,319,382,1139,Pointer_Movement,day2_me
1774767848714,-4064,4356,-15480,438,315,1145,Pointer_Movement,day2_me
1774767848714,-3980,4464,-15392,738,344,1029,Pointer_Movement,day2_me
1774767848714,-4060,4332,-15204,948,388,821,Pointer_Movement,day2_me
1774767848714,-4356,3664,-15252,796,718,449,Pointer_Movement,day2_me
1774767848770,-4464,3312,-15104,324,875,326,Pointer_Movement,day2_me
1774767848770,-4628,3216,-14844,-29,1018,262,Pointer_Movement,day2_me
1774767848770,-4780,3088,-14804,-218,1313,344,Pointer_Movement,day2_me
1774767848770,-4944,3056,-14772,-496,1629,477,Pointer_Movement,day2_me
1774767848833,-4900,3180,-14676,-450,1802,677,Pointer_Movement,day2_me
1774767848833,-4944,3292,-14604,-118,2032,971,Pointer_Movement,day2_me
1774767848833,-4896,3240,-14708,22,2258,1277,Pointer_Movement,day2_me
1774767848833,-4668,3684,-15088,567,2587,1536,Pointer_Movement,day2_me
1774767848833,-4544,3724,-15436,825,2600,1410,Pointer_Movement,day2_me
1774767848833,-4656,3528,-15560,935,2566,1191,Pointer_Movement,day2_me
1774767848891,-4532,3260,-15600,829,2671,1176,Pointer_Movement,day2_me
1774767848891,-4200,3328,-15940,366,2153,1313,Pointer_Movement,day2_me
1774767848891,-4104,3388,-15708,216,1886,1117,Pointer_Movement,day2_me
1774767848891,-4136,3336,-15544,122,1826,1048,Pointer_Movement,day2_me
1774767848891,-4112,3180,-15356,136,1924,1266,Pointer_Movement,day2_me
1774767848999,-4008,3396,-15200,46,1849,1919,Pointer_Movement,day2_me
1774767848999,-4028,3700,-15088,357,1907,2116,Pointer_Movement,day2_me
1774767848999,-4052,3876,-15144,683,1975,2107,Pointer_Movement,day2_me
1774767849014,-4064,3824,-15128,668,2120,1985,Pointer_Movement,day2_me
1774767849014,-3876,3700,-15276,88,2709,1727,Pointer_Movement,day2_me
1774767849014,-3908,3856,-15448,-123,2962,1619,Pointer_Movement,day2_me
1774767849014,-3892,3864,-15496,-68,3192,1444,Pointer_Movement,day2_me
1774767849014,-3832,3844,-15808,-168,3519,1249,Pointer_Movement,day2_me
1774767849014,-3308,3884,-16356,-851,3390,650,Pointer_Movement,day2_me
1774767849014,-3304,3668,-16316,-842,3391,604,Pointer_Movement,day2_me
1774767849062,-3336,3656,-16328,-948,3459,820,Pointer_Movement,day2_me
1774767849062,-3096,3536,-16232,-1310,3215,1126,Pointer_Movement,day2_me
1774767849078,-3128,4540,-15968,-795,3087,1879,Pointer_Movement,day2_me
1774767849078,-2864,4788,-16056,-265,2998,1876,Pointer_Movement,day2_me
1774767849128,-2724,4764,-16152,-121,2927,1578,Pointer_Movement,day2_me
1774767849134,-2608,4800,-16028,-84,2960,1422,Pointer_Movement,day2_me
1774767849134,-2476,4604,-15972,-261,3111,1073,Pointer_Movement,day2_me
1774767849134,-2468,4448,-15784,-401,3311,943,Pointer_Movement,day2_me
1774767849134,-2436,4276,-15852,-456,3672,1020,Pointer_Movement,day2_me
1774767849189,-2224,4120,-16292,-637,3884,933,Pointer_Movement,day2_me
1774767849189,-1760,4056,-17220,-1833,3986,836,Pointer_Movement,day2_me
1774767849189,-1496,4416,-17556,-2331,3560,858,Pointer_Movement,day2_me
1774767849189,-1552,4960,-17320,-2356,3144,719,Pointer_Movement,day2_me
1774767849189,-1680,5096,-17192,-1865,2881,676,Pointer_Movement,day2_me
1774767849252,-1888,4840,-16640,-933,3179,708,Pointer_Movement,day2_me
1774767849252,-1700,4736,-16464,-716,3474,838,Pointer_Movement,day2_me
1774767849252,-1724,4668,-16644,-551,3506,848,Pointer_Movement,day2_me
1774767849252,-1732,4720,-16952,-622,3276,892,Pointer_Movement,day2_me
1774767849301,-1884,5064,-17192,-945,2950,745,Pointer_Movement,day2_me
1774767849301,-1628,5168,-17368,-962,2721,671,Pointer_Movement,day2_me
1774767849301,-1636,5196,-17332,-657,2445,499,Pointer_Movement,day2_me
1774767849315,-1628,5012,-17432,-413,2254,381,Pointer_Movement,day2_me
1774767849315,-1440,4660,-17440,-745,2162,363,Pointer_Movement,day2_me
1774767849370,-1236,4692,-17312,-837,2067,364,Pointer_Movement,day2_me
1774767849370,-1096,4720,-17356,-605,1873,369,Pointer_Movement,day2_me
1774767849384,-1140,4568,-17112,-441,1774,357,Pointer_Movement,day2_me
1774767849384,-1240,4556,-16936,-697,1815,460,Pointer_Movement,day2_me
1774767849384,-1248,4616,-17060,-742,1906,552,Pointer_Movement,day2_me
1774767849431,-996,4660,-17132,-799,1858,600,Pointer_Movement,day2_me
1774767849431,-748,4812,-17168,-990,1652,587,Pointer_Movement,day2_me
1774767849431,-692,5172,-17248,-1386,1054,357,Pointer_Movement,day2_me
1774767849431,-616,5256,-17080,-1335,775,145,Pointer_Movement,day2_me
1774767849431,-596,5212,-17240,-1140,534,-13,Pointer_Movement,day2_me
1774767849494,-580,5076,-17044,-1052,261,-85,Pointer_Movement,day2_me
1774767849494,-576,5088,-16720,-969,131,-97,Pointer_Movement,day2_me
1774767849494,-556,5120,-16756,-849,-85,-148,Pointer_Movement,day2_me
1774767849494,-632,5200,-16468,-912,-93,-154,Pointer_Movement,day2_me
1774767849494,-708,5288,-16484,-819,-188,-214,Pointer_Movement,day2_me
1774767849538,-768,5268,-16352,-672,-134,-310,Pointer_Movement,day2_me
1774767849554,-848,5188,-16424,-169,-83,-287,Pointer_Movement,day2_me
1774767849554,-892,4968,-16668,13,-35,-269,Pointer_Movement,day2_me
1774767849554,-968,4800,-16712,-62,-68,-321,Pointer_Movement,day2_me
1774767849554,-1076,4784,-16652,-205,-39,-348,Pointer_Movement,day2_me
1774767849606,-1056,4704,-16956,-316,32,-278,Pointer_Movement,day2_me
1774767849606,-1068,4692,-16948,-625,-210,-130,Pointer_Movement,day2_me
1774767849606,-1208,4868,-17052,-489,-275,57,Pointer_Movement,day2_me
1774767849606,-1212,5076,-17008,-304,-340,157,Pointer_Movement,day2_me
1774767849606,-1108,5124,-17004,-154,-438,125,Pointer_Movement,day2_me
1774767849667,-1180,5220,-16840,5,-467,9,Pointer_Movement,day2_me
1774767849667,-1228,5284,-16880,-123,-454,-9,Pointer_Movement,day2_me
1774767849667,-1204,5464,-16828,-175,-423,-90,Pointer_Movement,day2_me
1774767849667,-1176,5612,-16948,32,-502,-125,Pointer_Movement,day2_me
1774767849667,-1180,5624,-16972,479,-536,-173,Pointer_Movement,day2_me
1774767849728,-908,5380,-17172,1236,-919,-144,Pointer_Movement,day2_me
1774767849728,-964,5400,-17016,1331,-1090,-214,Pointer_Movement,day2_me
1774767849728,-1024,5680,-16704,2032,-1285,134,Pointer_Movement,day2_me
1774767849728,-1248,5404,-16656,2184,-1267,-799,Pointer_Movement,day2_me
1774767849792,-1332,4188,-17128,-3517,-712,-458,Pointer_Movement,day2_me
1774767849792,-1420,6224,-16756,-1544,-957,-62,Pointer_Movement,day2_me
1774767849792,-1100,6300,-16824,1153,-1314,27,Pointer_Movement,day2_me
1774767849792,-1332,5628,-16716,990,-1370,-917,Pointer_Movement,day2_me
1774767849792,-1380,5296,-16800,1701,-1548,-974,Pointer_Movement,day2_me
1774767849857,-1560,4620,-17032,1133,-1583,-911,Pointer_Movement,day2_me
1774767849867,-1624,4608,-17008,382,-1435,-878,Pointer_Movement,day2_me
1774767849871,-1584,4848,-17200,304,-1464,-825,Pointer_Movement,day2_me
1774767849871,-1428,4828,-17192,571,-1787,-1054,Pointer_Movement,day2_me
1774767849871,-1452,4796,-17168,682,-1854,-857,Pointer_Movement,day2_me
1774767849906,-1524,4940,-17308,766,-2059,-607,Pointer_Movement,day2_me
1774767849906,-1592,5020,-17208,754,-2294,-640,Pointer_Movement,day2_me
1774767849906,-1608,5084,-17080,934,-2458,-867,Pointer_Movement,day2_me
1774767849906,-1640,4744,-16968,884,-2667,-1014,Pointer_Movement,day2_me
1774767849906,-1744,4408,-16856,421,-2734,-1123,Pointer_Movement,day2_me
1774767849971,-1948,4296,-16652,-206,-2664,-1034,Pointer_Movement,day2_me
1774767849971,-2028,4636,-16692,-412,-2122,-768,Pointer_Movement,day2_me
1774767849971,-1896,4700,-16756,-317,-2028,-560,Pointer_Movement,day2_me
1774767849971,-1800,4944,-16840,-485,-2423,-450,Pointer_Movement,day2_me
1774767849971,-1884,5228,-16608,-641,-2810,-497,Pointer_Movement,day2_me
1774767850030,-2200,5612,-16484,-125,-3169,-790,Pointer_Movement,day2_me
1774767850036,-2140,5608,-16516,187,-3324,-964,Pointer_Movement,day2_me
1774767850036,-2176,5444,-16436,517,-3537,-1217,Pointer_Movement,day2_me
1774767850036,-2384,5124,-16368,574,-3627,-1448,Pointer_Movement,day2_me
1774767850078,-2792,4664,-16032,-146,-3523,-1553,Pointer_Movement,day2_me
1774767850078,-2836,4628,-15972,-414,-3379,-1518,Pointer_Movement,day2_me
1774767850094,-2984,4732,-15916,-460,-3233,-1530,Pointer_Movement,day2_me
1774767850094,-3040,4736,-15916,-329,-3192,-1512,Pointer_Movement,day2_me
1774767850094,-3248,4692,-15968,115,-3121,-1404,Pointer_Movement,day2_me
1774767850146,-3216,4548,-16112,301,-3210,-1258,Pointer_Movement,day2_me
1774767850146,-3424,4532,-16148,212,-3296,-1309,Pointer_Movement,day2_me
1774767850146,-3540,4400,-16140,158,-3321,-1331,Pointer_Movement,day2_me
1774767850146,-3800,4140,-15800,-71,-3218,-1021,Pointer_Movement,day2_me
1774767850146,-3756,4440,-15672,-194,-2997,-762,Pointer_Movement,day2_me
1774767850207,-3804,4644,-15576,-165,-2847,-665,Pointer_Movement,day2_me
1774767850216,-3604,4984,-15668,31,-2704,-576,Pointer_Movement,day2_me
1774767850216,-3424,5328,-15748,193,-2888,-997,Pointer_Movement,day2_me
1774767850271,-3512,5268,-15800,11,-3095,-1324,Pointer_Movement,day2_me
1774767850271,-3656,5268,-15548,-134,-3159,-1553,Pointer_Movement,day2_me
1774767850271,-3764,5140,-15532,-11,-3028,-1705,Pointer_Movement,day2_me
1774767850271,-3892,4824,-15232,279,-2868,-1896,Pointer_Movement,day2_me
1774767850271,-3968,4628,-15092,468,-2802,-1809,Pointer_Movement,day2_me
1774767850271,-4168,4428,-15000,807,-2583,-1593,Pointer_Movement,day2_me
1774767850271,-4244,4284,-15132,980,-2471,-1262,Pointer_Movement,day2_me
1774767850331,-4328,4212,-15140,1106,-2300,-1173,Pointer_Movement,day2_me
1774767850331,-4228,4132,-15360,1124,-2297,-1307,Pointer_Movement,day2_me
1774767850331,-4392,3860,-15512,730,-2262,-1309,Pointer_Movement,day2_me
1774767850331,-4484,3912,-15468,6,-2382,-1406,Pointer_Movement,day2_me
1774767850383,-4760,4252,-14992,-363,-2268,-1675,Pointer_Movement,day2_me
1774767850383,-4680,4144,-15000,-44,-2036,-1463,Pointer_Movement,day2_me
1774767850383,-4708,4108,-15148,223,-1964,-1404,Pointer_Movement,day2_me
1774767850395,-4752,4088,-14936,396,-1934,-1381,Pointer_Movement,day2_me
1774767850395,-5044,3696,-14984,500,-1584,-1167,Pointer_Movement,day2_me
1774767850442,-5052,3716,-14952,288,-1429,-1043,Pointer_Movement,day2_me
1774767850442,-5100,3792,-14848,180,-1278,-1017,Pointer_Movement,day2_me
1774767850442,-5092,3952,-14852,288,-1113,-926,Pointer_Movement,day2_me
1774767850442,-5000,3728,-14920,393,-715,-639,Pointer_Movement,day2_me
1774767850442,-4900,4016,-14776,661,-862,-372,Pointer_Movement,day2_me
1774767850506,-5164,4156,-14956,1105,-451,-279,Pointer_Movement,day2_me
1774767850518,-5048,4112,-15076,988,-205,-133,Pointer_Movement,day2_me
1774767850518,-4996,4596,-15488,434,-232,-588,Pointer_Movement,day2_me
1774767850518,-5108,4420,-15324,494,-322,-1098,Pointer_Movement,day2_me
1774767850518,-5164,4088,-15368,461,-274,-1401,Pointer_Movement,day2_me
1774767850574,-5144,3708,-15372,109,-76,-1425,Pointer_Movement,day2_me
1774767850574,-4768,3848,-15460,-269,-21,-1018,Pointer_Movement,day2_me
1774767850574,-4604,4140,-15480,230,-45,-760,Pointer_Movement,day2_me
1774767850574,-4412,4180,-15732,966,-208,-593,Pointer_Movement,day2_me
1774767850574,-4360,4092,-15652,1095,-554,-531,Pointer_Movement,day2_me
1774767850625,-4772,4380,-15420,937,-670,-710,Pointer_Movement,day2_me
1774767850633,-4788,4256,-15356,850,-675,-935,Pointer_Movement,day2_me
1774767850633,-4828,4068,-15372,469,-809,-1056,Pointer_Movement,day2_me
1774767850633,-4900,4092,-15420,146,-890,-1142,Pointer_Movement,day2_me
1774767850747,-5120,3828,-15012,308,-699,-1336,Pointer_Movement,day2_me
1774767850747,-5192,3624,-15048,178,-603,-1208,Pointer_Movement,day2_me
1774767850747,-5348,3508,-14928,-115,-509,-960,Pointer_Movement,day2_me
1774767850747,-5380,3672,-14960,-296,-392,-918,Pointer_Movement,day2_me
1774767850747,-5388,3744,-14800,288,-266,-968,Pointer_Movement,day2_me
1774767850747,-5364,3672,-14964,447,-307,-893,Pointer_Movement,day2_me
1774767850747,-5456,3532,-14776,231,-272,-862,Pointer_Movement,day2_me
1774767850747,-5656,3540,-14720,90,8,-878,Pointer_Movement,day2_me
1774767850747,-5576,3404,-14692,10,351,-877,Pointer_Movement,day2_me
1774767850747,-5528,3292,-15024,-60,426,-1001,Pointer_Movement,day2_me
1774767850747,-5476,3232,-15208,8,434,-956,Pointer_Movement,day2_me
1774767850808,-5488,3220,-15064,-17,400,-918,Pointer_Movement,day2_me
