t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779308073,1232,4948,-16952,113,-768,1426,Pointer_Movement,day2_me
1774779308073,1316,5156,-17236,-61,-973,1300,Pointer_Movement,day2_me
1774779308073,1420,5228,-17212,-54,-1039,1126,Pointer_Movement,day2_me
1774779308073,1260,5256,-17276,-139,-1062,1185,Pointer_Movement,day2_me
1774779308140,1256,5472,-17196,-53,-1106,1141,Pointer_Movement,day2_me
1774779308140,1252,5500,-17060,108,-1063,1009,Pointer_Movement,day2_me
1774779308140,1352,5724,-17092,109,-1108,846,Pointer_Movement,day2_me
1774779308140,1376,5720,-17008,43,-1050,662,Pointer_Movement,day2_me
1774779308140,1428,5768,-17012,-28,-1085,490,Pointer_Movement,day2_me
1774779308201,1496,5816,-17088,76,-1242,249,Pointer_Movement,day2_me
1774779308201,1548,5572,-16924,151,-1465,-25,Pointer_Movement,day2_me
1774779308201,1444,5532,-16824,228,-1603,-207,Pointer_Movement,day2_me
1774779308201,1352,5332,-16668,235,-1617,-395,Pointer_Movement,day2_me
1774779308201,1164,5176,-16528,157,-1485,-492,Pointer_Movement,day2_me
1774779308252,1076,4888,-16496,-73,-1306,-708,Pointer_Movement,day2_me
1774779308252,1032,4804,-16512,-43,-1379,-629,Pointer_Movement,day2_me
1774779308252,1008,4800,-16372,13,-1491,-664,Pointer_Movement,day2_me
1774779308252,932,4708,-16136,10,-1468,-697,Pointer_Movement,day2_me
1774779308264,764,4428,-16116,-329,-1231,-810,Pointer_Movement,day2_me
1774779308439,760,4484,-16068,-713,-1136,-844,Pointer_Movement,day2_me
1774779308442,652,4488,-15824,-929,-950,-936,Pointer_Movement,day2_me
1774779308442,424,4452,-15572,-984,-553,-1006,Pointer_Movement,day2_me
1774779308442,316,4400,-15396,-1692,415,-1042,Pointer_Movement,day2_me
1774779308442,288,4552,-15324,-1788,907,-996,Pointer_Movement,day2_me
1774779308445,316,4696,-15448,-1608,1218,-922,Pointer_Movement,day2_me
1774779308445,388,4776,-15536,-1511,1577,-822,Pointer_Movement,day2_me
1774779308455,804,5268,-15648,-1234,1735,-444,Pointer_Movement,day2_me
1774779308455,876,5584,-15588,-291,1529,-540,Pointer_Movement,day2_me
1774779308455,872,5368,-16064,662,1626,-298,Pointer_Movement,day2_me
1774779308455,1228,5232,-16360,947,1256,-180,Pointer_Movement,day2_me
1774779308455,1292,5256,-16388,964,715,-258,Pointer_Movement,day2_me
1774779308455,1280,4996,-16504,1178,644,-635,Pointer_Movement,day2_me
1774779308455,1472,4784,-16844,646,328,-663,Pointer_Movement,day2_me
1774779308455,1464,4944,-16612,431,-80,-720,Pointer_Movement,day2_me
1774779308486,1264,5100,-16420,657,-242,-824,Pointer_Movement,day2_me
1774779308502,1176,4928,-16308,1082,-148,-781,Pointer_Movement,day2_me
1774779308502,1144,4560,-16512,1293,-198,-463,Pointer_Movement,day2_me
1774779308502,1148,4732,-16408,1214,-461,-504,Pointer_Movement,day2_me
1774779308550,984,4760,-16552,1129,-419,-653,Pointer_Movement,day2_me
1774779308550,1048,4684,-16360,961,-385,-785,Pointer_Movement,day2_me
1774779308550,876,4744,-16252,553,-90,-1033,Pointer_Movement,day2_me
1774779308550,920,4552,-16632,214,335,-1201,Pointer_Movement,day2_me
1774779308550,1240,4692,-16740,29,82,-1155,Pointer_Movement,day2_me
1774779308613,1304,4800,-16540,537,-253,-1170,Pointer_Movement,day2_me
1774779308613,1084,4464,-16736,960,-387,-1066,Pointer_Movement,day2_me
1774779308613,1016,4308,-16768,742,-666,-845,Pointer_Movement,day2_me
1774779308613,880,4276,-16660,598,-564,-833,Pointer_Movement,day2_me
1774779308613,884,4276,-16748,587,-324,-835,Pointer_Movement,day2_me
1774779308681,1092,4272,-16768,474,-389,-899,Pointer_Movement,day2_me
1774779308681,992,4260,-16732,387,-454,-884,Pointer_Movement,day2_me
1774779308681,956,4324,-16888,598,-692,-682,Pointer_Movement,day2_me
1774779308681,964,4328,-16752,661,-821,-709,Pointer_Movement,day2_me
1774779308681,912,4272,-16660,615,-775,-675,Pointer_Movement,day2_me
1774779308740,868,4172,-16636,663,-836,-632,Pointer_Movement,day2_me
1774779308740,932,4136,-16720,663,-866,-582,Pointer_Movement,day2_me
1774779308740,788,4152,-16528,587,-890,-622,Pointer_Movement,day2_me
1774779308740,776,4192,-16708,583,-870,-601,Pointer_Movement,day2_me
1774779308740,776,4236,-16596,650,-913,-636,Pointer_Movement,day2_me
1774779308796,700,4100,-16720,565,-880,-757,Pointer_Movement,day2_me
1774779308796,700,4004,-16672,511,-828,-616,Pointer_Movement,day2_me
1774779308796,504,4012,-16596,540,-1033,-604,Pointer_Movement,day2_me
1774779308803,456,4004,-16572,451,-857,-604,Pointer_Movement,day2_me
1774779308803,384,3944,-16676,351,-817,-603,Pointer_Movement,day2_me
1774779308856,316,3960,-16572,396,-859,-593,Pointer_Movement,day2_me
1774779308856,348,3996,-16576,389,-835,-625,Pointer_Movement,day2_me
1774779308856,452,4032,-16596,230,-1120,-667,Pointer_Movement,day2_me
1774779308856,224,4108,-16436,424,-1237,-681,Pointer_Movement,day2_me
1774779308856,76,4080,-16224,545,-990,-548,Pointer_Movement,day2_me
1774779308914,160,3936,-16368,641,-735,-460,Pointer_Movement,day2_me
1774779308914,252,3964,-16332,524,-681,-444,Pointer_Movement,day2_me
1774779308934,196,3968,-16396,487,-569,-424,Pointer_Movement,day2_me
1774779308934,168,3992,-16508,670,-535,-350,Pointer_Movement,day2_me
1774779308939,156,3928,-16456,686,-513,-353,Pointer_Movement,day2_me
1774779308977,232,3952,-16564,713,-463,-281,Pointer_Movement,day2_me
1774779308977,364,3900,-16660,659,-645,-281,Pointer_Movement,day2_me
1774779308977,240,4064,-16548,563,-810,-339,Pointer_Movement,day2_me
1774779308977,168,4000,-16528,637,-752,-429,Pointer_Movement,day2_me
1774779308977,164,3732,-16724,565,-610,-422,Pointer_Movement,day2_me
1774779309041,268,3748,-16784,436,-629,-225,Pointer_Movement,day2_me
1774779309041,300,3968,-16740,489,-731,-192,Pointer_Movement,day2_me
1774779309041,376,3992,-16532,724,-844,-192,Pointer_Movement,day2_me
1774779309041,216,3880,-16544,734,-821,-212,Pointer_Movement,day2_me
1774779309041,316,3940,-16684,555,-849,-84,Pointer_Movement,day2_me
1774779309154,304,4108,-16616,524,-901,-112,Pointer_Movement,day2_me
1774779309154,272,4176,-16600,761,-924,-130,Pointer_Movement,day2_me
1774779309154,216,4348,-16344,1033,-1097,-139,Pointer_Movement,day2_me
1774779309154,84,4284,-16304,1278,-959,-242,Pointer_Movement,day2_me
1774779309154,28,4080,-16344,1378,-802,-401,Pointer_Movement,day2_me
1774779309154,4,3992,-16392,1392,-690,-403,Pointer_Movement,day2_me
1774779309154,8,3772,-16544,1404,-662,-388,Pointer_Movement,day2_me
1774779309154,72,3552,-16708,1398,-705,-365,Pointer_Movement,day2_me
1774779309154,-52,3504,-16588,1429,-855,-274,Pointer_Movement,day2_me
1774779309168,-136,3428,-16396,1632,-960,-285,Pointer_Movement,day2_me
1774779309168,-356,3256,-16308,1570,-798,-239,Pointer_Movement,day2_me
1774779309220,-440,3160,-16420,1261,-262,-103,Pointer_Movement,day2_me
1774779309220,-404,3152,-16556,1182,-155,-17,Pointer_Movement,day2_me
1774779309220,-260,3084,-16676,1071,-171,83,Pointer_Movement,day2_me
1774779309220,-272,3208,-16672,1014,-300,62,Pointer_Movement,day2_me
1774779309278,-272,3308,-16660,973,-369,108,Pointer_Movement,day2_me
1774779309278,-348,3288,-16692,880,-42,217,Pointer_Movement,day2_me
1774779309278,-180,3332,-16776,635,-80,131,Pointer_Movement,day2_me
1774779309278,-160,3432,-16740,438,-205,26,Pointer_Movement,day2_me
1774779309278,-304,3496,-16716,424,-253,-38,Pointer_Movement,day2_me
1774779309342,-300,3520,-16764,440,-135,-18,Pointer_Movement,day2_me
1774779309342,-424,3272,-16704,384,-91,-46,Pointer_Movement,day2_me
1774779309342,-452,3268,-16644,392,-22,2,Pointer_Movement,day2_me
1774779309342,-308,3296,-16708,386,-141,85,Pointer_Movement,day2_me
1774779309344,-436,3312,-16776,479,-134,137,Pointer_Movement,day2_me
1774779309396,-376,3260,-16624,619,-104,109,Pointer_Movement,day2_me
1774779309396,-416,3156,-16876,349,-115,107,Pointer_Movement,day2_me
1774779309396,-264,3392,-16912,81,-140,58,Pointer_Movement,day2_me
1774779309396,-240,3596,-16924,213,-220,-145,Pointer_Movement,day2_me
1774779309396,-280,3316,-16796,372,-265,-259,Pointer_Movement,day2_me
1774779309460,-336,2996,-16928,395,-174,-213,Pointer_Movement,day2_me
1774779309460,-208,3100,-16968,277,-459,4,Pointer_Movement,day2_me
1774779309460,-128,3032,-17144,705,-506,84,Pointer_Movement,day2_me
1774779309460,-68,2904,-17168,819,-850,81,Pointer_Movement,day2_me
1774779309460,-316,2784,-17276,508,-1085,136,Pointer_Movement,day2_me
1774779309520,-320,2948,-17200,193,-1002,158,Pointer_Movement,day2_me
1774779309520,-96,2892,-17412,-72,-1234,90,Pointer_Movement,day2_me
1774779309520,-40,2932,-17392,-171,-1638,161,Pointer_Movement,day2_me
1774779309520,-48,3028,-17216,-76,-2000,192,Pointer_Movement,day2_me
1774779309520,-164,3040,-17160,371,-2112,431,Pointer_Movement,day2_me
1774779309581,-52,3040,-16916,703,-2446,701,Pointer_Movement,day2_me
1774779309581,-80,3068,-17104,390,-2394,655,Pointer_Movement,day2_me
1774779309581,32,3160,-16992,-50,-2425,446,Pointer_Movement,day2_me
1774779309581,-196,3112,-16676,-456,-2091,205,Pointer_Movement,day2_me
1774779309581,-248,2872,-16660,-954,-1673,299,Pointer_Movement,day2_me
1774779309632,52,3100,-16608,-401,-1724,-5,Pointer_Movement,day2_me
1774779309632,-536,2388,-16824,-540,-1255,498,Pointer_Movement,day2_me
1774779309632,-384,2304,-16788,-906,-1137,615,Pointer_Movement,day2_me
1774779309632,-472,2276,-16664,-1204,-1216,859,Pointer_Movement,day2_me
1774779309644,-636,2428,-16364,-1191,-1078,1042,Pointer_Movement,day2_me
1774779309694,-504,2676,-16148,-1059,-745,1256,Pointer_Movement,day2_me
1774779309694,-604,2716,-16256,-986,-502,1149,Pointer_Movement,day2_me
1774779309694,-404,2592,-16456,-1128,-336,1236,Pointer_Movement,day2_me
1774779309694,-340,2688,-16508,-1410,-394,1168,Pointer_Movement,day2_me
1774779309694,-496,3156,-16584,-1319,-698,1081,Pointer_Movement,day2_me
1774779309760,-696,3340,-16600,-903,-931,1001,Pointer_Movement,day2_me
1774779309760,-932,3184,-16468,-456,-1096,935,Pointer_Movement,day2_me
1774779309760,-1172,3004,-16664,-421,-1136,813,Pointer_Movement,day2_me
1774779309760,-1308,2952,-16376,-592,-1062,1157,Pointer_Movement,day2_me
1774779309764,-1588,2924,-16532,-416,-814,1163,Pointer_Movement,day2_me
1774779309820,-1472,2888,-16880,-633,-676,1312,Pointer_Movement,day2_me
1774779309820,-1340,2848,-17104,-828,-716,1314,Pointer_Movement,day2_me
1774779309820,-1292,3400,-17172,-953,-1060,1473,Pointer_Movement,day2_me
1774779309820,-1296,3400,-17376,-744,-1201,1392,Pointer_Movement,day2_me
1774779309866,-1160,3320,-17328,-774,-1401,1485,Pointer_Movement,day2_me
1774779309866,-1244,3436,-17312,-696,-1524,1574,Pointer_Movement,day2_me
1774779309882,-1248,3700,-17028,-560,-1694,1697,Pointer_Movement,day2_me
1774779309882,-1320,3680,-17132,-515,-1551,1689,Pointer_Movement,day2_me
1774779309882,-1172,3704,-17084,-723,-1581,1677,Pointer_Movement,day2_me
1774779309993,-1248,3884,-17016,-836,-1550,1584,Pointer_Movement,day2_me
1774779310009,-1160,4068,-16880,-756,-1545,1738,Pointer_Movement,day2_me
1774779310009,-1296,4228,-16908,-527,-1566,1718,Pointer_Movement,day2_me
1774779310009,-1404,4312,-16872,-395,-1516,1709,Pointer_Movement,day2_me
1774779310009,-1220,4348,-16920,-535,-1673,1481,Pointer_Movement,day2_me
1774779310009,-1408,4216,-17000,-855,-1636,1038,Pointer_Movement,day2_me
1774779310009,-1552,4144,-16928,-1133,-1748,895,Pointer_Movement,day2_me
1774779310009,-1588,4212,-16748,-1394,-1767,813,Pointer_Movement,day2_me
1774779310009,-1696,4288,-16624,-1414,-1871,748,Pointer_Movement,day2_me
1774779310009,-1808,4204,-16284,-838,-1820,968,Pointer_Movement,day2_me
1774779310056,-1776,4276,-16176,-745,-1922,1016,Pointer_Movement,day2_me
1774779310056,-1948,4352,-16208,-496,-1890,1042,Pointer_Movement,day2_me
1774779310056,-1804,4384,-16116,-271,-1868,1086,Pointer_Movement,day2_me
1774779310056,-1996,4364,-15824,-245,-1822,891,Pointer_Movement,day2_me
1774779310056,-2076,4376,-15796,-456,-1639,890,Pointer_Movement,day2_me
1774779310120,-2048,4412,-15564,-667,-1637,831,Pointer_Movement,day2_me
1774779310120,-2144,4528,-15380,-625,-1325,824,Pointer_Movement,day2_me
1774779310120,-2212,4492,-15336,-380,-935,775,Pointer_Movement,day2_me
1774779310120,-2248,4548,-15320,-328,-714,719,Pointer_Movement,day2_me
1774779310168,-2192,4628,-15204,-291,-581,628,Pointer_Movement,day2_me
1774779310168,-2172,4692,-15180,-206,-494,496,Pointer_Movement,day2_me
1774779310168,-2440,4584,-14700,-143,10,330,Pointer_Movement,day2_me
1774779310168,-2432,4476,-14692,-118,361,309,Pointer_Movement,day2_me
1774779310168,-2508,4508,-14728,-46,662,394,Pointer_Movement,day2_me
1774779310298,-2336,4436,-14760,55,880,434,Pointer_Movement,day2_me
1774779310298,-2440,4476,-14968,40,1199,380,Pointer_Movement,day2_me
1774779310303,-2268,4432,-15276,-42,1801,273,Pointer_Movement,day2_me
1774779310303,-2264,4492,-15328,82,1930,292,Pointer_Movement,day2_me
1774779310303,-2104,4524,-15596,203,2043,349,Pointer_Movement,day2_me
1774779310315,-1960,4492,-15900,216,2012,339,Pointer_Movement,day2_me
1774779310315,-2004,4452,-15880,296,2064,285,Pointer_Movement,day2_me
1774779310315,-1824,4360,-16124,209,2390,89,Pointer_Movement,day2_me
1774779310315,-1768,4124,-16464,-17,2573,-20,Pointer_Movement,day2_me
1774779310329,-1564,4128,-16692,-40,2418,-17,Pointer_Movement,day2_me
1774779310329,-1520,4040,-16824,-176,2114,49,Pointer_Movement,day2_me
1774779310360,-1348,4440,-16588,-95,1799,138,Pointer_Movement,day2_me
1774779310362,-1284,4428,-16640,13,1756,107,Pointer_Movement,day2_me
1774779310362,-1268,4504,-16668,24,1739,-24,Pointer_Movement,day2_me
1774779310362,-1284,4424,-16624,143,1841,-62,Pointer_Movement,day2_me
1774779310406,-1116,4484,-16756,144,1790,-89,Pointer_Movement,day2_me
1774779310422,-1060,4424,-16880,88,1679,-221,Pointer_Movement,day2_me
1774779310422,-1120,4372,-16748,189,1584,-230,Pointer_Movement,day2_me
1774779310422,-976,4428,-16760,192,1380,-225,Pointer_Movement,day2_me
1774779310422,-984,4476,-16460,303,1341,-132,Pointer_Movement,day2_me
1774779310477,-756,4448,-16476,621,1318,-141,Pointer_Movement,day2_me
1774779310477,-704,4444,-16568,537,1349,-135,Pointer_Movement,day2_me
1774779310477,-588,4388,-16644,432,1377,-302,Pointer_Movement,day2_me
1774779310477,-664,4304,-16724,422,1412,-445,Pointer_Movement,day2_me
1774779310477,-712,4204,-16744,215,1446,-626,Pointer_Movement,day2_me
1774779310596,-860,3856,-16684,-386,1632,-931,Pointer_Movement,day2_me
1774779310662,-848,4000,-16724,-455,1682,-898,Pointer_Movement,day2_me
1774779310662,-876,3952,-16840,-442,1700,-915,Pointer_Movement,day2_me
1774779310708,-844,3920,-16960,-419,1571,-726,Pointer_Movement,day2_me
1774779310708,-872,4296,-16828,95,1027,-550,Pointer_Movement,day2_me
1774779310708,-900,4384,-16964,183,1047,-557,Pointer_Movement,day2_me
1774779310723,-884,4352,-16940,98,1162,-626,Pointer_Movement,day2_me
1774779310723,-812,4332,-16936,192,1117,-678,Pointer_Movement,day2_me
1774779310723,-888,4324,-16836,109,1175,-744,Pointer_Movement,day2_me
1774779310723,-784,4416,-16940,-148,1434,-925,Pointer_Movement,day2_me
1774779310723,-612,4576,-16856,-273,1477,-1101,Pointer_Movement,day2_me
1774779310723,-492,4640,-17072,-346,1464,-1214,Pointer_Movement,day2_me
1774779310771,-516,4664,-16804,-194,1499,-1333,Pointer_Movement,day2_me
1774779310783,-284,4632,-16872,528,1442,-1464,Pointer_Movement,day2_me
1774779310788,-344,4480,-16700,598,1396,-1518,Pointer_Movement,day2_me
1774779310788,-392,4548,-16668,607,1558,-1666,Pointer_Movement,day2_me
1774779310788,-260,4460,-16660,799,1554,-1836,Pointer_Movement,day2_me
1774779310788,-328,4248,-16592,921,1580,-1931,Pointer_Movement,day2_me
1774779310788,-316,3744,-16736,759,1675,-1766,Pointer_Movement,day2_me
1774779310788,-348,3680,-16880,748,1604,-1710,Pointer_Movement,day2_me
1774779310788,-204,3644,-17200,682,1640,-1621,Pointer_Movement,day2_me
1774779310788,-240,3560,-17032,360,1580,-1521,Pointer_Movement,day2_me
1774779310788,-80,3776,-16868,470,1363,-1512,Pointer_Movement,day2_me
1774779310788,-96,3628,-16932,523,1269,-1441,Pointer_Movement,day2_me
1774779310788,-20,3532,-16728,445,1104,-1285,Pointer_Movement,day2_me
1774779310834,-20,3736,-16692,408,995,-1284,Pointer_Movement,day2_me
1774779310834,-52,3784,-16764,343,1048,-1351,Pointer_Movement,day2_me
1774779310834,-108,3660,-16408,175,1211,-1616,Pointer_Movement,day2_me
1774779310834,-192,3728,-16396,140,1314,-1722,Pointer_Movement,day2_me
1774779310897,-232,3528,-16248,217,1603,-1649,Pointer_Movement,day2_me
1774779310897,-172,3300,-16460,376,1881,-1491,Pointer_Movement,day2_me
1774779310897,-68,3192,-16772,462,1704,-997,Pointer_Movement,day2_me
1774779310897,52,3292,-16812,646,1569,-795,Pointer_Movement,day2_me
1774779310897,128,3300,-16840,988,1399,-592,Pointer_Movement,day2_me
1774779310962,116,3148,-16992,1115,1328,-539,Pointer_Movement,day2_me
1774779310962,128,3024,-17360,957,1422,-535,Pointer_Movement,day2_me
1774779310962,376,2924,-17328,392,1304,-477,Pointer_Movement,day2_me
1774779310962,288,3128,-17284,395,1242,-388,Pointer_Movement,day2_me
1774779310962,352,3056,-17184,461,1171,-268,Pointer_Movement,day2_me
1774779311008,360,3192,-17108,434,1003,-170,Pointer_Movement,day2_me
1774779311008,300,3228,-16984,419,838,-111,Pointer_Movement,day2_me
1774779311008,360,3388,-16764,519,683,2,Pointer_Movement,day2_me
1774779311008,312,3288,-16636,566,771,-31,Pointer_Movement,day2_me
1774779311024,332,3436,-16528,544,870,36,Pointer_Movement,day2_me
1774779311077,388,3380,-16576,429,935,91,Pointer_Movement,day2_me
1774779311083,472,3620,-16420,345,883,101,Pointer_Movement,day2_me
1774779311087,324,3796,-16172,795,708,188,Pointer_Movement,day2_me
1774779311087,204,3736,-16012,1009,803,187,Pointer_Movement,day2_me
1774779311087,116,3688,-15972,1132,1123,132,Pointer_Movement,day2_me
1774779311138,132,3436,-16140,998,1416,48,Pointer_Movement,day2_me
1774779311138,304,3364,-16228,833,1499,48,Pointer_Movement,day2_me
1774779311142,288,3180,-16300,1230,1290,68,Pointer_Movement,day2_me
1774779311142,152,2992,-16296,1327,1312,204,Pointer_Movement,day2_me
1774779311142,92,2804,-16468,1339,1357,329,Pointer_Movement,day2_me
1774779311199,200,2684,-16672,1238,1459,370,Pointer_Movement,day2_me
1774779311199,120,2656,-16664,1102,1512,535,Pointer_Movement,day2_me
1774779311199,264,2624,-16948,1161,1460,848,Pointer_Movement,day2_me
1774779311199,368,2532,-16964,1294,1365,981,Pointer_Movement,day2_me
1774779311199,460,2448,-17096,1034,1220,1108,Pointer_Movement,day2_me
1774779311263,508,2500,-17132,572,1080,1045,Pointer_Movement,day2_me
1774779311263,512,2672,-17048,218,1114,860,Pointer_Movement,day2_me
1774779311263,456,2528,-17052,-760,1406,649,Pointer_Movement,day2_me
1774779311263,524,2836,-17000,-1150,1639,642,Pointer_Movement,day2_me
1774779311263,732,3040,-16928,-1213,1779,647,Pointer_Movement,day2_me
1774779311317,912,3220,-17156,-1044,1635,676,Pointer_Movement,day2_me
1774779311317,972,3336,-17236,-855,1504,832,Pointer_Movement,day2_me
1774779311322,1100,3496,-17496,-453,1101,888,Pointer_Movement,day2_me
1774779311322,1088,3460,-17636,-304,1039,1023,Pointer_Movement,day2_me
1774779311322,1196,3520,-17620,-295,847,1054,Pointer_Movement,day2_me
1774779311377,1108,3604,-17636,-206,846,1071,Pointer_Movement,day2_me
1774779311435,1332,3456,-17780,-234,820,802,Pointer_Movement,day2_me
1774779311435,1404,3272,-18052,-479,838,795,Pointer_Movement,day2_me
1774779311435,1644,3284,-18024,-613,591,819,Pointer_Movement,day2_me
1774779311435,1680,3480,-18032,-448,309,793,Pointer_Movement,day2_me
1774779311435,1704,3372,-17872,-321,93,848,Pointer_Movement,day2_me
1774779311446,1608,3240,-17796,-373,-405,831,Pointer_Movement,day2_me
1774779311446,1552,3308,-17504,-401,-550,868,Pointer_Movement,day2_me
