t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767584301,892,1904,-16408,-780,140,1289,Pointer_Movement,day2_me
1774767584301,1196,1924,-16704,112,209,1072,Pointer_Movement,day2_me
1774767584368,1124,1624,-16800,-53,48,1130,Pointer_Movement,day2_me
1774767584368,1200,1732,-16996,-268,-64,1208,Pointer_Movement,day2_me
1774767584368,1348,1916,-16916,-195,-352,1286,Pointer_Movement,day2_me
1774767584368,1168,2140,-16872,-5,-613,1315,Pointer_Movement,day2_me
1774767584368,992,2200,-16544,-121,-633,1128,Pointer_Movement,day2_me
1774767584428,1000,2196,-16392,-168,-517,1095,Pointer_Movement,day2_me
1774767584430,880,2232,-16248,-22,-284,1014,Pointer_Movement,day2_me
1774767584444,960,2088,-16256,102,63,925,Pointer_Movement,day2_me
1774767584450,880,1932,-16428,-19,350,870,Pointer_Movement,day2_me
1774767584450,1248,1776,-16900,-191,285,1111,Pointer_Movement,day2_me
1774767584488,1248,2088,-17048,-173,67,1131,Pointer_Movement,day2_me
1774767584490,1124,2172,-17280,-124,-117,1006,Pointer_Movement,day2_me
1774767584490,1204,2204,-17136,38,-484,941,Pointer_Movement,day2_me
1774767584490,1100,2072,-16844,-4,-667,970,Pointer_Movement,day2_me
1774767584491,1044,2116,-16292,-22,-451,827,Pointer_Movement,day2_me
1774767584549,1016,2092,-16240,22,-152,781,Pointer_Movement,day2_me
1774767584549,1076,1924,-16216,-76,140,693,Pointer_Movement,day2_me
1774767584549,1104,1864,-16504,-52,264,658,Pointer_Movement,day2_me
1774767584551,1144,1852,-16556,-34,250,705,Pointer_Movement,day2_me
1774767584551,1132,1608,-16704,200,-58,762,Pointer_Movement,day2_me
1774767584608,1176,1372,-16728,383,-237,901,Pointer_Movement,day2_me
1774767584608,1208,1168,-16588,166,-437,1010,Pointer_Movement,day2_me
1774767584610,1024,1300,-16692,-298,-478,1120,Pointer_Movement,day2_me
1774767584610,1184,1532,-16504,-492,-540,1069,Pointer_Movement,day2_me
1774767584610,960,1652,-16120,-205,-232,1017,Pointer_Movement,day2_me
1774767584669,1024,1644,-16248,-457,30,1098,Pointer_Movement,day2_me
1774767584669,976,1844,-16260,-626,184,1124,Pointer_Movement,day2_me
1774767584669,1052,2044,-16400,-417,369,1010,Pointer_Movement,day2_me
1774767584671,1196,2076,-16484,-198,372,975,Pointer_Movement,day2_me
1774767584671,1144,2044,-16736,4,73,962,Pointer_Movement,day2_me
1774767584729,1292,2120,-16752,71,-122,973,Pointer_Movement,day2_me
1774767584730,1428,2092,-16848,25,-264,957,Pointer_Movement,day2_me
1774767584730,1224,2128,-16912,-100,-364,811,Pointer_Movement,day2_me
1774767584730,1208,2152,-16820,-104,-352,749,Pointer_Movement,day2_me
1774767584732,1220,2128,-16756,-245,-357,601,Pointer_Movement,day2_me
1774767584789,952,2044,-17160,-169,-22,526,Pointer_Movement,day2_me
1774767584789,1312,1784,-16768,-438,-392,481,Pointer_Movement,day2_me
1774767584791,924,2008,-16368,-635,-171,511,Pointer_Movement,day2_me
1774767584791,1096,2352,-16696,98,93,574,Pointer_Movement,day2_me
1774767584791,1152,1632,-16640,254,-213,444,Pointer_Movement,day2_me
1774767584842,1040,1660,-16680,-159,-212,511,Pointer_Movement,day2_me
1774767584842,1024,1900,-16480,36,-176,503,Pointer_Movement,day2_me
1774767584842,992,1712,-16668,138,-194,466,Pointer_Movement,day2_me
1774767584842,920,1544,-16596,-206,-262,480,Pointer_Movement,day2_me
1774767584842,996,1556,-16580,-153,-256,528,Pointer_Movement,day2_me
1774767584907,1100,1512,-16624,7,-299,607,Pointer_Movement,day2_me
1774767584911,1084,1408,-16684,82,-419,731,Pointer_Movement,day2_me
1774767584919,980,1528,-16696,120,-438,835,Pointer_Movement,day2_me
1774767584926,912,1612,-16472,55,-424,803,Pointer_Movement,day2_me
1774767584926,904,1468,-16548,71,-170,611,Pointer_Movement,day2_me
1774767584966,992,1288,-16688,-58,-83,565,Pointer_Movement,day2_me
1774767584966,1016,1184,-16856,-320,-90,584,Pointer_Movement,day2_me
1774767584966,1064,1212,-16880,-387,-212,668,Pointer_Movement,day2_me
1774767584966,1000,1336,-16768,-229,-374,766,Pointer_Movement,day2_me
1774767584966,944,1384,-16740,-97,-489,902,Pointer_Movement,day2_me
1774767585014,860,1444,-16700,55,-525,904,Pointer_Movement,day2_me
1774767585029,904,1504,-16592,189,-396,912,Pointer_Movement,day2_me
1774767585029,864,1388,-16532,129,-337,868,Pointer_Movement,day2_me
1774767585029,876,1296,-16608,-226,-221,930,Pointer_Movement,day2_me
1774767585029,952,1816,-16436,-484,-125,915,Pointer_Movement,day2_me
1774767585085,1076,1892,-16396,-116,-127,902,Pointer_Movement,day2_me
1774767585085,1048,1760,-16420,287,-80,894,Pointer_Movement,day2_me
1774767585085,1040,1500,-16760,313,-19,974,Pointer_Movement,day2_me
1774767585091,1048,1484,-16856,206,-103,1065,Pointer_Movement,day2_me
1774767585091,1032,1732,-16860,-216,-416,1138,Pointer_Movement,day2_me
1774767585143,1012,1780,-16660,-419,-377,1103,Pointer_Movement,day2_me
1774767585143,1036,1872,-16580,-398,-374,1132,Pointer_Movement,day2_me
1774767585143,984,1872,-16744,-428,-460,1037,Pointer_Movement,day2_me
1774767585151,1096,1796,-16628,-720,-445,1003,Pointer_Movement,day2_me
1774767585151,1080,2104,-16876,-783,-411,905,Pointer_Movement,day2_me
1774767585204,1004,2072,-16760,-582,-590,834,Pointer_Movement,day2_me
1774767585204,976,2036,-16776,-389,-700,821,Pointer_Movement,day2_me
1774767585204,1040,2068,-16712,-236,-691,871,Pointer_Movement,day2_me
1774767585204,1052,2108,-16620,-147,-751,863,Pointer_Movement,day2_me
1774767585204,812,2260,-16348,-50,-648,702,Pointer_Movement,day2_me
1774767585268,780,2240,-16460,-164,-583,660,Pointer_Movement,day2_me
1774767585268,848,2384,-16512,-350,-712,516,Pointer_Movement,day2_me
1774767585268,780,2416,-16456,-406,-847,461,Pointer_Movement,day2_me
1774767585268,748,2452,-16288,-100,-907,396,Pointer_Movement,day2_me
1774767585268,420,2176,-16252,424,-612,371,Pointer_Movement,day2_me
1774767585315,364,2060,-16296,470,-479,357,Pointer_Movement,day2_me
1774767585315,416,1972,-16456,473,-448,378,Pointer_Movement,day2_me
1774767585315,532,2072,-16632,139,-314,269,Pointer_Movement,day2_me
1774767585331,616,2264,-16720,-66,-442,113,Pointer_Movement,day2_me
1774767585331,532,2060,-16920,118,-348,-58,Pointer_Movement,day2_me
1774767585385,596,2076,-16860,164,-339,2,Pointer_Movement,day2_me
1774767585385,620,2308,-16960,338,-447,37,Pointer_Movement,day2_me
1774767585385,608,2532,-17000,576,-543,-64,Pointer_Movement,day2_me
1774767585385,652,2380,-16968,781,-651,-176,Pointer_Movement,day2_me
1774767585385,416,2188,-16944,918,-703,-335,Pointer_Movement,day2_me
1774767585444,440,2060,-16988,1043,-591,-299,Pointer_Movement,day2_me
1774767585444,436,2020,-17084,964,-637,-374,Pointer_Movement,day2_me
1774767585444,340,2000,-17136,690,-679,-457,Pointer_Movement,day2_me
1774767585444,416,2012,-17080,443,-662,-457,Pointer_Movement,day2_me
1774767585444,396,2196,-17112,509,-628,-722,Pointer_Movement,day2_me
1774767585505,496,2052,-17168,729,-669,-740,Pointer_Movement,day2_me
1774767585505,504,1908,-17268,828,-808,-773,Pointer_Movement,day2_me
1774767585505,504,1728,-17088,751,-879,-733,Pointer_Movement,day2_me
1774767585505,468,1820,-17132,741,-1049,-804,Pointer_Movement,day2_me
1774767585505,228,1736,-16880,885,-1046,-845,Pointer_Movement,day2_me
1774767585569,108,1544,-16844,685,-957,-835,Pointer_Movement,day2_me
1774767585569,180,1516,-16852,574,-860,-805,Pointer_Movement,day2_me
1774767585571,208,1468,-16744,615,-845,-691,Pointer_Movement,day2_me
1774767585571,244,1536,-16696,634,-897,-693,Pointer_Movement,day2_me
1774767585571,244,1532,-16692,782,-1052,-571,Pointer_Movement,day2_me
1774767585632,360,1472,-16728,728,-1014,-599,Pointer_Movement,day2_me
1774767585632,328,1516,-16544,550,-1107,-572,Pointer_Movement,day2_me
1774767585632,192,1568,-16436,501,-1166,-567,Pointer_Movement,day2_me
1774767585632,100,1716,-16556,616,-971,-680,Pointer_Movement,day2_me
1774767585632,-12,868,-16812,502,-756,-797,Pointer_Movement,day2_me
1774767585688,-44,848,-17020,-38,-765,-606,Pointer_Movement,day2_me
1774767585692,36,996,-16952,-316,-902,-396,Pointer_Movement,day2_me
1774767585698,-52,1296,-16800,-327,-1101,-419,Pointer_Movement,day2_me
1774767585698,-160,1416,-16856,-77,-1151,-415,Pointer_Movement,day2_me
1774767585702,-188,1120,-16716,121,-1221,-312,Pointer_Movement,day2_me
1774767585750,-260,1164,-16752,-204,-1176,-217,Pointer_Movement,day2_me
1774767585750,-116,1284,-16684,-365,-1323,-128,Pointer_Movement,day2_me
1774767585750,-196,1548,-16700,-319,-1403,-148,Pointer_Movement,day2_me
1774767585752,-216,1680,-16636,12,-1380,-267,Pointer_Movement,day2_me
1774767585752,-236,1196,-16708,231,-1424,-404,Pointer_Movement,day2_me
1774767585808,-168,1160,-16736,-102,-1279,-300,Pointer_Movement,day2_me
1774767585808,-260,1352,-16892,-196,-1323,-284,Pointer_Movement,day2_me
1774767585808,-280,1596,-16872,10,-1286,-357,Pointer_Movement,day2_me
1774767585808,-428,1560,-16800,254,-1216,-459,Pointer_Movement,day2_me
1774767585813,-628,1224,-16980,77,-1168,-420,Pointer_Movement,day2_me
1774767585860,-728,1248,-17088,-138,-1078,-478,Pointer_Movement,day2_me
1774767585860,-556,1424,-17272,-150,-1030,-589,Pointer_Movement,day2_me
1774767585860,-560,1452,-17208,29,-1048,-599,Pointer_Movement,day2_me
1774767585860,-512,1312,-17508,156,-971,-579,Pointer_Movement,day2_me
1774767585872,-180,1752,-17736,36,-1440,-495,Pointer_Movement,day2_me
1774767585984,-232,2092,-17588,253,-1784,-749,Pointer_Movement,day2_me
1774767585994,-484,2032,-17344,853,-1723,-1057,Pointer_Movement,day2_me
1774767585999,-544,1684,-17288,1167,-1729,-1414,Pointer_Movement,day2_me
1774767585999,-568,1040,-16968,517,-1914,-1396,Pointer_Movement,day2_me
1774767586049,-1188,984,-16916,1011,-1552,-1218,Pointer_Movement,day2_me
1774767586049,-1204,680,-17124,670,-1440,-1108,Pointer_Movement,day2_me
1774767586049,-1364,580,-17176,273,-1280,-921,Pointer_Movement,day2_me
1774767586053,-1332,828,-17220,43,-914,-811,Pointer_Movement,day2_me
1774767586053,-1336,980,-17388,-80,-704,-806,Pointer_Movement,day2_me
1774767586053,-916,1248,-17504,346,-863,-499,Pointer_Movement,day2_me
1774767586056,-884,1104,-17352,995,-1720,-625,Pointer_Movement,day2_me
1774767586056,-936,1188,-17752,1203,-2652,-374,Pointer_Movement,day2_me
1774767586056,-1132,1068,-17272,1434,-2989,-527,Pointer_Movement,day2_me
1774767586056,-1420,724,-17224,1157,-2844,-532,Pointer_Movement,day2_me
1774767586056,-1456,892,-16980,485,-2309,-562,Pointer_Movement,day2_me
1774767586095,-1452,880,-16872,71,-2177,-497,Pointer_Movement,day2_me
1774767586095,-1660,1072,-16532,-123,-2049,-629,Pointer_Movement,day2_me
1774767586111,-1696,1180,-16572,-235,-2001,-722,Pointer_Movement,day2_me
1774767586111,-1992,940,-16520,220,-1454,-805,Pointer_Movement,day2_me
1774767586159,-2096,760,-16632,850,-1192,-565,Pointer_Movement,day2_me
1774767586159,-1936,684,-16752,1805,-1279,-170,Pointer_Movement,day2_me
1774767586159,-1628,540,-16980,2643,-1651,303,Pointer_Movement,day2_me
1774767586159,-1604,500,-17176,2810,-2236,636,Pointer_Movement,day2_me
1774767586159,-1836,692,-16856,2881,-2436,707,Pointer_Movement,day2_me
1774767586159,-1916,528,-16752,2231,-2197,526,Pointer_Movement,day2_me
1774767586223,-1944,528,-16596,1059,-2000,445,Pointer_Movement,day2_me
1774767586223,-1936,712,-16532,-19,-1909,262,Pointer_Movement,day2_me
1774767586223,-2096,1204,-16260,-742,-1562,-9,Pointer_Movement,day2_me
1774767586223,-2184,1064,-16044,-830,-1053,-790,Pointer_Movement,day2_me
1774767586288,-2260,820,-15836,-1191,-937,-967,Pointer_Movement,day2_me
1774767586288,-2456,848,-15852,-1476,-622,-949,Pointer_Movement,day2_me
1774767586288,-2476,908,-15908,-1290,-260,-817,Pointer_Movement,day2_me
1774767586288,-2208,904,-16320,-460,-70,-485,Pointer_Movement,day2_me
1774767586288,-1652,988,-17004,1326,-1320,269,Pointer_Movement,day2_me
1774767586288,-1740,884,-17076,1618,-2085,387,Pointer_Movement,day2_me
1774767586350,-1908,768,-16804,1622,-2723,503,Pointer_Movement,day2_me
1774767586350,-2188,688,-16356,1424,-2909,461,Pointer_Movement,day2_me
1774767586350,-2220,792,-15948,1084,-2711,305,Pointer_Movement,day2_me
1774767586350,-2296,944,-15788,132,-1921,21,Pointer_Movement,day2_me
1774767586399,-2340,1020,-15836,-264,-1448,-266,Pointer_Movement,day2_me
1774767586399,-2452,1040,-15876,-389,-918,-484,Pointer_Movement,day2_me
1774767586399,-2260,820,-16244,-215,-560,-523,Pointer_Movement,day2_me
1774767586411,-2156,828,-16572,-2,-638,-396,Pointer_Movement,day2_me
1774767586411,-2104,808,-16924,618,-1141,-220,Pointer_Movement,day2_me
1774767586411,-2160,612,-17024,922,-1446,-223,Pointer_Movement,day2_me
1774767586469,-2328,484,-17052,928,-1791,-165,Pointer_Movement,day2_me
1774767586475,-2300,224,-16820,674,-1940,-139,Pointer_Movement,day2_me
1774767586479,-2380,112,-16772,202,-1960,-187,Pointer_Movement,day2_me
1774767586484,-2760,180,-16540,-1143,-1761,-41,Pointer_Movement,day2_me
1774767586528,-2896,624,-16552,-1517,-1541,-91,Pointer_Movement,day2_me
1774767586528,-2860,896,-16468,-1606,-1391,-318,Pointer_Movement,day2_me
1774767586528,-2860,844,-16504,-1590,-1202,-360,Pointer_Movement,day2_me
1774767586528,-2752,764,-16696,-1192,-1482,121,Pointer_Movement,day2_me
1774767586528,-2816,1108,-16696,-695,-1847,373,Pointer_Movement,day2_me
1774767586575,-2832,1360,-16476,-149,-2077,514,Pointer_Movement,day2_me
1774767586575,-2952,1420,-16428,340,-2259,560,Pointer_Movement,day2_me
1774767586575,-3172,1356,-16260,438,-2288,473,Pointer_Movement,day2_me
1774767586591,-3268,1180,-16048,-691,-2098,67,Pointer_Movement,day2_me
1774767586591,-3404,1400,-15768,-1059,-1791,-139,Pointer_Movement,day2_me
1774767586641,-3444,1504,-15732,-975,-1411,-375,Pointer_Movement,day2_me
1774767586651,-3348,1280,-15776,-995,-1016,-522,Pointer_Movement,day2_me
1774767586651,-2952,1312,-16124,-641,-1158,-158,Pointer_Movement,day2_me
1774767586651,-2868,1368,-16196,-219,-1509,-161,Pointer_Movement,day2_me
1774767586651,-2972,1280,-16296,199,-1888,-45,Pointer_Movement,day2_me
1774767586707,-3136,1248,-16236,646,-2117,22,Pointer_Movement,day2_me
1774767586707,-3388,1156,-16016,620,-2341,18,Pointer_Movement,day2_me
1774767586707,-3624,1312,-15544,594,-2000,-285,Pointer_Movement,day2_me
1774767586707,-3812,1160,-15464,625,-1785,-402,Pointer_Movement,day2_me
1774767586707,-3780,932,-15412,255,-1531,-531,Pointer_Movement,day2_me
1774767586766,-3892,900,-15120,-203,-1294,-731,Pointer_Movement,day2_me
1774767586766,-4080,880,-15048,-336,-951,-771,Pointer_Movement,day2_me
1774767586782,-3892,764,-15488,-2,-370,-492,Pointer_Movement,day2_me
1774767586789,-3920,816,-15908,198,-277,-406,Pointer_Movement,day2_me
1774767586789,-3720,812,-16228,477,-453,-397,Pointer_Movement,day2_me
1774767586829,-3632,704,-16244,659,-951,-331,Pointer_Movement,day2_me
1774767586831,-3732,712,-16120,750,-1271,-270,Pointer_Movement,day2_me
1774767586831,-3936,416,-15624,629,-1310,-242,Pointer_Movement,day2_me
1774767586831,-3964,484,-15520,223,-1288,-319,Pointer_Movement,day2_me
1774767586831,-3992,508,-15232,-56,-1073,-287,Pointer_Movement,day2_me
1774767586882,-4120,400,-15216,-321,-782,-403,Pointer_Movement,day2_me
1774767586882,-4172,80,-15300,-922,-337,-549,Pointer_Movement,day2_me
1774767586882,-3864,104,-15996,-1153,254,-170,Pointer_Movement,day2_me
1774767586882,-3696,272,-16120,-883,88,97,Pointer_Movement,day2_me
1774767586882,-3552,604,-16392,-536,-270,267,Pointer_Movement,day2_me
1774767587009,-3636,816,-16404,-144,-685,310,Pointer_Movement,day2_me
1774767587009,-3640,956,-16276,92,-993,258,Pointer_Movement,day2_me
1774767587009,-3840,892,-16004,-137,-1043,-151,Pointer_Movement,day2_me
1774767587009,-3908,708,-15796,-584,-940,-237,Pointer_Movement,day2_me
1774767587009,-4000,748,-15728,-1045,-831,-172,Pointer_Movement,day2_me
1774767587009,-3920,1048,-15480,-1081,-777,-245,Pointer_Movement,day2_me
1774767587009,-3864,1204,-15440,-601,-639,-243,Pointer_Movement,day2_me
1774767587009,-3856,824,-15616,273,-647,-131,Pointer_Movement,day2_me
1774767587009,-3952,804,-15796,496,-609,51,Pointer_Movement,day2_me
1774767587009,-3980,1012,-15764,729,-650,31,Pointer_Movement,day2_me
1774767587009,-4012,920,-15724,872,-502,-144,Pointer_Movement,day2_me
1774767587058,-4064,760,-15868,772,-319,-335,Pointer_Movement,day2_me
1774767587058,-3896,580,-16156,-127,-397,-319,Pointer_Movement,day2_me
1774767587071,-3860,832,-16072,-278,-632,-362,Pointer_Movement,day2_me
1774767587071,-3880,884,-15956,53,-787,-448,Pointer_Movement,day2_me
1774767587122,-3976,712,-15728,303,-889,-486,Pointer_Movement,day2_me
1774767587122,-4200,476,-15680,285,-602,-448,Pointer_Movement,day2_me
1774767587130,-4184,412,-15928,138,-89,-236,Pointer_Movement,day2_me
1774767587130,-4036,492,-16052,386,-214,-190,Pointer_Movement,day2_me
1774767587130,-4208,488,-16184,653,-332,-238,Pointer_Movement,day2_me
1774767587188,-4220,236,-16276,475,-415,-211,Pointer_Movement,day2_me
1774767587188,-4232,212,-16392,123,-599,-100,Pointer_Movement,day2_me
1774767587188,-4408,596,-16176,-376,-788,-198,Pointer_Movement,day2_me
1774767587188,-4416,640,-15900,-327,-735,-148,Pointer_Movement,day2_me
1774767587188,-4400,728,-15776,-70,-729,-148,Pointer_Movement,day2_me
1774767587249,-4552,656,-15716,74,-627,-217,Pointer_Movement,day2_me
1774767587249,-4496,468,-15816,-231,-621,-256,Pointer_Movement,day2_me
1774767587265,-4792,572,-15564,-284,-230,-244,Pointer_Movement,day2_me
1774767587267,-4760,556,-15640,-156,14,-156,Pointer_Movement,day2_me
1774767587267,-4696,596,-15772,-133,126,-135,Pointer_Movement,day2_me
1774767587306,-4632,672,-15968,10,283,-168,Pointer_Movement,day2_me
1774767587306,-4432,616,-15864,59,149,-153,Pointer_Movement,day2_me
1774767587306,-4252,516,-16132,110,74,-140,Pointer_Movement,day2_me
1774767587306,-4280,616,-16204,74,-134,9,Pointer_Movement,day2_me
1774767587306,-4288,732,-16116,142,-311,20,Pointer_Movement,day2_me
1774767587363,-4316,856,-16092,310,-453,21,Pointer_Movement,day2_me
1774767587363,-4356,772,-16144,318,-471,-92,Pointer_Movement,day2_me
1774767587363,-4500,612,-16300,37,-359,-84,Pointer_Movement,day2_me
1774767587363,-4312,676,-16392,-47,-263,-256,Pointer_Movement,day2_me
1774767587363,-4256,520,-16372,-126,-500,-214,Pointer_Movement,day2_me
1774767587425,-4340,468,-16476,-258,-604,-214,Pointer_Movement,day2_me
1774767587425,-4372,380,-16248,-277,-658,-193,Pointer_Movement,day2_me
1774767587425,-4476,692,-16016,-54,-737,-82,Pointer_Movement,day2_me
1774767587425,-4560,812,-15960,15,-747,-141,Pointer_Movement,day2_me
1774767587425,-4500,776,-15928,-7,-770,-171,Pointer_Movement,day2_me
1774767587489,-4560,720,-15888,-91,-751,-152,Pointer_Movement,day2_me
1774767587489,-4668,700,-15772,-138,-717,-158,Pointer_Movement,day2_me
1774767587489,-4736,436,-15928,-21,-440,-256,Pointer_Movement,day2_me
1774767587489,-4740,320,-16000,-197,-585,-117,Pointer_Movement,day2_me
1774767587489,-4804,584,-15916,-441,-803,-67,Pointer_Movement,day2_me
1774767587537,-4908,764,-15616,-290,-841,-81,Pointer_Movement,day2_me
1774767587537,-4956,660,-15652,-185,-753,-183,Pointer_Movement,day2_me
1774767587537,-4884,688,-15364,-621,-706,-59,Pointer_Movement,day2_me
1774767587553,-4940,816,-15248,-564,-638,-79,Pointer_Movement,day2_me
1774767587553,-4904,840,-15144,-498,-505,-58,Pointer_Movement,day2_me
1774767587608,-4784,1132,-15080,-234,-405,-104,Pointer_Movement,day2_me
1774767587608,-4944,948,-15148,179,-180,-197,Pointer_Movement,day2_me
1774767587608,-4944,596,-15428,-334,175,-162,Pointer_Movement,day2_me
1774767587608,-4880,816,-15544,-508,238,-148,Pointer_Movement,day2_me
1774767587608,-4880,828,-15540,-425,282,-336,Pointer_Movement,day2_me
1774767587667,-4876,704,-15384,-475,355,-469,Pointer_Movement,day2_me
1774767587667,-4920,468,-15684,-677,435,-345,Pointer_Movement,day2_me
1774767587667,-4820,840,-15832,-1215,20,-227,Pointer_Movement,day2_me
1774767587667,-4876,1132,-16188,-947,6,47,Pointer_Movement,day2_me
1774767587667,-4676,1000,-15700,-732,-331,-132,Pointer_Movement,day2_me
1774767587728,-4732,1080,-15520,-56,-527,-333,Pointer_Movement,day2_me
