t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767643099,-472,708,-17028,695,-838,1553,Pointer_Movement,day2_me
1774767643099,-696,528,-16468,1473,-1661,1355,Pointer_Movement,day2_me
1774767643210,-812,-8,-15100,1612,-1138,1270,Pointer_Movement,day2_me
1774767643210,-1860,-612,-16524,657,-759,1600,Pointer_Movement,day2_me
1774767643210,-1280,4,-16300,512,-636,1752,Pointer_Movement,day2_me
1774767643210,-1680,-56,-16644,743,-242,1905,Pointer_Movement,day2_me
1774767643210,-1672,68,-16640,660,-139,1936,Pointer_Movement,day2_me
1774767643210,-1440,224,-16520,796,-244,2018,Pointer_Movement,day2_me
1774767643210,-1500,128,-16540,1195,-211,2229,Pointer_Movement,day2_me
1774767643210,-1416,296,-16624,1077,-158,2369,Pointer_Movement,day2_me
1774767643210,-1380,472,-16748,1179,-133,2411,Pointer_Movement,day2_me
1774767643210,-1312,544,-16776,1178,-228,2266,Pointer_Movement,day2_me
1774767643275,-1240,576,-16656,826,-308,2088,Pointer_Movement,day2_me
1774767643275,-1184,520,-16488,974,-227,1893,Pointer_Movement,day2_me
1774767643275,-1252,464,-16280,1008,-56,1955,Pointer_Movement,day2_me
1774767643275,-1292,340,-16140,809,33,1959,Pointer_Movement,day2_me
1774767643275,-1196,388,-16640,379,9,1887,Pointer_Movement,day2_me
1774767643338,-1468,1036,-17180,143,-374,1113,Pointer_Movement,day2_me
1774767643338,-652,840,-17632,898,-953,1375,Pointer_Movement,day2_me
1774767643338,-556,-88,-16156,-306,-1726,1097,Pointer_Movement,day2_me
1774767643338,-1260,672,-17404,-539,-2197,1147,Pointer_Movement,day2_me
1774767643338,-1612,372,-16168,468,-2430,1164,Pointer_Movement,day2_me
1774767643388,-2024,112,-15840,545,-1848,1433,Pointer_Movement,day2_me
1774767643388,-2192,-40,-15452,53,-1061,1468,Pointer_Movement,day2_me
1774767643388,-2240,328,-15584,-353,-285,1806,Pointer_Movement,day2_me
1774767643388,-2128,732,-16016,1027,7,1445,Pointer_Movement,day2_me
1774767643388,-2212,124,-15852,394,149,1271,Pointer_Movement,day2_me
1774767643449,-2284,168,-16208,-830,564,1327,Pointer_Movement,day2_me
1774767643465,-1964,644,-16432,-1981,759,1238,Pointer_Movement,day2_me
1774767643465,-1652,888,-16748,-1862,582,1209,Pointer_Movement,day2_me
1774767643465,-1652,404,-16692,-1069,367,1502,Pointer_Movement,day2_me
1774767643576,-1608,460,-17024,-705,130,1912,Pointer_Movement,day2_me
1774767643576,-1656,532,-17064,-201,148,2311,Pointer_Movement,day2_me
1774767643576,-1364,700,-17004,132,-308,2411,Pointer_Movement,day2_me
1774767643576,-1444,904,-16896,667,-530,2436,Pointer_Movement,day2_me
1774767643576,-1408,792,-16932,905,-712,2325,Pointer_Movement,day2_me
1774767643576,-1676,604,-16660,588,-691,2216,Pointer_Movement,day2_me
1774767643576,-1728,620,-16504,73,-361,2211,Pointer_Movement,day2_me
1774767643576,-1648,808,-16436,-50,-282,2194,Pointer_Movement,day2_me
1774767643576,-1608,608,-16936,-467,-10,1913,Pointer_Movement,day2_me
1774767643585,-1540,664,-16884,-661,-145,2001,Pointer_Movement,day2_me
1774767643585,-1532,680,-16960,-733,-277,2013,Pointer_Movement,day2_me
1774767643624,-1544,636,-16968,-831,-453,2107,Pointer_Movement,day2_me
1774767643624,-1536,692,-16948,-531,-438,2082,Pointer_Movement,day2_me
1774767643624,-1608,576,-16868,-532,-449,1961,Pointer_Movement,day2_me
1774767643639,-1488,608,-16792,-815,-440,1878,Pointer_Movement,day2_me
1774767643697,-1512,672,-16692,-1098,-585,1713,Pointer_Movement,day2_me
1774767643697,-1736,672,-16428,-1567,-752,1622,Pointer_Movement,day2_me
1774767643697,-1848,860,-16256,-1574,-593,1603,Pointer_Movement,day2_me
1774767643697,-1840,1060,-16296,-1456,-576,1576,Pointer_Movement,day2_me
1774767643697,-1836,932,-16416,-1028,-590,1597,Pointer_Movement,day2_me
1774767643755,-2008,852,-16380,-1460,-586,1873,Pointer_Movement,day2_me
1774767643755,-2040,1128,-16528,-1613,-554,1991,Pointer_Movement,day2_me
1774767643755,-2136,1268,-16360,-1347,-526,1944,Pointer_Movement,day2_me
1774767643755,-2212,1324,-16268,-1003,-408,1939,Pointer_Movement,day2_me
1774767643755,-2304,1276,-16356,-628,-20,2141,Pointer_Movement,day2_me
1774767643816,-2212,1248,-16636,-564,22,2149,Pointer_Movement,day2_me
1774767643816,-2200,1160,-16720,-778,12,2138,Pointer_Movement,day2_me
1774767643816,-2128,1304,-16768,-1070,-165,2127,Pointer_Movement,day2_me
1774767643816,-2152,1460,-16448,-954,-306,2001,Pointer_Movement,day2_me
1774767643865,-2164,1596,-16292,-717,-188,2002,Pointer_Movement,day2_me
1774767643994,-2108,1652,-16436,-233,42,1954,Pointer_Movement,day2_me
1774767643994,-2068,1816,-16712,-108,180,1707,Pointer_Movement,day2_me
1774767643998,-1840,1116,-16648,-391,-5,1450,Pointer_Movement,day2_me
1774767643998,-1940,1128,-16712,-1195,319,1447,Pointer_Movement,day2_me
1774767643998,-1688,1864,-16800,-819,325,1414,Pointer_Movement,day2_me
1774767643998,-1484,1444,-16756,-92,87,1300,Pointer_Movement,day2_me
1774767643998,-1744,1080,-16784,-1613,52,1992,Pointer_Movement,day2_me
1774767643998,-1676,1816,-16876,-1590,49,1904,Pointer_Movement,day2_me
1774767643998,-1380,2256,-16752,-676,-187,1808,Pointer_Movement,day2_me
1774767643998,-1444,1680,-16612,-531,-566,1475,Pointer_Movement,day2_me
1774767643998,-1520,2332,-16768,-583,-365,1619,Pointer_Movement,day2_me
1774767643998,-1536,2052,-16768,130,-655,1321,Pointer_Movement,day2_me
1774767643998,-1676,1532,-16784,-401,-747,1521,Pointer_Movement,day2_me
1774767644006,-1768,1840,-16880,-1380,-541,1540,Pointer_Movement,day2_me
1774767644059,-1704,3016,-16076,-1051,-971,742,Pointer_Movement,day2_me
1774767644059,-1888,2556,-16164,-196,-638,637,Pointer_Movement,day2_me
1774767644059,-1748,2236,-16540,98,-566,639,Pointer_Movement,day2_me
1774767644059,-1560,2328,-16420,529,-934,1060,Pointer_Movement,day2_me
1774767644059,-1828,1600,-16392,-524,-564,1206,Pointer_Movement,day2_me
1774767644117,-1672,2444,-16336,-743,-506,1434,Pointer_Movement,day2_me
1774767644117,-1692,2880,-16148,-67,-539,1152,Pointer_Movement,day2_me
1774767644117,-1788,2724,-16276,349,-460,854,Pointer_Movement,day2_me
1774767644117,-1948,2184,-16180,-339,-292,596,Pointer_Movement,day2_me
1774767644165,-1908,2356,-16160,-352,-230,648,Pointer_Movement,day2_me
1774767644165,-2020,2388,-16232,-143,-172,512,Pointer_Movement,day2_me
1774767644165,-2008,2276,-16176,-123,-171,478,Pointer_Movement,day2_me
1774767644165,-2040,2236,-16056,252,-352,635,Pointer_Movement,day2_me
1774767644165,-2044,2156,-16084,583,-297,423,Pointer_Movement,day2_me
1774767644228,-2048,1916,-16244,519,-511,650,Pointer_Movement,day2_me
1774767644228,-2128,1756,-16132,359,-513,516,Pointer_Movement,day2_me
1774767644228,-2208,1812,-16128,10,-375,664,Pointer_Movement,day2_me
1774767644228,-2192,1948,-16228,-65,71,332,Pointer_Movement,day2_me
1774767644228,-2092,1832,-16192,-253,-34,177,Pointer_Movement,day2_me
1774767644295,-2148,1884,-16344,-581,-53,212,Pointer_Movement,day2_me
1774767644295,-2088,2000,-16080,-765,-219,178,Pointer_Movement,day2_me
1774767644295,-2228,2088,-15796,-293,-47,177,Pointer_Movement,day2_me
1774767644295,-2040,1964,-15704,142,33,226,Pointer_Movement,day2_me
1774767644295,-2024,1768,-15800,293,26,316,Pointer_Movement,day2_me
1774767644357,-2036,1784,-15892,117,99,331,Pointer_Movement,day2_me
1774767644359,-1992,1932,-15892,37,136,283,Pointer_Movement,day2_me
1774767644359,-2020,1672,-15680,-21,252,102,Pointer_Movement,day2_me
1774767644359,-2132,1696,-15624,-280,195,127,Pointer_Movement,day2_me
1774767644359,-2180,1748,-15552,-348,226,106,Pointer_Movement,day2_me
1774767644409,-2164,1828,-15376,-488,180,139,Pointer_Movement,day2_me
1774767644409,-2248,2056,-15160,-502,38,103,Pointer_Movement,day2_me
1774767644409,-2412,1992,-15072,-321,87,60,Pointer_Movement,day2_me
1774767644409,-2260,1632,-15296,-864,290,-168,Pointer_Movement,day2_me
1774767644409,-2376,1816,-14992,-1240,569,28,Pointer_Movement,day2_me
1774767644476,-2048,2372,-15224,-77,881,-129,Pointer_Movement,day2_me
1774767644476,-2336,1832,-15444,530,971,-356,Pointer_Movement,day2_me
1774767644476,-2056,1416,-15816,-643,1611,-329,Pointer_Movement,day2_me
1774767644476,-2532,1948,-17940,-59,1877,217,Pointer_Movement,day2_me
1774767644476,-1140,1748,-15816,686,1469,-54,Pointer_Movement,day2_me
1774767644534,-1948,1452,-16440,317,1177,113,Pointer_Movement,day2_me
1774767644538,-1676,1504,-16380,-254,1294,70,Pointer_Movement,day2_me
1774767644538,-1992,1616,-16560,-481,1489,115,Pointer_Movement,day2_me
1774767644538,-2152,1460,-16656,-903,1896,-409,Pointer_Movement,day2_me
1774767644538,-1664,2004,-16948,-534,1937,297,Pointer_Movement,day2_me
1774767644597,-1824,1432,-16972,-1103,1318,243,Pointer_Movement,day2_me
1774767644597,-1648,2140,-16568,-1123,1140,333,Pointer_Movement,day2_me
1774767644599,-1700,2356,-16368,-321,945,388,Pointer_Movement,day2_me
1774767644599,-1856,2264,-16300,232,1128,481,Pointer_Movement,day2_me
1774767644599,-1692,1880,-16556,298,1469,580,Pointer_Movement,day2_me
1774767644650,-1592,2004,-16724,-18,1680,409,Pointer_Movement,day2_me
1774767644650,-1384,2016,-16772,8,1777,283,Pointer_Movement,day2_me
1774767644650,-1292,1872,-16928,-181,1703,199,Pointer_Movement,day2_me
1774767644650,-1080,1816,-16772,-638,1630,141,Pointer_Movement,day2_me
1774767644650,-960,2040,-16376,-975,1402,44,Pointer_Movement,day2_me
1774767644713,-1028,1888,-16340,-865,1467,-22,Pointer_Movement,day2_me
1774767644713,-1132,1800,-16384,-935,1506,113,Pointer_Movement,day2_me
1774767644713,-1132,1804,-16420,-1030,1567,185,Pointer_Movement,day2_me
1774767644713,-1156,2480,-16076,-1106,1349,293,Pointer_Movement,day2_me
1774767644773,-1056,2672,-16076,-274,1211,231,Pointer_Movement,day2_me
1774767644773,-1012,2432,-16048,148,939,194,Pointer_Movement,day2_me
1774767644773,-1060,2140,-15832,89,819,163,Pointer_Movement,day2_me
1774767644773,-1160,2176,-15788,-10,977,236,Pointer_Movement,day2_me
1774767644780,-952,2120,-15740,654,1364,134,Pointer_Movement,day2_me
1774767644780,-1008,1908,-16216,474,1694,184,Pointer_Movement,day2_me
1774767644836,-792,1860,-16392,124,1737,211,Pointer_Movement,day2_me
1774767644838,-704,1876,-16372,40,1461,210,Pointer_Movement,day2_me
1774767644838,-832,1700,-16344,-151,1212,205,Pointer_Movement,day2_me
1774767644838,-956,2192,-16260,-969,1406,155,Pointer_Movement,day2_me
1774767644885,-1036,2340,-16140,-762,1510,147,Pointer_Movement,day2_me
1774767644885,-944,2328,-16176,-120,1606,245,Pointer_Movement,day2_me
1774767644899,-880,1972,-16376,357,1689,458,Pointer_Movement,day2_me
1774767644899,-756,2600,-16268,243,1926,894,Pointer_Movement,day2_me
1774767644899,-104,2196,-16380,683,1506,224,Pointer_Movement,day2_me
1774767645013,-644,1928,-16932,578,1525,425,Pointer_Movement,day2_me
1774767645029,-252,2028,-15428,362,1291,443,Pointer_Movement,day2_me
1774767645036,-60,1676,-16572,369,1657,247,Pointer_Movement,day2_me
1774767645036,-596,1820,-16600,-1285,1595,486,Pointer_Movement,day2_me
1774767645036,-360,2080,-16444,-1356,1496,222,Pointer_Movement,day2_me
1774767645036,-360,1984,-16244,-1358,1393,193,Pointer_Movement,day2_me
1774767645036,-396,2172,-16132,-1276,1364,300,Pointer_Movement,day2_me
1774767645036,-696,2452,-15660,-1465,1260,198,Pointer_Movement,day2_me
1774767645036,-860,2852,-15740,-1307,1889,994,Pointer_Movement,day2_me
1774767645036,-484,2792,-15956,501,2106,178,Pointer_Movement,day2_me
1774767645036,-856,1284,-16016,-540,2199,356,Pointer_Movement,day2_me
1774767645077,368,2364,-16680,197,2547,471,Pointer_Movement,day2_me
1774767645077,-304,2464,-17392,-747,2039,611,Pointer_Movement,day2_me
1774767645077,-344,2444,-17560,-1166,2346,100,Pointer_Movement,day2_me
1774767645077,-60,2200,-17184,-1530,1882,11,Pointer_Movement,day2_me
1774767645129,-260,2180,-17236,-1636,1829,268,Pointer_Movement,day2_me
1774767645129,-44,2704,-17172,-247,2232,579,Pointer_Movement,day2_me
1774767645129,32,2616,-17308,158,1942,918,Pointer_Movement,day2_me
1774767645129,208,2688,-17892,-1025,2098,235,Pointer_Movement,day2_me
1774767645129,144,2828,-17848,-2000,2277,661,Pointer_Movement,day2_me
1774767645197,408,2996,-17816,-690,1614,-60,Pointer_Movement,day2_me
1774767645197,396,2696,-17508,-91,1113,389,Pointer_Movement,day2_me
1774767645197,492,3012,-17468,-316,1128,814,Pointer_Movement,day2_me
1774767645197,416,3012,-17560,-73,1047,371,Pointer_Movement,day2_me
1774767645197,532,2996,-17472,290,981,446,Pointer_Movement,day2_me
1774767645255,512,3024,-17288,586,871,322,Pointer_Movement,day2_me
1774767645255,476,2688,-17224,-181,1180,120,Pointer_Movement,day2_me
1774767645255,704,2692,-17068,-225,1196,162,Pointer_Movement,day2_me
1774767645255,804,2816,-17100,-290,1161,158,Pointer_Movement,day2_me
1774767645255,836,3008,-17168,-455,1009,95,Pointer_Movement,day2_me
1774767645316,876,3144,-16944,-314,746,73,Pointer_Movement,day2_me
1774767645316,728,2804,-16680,312,591,-143,Pointer_Movement,day2_me
1774767645316,564,2572,-16704,200,845,-246,Pointer_Movement,day2_me
1774767645316,572,2412,-16820,-62,1102,-335,Pointer_Movement,day2_me
1774767645316,688,2336,-16744,-505,1085,-388,Pointer_Movement,day2_me
1774767645364,668,2524,-16656,-641,1274,-335,Pointer_Movement,day2_me
1774767645364,992,2496,-17060,-68,1146,-240,Pointer_Movement,day2_me
1774767645364,932,2420,-17076,-179,700,-149,Pointer_Movement,day2_me
1774767645379,872,2492,-17136,-362,641,-199,Pointer_Movement,day2_me
1774767645381,888,2540,-17016,-716,331,-177,Pointer_Movement,day2_me
1774767645428,680,2668,-16728,-822,222,-218,Pointer_Movement,day2_me
1774767645428,636,2796,-16648,-215,488,-70,Pointer_Movement,day2_me
1774767645428,764,2840,-16652,49,532,51,Pointer_Movement,day2_me
1774767645428,748,2784,-16600,339,588,-113,Pointer_Movement,day2_me
1774767645428,772,2680,-16820,492,717,-295,Pointer_Movement,day2_me
1774767645492,948,2420,-16944,420,751,-456,Pointer_Movement,day2_me
1774767645508,900,2688,-16780,109,391,-181,Pointer_Movement,day2_me
1774767645512,964,2764,-16612,710,523,-126,Pointer_Movement,day2_me
1774767645512,1012,2444,-16704,806,720,-121,Pointer_Movement,day2_me
1774767645512,1080,2396,-16768,348,559,-76,Pointer_Movement,day2_me
1774767645555,1172,2492,-16956,215,410,-236,Pointer_Movement,day2_me
1774767645555,1100,2592,-16504,-337,14,-222,Pointer_Movement,day2_me
1774767645555,932,2608,-16636,-148,161,-296,Pointer_Movement,day2_me
1774767645555,976,2452,-16416,-43,63,-144,Pointer_Movement,day2_me
1774767645555,800,2292,-16608,-255,127,-72,Pointer_Movement,day2_me
1774767645605,832,2520,-16440,-615,198,66,Pointer_Movement,day2_me
1774767645605,936,2824,-16120,174,462,127,Pointer_Movement,day2_me
1774767645605,824,2728,-16184,548,644,110,Pointer_Movement,day2_me
1774767645605,952,2444,-16160,542,639,-24,Pointer_Movement,day2_me
1774767645605,1012,2572,-16160,529,514,195,Pointer_Movement,day2_me
1774767645670,852,2576,-16244,570,839,-59,Pointer_Movement,day2_me
1774767645670,1036,2564,-16400,695,942,-1,Pointer_Movement,day2_me
1774767645670,1012,2100,-16880,503,964,-232,Pointer_Movement,day2_me
1774767645680,1136,1748,-17244,-585,657,-94,Pointer_Movement,day2_me
1774767645680,1048,2072,-17096,-1179,351,-9,Pointer_Movement,day2_me
1774767645731,924,2396,-16804,-990,315,27,Pointer_Movement,day2_me
1774767645731,964,2336,-16764,-386,415,232,Pointer_Movement,day2_me
1774767645731,996,2328,-16788,-363,480,178,Pointer_Movement,day2_me
1774767645795,1096,2344,-16736,-417,429,215,Pointer_Movement,day2_me
1774767645795,1180,2648,-16724,-107,299,147,Pointer_Movement,day2_me
1774767645795,1008,2692,-16740,32,368,135,Pointer_Movement,day2_me
1774767645799,1308,2388,-16972,-602,121,151,Pointer_Movement,day2_me
1774767645799,1168,2740,-16856,-493,61,342,Pointer_Movement,day2_me
1774767645799,1208,2748,-16916,-223,169,337,Pointer_Movement,day2_me
1774767645799,1292,2780,-17024,-166,102,272,Pointer_Movement,day2_me
1774767645847,1216,2832,-17044,-175,-25,299,Pointer_Movement,day2_me
1774767645847,1264,2876,-16704,165,131,143,Pointer_Movement,day2_me
1774767645847,1188,2736,-16844,99,268,-48,Pointer_Movement,day2_me
1774767645847,1208,2496,-16844,-91,143,-83,Pointer_Movement,day2_me
1774767645859,1228,2508,-16888,-303,119,92,Pointer_Movement,day2_me
1774767645911,1268,2520,-17044,-546,77,134,Pointer_Movement,day2_me
1774767645911,1328,2948,-17060,2,-367,282,Pointer_Movement,day2_me
1774767645911,1400,2796,-17036,131,-530,406,Pointer_Movement,day2_me
1774767645911,1464,2932,-16980,352,-752,397,Pointer_Movement,day2_me
1774767645911,1372,2764,-16960,471,-938,241,Pointer_Movement,day2_me
1774767645971,1384,2684,-16932,134,-992,133,Pointer_Movement,day2_me
1774767645981,1196,2704,-16492,-425,-780,38,Pointer_Movement,day2_me
1774767645987,1084,3032,-16460,-135,-607,132,Pointer_Movement,day2_me
1774767645987,1216,2764,-16272,195,-586,125,Pointer_Movement,day2_me
1774767645987,952,2872,-16476,-113,-319,-56,Pointer_Movement,day2_me
1774767646035,1084,3152,-16472,205,-355,-150,Pointer_Movement,day2_me
1774767646035,1044,2528,-16556,656,-756,155,Pointer_Movement,day2_me
1774767646035,876,2324,-16372,-33,-462,140,Pointer_Movement,day2_me
1774767646035,1072,2980,-16316,-492,-414,86,Pointer_Movement,day2_me
1774767646035,904,3216,-16176,99,-328,-65,Pointer_Movement,day2_me
1774767646086,980,3232,-16344,518,-78,-175,Pointer_Movement,day2_me
1774767646086,1164,2456,-16684,390,-519,-180,Pointer_Movement,day2_me
1774767646086,1064,2556,-16520,-638,-725,-16,Pointer_Movement,day2_me
1774767646086,984,3572,-16176,-620,-753,-82,Pointer_Movement,day2_me
1774767646099,968,3712,-15976,446,-547,-336,Pointer_Movement,day2_me
1774767646156,932,3032,-16192,1062,-519,-289,Pointer_Movement,day2_me
1774767646156,1036,2676,-16336,697,-619,-7,Pointer_Movement,day2_me
1774767646156,940,3128,-16580,848,-638,293,Pointer_Movement,day2_me
1774767646156,1048,3296,-16456,1021,-513,-29,Pointer_Movement,day2_me
1774767646156,1092,3532,-16780,1269,-867,-229,Pointer_Movement,day2_me
1774767646215,960,3328,-16852,1453,-952,-554,Pointer_Movement,day2_me
1774767646215,868,2564,-16644,2154,-1126,-910,Pointer_Movement,day2_me
1774767646215,440,1372,-16772,264,-826,-543,Pointer_Movement,day2_me
1774767646215,592,2596,-16640,-1542,-391,-115,Pointer_Movement,day2_me
1774767646215,1000,3792,-16388,-670,-400,-414,Pointer_Movement,day2_me
1774767646278,644,2976,-16564,93,-170,-846,Pointer_Movement,day2_me
1774767646278,836,3228,-16648,-189,-481,-905,Pointer_Movement,day2_me
1774767646278,952,3544,-16480,70,-833,-1221,Pointer_Movement,day2_me
1774767646283,812,3308,-16320,597,-1006,-1448,Pointer_Movement,day2_me
1774767646291,728,2928,-16020,755,-1137,-1482,Pointer_Movement,day2_me
1774767646323,572,2312,-16340,395,-685,-791,Pointer_Movement,day2_me
1774767646323,672,2776,-16220,453,-1026,-604,Pointer_Movement,day2_me
1774767646339,532,2852,-16200,745,-870,-636,Pointer_Movement,day2_me
1774767646339,652,2984,-16344,838,-760,-563,Pointer_Movement,day2_me
1774767646339,748,3240,-16312,1050,-1055,-688,Pointer_Movement,day2_me
1774767646386,440,3188,-16344,1714,-940,-1543,Pointer_Movement,day2_me
1774767646386,268,2620,-17092,982,-408,-2189,Pointer_Movement,day2_me
1774767646386,488,2008,-17432,23,-562,-2595,Pointer_Movement,day2_me
1774767646386,524,1944,-16968,-1185,-1246,-2622,Pointer_Movement,day2_me
1774767646386,228,2452,-16468,-2679,-441,-2820,Pointer_Movement,day2_me
1774767646452,276,2920,-16300,-2434,-547,-2840,Pointer_Movement,day2_me
1774767646452,252,3028,-16288,-1562,-462,-2812,Pointer_Movement,day2_me
1774767646452,248,2436,-16436,-810,-280,-2651,Pointer_Movement,day2_me
1774767646452,168,2040,-16520,-763,-254,-2157,Pointer_Movement,day2_me
1774767646452,20,2132,-16820,-770,63,-1844,Pointer_Movement,day2_me
1774767646516,260,2524,-16992,-437,-44,-1777,Pointer_Movement,day2_me
1774767646516,324,2384,-16968,-448,-319,-1825,Pointer_Movement,day2_me
1774767646516,108,2180,-16704,-739,-221,-1932,Pointer_Movement,day2_me
