t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779190237,1788,2956,-16544,-344,39,299,Pointer_Movement,day2_me
1774779190237,1976,2924,-16788,257,-132,642,Pointer_Movement,day2_me
1774779190246,2120,3024,-16844,371,-276,586,Pointer_Movement,day2_me
1774779190246,2044,2752,-17060,375,-383,462,Pointer_Movement,day2_me
1774779190246,2068,2656,-17104,-41,-500,346,Pointer_Movement,day2_me
1774779190297,1880,2756,-16948,-208,-549,253,Pointer_Movement,day2_me
1774779190297,1764,2612,-16904,-340,-535,171,Pointer_Movement,day2_me
1774779190297,1800,2688,-16824,-297,-684,245,Pointer_Movement,day2_me
1774779190297,1620,2708,-16868,-314,-744,327,Pointer_Movement,day2_me
1774779190297,1624,2920,-16836,-190,-777,449,Pointer_Movement,day2_me
1774779190420,1536,3288,-16968,-79,-896,652,Pointer_Movement,day2_me
1774779190420,1568,3412,-16832,-5,-927,591,Pointer_Movement,day2_me
1774779190420,1612,3488,-16708,-76,-864,497,Pointer_Movement,day2_me
1774779190423,1584,3532,-16792,-243,-775,361,Pointer_Movement,day2_me
1774779190423,1596,3620,-16952,-362,-773,261,Pointer_Movement,day2_me
1774779190423,1656,3764,-16920,-88,-965,148,Pointer_Movement,day2_me
1774779190423,1636,3860,-16732,104,-1013,184,Pointer_Movement,day2_me
1774779190423,1608,3900,-16708,272,-960,99,Pointer_Movement,day2_me
1774779190423,1640,3848,-16784,237,-980,-24,Pointer_Movement,day2_me
1774779190423,1740,3756,-16732,218,-983,-100,Pointer_Movement,day2_me
1774779190473,1884,3764,-16744,385,-1089,-105,Pointer_Movement,day2_me
1774779190473,1936,3724,-16656,441,-1254,-143,Pointer_Movement,day2_me
1774779190482,1868,3616,-16628,569,-1315,-222,Pointer_Movement,day2_me
1774779190482,1696,3628,-16524,583,-1288,-276,Pointer_Movement,day2_me
1774779190537,1660,3344,-16520,320,-1081,-642,Pointer_Movement,day2_me
1774779190537,1576,3288,-16444,249,-958,-658,Pointer_Movement,day2_me
1774779190595,1572,3160,-16408,198,-886,-661,Pointer_Movement,day2_me
1774779190595,1628,3212,-16364,359,-943,-604,Pointer_Movement,day2_me
1774779190595,1644,3028,-16288,491,-1154,-541,Pointer_Movement,day2_me
1774779190595,1548,3032,-16108,443,-1101,-609,Pointer_Movement,day2_me
1774779190595,1432,2932,-16236,179,-937,-723,Pointer_Movement,day2_me
1774779190595,1292,2856,-16136,-51,-880,-849,Pointer_Movement,day2_me
1774779190716,1148,2868,-15928,97,-698,-759,Pointer_Movement,day2_me
1774779190716,1148,2864,-15944,182,-629,-730,Pointer_Movement,day2_me
1774779190716,1032,2844,-15820,126,-470,-794,Pointer_Movement,day2_me
1774779190723,924,2804,-16012,17,-321,-787,Pointer_Movement,day2_me
1774779190723,864,2764,-15916,-17,-216,-874,Pointer_Movement,day2_me
1774779190723,764,2856,-15884,96,130,-788,Pointer_Movement,day2_me
1774779190723,812,2876,-16044,331,252,-697,Pointer_Movement,day2_me
1774779190723,948,2804,-16196,524,304,-556,Pointer_Movement,day2_me
1774779190723,1124,2968,-16260,631,254,-431,Pointer_Movement,day2_me
1774779190723,1192,3096,-16500,722,97,-547,Pointer_Movement,day2_me
1774779190723,1164,2680,-16552,832,234,-668,Pointer_Movement,day2_me
1774779190723,1116,2528,-16724,792,348,-628,Pointer_Movement,day2_me
1774779190834,1256,2608,-16824,868,342,-528,Pointer_Movement,day2_me
1774779190899,1404,2728,-16996,919,271,-526,Pointer_Movement,day2_me
1774779190899,1448,2544,-17052,977,67,-628,Pointer_Movement,day2_me
1774779190901,1248,2152,-17308,693,-14,-587,Pointer_Movement,day2_me
1774779190901,1324,2176,-17412,546,-155,-487,Pointer_Movement,day2_me
1774779190901,1372,2108,-17564,595,-348,-433,Pointer_Movement,day2_me
1774779190901,1504,2364,-17736,1173,-729,-156,Pointer_Movement,day2_me
1774779190901,992,1420,-17916,609,-938,-478,Pointer_Movement,day2_me
1774779190906,1088,1492,-17384,5,-990,-132,Pointer_Movement,day2_me
1774779190906,944,1436,-17544,4,-1000,-24,Pointer_Movement,day2_me
1774779190906,916,1320,-17472,-523,-1072,69,Pointer_Movement,day2_me
1774779190906,884,1668,-17424,-676,-1168,201,Pointer_Movement,day2_me
1774779190906,888,1848,-17292,-699,-1281,391,Pointer_Movement,day2_me
1774779190906,904,1980,-16916,-928,-1386,499,Pointer_Movement,day2_me
1774779190906,812,2296,-16896,-1056,-1429,521,Pointer_Movement,day2_me
1774779190961,828,2388,-16620,-1092,-1368,527,Pointer_Movement,day2_me
1774779190961,772,2464,-16508,-1083,-1270,500,Pointer_Movement,day2_me
1774779190961,748,2644,-16416,-1029,-1056,572,Pointer_Movement,day2_me
1774779190961,708,2752,-16464,-1039,-965,717,Pointer_Movement,day2_me
1774779190961,832,3024,-16244,-813,-1000,839,Pointer_Movement,day2_me
1774779191136,872,3140,-16236,-440,-892,862,Pointer_Movement,day2_me
1774779191136,848,3064,-16088,-200,-904,816,Pointer_Movement,day2_me
1774779191136,720,2964,-16348,-332,-621,717,Pointer_Movement,day2_me
1774779191136,848,3012,-16256,-423,-557,617,Pointer_Movement,day2_me
1774779191136,776,3032,-16380,-336,-451,505,Pointer_Movement,day2_me
1774779191152,728,2864,-16440,-342,-365,535,Pointer_Movement,day2_me
1774779191152,804,2840,-16620,-369,-429,578,Pointer_Movement,day2_me
1774779191152,676,2740,-16616,-11,-685,779,Pointer_Movement,day2_me
1774779191152,428,2708,-16592,98,-660,874,Pointer_Movement,day2_me
1774779191152,308,2616,-16672,-13,-431,818,Pointer_Movement,day2_me
1774779191199,488,2588,-16868,-246,-327,761,Pointer_Movement,day2_me
1774779191199,480,2760,-16752,-355,-346,716,Pointer_Movement,day2_me
1774779191199,708,2764,-16876,-312,-380,791,Pointer_Movement,day2_me
1774779191199,616,2748,-16864,-197,-467,792,Pointer_Movement,day2_me
1774779191199,524,2648,-16816,-178,-420,884,Pointer_Movement,day2_me
1774779191199,596,2676,-16880,-187,-404,895,Pointer_Movement,day2_me
1774779191199,632,2644,-16864,-284,-557,880,Pointer_Movement,day2_me
1774779191199,432,2468,-16876,-239,-476,992,Pointer_Movement,day2_me
1774779191199,380,2436,-16940,-222,-644,1092,Pointer_Movement,day2_me
1774779191199,396,2536,-16740,-299,-567,1127,Pointer_Movement,day2_me
1774779191249,400,2536,-16696,-563,-425,1091,Pointer_Movement,day2_me
1774779191249,368,2768,-16668,-559,-295,1068,Pointer_Movement,day2_me
1774779191249,720,2764,-16772,-428,-351,1332,Pointer_Movement,day2_me
1774779191263,596,3076,-16800,-316,-522,1327,Pointer_Movement,day2_me
1774779191263,648,3120,-16824,-280,-582,1219,Pointer_Movement,day2_me
1774779191315,612,3008,-16600,-421,-592,1128,Pointer_Movement,day2_me
1774779191315,524,3340,-16396,-623,-331,999,Pointer_Movement,day2_me
1774779191315,580,3332,-16580,-537,-361,943,Pointer_Movement,day2_me
1774779191315,488,3304,-16596,-375,-582,1057,Pointer_Movement,day2_me
1774779191323,384,3444,-16420,-348,-697,1140,Pointer_Movement,day2_me
1774779191377,296,3584,-16336,-287,-673,1092,Pointer_Movement,day2_me
1774779191377,240,3524,-16152,-236,-426,1048,Pointer_Movement,day2_me
1774779191377,232,3636,-16196,-256,-332,910,Pointer_Movement,day2_me
1774779191377,128,3568,-16300,-324,-257,731,Pointer_Movement,day2_me
1774779191377,68,3480,-16248,-237,-136,723,Pointer_Movement,day2_me
1774779191490,56,3384,-16456,-126,-127,835,Pointer_Movement,day2_me
1774779191501,36,3372,-16596,-301,-45,901,Pointer_Movement,day2_me
1774779191501,44,3424,-16488,-291,-74,842,Pointer_Movement,day2_me
1774779191501,-4,3416,-16540,-269,-26,876,Pointer_Movement,day2_me
1774779191501,104,3316,-16600,-324,39,882,Pointer_Movement,day2_me
1774779191501,96,3320,-16488,-223,24,964,Pointer_Movement,day2_me
1774779191501,340,3136,-17012,-146,62,992,Pointer_Movement,day2_me
1774779191501,252,3008,-16964,-291,-181,1061,Pointer_Movement,day2_me
1774779191501,212,3176,-17008,-250,-72,1178,Pointer_Movement,day2_me
1774779191501,220,3092,-17032,-246,-177,1134,Pointer_Movement,day2_me
1774779191551,108,3104,-16980,-269,-84,1225,Pointer_Movement,day2_me
1774779191551,228,2860,-17180,-220,-164,1122,Pointer_Movement,day2_me
1774779191551,268,3088,-17088,-608,-177,1054,Pointer_Movement,day2_me
1774779191551,416,3296,-17024,-365,-141,945,Pointer_Movement,day2_me
1774779191551,332,2924,-17144,-188,-156,949,Pointer_Movement,day2_me
1774779191615,412,2848,-17160,-276,-276,1017,Pointer_Movement,day2_me
1774779191615,540,2780,-17056,-493,-220,875,Pointer_Movement,day2_me
1774779191615,496,2880,-17028,-690,-141,823,Pointer_Movement,day2_me
1774779191615,600,2908,-16924,-714,-92,886,Pointer_Movement,day2_me
1774779191615,832,2960,-16920,-662,-206,987,Pointer_Movement,day2_me
1774779191740,844,3152,-16840,-538,-272,993,Pointer_Movement,day2_me
1774779191740,940,3368,-16544,-486,-488,1040,Pointer_Movement,day2_me
1774779191740,792,3516,-16468,-465,-465,919,Pointer_Movement,day2_me
1774779191740,684,3416,-16448,-487,-380,861,Pointer_Movement,day2_me
1774779191740,796,3396,-16460,-439,-457,857,Pointer_Movement,day2_me
1774779191740,572,3384,-16288,-361,-341,848,Pointer_Movement,day2_me
1774779191740,588,3404,-16168,-315,-230,816,Pointer_Movement,day2_me
1774779191740,468,3456,-16164,-276,-157,838,Pointer_Movement,day2_me
1774779191740,564,3396,-16208,-87,-242,891,Pointer_Movement,day2_me
1774779191740,392,3492,-16132,-111,-280,896,Pointer_Movement,day2_me
1774779191789,264,3676,-15976,-34,-132,864,Pointer_Movement,day2_me
1774779191789,256,3536,-15892,115,96,790,Pointer_Movement,day2_me
1774779191789,280,3584,-15652,15,341,703,Pointer_Movement,day2_me
1774779191851,332,3740,-15656,-54,592,627,Pointer_Movement,day2_me
1774779191851,388,3804,-15808,67,696,652,Pointer_Movement,day2_me
1774779191851,528,3880,-15812,210,697,797,Pointer_Movement,day2_me
1774779191851,528,3820,-15864,811,696,763,Pointer_Movement,day2_me
1774779191863,468,3768,-15808,855,717,733,Pointer_Movement,day2_me
1774779191863,388,3704,-15824,781,959,547,Pointer_Movement,day2_me
1774779191863,416,3580,-15904,754,1136,521,Pointer_Movement,day2_me
1774779191914,540,3564,-16048,809,1143,452,Pointer_Movement,day2_me
1774779191922,512,3512,-16040,683,1279,350,Pointer_Movement,day2_me
1774779191930,488,3248,-16252,731,1373,254,Pointer_Movement,day2_me
1774779191930,520,3064,-16468,727,1455,356,Pointer_Movement,day2_me
1774779191930,436,2984,-16604,615,1418,340,Pointer_Movement,day2_me
1774779191977,368,2844,-16656,476,1440,360,Pointer_Movement,day2_me
1774779191977,404,2916,-16540,280,1324,565,Pointer_Movement,day2_me
1774779192028,440,3072,-16280,218,1398,642,Pointer_Movement,day2_me
1774779192041,532,3120,-16312,75,1418,624,Pointer_Movement,day2_me
1774779192041,704,3100,-16196,-47,1517,574,Pointer_Movement,day2_me
1774779192041,724,3140,-16264,-361,1671,433,Pointer_Movement,day2_me
1774779192041,1092,3612,-16336,-722,1728,327,Pointer_Movement,day2_me
1774779192041,1292,3748,-16152,-676,1617,260,Pointer_Movement,day2_me
1774779192152,1176,3908,-16136,-457,1485,171,Pointer_Movement,day2_me
1774779192152,1180,3856,-16236,-278,1614,96,Pointer_Movement,day2_me
1774779192152,1356,3900,-16368,-199,1753,-48,Pointer_Movement,day2_me
1774779192152,1464,3880,-16364,-227,1835,-211,Pointer_Movement,day2_me
1774779192219,1540,3800,-16404,-173,1772,-425,Pointer_Movement,day2_me
1774779192219,1512,3576,-16612,-234,1781,-601,Pointer_Movement,day2_me
1774779192219,1656,3632,-16820,-185,1762,-686,Pointer_Movement,day2_me
1774779192219,1636,3376,-16860,-91,1608,-649,Pointer_Movement,day2_me
1774779192219,1660,3288,-16992,-70,1521,-633,Pointer_Movement,day2_me
1774779192235,1620,3300,-16972,-130,1442,-626,Pointer_Movement,day2_me
1774779192241,1640,3280,-16940,-246,1518,-819,Pointer_Movement,day2_me
1774779192241,1640,3164,-16964,-366,1528,-862,Pointer_Movement,day2_me
1774779192247,1676,3192,-17036,-347,1489,-949,Pointer_Movement,day2_me
1774779192247,1624,3044,-17160,-488,1507,-906,Pointer_Movement,day2_me
1774779192247,1632,2908,-17252,-661,1408,-900,Pointer_Movement,day2_me
1774779192247,1184,2112,-17380,-1794,1836,-980,Pointer_Movement,day2_me
1774779192279,2116,3140,-16796,-462,1186,-843,Pointer_Movement,day2_me
1774779192279,1564,3244,-17292,-92,864,-400,Pointer_Movement,day2_me
1774779192279,1868,3136,-17000,-314,680,-529,Pointer_Movement,day2_me
1774779192279,1604,3152,-17060,72,821,-556,Pointer_Movement,day2_me
1774779192279,1732,2812,-17132,-141,960,-504,Pointer_Movement,day2_me
1774779192393,1868,2924,-17224,-381,762,-580,Pointer_Movement,day2_me
1774779192393,1908,3132,-17020,-257,647,-548,Pointer_Movement,day2_me
1774779192393,1960,2988,-16920,123,407,-339,Pointer_Movement,day2_me
1774779192393,1876,3020,-16896,241,329,-303,Pointer_Movement,day2_me
1774779192404,1940,2904,-16840,312,265,-217,Pointer_Movement,day2_me
1774779192406,1808,2816,-16728,264,279,-150,Pointer_Movement,day2_me
1774779192406,1788,2852,-16680,205,305,-164,Pointer_Movement,day2_me
1774779192457,1900,2768,-16696,124,243,-185,Pointer_Movement,day2_me
1774779192457,1788,2660,-16660,-55,360,-144,Pointer_Movement,day2_me
1774779192457,1796,2756,-16552,-134,351,-62,Pointer_Movement,day2_me
1774779192457,1708,2664,-16572,-32,400,93,Pointer_Movement,day2_me
1774779192457,1788,2652,-16476,90,433,284,Pointer_Movement,day2_me
1774779192457,1836,2932,-16548,27,459,245,Pointer_Movement,day2_me
1774779192470,1844,2896,-16376,-57,511,113,Pointer_Movement,day2_me
1774779192470,1740,2956,-16432,-233,677,92,Pointer_Movement,day2_me
1774779192700,1956,2912,-16528,-287,727,85,Pointer_Movement,day2_me
1774779192704,1928,2892,-16540,-278,691,148,Pointer_Movement,day2_me
1774779192704,2512,3992,-15848,457,-23,1022,Pointer_Movement,day2_me
1774779192704,1476,2520,-17112,431,380,377,Pointer_Movement,day2_me
1774779192708,2356,2680,-16896,-941,894,541,Pointer_Movement,day2_me
1774779192708,2440,3532,-16812,-670,225,589,Pointer_Movement,day2_me
1774779192708,2108,3388,-16724,7,233,653,Pointer_Movement,day2_me
1774779192708,2176,3388,-16732,-397,72,503,Pointer_Movement,day2_me
1774779192708,2064,3488,-16848,-337,170,462,Pointer_Movement,day2_me
1774779192708,2036,3392,-16772,-222,92,441,Pointer_Movement,day2_me
1774779192708,1916,3364,-16760,-207,187,469,Pointer_Movement,day2_me
1774779192708,2164,3332,-16836,-191,207,521,Pointer_Movement,day2_me
1774779192708,2176,3224,-16928,126,237,598,Pointer_Movement,day2_me
1774779192708,2500,3040,-16864,50,-174,604,Pointer_Movement,day2_me
1774779192708,2244,2932,-16944,-57,-623,633,Pointer_Movement,day2_me
1774779192708,2016,3060,-16868,-111,-573,709,Pointer_Movement,day2_me
1774779192708,1856,3228,-16792,-163,-210,853,Pointer_Movement,day2_me
1774779192822,1860,3212,-16520,-5,191,602,Pointer_Movement,day2_me
1774779192822,1940,3328,-16664,-426,583,662,Pointer_Movement,day2_me
1774779192822,2008,3328,-16688,-152,598,696,Pointer_Movement,day2_me
1774779192822,2208,3204,-16700,87,153,1028,Pointer_Movement,day2_me
1774779192822,2084,3364,-16628,335,-90,1141,Pointer_Movement,day2_me
1774779192822,2004,3360,-16440,344,-51,1086,Pointer_Movement,day2_me
1774779192822,1968,3440,-16424,103,145,870,Pointer_Movement,day2_me
1774779192822,1928,3356,-16480,-444,297,575,Pointer_Movement,day2_me
1774779192934,2160,3760,-16332,79,298,604,Pointer_Movement,day2_me
1774779192934,2104,3560,-16296,-11,404,515,Pointer_Movement,day2_me
1774779192934,1968,3484,-16176,-274,485,338,Pointer_Movement,day2_me
1774779192934,1916,3464,-16224,-299,587,319,Pointer_Movement,day2_me
1774779192934,1908,3448,-16356,-170,593,389,Pointer_Movement,day2_me
1774779192934,2036,3428,-16524,-217,471,481,Pointer_Movement,day2_me
1774779192934,2060,3452,-16288,-223,289,419,Pointer_Movement,day2_me
1774779192934,2056,3308,-16476,30,351,528,Pointer_Movement,day2_me
1774779192934,2148,3080,-16296,-106,215,468,Pointer_Movement,day2_me
1774779192946,2044,3072,-16168,-302,181,431,Pointer_Movement,day2_me
1774779193059,1828,3068,-16184,-324,355,446,Pointer_Movement,day2_me
1774779193059,2100,3104,-16100,-238,558,609,Pointer_Movement,day2_me
1774779193059,2036,2848,-16380,-384,585,616,Pointer_Movement,day2_me
1774779193059,1904,2764,-16408,-432,609,728,Pointer_Movement,day2_me
1774779193059,2004,2880,-16424,-299,701,940,Pointer_Movement,day2_me
1774779193059,2028,2972,-16680,-148,665,1083,Pointer_Movement,day2_me
1774779193059,2248,3036,-16712,-88,541,1061,Pointer_Movement,day2_me
1774779193059,2208,2980,-16864,-519,527,961,Pointer_Movement,day2_me
1774779193059,2336,3060,-16856,-968,597,840,Pointer_Movement,day2_me
1774779193059,2380,3232,-16732,-1045,696,770,Pointer_Movement,day2_me
1774779193121,2500,3392,-16700,-1077,738,821,Pointer_Movement,day2_me
1774779193121,2700,3400,-16880,-1021,733,904,Pointer_Movement,day2_me
1774779193121,2968,3616,-17076,-897,233,998,Pointer_Movement,day2_me
1774779193121,2988,3484,-17048,-870,-7,1030,Pointer_Movement,day2_me
1774779193121,2956,3496,-16956,-852,-213,1050,Pointer_Movement,day2_me
1774779193168,2788,3616,-16824,-611,-339,1157,Pointer_Movement,day2_me
1774779193184,2860,3740,-16728,-295,-310,1280,Pointer_Movement,day2_me
1774779193184,2792,3696,-16876,-190,-383,1203,Pointer_Movement,day2_me
1774779193184,2780,3572,-16872,-296,-482,1190,Pointer_Movement,day2_me
1774779193295,2692,3712,-16784,-412,-631,1049,Pointer_Movement,day2_me
1774779193359,2492,3556,-16664,-368,-673,983,Pointer_Movement,day2_me
1774779193359,2456,3448,-16664,-293,-698,1083,Pointer_Movement,day2_me
1774779193359,2436,3464,-16576,-206,-695,1210,Pointer_Movement,day2_me
1774779193359,2416,3504,-16416,-100,-725,1208,Pointer_Movement,day2_me
1774779193359,2288,3356,-16540,-170,-596,1176,Pointer_Movement,day2_me
1774779193359,2352,3476,-16440,-304,-651,1085,Pointer_Movement,day2_me
1774779193359,2332,3372,-16408,-391,-667,1127,Pointer_Movement,day2_me
1774779193359,2212,3324,-16284,-290,-673,1326,Pointer_Movement,day2_me
1774779193359,2268,3332,-16140,83,-682,1557,Pointer_Movement,day2_me
1774779193359,2300,3204,-16184,-58,-654,1528,Pointer_Movement,day2_me
1774779193359,2180,3248,-16112,-269,-601,1487,Pointer_Movement,day2_me
1774779193359,2192,3252,-16196,-429,-544,1341,Pointer_Movement,day2_me
1774779193359,2120,3236,-16160,-464,-375,1392,Pointer_Movement,day2_me
1774779193359,2212,3200,-16012,-329,-329,1617,Pointer_Movement,day2_me
1774779193359,2292,3160,-16116,-304,-241,1689,Pointer_Movement,day2_me
1774779193409,2200,3268,-16164,-271,-221,1754,Pointer_Movement,day2_me
1774779193421,2156,3200,-16260,-398,-68,1815,Pointer_Movement,day2_me
1774779193421,2304,3240,-16340,-179,-195,1900,Pointer_Movement,day2_me
1774779193421,2296,3228,-16444,-160,-221,2038,Pointer_Movement,day2_me
1774779193480,2372,3356,-16488,-87,-220,2165,Pointer_Movement,day2_me
1774779193482,2312,3332,-16608,-151,-198,2136,Pointer_Movement,day2_me
1774779193482,2448,3308,-16644,-377,-94,2051,Pointer_Movement,day2_me
1774779193482,2456,3304,-16816,-524,-248,2098,Pointer_Movement,day2_me
1774779193482,2500,3420,-16752,-487,-348,2222,Pointer_Movement,day2_me
1774779193533,2540,3496,-16752,-400,-542,2219,Pointer_Movement,day2_me
1774779193533,2416,3392,-16568,-385,-520,2347,Pointer_Movement,day2_me
1774779193533,2444,3468,-16656,-483,-450,2303,Pointer_Movement,day2_me
1774779193533,2464,3540,-16572,-649,-420,2185,Pointer_Movement,day2_me
1774779193599,2472,3464,-16588,-712,-385,2210,Pointer_Movement,day2_me
1774779193599,2476,3740,-16708,-399,-614,2522,Pointer_Movement,day2_me
1774779193599,2444,3700,-16704,-405,-651,2478,Pointer_Movement,day2_me
1774779193599,2424,3656,-16572,-571,-627,2355,Pointer_Movement,day2_me
1774779193599,2436,3772,-16604,-813,-466,2266,Pointer_Movement,day2_me
1774779193708,2668,3868,-16764,-756,-776,2226,Pointer_Movement,day2_me
1774779193708,2548,3832,-16612,-720,-1039,2166,Pointer_Movement,day2_me
1774779193708,2320,3880,-16316,-651,-1015,2195,Pointer_Movement,day2_me
1774779193708,2360,3904,-16392,-604,-904,2230,Pointer_Movement,day2_me
1774779193723,2328,3944,-16336,-882,-679,2071,Pointer_Movement,day2_me
1774779193723,2300,4016,-16412,-832,-652,2027,Pointer_Movement,day2_me
1774779193723,2208,4068,-16428,-590,-680,1954,Pointer_Movement,day2_me
