t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690419457,-1696,4820,-16352,-51,161,-1,Idle,day1_me
1774690419457,-1632,4804,-16252,75,110,26,Idle,day1_me
1774690419512,-1736,4652,-16248,73,77,41,Idle,day1_me
1774690419512,-1752,4656,-16252,-121,179,111,Idle,day1_me
1774690419512,-1740,4760,-16320,-162,169,68,Idle,day1_me
1774690419560,-1644,4860,-16292,-138,113,57,Idle,day1_me
1774690419576,-1760,4868,-16384,-86,58,72,Idle,day1_me
1774690419578,-1652,4884,-16388,140,66,150,Idle,day1_me
1774690419584,-1700,4832,-16380,92,87,82,Idle,day1_me
1774690419584,-1644,4772,-16316,-170,25,-103,Idle,day1_me
1774690419584,-1744,4852,-16196,-339,85,55,Idle,day1_me
1774690419584,-1672,5072,-16268,-103,67,49,Idle,day1_me
1774690419624,-1676,4780,-16456,102,20,-41,Idle,day1_me
1774690419624,-1752,4720,-16420,-140,5,-67,Idle,day1_me
1774690419624,-1776,4780,-16332,-172,69,-33,Idle,day1_me
1774690419624,-1816,4860,-16300,-61,86,-44,Idle,day1_me
1774690419624,-1744,4864,-16320,4,74,-87,Idle,day1_me
1774690419689,-1796,4728,-16412,-80,139,24,Idle,day1_me
1774690419689,-1712,4892,-16328,0,112,-3,Idle,day1_me
1774690419689,-1712,4848,-16424,71,66,-85,Idle,day1_me
1774690419689,-1640,4768,-16488,20,22,-116,Idle,day1_me
1774690419697,-1772,4752,-16428,-57,54,-46,Idle,day1_me
1774690419753,-1676,4804,-16388,-34,61,-20,Idle,day1_me
1774690419753,-1684,4820,-16304,22,-9,-94,Idle,day1_me
1774690419753,-1788,4732,-16352,-8,16,-31,Idle,day1_me
1774690419753,-1752,4752,-16236,-52,107,0,Idle,day1_me
1774690419753,-1620,4804,-16280,12,100,-14,Idle,day1_me
1774690419814,-1696,4816,-16376,35,-3,5,Idle,day1_me
1774690419864,-1648,4836,-16272,74,22,-14,Idle,day1_me
1774690419864,-1688,4764,-16276,34,29,-82,Idle,day1_me
1774690419864,-1704,4760,-16208,-110,163,-94,Idle,day1_me
1774690419864,-1736,4924,-16248,-165,152,-40,Idle,day1_me
1774690419864,-1644,4800,-16228,41,90,-159,Idle,day1_me
1774690419864,-1684,4716,-16272,40,125,-52,Idle,day1_me
1774690419864,-1732,4732,-16368,107,87,-65,Idle,day1_me
1774690419864,-1708,4680,-16276,44,177,-71,Idle,day1_me
1774690419880,-1680,4700,-16364,-70,224,-24,Idle,day1_me
1774690419993,-1552,4780,-16476,65,84,-49,Idle,day1_me
1774690420041,-1592,4764,-16412,-4,-35,-65,Idle,day1_me
1774690420041,-1708,4672,-16268,-80,26,-42,Idle,day1_me
1774690420057,-1744,4752,-16404,-147,146,5,Idle,day1_me
1774690420057,-1628,4800,-16420,-106,151,89,Idle,day1_me
1774690420057,-1660,4856,-16368,121,-60,-77,Idle,day1_me
1774690420057,-1728,4768,-16384,64,-6,-27,Idle,day1_me
1774690420057,-1748,4856,-16304,18,38,1,Idle,day1_me
1774690420057,-1660,4932,-16328,-29,125,-42,Idle,day1_me
1774690420057,-1676,4804,-16320,-88,109,-127,Idle,day1_me
1774690420057,-1672,4924,-16364,-8,116,-44,Idle,day1_me
1774690420057,-1556,4856,-16260,127,12,-115,Idle,day1_me
1774690420057,-1668,4756,-16304,177,-60,-175,Idle,day1_me
1774690420057,-1764,4516,-16364,55,41,-94,Idle,day1_me
1774690420057,-1732,4476,-16316,-38,81,-50,Idle,day1_me
1774690420105,-1724,4812,-16272,-166,172,94,Idle,day1_me
1774690420115,-1724,4896,-16280,-98,122,68,Idle,day1_me
1774690420115,-1740,4956,-16204,-8,116,44,Idle,day1_me
1774690420115,-1744,4860,-16360,-32,207,53,Idle,day1_me
1774690420115,-1608,4952,-16432,-29,193,55,Idle,day1_me
1774690420172,-1552,5124,-16644,177,36,-31,Idle,day1_me
1774690420172,-1564,4968,-16608,104,16,-158,Idle,day1_me
1774690420175,-1552,4824,-16452,62,17,-145,Idle,day1_me
1774690420175,-1560,4772,-16644,0,-16,-86,Idle,day1_me
1774690420175,-1488,4888,-16508,-97,-142,-190,Idle,day1_me
1774690420234,-1776,4692,-16272,3,-126,-215,Idle,day1_me
1774690420234,-1680,4664,-16220,-25,-91,-57,Idle,day1_me
1774690420234,-1656,4740,-16232,2,-110,-137,Idle,day1_me
1774690420237,-1792,4784,-16344,-34,-108,-174,Idle,day1_me
1774690420237,-1864,4652,-16124,-1,-16,-116,Idle,day1_me
1774690420290,-1764,4744,-16120,117,25,-85,Idle,day1_me
1774690420290,-1752,4640,-16116,-12,69,-72,Idle,day1_me
1774690420352,-1784,4632,-16228,22,242,-19,Idle,day1_me
1774690420356,-1712,4668,-16316,40,215,21,Idle,day1_me
1774690420358,-1516,4732,-16392,112,91,-39,Idle,day1_me
1774690420358,-1728,4612,-16200,43,133,20,Idle,day1_me
1774690420360,-1600,4628,-16236,98,111,111,Idle,day1_me
1774690420360,-1656,4720,-16300,-29,130,56,Idle,day1_me
1774690420360,-1704,4648,-16344,-82,172,75,Idle,day1_me
1774690420360,-1620,4724,-16400,-45,125,105,Idle,day1_me
1774690420411,-1692,4880,-16272,72,106,39,Idle,day1_me
1774690420411,-1628,4744,-16176,-76,155,101,Idle,day1_me
1774690420411,-1676,4832,-16344,-224,190,8,Idle,day1_me
1774690420411,-1548,4960,-16400,-221,249,7,Idle,day1_me
1774690420411,-1496,4952,-16520,-187,99,7,Idle,day1_me
1774690420474,-1656,4796,-16276,-47,39,-67,Idle,day1_me
1774690420474,-1632,4728,-16368,-161,100,-76,Idle,day1_me
1774690420474,-1808,4768,-16268,-255,165,-42,Idle,day1_me
1774690420587,-1644,4836,-16236,-206,164,-28,Idle,day1_me
1774690420587,-1636,4872,-16428,-82,122,4,Idle,day1_me
1774690420587,-1776,4824,-16384,64,19,-41,Idle,day1_me
1774690420587,-1796,4736,-16348,-20,47,-54,Idle,day1_me
1774690420587,-1760,4760,-16332,-69,196,-86,Idle,day1_me
1774690420599,-1780,4740,-16416,-181,211,1,Idle,day1_me
1774690420599,-1652,4948,-16360,-108,142,21,Idle,day1_me
1774690420599,-1648,4884,-16444,185,136,-19,Idle,day1_me
1774690420599,-1616,4832,-16456,142,75,-27,Idle,day1_me
1774690420602,-1648,4824,-16504,84,70,-67,Idle,day1_me
1774690420602,-1676,4716,-16376,50,84,-73,Idle,day1_me
1774690420602,-1648,4680,-16540,-32,44,-35,Idle,day1_me
1774690420647,-1580,4788,-16432,94,-57,-62,Idle,day1_me
1774690420647,-1684,4808,-16312,113,-65,-136,Idle,day1_me
1774690420655,-1716,4780,-16400,42,-7,-95,Idle,day1_me
1774690420655,-1568,4896,-16432,10,-90,-96,Idle,day1_me
1774690420655,-1628,4856,-16348,98,-124,-180,Idle,day1_me
1774690420712,-1744,4748,-16284,37,-21,-142,Idle,day1_me
1774690420712,-1680,4792,-16352,104,-58,-128,Idle,day1_me
1774690420712,-1640,4812,-16144,-7,-54,-144,Idle,day1_me
1774690420712,-1656,4736,-16264,21,69,-104,Idle,day1_me
1774690420712,-1684,4752,-16256,60,71,-74,Idle,day1_me
1774690420763,-1676,4752,-16304,134,8,-81,Idle,day1_me
1774690420834,-1756,4544,-16200,119,97,-96,Idle,day1_me
1774690420834,-1692,4668,-16352,31,107,43,Idle,day1_me
1774690420834,-1584,4740,-16444,40,25,0,Idle,day1_me
1774690420834,-1532,4732,-16312,84,14,-27,Idle,day1_me
1774690420834,-1636,4656,-16316,26,50,25,Idle,day1_me
1774690420834,-1580,4768,-16412,-14,53,-49,Idle,day1_me
1774690420834,-1640,4792,-16328,-74,-9,-105,Idle,day1_me
1774690420839,-1652,4744,-16280,-50,45,-110,Idle,day1_me
1774690420839,-1568,4724,-16320,10,17,4,Idle,day1_me
1774690420892,-1636,4852,-16340,92,-27,-29,Idle,day1_me
1774690420892,-1652,4696,-16168,9,-3,-68,Idle,day1_me
1774690420892,-1716,4640,-16252,-105,87,2,Idle,day1_me
1774690420892,-1632,4800,-16188,-132,81,-56,Idle,day1_me
1774690420892,-1624,4728,-16364,-23,52,-119,Idle,day1_me
1774690420952,-1704,4708,-16200,-51,-32,19,Idle,day1_me
1774690420952,-1764,4648,-16076,30,48,82,Idle,day1_me
1774690421014,-1776,4592,-16112,-8,106,69,Idle,day1_me
1774690421016,-1764,4588,-16112,-197,179,119,Idle,day1_me
1774690421016,-1776,4748,-16256,-239,252,137,Idle,day1_me
1774690421016,-1668,4884,-16448,29,274,-2,Idle,day1_me
1774690421016,-1588,4868,-16444,-35,236,33,Idle,day1_me
1774690421016,-1716,4908,-16516,-51,211,10,Idle,day1_me
1774690421016,-1604,4960,-16532,-17,212,-40,Idle,day1_me
1774690421016,-1564,4768,-16532,-59,202,-110,Idle,day1_me
1774690421064,-1480,4764,-16712,-130,90,-70,Idle,day1_me
1774690421064,-1580,4668,-16560,-180,-63,-154,Idle,day1_me
1774690421064,-1596,4672,-16548,-192,-96,-112,Idle,day1_me
1774690421064,-1664,4692,-16416,-112,-62,-19,Idle,day1_me
1774690421064,-1668,4692,-16408,-43,-46,13,Idle,day1_me
1774690421131,-1652,4712,-16360,103,-54,-33,Idle,day1_me
1774690421131,-1684,4632,-16204,-9,-77,-7,Idle,day1_me
1774690421131,-1764,4728,-16160,-128,-59,-41,Idle,day1_me
1774690421136,-1788,4712,-16068,-109,105,-29,Idle,day1_me
1774690421136,-1704,4800,-16192,-40,153,39,Idle,day1_me
1774690421198,-1600,4896,-16224,65,136,-33,Idle,day1_me
1774690421200,-1548,4832,-16264,152,11,-43,Idle,day1_me
1774690421200,-1672,4812,-16076,134,44,-127,Idle,day1_me
1774690421202,-1724,4724,-16252,-2,170,-92,Idle,day1_me
1774690421202,-1648,4788,-16280,-62,153,-53,Idle,day1_me
1774690421245,-1672,4812,-16332,-16,146,-38,Idle,day1_me
1774690421245,-1660,4820,-16364,59,79,-8,Idle,day1_me
1774690421245,-1556,4824,-16380,93,49,42,Idle,day1_me
1774690421256,-1560,4856,-16488,173,0,-10,Idle,day1_me
1774690421256,-1552,4772,-16456,121,-12,-36,Idle,day1_me
1774690421316,-1544,4768,-16380,-99,74,-27,Idle,day1_me
1774690421318,-1636,4820,-16348,-165,43,-133,Idle,day1_me
1774690421318,-1564,4728,-16440,-166,65,-115,Idle,day1_me
1774690421320,-1568,4796,-16300,-86,-24,2,Idle,day1_me
1774690421322,-1588,4760,-16376,163,-79,-26,Idle,day1_me
1774690421370,-1716,4632,-16296,-57,-14,-49,Idle,day1_me
1774690421375,-1676,4736,-16264,-168,16,32,Idle,day1_me
1774690421375,-1612,4924,-16364,-74,74,25,Idle,day1_me
1774690421377,-1632,4780,-16212,19,-24,-51,Idle,day1_me
1774690421377,-1684,4688,-16300,12,50,40,Idle,day1_me
1774690421479,-1596,4804,-16256,73,75,2,Idle,day1_me
1774690421496,-1652,4728,-16224,-53,64,-65,Idle,day1_me
1774690421504,-1696,4704,-16384,-115,123,52,Idle,day1_me
1774690421508,-1600,4840,-16440,-123,90,5,Idle,day1_me
1774690421508,-1560,4936,-16332,-53,-12,-82,Idle,day1_me
1774690421512,-1756,4712,-16300,-70,94,-91,Idle,day1_me
1774690421512,-1700,4636,-16248,-156,124,-24,Idle,day1_me
1774690421514,-1648,4716,-16248,-149,113,-41,Idle,day1_me
1774690421516,-1620,4820,-16216,-91,124,-57,Idle,day1_me
1774690421516,-1636,4824,-16244,-31,138,43,Idle,day1_me
1774690421607,-1568,4780,-16392,33,20,-24,Idle,day1_me
1774690421607,-1596,4736,-16292,-45,65,-56,Idle,day1_me
1774690421607,-1660,4800,-16308,-167,224,-49,Idle,day1_me
1774690421607,-1592,4800,-16388,-157,160,19,Idle,day1_me
1774690421607,-1468,4940,-16388,9,49,-10,Idle,day1_me
1774690421607,-1652,4664,-16336,-28,1,-57,Idle,day1_me
1774690421607,-1728,4612,-16352,-103,99,51,Idle,day1_me
1774690421607,-1596,4752,-16380,-46,116,47,Idle,day1_me
1774690421607,-1592,4636,-16392,-53,28,-40,Idle,day1_me
1774690421607,-1648,4748,-16356,-104,61,-21,Idle,day1_me
1774690421671,-1544,4812,-16476,-11,69,120,Idle,day1_me
1774690421676,-1444,4872,-16380,147,-74,33,Idle,day1_me
1774690421719,-1576,4836,-16504,115,-128,-24,Idle,day1_me
1774690421734,-1656,4680,-16284,69,34,62,Idle,day1_me
1774690421735,-1688,4672,-16340,-90,187,126,Idle,day1_me
1774690421735,-1496,4936,-16572,3,-56,-4,Idle,day1_me
1774690421735,-1636,4812,-16512,36,-181,-69,Idle,day1_me
1774690421735,-1704,4752,-16268,2,-49,51,Idle,day1_me
1774690421735,-1684,4820,-16236,39,67,75,Idle,day1_me
1774690421735,-1564,4912,-16312,53,15,-49,Idle,day1_me
1774690421797,-1652,4600,-16164,-218,-129,-148,Idle,day1_me
1774690421799,-1652,4564,-16248,-272,-52,-77,Idle,day1_me
1774690421799,-1804,4560,-16088,-282,66,-71,Idle,day1_me
1774690421799,-1752,4536,-16068,-273,106,56,Idle,day1_me
1774690421799,-1784,4528,-15984,-168,96,112,Idle,day1_me
1774690421847,-1744,4768,-16088,-63,156,322,Idle,day1_me
1774690421847,-1808,4880,-16132,128,192,281,Idle,day1_me
1774690421847,-1744,4904,-16092,78,309,297,Idle,day1_me
1774690421847,-1556,4980,-16288,-81,276,206,Idle,day1_me
1774690421847,-1588,5096,-16396,-165,290,29,Idle,day1_me
1774690421916,-1448,5104,-16612,-44,378,36,Idle,day1_me
1774690421916,-1404,5124,-16708,-78,217,-65,Idle,day1_me
1774690421916,-1400,4972,-16812,-45,154,-136,Idle,day1_me
1774690421916,-1412,4848,-16772,-84,101,-122,Idle,day1_me
1774690421916,-1476,4928,-16668,-32,-37,-109,Idle,day1_me
1774690421964,-1628,4760,-16676,67,-126,-107,Idle,day1_me
1774690421975,-1632,4720,-16516,-46,-151,-87,Idle,day1_me
1774690421975,-1668,4772,-16388,-101,-187,-54,Idle,day1_me
1774690421975,-1636,4812,-16368,-120,-188,-130,Idle,day1_me
1774690421975,-1688,4848,-16232,127,-71,-6,Idle,day1_me
1774690422092,-1704,4840,-16304,181,-97,-66,Idle,day1_me
1774690422094,-1676,4828,-16136,165,-10,-43,Idle,day1_me
1774690422096,-1688,4756,-16176,152,124,-65,Idle,day1_me
1774690422098,-1560,4764,-16268,6,117,-104,Idle,day1_me
1774690422098,-1532,4800,-16228,-60,56,-159,Idle,day1_me
1774690422100,-1612,4748,-16112,93,88,-58,Idle,day1_me
1774690422100,-1540,4688,-16244,235,64,4,Idle,day1_me
1774690422100,-1600,4728,-16340,155,33,-53,Idle,day1_me
1774690422100,-1636,4696,-16268,-11,84,-36,Idle,day1_me
1774690422100,-1604,4740,-16336,-151,163,-1,Idle,day1_me
1774690422155,-1536,4808,-16264,-186,128,13,Idle,day1_me
1774690422157,-1440,4884,-16304,-73,64,4,Idle,day1_me
1774690422157,-1556,4832,-16296,76,25,-48,Idle,day1_me
1774690422159,-1616,4760,-16328,12,97,-56,Idle,day1_me
1774690422159,-1596,4768,-16344,-149,95,-17,Idle,day1_me
1774690422268,-1576,4856,-16348,-217,152,-92,Idle,day1_me
1774690422274,-1592,4784,-16328,-206,100,-42,Idle,day1_me
1774690422281,-1588,4924,-16332,-207,51,-40,Idle,day1_me
1774690422281,-1624,4936,-16304,-115,162,-27,Idle,day1_me
1774690422281,-1640,4960,-16408,-30,100,12,Idle,day1_me
1774690422281,-1616,4980,-16400,112,118,15,Idle,day1_me
1774690422281,-1600,4940,-16504,130,96,-24,Idle,day1_me
1774690422281,-1636,4812,-16444,25,84,-28,Idle,day1_me
1774690422281,-1564,4872,-16380,-13,47,-50,Idle,day1_me
1774690422281,-1548,4852,-16340,58,82,-17,Idle,day1_me
1774690422329,-1612,4808,-16320,127,58,-37,Idle,day1_me
1774690422329,-1564,4748,-16480,67,51,8,Idle,day1_me
1774690422329,-1488,4784,-16456,64,60,-94,Idle,day1_me
1774690422329,-1488,4744,-16364,-82,-19,-136,Idle,day1_me
1774690422329,-1508,4876,-16452,-92,-49,-140,Idle,day1_me
1774690422393,-1568,4844,-16316,103,-89,-70,Idle,day1_me
1774690422393,-1604,4816,-16260,249,-90,-73,Idle,day1_me
1774690422393,-1680,4668,-16264,170,-56,-89,Idle,day1_me
1774690422393,-1680,4620,-16268,-85,25,-97,Idle,day1_me
1774690422393,-1620,4816,-16312,-130,104,-96,Idle,day1_me
1774690422447,-1520,4844,-16304,83,19,-96,Idle,day1_me
1774690422447,-1568,4740,-16200,109,11,-90,Idle,day1_me
1774690422447,-1644,4696,-16312,49,35,-106,Idle,day1_me
1774690422447,-1696,4548,-16260,-79,137,-79,Idle,day1_me
1774690422447,-1592,4804,-16160,-338,158,-117,Idle,day1_me
1774690422509,-1612,4868,-16328,-336,155,-77,Idle,day1_me
1774690422514,-1576,4916,-16284,-145,121,-51,Idle,day1_me
1774690422514,-1628,4928,-16220,-30,89,-71,Idle,day1_me
1774690422575,-1548,4860,-16276,88,133,-15,Idle,day1_me
1774690422577,-1604,4692,-16272,-26,220,-58,Idle,day1_me
1774690422585,-1596,4756,-16364,-119,143,-51,Idle,day1_me
1774690422589,-1668,4788,-16364,-101,189,-113,Idle,day1_me
1774690422589,-1608,4728,-16404,-110,240,-76,Idle,day1_me
1774690422589,-1480,4744,-16604,-194,151,-25,Idle,day1_me
1774690422589,-1500,4900,-16440,23,145,-51,Idle,day1_me
1774690422634,-1472,4832,-16428,41,59,-45,Idle,day1_me
1774690422636,-1540,4744,-16492,0,42,-39,Idle,day1_me
1774690422636,-1440,4796,-16496,-36,-51,-59,Idle,day1_me
1774690422638,-1560,4816,-16524,-44,-53,-56,Idle,day1_me
1774690422638,-1636,4632,-16372,-61,-70,-66,Idle,day1_me
1774690422681,-1712,4676,-16244,-62,7,44,Idle,day1_me
1774690422695,-1656,4688,-16304,-86,90,80,Idle,day1_me
1774690422695,-1600,4860,-16256,-69,84,93,Idle,day1_me
1774690422695,-1620,4864,-16272,-17,116,50,Idle,day1_me
1774690422697,-1592,5036,-16396,-24,26,-30,Idle,day1_me
1774690422749,-1552,5028,-16364,-19,65,-60,Idle,day1_me
1774690422754,-1508,4964,-16528,-53,82,-57,Idle,day1_me
1774690422754,-1560,5004,-16372,51,63,-23,Idle,day1_me
1774690422754,-1436,4952,-16500,118,82,-109,Idle,day1_me
1774690422754,-1504,4752,-16504,-76,-98,-120,Idle,day1_me
1774690422812,-1524,4708,-16324,-68,-135,-43,Idle,day1_me
1774690422815,-1604,4720,-16284,14,-182,-88,Idle,day1_me
1774690422815,-1672,4732,-16296,71,-142,-57,Idle,day1_me
1774690422815,-1656,4660,-16164,78,-103,16,Idle,day1_me
1774690422815,-1680,4744,-16148,114,-91,45,Idle,day1_me
1774690422858,-1740,4748,-16044,65,-51,92,Idle,day1_me
1774690422874,-1760,4768,-15976,99,19,135,Idle,day1_me
1774690422874,-1700,4824,-16044,79,126,105,Idle,day1_me
1774690422874,-1568,4864,-16236,92,170,68,Idle,day1_me
1774690422874,-1464,4836,-16332,136,128,-15,Idle,day1_me
1774690422931,-1560,4848,-16384,107,141,-25,Idle,day1_me
1774690422931,-1528,4908,-16260,135,128,-51,Idle,day1_me
1774690422931,-1504,4740,-16300,105,116,-74,Idle,day1_me
1774690422931,-1540,4676,-16388,-76,137,-11,Idle,day1_me
1774690422931,-1520,4844,-16284,6,28,-41,Idle,day1_me
1774690422987,-1544,4756,-16376,-1,16,15,Idle,day1_me
1774690422994,-1580,4740,-16304,0,28,7,Idle,day1_me
1774690422994,-1560,4780,-16396,-27,-3,1,Idle,day1_me
1774690422996,-1608,4844,-16416,-107,67,-40,Idle,day1_me
1774690422996,-1464,4812,-16268,-135,35,-31,Idle,day1_me
1774690423053,-1580,4856,-16352,-20,-29,2,Idle,day1_me
1774690423057,-1620,4900,-16424,52,-75,-22,Idle,day1_me
1774690423057,-1640,4768,-16420,100,-19,-48,Idle,day1_me
1774690423057,-1620,4696,-16404,-76,20,-10,Idle,day1_me
1774690423057,-1612,4852,-16296,-124,8,-44,Idle,day1_me
1774690423112,-1696,4848,-16296,-45,52,-24,Idle,day1_me
1774690423114,-1612,4808,-16360,45,21,70,Idle,day1_me
1774690423114,-1612,4876,-16220,131,19,37,Idle,day1_me
1774690423116,-1624,4744,-16296,55,89,4,Idle,day1_me
1774690423116,-1640,4880,-16232,-13,139,20,Idle,day1_me
1774690423236,-1632,4924,-16488,-24,119,30,Idle,day1_me
1774690423238,-1548,4932,-16392,-77,37,-20,Idle,day1_me
1774690423240,-1512,4884,-16360,-29,13,-31,Idle,day1_me
1774690423240,-1592,4912,-16276,-28,88,-54,Idle,day1_me
1774690423242,-1540,4816,-16396,-128,-26,-92,Idle,day1_me
1774690423244,-1540,4808,-16280,-34,-72,-74,Idle,day1_me
1774690423246,-1636,4872,-16340,91,-63,-135,Idle,day1_me
1774690423250,-1636,4728,-16384,49,47,-95,Idle,day1_me
1774690423250,-1620,4696,-16252,-18,57,-100,Idle,day1_me
1774690423252,-1652,4732,-16332,-52,73,-70,Idle,day1_me
1774690423290,-1572,4748,-16260,-4,138,-40,Idle,day1_me
1774690423290,-1516,4752,-16256,66,90,-17,Idle,day1_me
1774690423290,-1544,4776,-16332,142,78,-15,Idle,day1_me
1774690423290,-1560,4700,-16372,87,60,12,Idle,day1_me
1774690423290,-1524,4712,-16448,-89,167,14,Idle,day1_me
1774690423353,-1436,4820,-16428,-55,47,6,Idle,day1_me
1774690423353,-1564,4812,-16424,14,3,-58,Idle,day1_me
1774690423355,-1556,4648,-16392,22,66,-2,Idle,day1_me
1774690423355,-1496,4608,-16272,89,79,38,Idle,day1_me
1774690423355,-1516,4716,-16364,-107,57,-10,Idle,day1_me
1774690423411,-1612,4772,-16364,-125,37,-55,Idle,day1_me
1774690423411,-1656,4748,-16276,-54,164,90,Idle,day1_me
1774690423415,-1444,4912,-16348,113,50,134,Idle,day1_me
1774690423415,-1484,4880,-16328,284,-157,-34,Idle,day1_me
1774690423417,-1676,4628,-16112,69,8,23,Idle,day1_me
1774690423473,-1624,4692,-16244,-132,202,61,Idle,day1_me
1774690423473,-1588,4784,-16336,-263,199,19,Idle,day1_me
1774690423473,-1528,4784,-16248,-304,21,-24,Idle,day1_me
1774690423473,-1652,4832,-16136,-217,-28,-41,Idle,day1_me
1774690423473,-1652,4796,-16148,-40,271,250,Idle,day1_me
1774690423593,-1512,4944,-16324,102,122,170,Idle,day1_me
1774690423593,-1592,4908,-16372,129,108,87,Idle,day1_me
1774690423593,-1640,4880,-16416,-18,155,38,Idle,day1_me
1774690423596,-1616,4904,-16360,-128,262,28,Idle,day1_me
1774690423596,-1488,5012,-16608,-128,188,-165,Idle,day1_me
1774690423599,-1468,5000,-16616,-55,201,-108,Idle,day1_me
1774690423599,-1408,4940,-16504,83,13,-87,Idle,day1_me
1774690423599,-1528,4828,-16576,165,-44,-127,Idle,day1_me
1774690423599,-1544,4668,-16600,29,-56,-119,Idle,day1_me
1774690423599,-1592,4720,-16528,-224,-112,-116,Idle,day1_me
1774690423646,-1572,4812,-16412,-120,-115,-105,Idle,day1_me
1774690423646,-1600,4792,-16284,52,-155,-71,Idle,day1_me
1774690423646,-1704,4796,-16088,196,-88,-23,Idle,day1_me
1774690423646,-1744,4668,-16120,76,74,27,Idle,day1_me
1774690423656,-1644,4768,-16096,33,162,30,Idle,day1_me
1774690423709,-1592,4916,-16128,-33,172,-46,Idle,day1_me
1774690423709,-1492,4892,-16192,-31,116,-95,Idle,day1_me
1774690423715,-1600,4832,-16212,76,122,-129,Idle,day1_me
1774690423717,-1604,4660,-16180,128,115,-45,Idle,day1_me
1774690423717,-1528,4660,-16336,37,97,16,Idle,day1_me
1774690423769,-1608,4672,-16256,-27,131,-35,Idle,day1_me
1774690423836,-1528,4636,-16280,-155,167,31,Idle,day1_me
1774690423838,-1572,4744,-16484,-100,175,-31,Idle,day1_me
1774690423842,-1508,4820,-16360,-110,166,-2,Idle,day1_me
1774690423844,-1508,4896,-16408,34,135,32,Idle,day1_me
1774690423844,-1520,4912,-16400,164,123,4,Idle,day1_me
1774690423844,-1532,4764,-16560,57,81,-32,Idle,day1_me
1774690423844,-1488,4700,-16532,-104,28,-39,Idle,day1_me
1774690423844,-1492,4752,-16572,-111,28,-34,Idle,day1_me
1774690423844,-1488,4804,-16372,-188,29,-26,Idle,day1_me
1774690423880,-1524,4756,-16352,-124,-8,-11,Idle,day1_me
1774690423880,-1532,4824,-16336,5,-33,48,Idle,day1_me
1774690423880,-1548,4796,-16388,37,-104,6,Idle,day1_me
1774690423880,-1592,4824,-16372,40,47,-28,Idle,day1_me
1774690423896,-1596,4768,-16264,-29,29,-14,Idle,day1_me
1774690423943,-1684,4840,-16260,-134,76,-73,Idle,day1_me
1774690423943,-1620,4924,-16252,-53,56,-12,Idle,day1_me
1774690423943,-1536,4944,-16224,115,99,-24,Idle,day1_me
1774690423943,-1508,4812,-16232,1,34,-58,Idle,day1_me
1774690423943,-1568,4876,-16396,7,38,-68,Idle,day1_me
1774690424012,-1512,4792,-16328,-22,59,-98,Idle,day1_me
1774690424012,-1564,4724,-16396,-80,21,-34,Idle,day1_me
1774690424016,-1516,4776,-16280,-110,54,-38,Idle,day1_me
1774690424016,-1588,4756,-16356,21,84,-85,Idle,day1_me
1774690424016,-1480,4832,-16292,-47,7,-54,Idle,day1_me
1774690424072,-1604,4688,-16312,-83,32,-120,Idle,day1_me
1774690424072,-1548,4692,-16292,-80,89,-52,Idle,day1_me
1774690424072,-1596,4836,-16252,-97,32,-14,Idle,day1_me
