t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690887870,404,3832,-16764,-42,45,97,Idle,day1_me
1774690887870,408,3816,-16588,-29,40,69,Idle,day1_me
1774690887870,416,3736,-16744,-117,30,58,Idle,day1_me
1774690887934,408,3940,-16700,-5,76,119,Idle,day1_me
1774690887934,372,3856,-16720,59,105,113,Idle,day1_me
1774690887934,444,3800,-16820,-60,135,100,Idle,day1_me
1774690887934,384,3872,-16804,-153,98,87,Idle,day1_me
1774690887934,404,3920,-16740,-166,93,67,Idle,day1_me
1774690887985,388,3900,-16768,-38,-26,10,Idle,day1_me
1774690887997,384,3984,-16772,-56,12,5,Idle,day1_me
1774690887997,436,3972,-16776,-48,83,11,Idle,day1_me
1774690887997,344,4048,-16756,-34,92,-4,Idle,day1_me
1774690887997,492,4016,-16788,41,114,-24,Idle,day1_me
1774690888046,512,3884,-16888,17,113,-133,Idle,day1_me
1774690888046,456,3900,-16940,13,86,-150,Idle,day1_me
1774690888046,524,3852,-16748,-11,44,-152,Idle,day1_me
1774690888046,512,3792,-16844,-9,-34,-166,Idle,day1_me
1774690888062,416,3776,-16744,28,-27,-123,Idle,day1_me
1774690888115,356,3748,-16816,-31,57,-131,Idle,day1_me
1774690888115,432,3784,-16684,-31,-22,-104,Idle,day1_me
1774690888115,444,3848,-16680,19,-9,-110,Idle,day1_me
1774690888115,360,3816,-16756,20,1,-104,Idle,day1_me
1774690888119,416,3784,-16724,35,20,-30,Idle,day1_me
1774690888174,436,3812,-16736,-50,93,-132,Idle,day1_me
1774690888180,384,3768,-16824,-28,94,-141,Idle,day1_me
1774690888180,464,3736,-16748,-40,53,-138,Idle,day1_me
1774690888182,416,3660,-16728,11,-9,-102,Idle,day1_me
1774690888184,420,3636,-16640,32,45,-31,Idle,day1_me
1774690888231,396,3736,-16640,67,114,42,Idle,day1_me
1774690888231,328,3728,-16700,-20,181,22,Idle,day1_me
1774690888231,408,3788,-16832,-69,189,-11,Idle,day1_me
1774690888238,532,3868,-16884,-40,152,64,Idle,day1_me
1774690888238,536,3944,-16888,40,-24,-36,Idle,day1_me
1774690888297,464,3796,-16824,-39,-13,23,Idle,day1_me
1774690888350,464,3884,-16704,-19,57,10,Idle,day1_me
1774690888350,404,3872,-16712,-1,123,-46,Idle,day1_me
1774690888350,480,3852,-16672,28,40,-17,Idle,day1_me
1774690888350,508,3728,-16668,20,20,-6,Idle,day1_me
1774690888350,412,3732,-16644,57,9,6,Idle,day1_me
1774690888350,324,3636,-16628,47,36,15,Idle,day1_me
1774690888361,296,3592,-16684,4,13,112,Idle,day1_me
1774690888361,236,3700,-16540,-1,155,165,Idle,day1_me
1774690888361,264,3716,-16700,-2,229,172,Idle,day1_me
1774690888361,288,3836,-16736,-31,283,220,Idle,day1_me
1774690888417,508,4032,-16856,36,214,109,Idle,day1_me
1774690888417,648,4104,-16892,54,212,1,Idle,day1_me
1774690888417,676,3908,-16852,-4,156,-54,Idle,day1_me
1774690888417,688,4008,-16956,-23,141,-118,Idle,day1_me
1774690888417,604,3912,-16964,-26,117,-167,Idle,day1_me
1774690888482,552,3664,-17080,-68,-59,-162,Idle,day1_me
1774690888482,500,3672,-16928,-99,-126,-98,Idle,day1_me
1774690888482,528,3608,-16860,-46,-160,-98,Idle,day1_me
1774690888482,348,3624,-16764,27,-238,-9,Idle,day1_me
1774690888482,340,3636,-16752,5,-179,5,Idle,day1_me
1774690888591,328,3768,-16552,-102,-94,35,Idle,day1_me
1774690888591,268,3772,-16428,-83,-79,29,Idle,day1_me
1774690888591,268,3844,-16476,-18,-1,46,Idle,day1_me
1774690888591,324,3876,-16468,40,135,43,Idle,day1_me
1774690888591,428,3900,-16668,63,198,-41,Idle,day1_me
1774690888591,544,3848,-16764,-39,111,-89,Idle,day1_me
1774690888591,460,3852,-16728,64,103,-37,Idle,day1_me
1774690888591,448,3796,-16720,128,24,12,Idle,day1_me
1774690888603,372,3588,-16724,54,75,41,Idle,day1_me
1774690888603,464,3728,-16832,-7,104,54,Idle,day1_me
1774690888659,492,3812,-16756,-44,109,9,Idle,day1_me
1774690888661,560,3756,-16748,-62,5,-64,Idle,day1_me
1774690888661,496,3748,-16728,-60,32,58,Idle,day1_me
1774690888661,476,3876,-16712,14,16,26,Idle,day1_me
1774690888663,448,3832,-16756,20,85,-3,Idle,day1_me
1774690888705,456,3852,-16744,-36,126,-46,Idle,day1_me
1774690888705,500,3852,-16772,-46,123,-53,Idle,day1_me
1774690888717,576,3764,-16844,-103,65,-103,Idle,day1_me
1774690888717,488,3788,-16780,-81,-13,-85,Idle,day1_me
1774690888717,488,3784,-16772,-40,11,18,Idle,day1_me
1774690888779,508,3788,-16944,-1,-73,43,Idle,day1_me
1774690888779,416,3820,-16768,-55,-107,10,Idle,day1_me
1774690888781,360,3732,-16620,-139,17,-15,Idle,day1_me
1774690888783,396,3868,-16628,-56,74,32,Idle,day1_me
1774690888783,424,3896,-16628,42,111,44,Idle,day1_me
1774690888831,460,3824,-16764,46,82,95,Idle,day1_me
1774690888831,512,3888,-16748,21,120,51,Idle,day1_me
1774690888831,468,3884,-16776,42,116,-6,Idle,day1_me
1774690888831,500,3792,-16800,-130,160,-139,Idle,day1_me
1774690888831,544,3832,-16840,-96,156,-132,Idle,day1_me
1774690888899,476,3836,-16880,44,70,-74,Idle,day1_me
1774690888899,528,3724,-16880,31,17,-75,Idle,day1_me
1774690888901,404,3696,-16936,23,-11,5,Idle,day1_me
1774690888901,368,3740,-16696,-110,49,4,Idle,day1_me
1774690888901,364,3764,-16664,-94,116,-24,Idle,day1_me
1774690888948,472,3756,-16660,-86,110,20,Idle,day1_me
1774690888957,456,3872,-16852,-35,78,52,Idle,day1_me
1774690888963,520,3820,-16772,-2,44,6,Idle,day1_me
1774690888963,548,3808,-16744,-10,-2,-40,Idle,day1_me
1774690888963,484,3904,-16844,-11,24,-40,Idle,day1_me
1774690889020,412,3840,-16868,-58,82,-86,Idle,day1_me
1774690889020,420,3776,-16704,-101,88,-45,Idle,day1_me
1774690889022,532,3808,-16968,-49,60,25,Idle,day1_me
1774690889022,508,3980,-16888,41,1,18,Idle,day1_me
1774690889024,528,3868,-16728,157,-30,-18,Idle,day1_me
1774690889074,452,3800,-16724,-100,16,-26,Idle,day1_me
1774690889074,620,3812,-16728,-117,58,-10,Idle,day1_me
1774690889078,460,3864,-16900,-6,20,-61,Idle,day1_me
1774690889078,516,3816,-16788,31,1,-48,Idle,day1_me
1774690889078,440,3732,-16752,-14,-75,-16,Idle,day1_me
1774690889137,464,3904,-16676,93,33,33,Idle,day1_me
1774690889141,492,3860,-16764,42,79,4,Idle,day1_me
1774690889141,484,3764,-16756,-36,20,-59,Idle,day1_me
1774690889143,512,3904,-16812,-54,-25,6,Idle,day1_me
1774690889143,416,3832,-16716,40,-56,-19,Idle,day1_me
1774690889182,292,3716,-16724,-50,-3,15,Idle,day1_me
1774690889198,324,3748,-16676,-107,78,9,Idle,day1_me
1774690889200,284,3896,-16708,-92,169,38,Idle,day1_me
1774690889200,412,3912,-16580,-86,148,98,Idle,day1_me
1774690889200,408,4060,-16692,-23,111,126,Idle,day1_me
1774690889256,500,4000,-16812,176,242,79,Idle,day1_me
1774690889256,528,3992,-17040,118,276,-79,Idle,day1_me
1774690889258,608,3980,-16932,25,227,-210,Idle,day1_me
1774690889258,648,3932,-17008,-40,178,-268,Idle,day1_me
1774690889258,608,3828,-16972,-39,64,-274,Idle,day1_me
1774690889316,588,3620,-17020,59,-132,-74,Idle,day1_me
1774690889318,524,3544,-17012,-15,-179,-74,Idle,day1_me
1774690889318,492,3640,-16772,-107,-174,-87,Idle,day1_me
1774690889318,428,3696,-16716,-147,-116,-73,Idle,day1_me
1774690889318,372,3768,-16592,-165,-166,-91,Idle,day1_me
1774690889376,328,3936,-16492,-138,-86,-114,Idle,day1_me
1774690889376,324,3892,-16368,-122,35,-126,Idle,day1_me
1774690889378,296,3884,-16352,-74,165,-113,Idle,day1_me
1774690889378,356,3832,-16372,-107,287,-157,Idle,day1_me
1774690889378,468,3764,-16668,83,361,-51,Idle,day1_me
1774690889435,644,3712,-16948,192,167,18,Idle,day1_me
1774690889435,556,3648,-16924,152,52,54,Idle,day1_me
1774690889441,520,3604,-16940,26,60,-15,Idle,day1_me
1774690889441,460,3612,-16764,-131,96,3,Idle,day1_me
1774690889441,440,3684,-16876,-180,145,20,Idle,day1_me
1774690889484,464,3852,-16828,8,47,127,Idle,day1_me
1774690889484,540,3844,-16908,59,-9,137,Idle,day1_me
1774690889484,504,3816,-16724,-68,65,82,Idle,day1_me
1774690889484,472,3916,-16776,-133,109,-41,Idle,day1_me
1774690889498,624,3992,-16964,-148,188,-60,Idle,day1_me
1774690889548,588,3836,-16960,73,43,-21,Idle,day1_me
1774690889548,620,3924,-16900,203,-108,12,Idle,day1_me
1774690889548,496,3828,-16852,165,-67,-13,Idle,day1_me
1774690889548,452,3720,-16796,17,-78,-71,Idle,day1_me
1774690889548,408,3792,-16924,-91,-59,-35,Idle,day1_me
1774690889619,468,3788,-16940,-73,-70,-57,Idle,day1_me
1774690889675,440,3796,-16864,-4,-103,39,Idle,day1_me
1774690889675,348,3764,-16688,62,-102,60,Idle,day1_me
1774690889675,420,3828,-16676,77,-43,16,Idle,day1_me
1774690889675,440,3792,-16588,-27,-4,4,Idle,day1_me
1774690889675,420,3980,-16600,34,68,-60,Idle,day1_me
1774690889675,452,3900,-16688,77,46,-112,Idle,day1_me
1774690889675,356,3848,-16612,17,73,-25,Idle,day1_me
1774690889675,448,3864,-16636,18,149,-52,Idle,day1_me
1774690889675,440,3812,-16740,91,155,-7,Idle,day1_me
1774690889675,540,3740,-16832,4,168,-135,Idle,day1_me
1774690889723,568,3784,-16912,-27,110,-106,Idle,day1_me
1774690889723,488,3704,-16940,-74,94,-118,Idle,day1_me
1774690889723,508,3772,-16780,-70,52,-132,Idle,day1_me
1774690889723,456,3780,-16740,-36,107,-96,Idle,day1_me
1774690889795,508,3788,-16808,121,-5,5,Idle,day1_me
1774690889795,528,3824,-16796,82,-31,-43,Idle,day1_me
1774690889795,428,3804,-16824,36,56,-59,Idle,day1_me
1774690889795,412,3816,-16744,-29,128,-70,Idle,day1_me
1774690889795,504,3828,-16680,-74,118,-145,Idle,day1_me
1774690889851,572,3824,-16688,36,16,-44,Idle,day1_me
1774690889856,576,3776,-16816,129,-39,1,Idle,day1_me
1774690889856,516,3776,-16756,74,12,-65,Idle,day1_me
1774690889856,544,3752,-16740,-26,124,-67,Idle,day1_me
1774690889856,544,3820,-16776,-135,110,-128,Idle,day1_me
1774690889917,488,3776,-16752,-45,159,-106,Idle,day1_me
1774690889919,556,3712,-16824,20,74,7,Idle,day1_me
1774690889919,572,3748,-16920,65,29,22,Idle,day1_me
1774690889919,532,3716,-16872,39,22,-40,Idle,day1_me
1774690889919,400,3688,-16840,-38,5,-45,Idle,day1_me
1774690889975,512,3768,-16768,-137,81,-26,Idle,day1_me
1774690889977,476,3752,-16788,-79,36,-27,Idle,day1_me
1774690889977,556,3832,-16808,53,-68,88,Idle,day1_me
1774690889978,484,3808,-16716,76,-91,31,Idle,day1_me
1774690889978,332,3776,-16696,-5,-40,58,Idle,day1_me
1774690890030,284,3812,-16728,-207,121,24,Idle,day1_me
1774690890030,356,3920,-16736,-121,115,77,Idle,day1_me
1774690890030,408,3952,-16780,-9,114,84,Idle,day1_me
1774690890030,528,3948,-16748,66,103,123,Idle,day1_me
1774690890030,512,4100,-16712,76,183,67,Idle,day1_me
1774690890093,712,4072,-17136,5,123,-177,Idle,day1_me
1774690890093,744,4004,-17080,4,61,-269,Idle,day1_me
1774690890098,696,3880,-17064,9,-49,-313,Idle,day1_me
1774690890098,520,3848,-17008,47,-133,-354,Idle,day1_me
1774690890098,440,3636,-16920,-3,-121,-287,Idle,day1_me
1774690890154,372,3672,-16808,88,-233,-51,Idle,day1_me
1774690890154,444,3644,-16892,65,-269,-95,Idle,day1_me
1774690890154,320,3644,-16712,-36,-251,-134,Idle,day1_me
1774690890154,368,3724,-16620,-79,-157,-134,Idle,day1_me
1774690890154,412,3952,-16600,17,-87,-123,Idle,day1_me
1774690890216,388,3872,-16496,80,-55,-84,Idle,day1_me
1774690890216,404,3848,-16628,139,-54,-71,Idle,day1_me
1774690890216,424,3828,-16636,102,44,-129,Idle,day1_me
1774690890216,440,3752,-16672,17,195,-221,Idle,day1_me
1774690890216,564,3612,-16856,35,122,-189,Idle,day1_me
1774690890270,588,3648,-16716,161,-59,-123,Idle,day1_me
1774690890270,420,3564,-16780,226,-93,-50,Idle,day1_me
1774690890270,372,3408,-16936,84,-76,-4,Idle,day1_me
1774690890270,392,3504,-16816,-90,-8,-28,Idle,day1_me
1774690890270,356,3788,-16720,-176,61,50,Idle,day1_me
1774690890336,440,3832,-16756,-60,-25,108,Idle,day1_me
1774690890336,572,3928,-16816,1,-49,118,Idle,day1_me
1774690890338,504,3884,-16872,-12,-75,77,Idle,day1_me
1774690890338,532,3928,-16676,-130,52,-35,Idle,day1_me
1774690890338,520,4028,-16640,-169,90,-149,Idle,day1_me
1774690890391,488,3828,-16740,-125,61,-117,Idle,day1_me
1774690890397,508,3836,-16688,-159,49,-89,Idle,day1_me
1774690890397,428,3804,-16708,-137,17,-72,Idle,day1_me
1774690890397,404,3724,-16852,-146,-13,23,Idle,day1_me
1774690890397,388,3828,-16776,-74,-8,70,Idle,day1_me
1774690890454,456,3808,-16792,-115,69,14,Idle,day1_me
1774690890454,400,3820,-16828,-149,80,-47,Idle,day1_me
1774690890454,332,3864,-16764,-193,88,-89,Idle,day1_me
1774690890454,480,3844,-16896,-122,84,-74,Idle,day1_me
1774690890454,356,3844,-16836,31,18,25,Idle,day1_me
1774690890567,400,3820,-16936,71,-50,20,Idle,day1_me
1774690890567,436,3812,-16828,76,-14,-34,Idle,day1_me
1774690890567,432,3808,-16872,44,-39,-49,Idle,day1_me
1774690890567,512,3788,-17036,20,-48,-4,Idle,day1_me
1774690890567,536,3924,-16904,46,-84,-32,Idle,day1_me
1774690890567,516,3956,-16772,117,-192,-77,Idle,day1_me
1774690890567,492,3892,-16740,79,-213,-129,Idle,day1_me
1774690890567,472,3840,-16668,-44,-171,-140,Idle,day1_me
1774690890567,456,3796,-16624,-86,-106,-187,Idle,day1_me
1774690890582,396,3796,-16584,-32,-33,-209,Idle,day1_me
1774690890582,312,3784,-16588,-57,-99,-176,Idle,day1_me
1774690890635,260,3824,-16528,-37,-83,-147,Idle,day1_me
1774690890635,324,3720,-16532,23,-55,-109,Idle,day1_me
1774690890635,332,3712,-16588,10,46,-73,Idle,day1_me
1774690890638,356,3700,-16504,-18,68,-93,Idle,day1_me
1774690890694,344,3700,-16520,-115,167,-119,Idle,day1_me
1774690890694,400,3604,-16624,-109,180,-66,Idle,day1_me
1774690890694,380,3648,-16684,-32,202,32,Idle,day1_me
1774690890694,472,3680,-16876,33,174,106,Idle,day1_me
1774690890694,456,3712,-16752,43,119,126,Idle,day1_me
1774690890744,396,3764,-16728,-136,176,-27,Idle,day1_me
1774690890744,476,3856,-16812,-148,193,-23,Idle,day1_me
1774690890807,576,3892,-16736,-108,144,6,Idle,day1_me
1774690890816,496,3772,-16696,73,108,54,Idle,day1_me
1774690890816,564,3676,-16796,114,5,109,Idle,day1_me
1774690890816,368,3668,-16688,-44,121,84,Idle,day1_me
1774690890816,460,3756,-16824,-102,161,73,Idle,day1_me
1774690890816,432,3756,-16940,-129,137,95,Idle,day1_me
1774690890816,472,3916,-16804,-122,116,119,Idle,day1_me
1774690890816,524,3916,-16672,-25,118,150,Idle,day1_me
1774690890816,504,3952,-16832,14,121,85,Idle,day1_me
1774690890884,584,3960,-16748,-74,194,-12,Idle,day1_me
1774690890887,560,3980,-16896,-93,206,-78,Idle,day1_me
1774690890887,676,3964,-16980,4,104,-86,Idle,day1_me
1774690890887,680,3976,-16988,88,31,-180,Idle,day1_me
1774690890936,432,3772,-16812,-21,-98,-184,Idle,day1_me
1774690890936,392,3700,-16844,-101,-83,-139,Idle,day1_me
1774690890936,308,3756,-16800,-101,-57,-39,Idle,day1_me
1774690890982,356,3664,-16728,-36,-132,57,Idle,day1_me
1774690890998,368,3724,-16652,92,-116,79,Idle,day1_me
1774690890998,316,3784,-16576,77,-55,86,Idle,day1_me
1774690891001,324,3800,-16592,14,56,61,Idle,day1_me
1774690891001,396,3908,-16696,-56,112,-43,Idle,day1_me
1774690891001,432,3876,-16552,-2,148,24,Idle,day1_me
1774690891001,468,3896,-16716,69,112,-3,Idle,day1_me
1774690891053,544,3872,-16800,133,22,17,Idle,day1_me
1774690891053,468,3724,-16648,77,41,-46,Idle,day1_me
1774690891053,492,3720,-16840,-17,110,-84,Idle,day1_me
1774690891053,572,3760,-16932,-69,42,-54,Idle,day1_me
1774690891053,476,3664,-16848,-79,8,-33,Idle,day1_me
1774690891115,452,3648,-16784,-20,-83,25,Idle,day1_me
1774690891115,364,3788,-16600,-67,-36,72,Idle,day1_me
1774690891115,316,3872,-16588,-106,34,63,Idle,day1_me
1774690891115,372,3892,-16688,-57,55,82,Idle,day1_me
1774690891119,392,3848,-16700,-12,51,69,Idle,day1_me
1774690891175,504,3788,-16736,-35,102,-37,Idle,day1_me
1774690891176,428,3756,-16852,-161,112,-62,Idle,day1_me
1774690891225,472,3872,-16748,-153,43,-88,Idle,day1_me
1774690891237,520,3828,-16780,-54,-16,-48,Idle,day1_me
1774690891237,364,3784,-16824,71,-76,75,Idle,day1_me
1774690891239,372,3728,-16688,-10,-7,52,Idle,day1_me
1774690891239,340,3852,-16712,-126,5,5,Idle,day1_me
1774690891241,448,3776,-16612,-179,27,45,Idle,day1_me
1774690891241,324,3892,-16608,-144,25,91,Idle,day1_me
1774690891243,344,3976,-16580,3,99,32,Idle,day1_me
1774690891243,344,3856,-16484,-40,133,20,Idle,day1_me
1774690891290,384,3928,-16584,-57,224,22,Idle,day1_me
1774690891290,388,4004,-16668,-86,265,-14,Idle,day1_me
1774690891290,468,3968,-16788,-18,306,-100,Idle,day1_me
1774690891290,500,3768,-16732,-24,276,-115,Idle,day1_me
1774690891356,468,3788,-17004,3,210,-44,Idle,day1_me
1774690891358,452,3716,-16876,101,173,-9,Idle,day1_me
1774690891358,476,3704,-16972,94,159,-4,Idle,day1_me
1774690891358,536,3712,-16992,15,87,-24,Idle,day1_me
1774690891361,540,3704,-16892,-7,78,-8,Idle,day1_me
1774690891416,656,3804,-16940,60,67,-3,Idle,day1_me
1774690891416,568,3780,-16936,77,22,28,Idle,day1_me
1774690891416,568,3892,-16920,3,-68,-11,Idle,day1_me
1774690891416,540,3836,-16812,-40,-71,1,Idle,day1_me
1774690891421,480,3860,-16840,10,-56,-65,Idle,day1_me
1774690891475,484,3820,-16648,52,-35,-19,Idle,day1_me
1774690891475,468,3824,-16664,49,-25,-22,Idle,day1_me
1774690891475,384,3812,-16680,46,62,-6,Idle,day1_me
1774690891475,560,3752,-16784,97,60,27,Idle,day1_me
1774690891475,584,3724,-16812,62,16,20,Idle,day1_me
1774690891588,504,3776,-16796,-99,-56,-41,Idle,day1_me
1774690891588,540,3808,-16580,-59,-69,43,Idle,day1_me
1774690891588,396,3820,-16688,52,-33,33,Idle,day1_me
1774690891588,412,3796,-16520,4,-57,16,Idle,day1_me
1774690891599,444,3832,-16564,40,41,17,Idle,day1_me
1774690891599,396,3760,-16616,-58,51,12,Idle,day1_me
1774690891599,404,3748,-16628,-32,46,-8,Idle,day1_me
1774690891599,380,3712,-16712,27,14,56,Idle,day1_me
1774690891599,308,3696,-16708,-7,147,86,Idle,day1_me
1774690891599,316,3756,-16668,-31,227,120,Idle,day1_me
1774690891599,332,3928,-16792,-81,235,166,Idle,day1_me
1774690891655,572,4072,-16636,19,247,80,Idle,day1_me
1774690891659,604,4052,-16776,73,217,58,Idle,day1_me
1774690891659,668,4044,-16872,27,245,-61,Idle,day1_me
1774690891659,680,3924,-16896,31,209,-147,Idle,day1_me
1774690891659,768,3896,-16988,-11,156,-192,Idle,day1_me
1774690891715,652,3700,-17052,-59,-31,-219,Idle,day1_me
1774690891715,608,3660,-16996,-54,-156,-139,Idle,day1_me
1774690891715,508,3684,-16964,-18,-167,-135,Idle,day1_me
1774690891715,436,3632,-16912,-80,-169,-96,Idle,day1_me
1774690891715,404,3616,-16784,-92,-219,-20,Idle,day1_me
1774690891773,332,3736,-16668,43,-210,22,Idle,day1_me
1774690891778,280,3720,-16700,63,-106,-11,Idle,day1_me
1774690891779,296,3704,-16624,-23,-29,4,Idle,day1_me
1774690891779,428,3816,-16580,-5,70,-47,Idle,day1_me
1774690891781,352,3864,-16608,18,133,-10,Idle,day1_me
1774690891840,488,3732,-16724,20,165,-30,Idle,day1_me
1774690891840,504,3768,-16748,43,77,-24,Idle,day1_me
1774690891840,544,3716,-16764,38,91,15,Idle,day1_me
1774690891843,560,3692,-16696,49,-10,54,Idle,day1_me
1774690891843,428,3652,-16664,24,-38,51,Idle,day1_me
1774690891894,432,3724,-16744,-56,28,51,Idle,day1_me
1774690891894,364,3792,-16680,-159,119,39,Idle,day1_me
1774690891894,492,3880,-16712,-109,122,5,Idle,day1_me
1774690891894,484,3844,-16652,6,138,115,Idle,day1_me
1774690891894,400,3844,-16724,65,166,81,Idle,day1_me
1774690891959,492,3892,-16840,64,236,-7,Idle,day1_me
1774690891959,632,3864,-16956,-100,90,-42,Idle,day1_me
1774690891959,604,3912,-16888,-14,-1,-120,Idle,day1_me
1774690891959,500,3772,-16816,-34,-11,-87,Idle,day1_me
1774690891959,516,3716,-16784,-62,-24,1,Idle,day1_me
1774690892010,472,3880,-16856,4,-4,27,Idle,day1_me
1774690892010,532,3800,-16824,-116,-28,-39,Idle,day1_me
1774690892010,480,3868,-16612,-145,-59,-51,Idle,day1_me
1774690892010,352,3856,-16528,-114,-19,-18,Idle,day1_me
1774690892019,384,3916,-16512,-22,-3,20,Idle,day1_me
1774690892080,340,3852,-16592,43,100,43,Idle,day1_me
1774690892080,468,3968,-16720,23,89,-33,Idle,day1_me
1774690892080,456,3932,-16752,24,155,-54,Idle,day1_me
1774690892082,496,3860,-16784,8,142,-66,Idle,day1_me
1774690892082,528,3828,-16876,19,89,-79,Idle,day1_me
1774690892131,492,3800,-16848,60,35,-9,Idle,day1_me
1774690892131,500,3728,-16828,50,8,-50,Idle,day1_me
1774690892131,428,3672,-16792,-71,108,-64,Idle,day1_me
1774690892131,508,3660,-16792,-100,88,-18,Idle,day1_me
1774690892131,456,3756,-16848,-17,93,-5,Idle,day1_me
1774690892200,480,3724,-16744,32,122,30,Idle,day1_me
1774690892202,432,3752,-16804,61,89,74,Idle,day1_me
1774690892202,556,3908,-16744,-1,90,-45,Idle,day1_me
1774690892204,568,3852,-16848,-83,47,-106,Idle,day1_me
1774690892206,592,3872,-16800,-109,24,-72,Idle,day1_me
1774690892248,580,3856,-16740,-67,20,-111,Idle,day1_me
1774690892258,508,3776,-16816,-62,33,-97,Idle,day1_me
1774690892258,512,3744,-16748,46,-27,-4,Idle,day1_me
1774690892260,396,3724,-16840,-15,58,-24,Idle,day1_me
1774690892260,424,3764,-16796,-31,117,16,Idle,day1_me
1774690892320,512,3872,-16740,27,132,85,Idle,day1_me
1774690892320,604,3820,-16788,82,86,25,Idle,day1_me
1774690892320,564,3756,-16868,-19,43,-43,Idle,day1_me
1774690892322,544,3804,-16740,-61,-4,-36,Idle,day1_me
1774690892322,424,3800,-16672,-13,26,-77,Idle,day1_me
1774690892376,456,3776,-16668,-28,12,-61,Idle,day1_me
1774690892376,472,3788,-16732,-73,16,-53,Idle,day1_me
1774690892376,448,3680,-16748,-93,-8,-1,Idle,day1_me
1774690892376,300,3628,-16600,-125,30,-49,Idle,day1_me
1774690892376,256,3656,-16588,-178,113,-29,Idle,day1_me
1774690892438,264,3748,-16648,-148,158,73,Idle,day1_me
1774690892442,324,3836,-16628,-48,173,186,Idle,day1_me
1774690892444,456,3948,-16588,73,164,242,Idle,day1_me
1774690892444,672,3952,-16708,52,320,63,Idle,day1_me
1774690892446,724,4020,-16928,-57,320,-66,Idle,day1_me
1774690892491,708,3988,-16980,5,215,-182,Idle,day1_me
1774690892491,736,3940,-17084,-12,165,-184,Idle,day1_me
1774690892562,752,3852,-17124,60,40,-174,Idle,day1_me
1774690892562,608,3652,-17092,28,-111,-123,Idle,day1_me
1774690892563,628,3612,-17092,-122,-141,-143,Idle,day1_me
