t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690945605,988,6052,-16112,-3,76,-68,Idle,day1_me
1774690945605,1056,5944,-16072,-27,44,-88,Idle,day1_me
1774690945605,1024,5964,-16000,-32,70,0,Idle,day1_me
1774690945605,1052,5996,-16144,26,87,-12,Idle,day1_me
1774690945605,1004,6036,-16080,13,105,-42,Idle,day1_me
1774690945730,1052,5896,-16096,-31,219,-51,Idle,day1_me
1774690945730,1116,5848,-16008,-35,206,-13,Idle,day1_me
1774690945730,1020,5932,-16088,-18,152,17,Idle,day1_me
1774690945730,1064,5800,-16132,-65,73,64,Idle,day1_me
1774690945730,1012,5952,-16072,-114,-74,33,Idle,day1_me
1774690945730,984,5952,-16032,-59,-104,51,Idle,day1_me
1774690945730,1032,5880,-16012,-7,-74,131,Idle,day1_me
1774690945730,960,5936,-15900,-3,-44,176,Idle,day1_me
1774690945850,1132,6120,-16080,-177,102,-32,Idle,day1_me
1774690945850,1140,6124,-16128,-143,26,2,Idle,day1_me
1774690945852,1104,6160,-15884,11,-87,87,Idle,day1_me
1774690945854,1116,6140,-15992,107,-162,100,Idle,day1_me
1774690945856,1028,6084,-15956,-19,27,-71,Idle,day1_me
1774690945856,1088,6116,-15968,-99,151,-126,Idle,day1_me
1774690945856,1120,6164,-15844,-124,167,-215,Idle,day1_me
1774690945960,1116,6044,-16000,-76,142,-230,Idle,day1_me
1774690945964,1088,6032,-16096,-68,134,-189,Idle,day1_me
1774690945964,1016,5912,-15960,57,-74,-31,Idle,day1_me
1774690945966,952,5888,-15936,49,-28,-32,Idle,day1_me
1774690945966,976,5856,-15900,-25,-10,-27,Idle,day1_me
1774690945968,956,5968,-16044,-89,103,-53,Idle,day1_me
1774690945968,988,5976,-15876,-94,130,-34,Idle,day1_me
1774690945970,1052,5932,-16020,-22,137,-42,Idle,day1_me
1774690945970,1068,5996,-15972,-79,94,-42,Idle,day1_me
1774690945970,1048,5980,-16124,-70,61,-21,Idle,day1_me
1774690945972,1060,6036,-15940,-36,18,47,Idle,day1_me
1774690945972,1076,6052,-16016,0,21,74,Idle,day1_me
1774690945974,1120,5980,-16048,25,91,112,Idle,day1_me
1774690946011,1120,6148,-15984,-79,140,-2,Idle,day1_me
1774690946023,1132,6228,-16056,-53,108,-83,Idle,day1_me
1774690946023,1056,6160,-16032,-45,88,-167,Idle,day1_me
1774690946023,1064,6144,-16024,-98,93,-179,Idle,day1_me
1774690946081,1032,5988,-16008,-94,-4,-102,Idle,day1_me
1774690946083,1008,5976,-16024,-33,44,-110,Idle,day1_me
1774690946083,940,5964,-15876,24,41,-20,Idle,day1_me
1774690946085,1004,5980,-15880,17,11,36,Idle,day1_me
1774690946085,856,5932,-16016,-5,2,22,Idle,day1_me
1774690946139,880,6008,-15940,0,84,40,Idle,day1_me
1774690946139,996,6016,-15980,-23,91,59,Idle,day1_me
1774690946139,984,6040,-16052,-3,193,45,Idle,day1_me
1774690946139,1008,6072,-15980,16,157,27,Idle,day1_me
1774690946139,1064,6096,-16044,7,102,23,Idle,day1_me
1774690946202,1080,6084,-15932,43,138,48,Idle,day1_me
1774690946204,1080,6060,-16076,43,94,37,Idle,day1_me
1774690946204,1084,6140,-16012,96,128,51,Idle,day1_me
1774690946206,1168,6068,-15952,73,189,-25,Idle,day1_me
1774690946206,1152,5988,-15948,6,123,-8,Idle,day1_me
1774690946263,1064,6064,-16040,71,110,16,Idle,day1_me
1774690946263,1112,5928,-15964,52,118,-26,Idle,day1_me
1774690946265,1128,6000,-16072,-36,135,-44,Idle,day1_me
1774690946265,1140,6020,-16000,-7,124,-23,Idle,day1_me
1774690946265,1160,6020,-15932,55,134,-43,Idle,day1_me
1774690946327,1036,5952,-16068,66,72,8,Idle,day1_me
1774690946331,1152,5972,-15956,66,77,44,Idle,day1_me
1774690946331,1052,5940,-16052,49,95,16,Idle,day1_me
1774690946333,1132,5980,-15992,-40,131,-70,Idle,day1_me
1774690946333,1108,5948,-15936,-55,213,-90,Idle,day1_me
1774690946381,1124,5972,-15968,17,168,25,Idle,day1_me
1774690946381,1156,6044,-16084,103,96,66,Idle,day1_me
1774690946381,1116,6016,-16092,129,59,75,Idle,day1_me
1774690946385,1048,5996,-16048,71,78,53,Idle,day1_me
1774690946385,1164,6044,-16144,-10,129,-8,Idle,day1_me
1774690946441,1164,6008,-16048,-34,100,-22,Idle,day1_me
1774690946443,1152,5956,-16100,20,28,62,Idle,day1_me
1774690946443,1144,5904,-16108,57,22,64,Idle,day1_me
1774690946445,1148,5880,-16016,20,39,100,Idle,day1_me
1774690946445,1156,5936,-16132,4,62,20,Idle,day1_me
1774690946562,1248,5984,-16056,-9,29,2,Idle,day1_me
1774690946562,1260,5948,-16104,-8,-12,50,Idle,day1_me
1774690946564,1232,5972,-16152,-42,-38,73,Idle,day1_me
1774690946621,1152,5992,-16056,27,-22,96,Idle,day1_me
1774690946621,1132,6028,-16052,-55,-102,68,Idle,day1_me
1774690946621,1084,6028,-15944,-54,-43,9,Idle,day1_me
1774690946621,1072,6004,-15924,-41,18,-15,Idle,day1_me
1774690946621,1116,6060,-15932,-9,2,-23,Idle,day1_me
1774690946621,1096,5984,-16012,-43,35,-32,Idle,day1_me
1774690946621,1024,6028,-15964,-91,89,24,Idle,day1_me
1774690946621,1092,5988,-16024,128,68,97,Idle,day1_me
1774690946621,1180,6080,-16060,31,57,76,Idle,day1_me
1774690946629,1104,6076,-15968,-45,14,11,Idle,day1_me
1774690946629,1008,6004,-15900,-81,15,-22,Idle,day1_me
1774690946629,1120,6012,-15980,-35,26,19,Idle,day1_me
1774690946629,1132,5992,-16036,56,106,-42,Idle,day1_me
1774690946679,1184,5984,-16180,-35,110,-68,Idle,day1_me
1774690946683,1092,6060,-16124,-107,26,-93,Idle,day1_me
1774690946683,1132,6164,-16096,-35,-2,-129,Idle,day1_me
1774690946683,1136,6016,-16040,44,44,-96,Idle,day1_me
1774690946743,1144,6036,-15964,51,0,11,Idle,day1_me
1774690946745,1136,5944,-15976,71,59,-20,Idle,day1_me
1774690946747,1084,5900,-15920,-22,103,-35,Idle,day1_me
1774690946747,1096,5960,-16100,-54,76,-9,Idle,day1_me
1774690946747,1156,5996,-16028,-31,86,-1,Idle,day1_me
1774690946797,1180,5904,-16076,-23,88,73,Idle,day1_me
1774690946797,1104,5992,-16088,0,42,66,Idle,day1_me
1774690946797,1160,6000,-16108,-4,47,24,Idle,day1_me
1774690946797,1248,6016,-16056,-96,6,-18,Idle,day1_me
1774690946797,1116,6052,-16036,-83,-60,-40,Idle,day1_me
1774690946855,1124,5912,-16056,-54,-11,-87,Idle,day1_me
1774690946855,1172,5932,-16052,-76,-22,-40,Idle,day1_me
1774690946855,1144,6028,-15956,-24,-50,-67,Idle,day1_me
1774690946855,1112,5948,-15980,-23,-16,-10,Idle,day1_me
1774690946921,1188,5872,-15904,-118,-52,2,Idle,day1_me
1774690946927,1044,6048,-16140,12,-22,83,Idle,day1_me
1774690946927,1128,5972,-16040,42,-41,97,Idle,day1_me
1774690946927,1184,6020,-16068,12,-62,72,Idle,day1_me
1774690946927,1160,6120,-16032,-90,-67,-31,Idle,day1_me
1774690946927,1120,6040,-16120,-85,-39,-92,Idle,day1_me
1774690946967,1028,6000,-15952,-100,9,-103,Idle,day1_me
1774690946983,1060,5912,-15968,-87,25,-80,Idle,day1_me
1774690946984,1100,5920,-15948,-33,17,-32,Idle,day1_me
1774690946985,1056,5928,-15992,-50,75,37,Idle,day1_me
1774690946985,1156,6032,-15972,-13,38,19,Idle,day1_me
1774690947035,1084,6108,-16020,-11,-49,32,Idle,day1_me
1774690947035,1120,6028,-16048,26,-22,16,Idle,day1_me
1774690947035,1072,6016,-16004,-52,-24,4,Idle,day1_me
1774690947035,1048,5956,-15980,-53,-7,-78,Idle,day1_me
1774690947035,1044,6040,-15860,-30,44,-58,Idle,day1_me
1774690947095,1108,6028,-15980,-43,48,6,Idle,day1_me
1774690947103,1048,6044,-15924,-24,2,7,Idle,day1_me
1774690947103,1040,6116,-16028,-17,87,-23,Idle,day1_me
1774690947103,1136,5972,-16076,-68,90,-6,Idle,day1_me
1774690947103,1100,6016,-16108,-53,28,25,Idle,day1_me
1774690947159,1184,6016,-16032,36,12,5,Idle,day1_me
1774690947159,1176,6000,-16084,-51,-62,-21,Idle,day1_me
1774690947211,1108,6064,-15984,-29,-2,-80,Idle,day1_me
1774690947225,1144,6008,-15960,-115,20,-129,Idle,day1_me
1774690947225,1092,5976,-16012,-93,112,-139,Idle,day1_me
1774690947227,1212,5964,-16076,-11,12,57,Idle,day1_me
1774690947229,1072,6068,-16040,101,-101,78,Idle,day1_me
1774690947231,1056,6048,-16044,107,-60,-5,Idle,day1_me
1774690947239,1132,5964,-16120,-31,30,-63,Idle,day1_me
1774690947245,1064,5984,-15928,-125,-3,-51,Idle,day1_me
1774690947282,956,6072,-16068,44,-44,-15,Idle,day1_me
1774690947282,992,6096,-15868,37,-28,-74,Idle,day1_me
1774690947282,1008,5876,-16016,-36,120,-89,Idle,day1_me
1774690947282,1092,5816,-16044,-133,78,71,Idle,day1_me
1774690947284,1184,6000,-16148,-45,-42,171,Idle,day1_me
1774690947334,1080,6052,-16012,177,-10,120,Idle,day1_me
1774690947334,1164,5956,-16100,-32,37,44,Idle,day1_me
1774690947334,1120,6016,-15976,-117,29,29,Idle,day1_me
1774690947334,1168,6136,-16132,2,8,35,Idle,day1_me
1774690947334,1124,6096,-16020,84,24,-11,Idle,day1_me
1774690947399,1088,5856,-16016,-74,133,-103,Idle,day1_me
1774690947399,1148,5908,-16104,-157,90,8,Idle,day1_me
1774690947399,1180,6124,-15948,-71,5,4,Idle,day1_me
1774690947399,1068,6172,-15992,105,-39,-9,Idle,day1_me
1774690947399,1100,5988,-15936,56,-3,-32,Idle,day1_me
1774690947461,1120,5956,-15772,-146,138,-154,Idle,day1_me
1774690947461,1128,6060,-16072,-120,164,-116,Idle,day1_me
1774690947461,1168,6064,-15948,-9,124,-93,Idle,day1_me
1774690947461,1148,6004,-16016,62,76,-51,Idle,day1_me
1774690947461,1140,5912,-16228,56,45,-67,Idle,day1_me
1774690947574,1128,5992,-16084,-85,21,-82,Idle,day1_me
1774690947574,1100,5940,-15952,-101,13,-82,Idle,day1_me
1774690947574,1036,5912,-15924,-48,25,-32,Idle,day1_me
1774690947574,1056,5972,-15968,6,84,-20,Idle,day1_me
1774690947574,1128,5916,-16036,-29,82,8,Idle,day1_me
1774690947574,1064,6192,-16024,-81,15,-76,Idle,day1_me
1774690947574,1040,6108,-15968,-109,12,-148,Idle,day1_me
1774690947574,1212,6040,-15964,-96,-15,-111,Idle,day1_me
1774690947637,1136,5992,-16004,-56,-56,-72,Idle,day1_me
1774690947637,1164,6056,-15904,12,-86,-5,Idle,day1_me
1774690947637,1076,6076,-15868,48,58,-9,Idle,day1_me
1774690947637,1112,6028,-15940,-31,203,-89,Idle,day1_me
1774690947637,1172,6004,-16024,-106,146,-71,Idle,day1_me
1774690947637,1252,6040,-15976,-45,58,-39,Idle,day1_me
1774690947647,1128,5996,-16144,61,12,-67,Idle,day1_me
1774690947701,1116,5884,-15932,-105,50,-58,Idle,day1_me
1774690947703,1068,5980,-15956,-126,-4,-30,Idle,day1_me
1774690947703,1128,6084,-16068,-65,26,-31,Idle,day1_me
1774690947703,1088,6004,-16016,-18,65,-74,Idle,day1_me
1774690947703,1028,5960,-15896,-79,71,-52,Idle,day1_me
1774690947767,1124,6040,-16012,-97,119,-93,Idle,day1_me
1774690947767,1128,5964,-16176,-108,67,-50,Idle,day1_me
1774690947767,1168,5880,-16052,-98,-3,0,Idle,day1_me
1774690947767,1188,5936,-15920,-9,-55,36,Idle,day1_me
1774690947769,1024,5948,-15980,24,-22,81,Idle,day1_me
1774690947814,1176,6116,-16028,-62,-36,73,Idle,day1_me
1774690947814,1144,6100,-15960,-1,-41,41,Idle,day1_me
1774690947814,1168,6064,-16000,-63,-57,-3,Idle,day1_me
1774690947814,1168,6076,-16016,-119,-82,-44,Idle,day1_me
1774690947814,1044,6084,-15948,-116,-102,-85,Idle,day1_me
1774690947878,1056,5952,-15952,-86,-42,-9,Idle,day1_me
1774690947878,1040,6064,-16012,-67,-55,41,Idle,day1_me
1774690947878,1012,6124,-15884,-9,-60,24,Idle,day1_me
1774690947878,1000,6076,-15940,-5,-24,29,Idle,day1_me
1774690947878,1016,6116,-16012,-12,-45,27,Idle,day1_me
1774690947942,1044,6140,-15976,-30,76,-89,Idle,day1_me
1774690947942,1040,5996,-15940,-96,80,-122,Idle,day1_me
1774690947944,1020,6052,-16004,-76,60,-43,Idle,day1_me
1774690947944,1032,6068,-15952,-23,21,-21,Idle,day1_me
1774690947946,1020,6116,-15972,47,23,-15,Idle,day1_me
1774690947990,952,5964,-15900,-35,34,-50,Idle,day1_me
1774690947990,1004,6140,-15872,-61,71,-34,Idle,day1_me
1774690948008,1016,5968,-15928,0,144,-46,Idle,day1_me
1774690948011,1060,6012,-15976,13,212,-40,Idle,day1_me
1774690948011,1096,6000,-16020,21,184,-29,Idle,day1_me
1774690948060,1132,5992,-16108,48,122,-60,Idle,day1_me
1774690948060,1200,5988,-16024,-9,42,-25,Idle,day1_me
1774690948060,1228,5976,-16088,-4,-3,-60,Idle,day1_me
1774690948060,1156,5964,-16096,-15,49,-58,Idle,day1_me
1774690948060,1144,5956,-16064,-46,3,-33,Idle,day1_me
1774690948121,1124,6016,-15996,-8,78,-47,Idle,day1_me
1774690948121,1176,5984,-16040,-31,31,-38,Idle,day1_me
1774690948121,1096,6004,-16044,-26,-13,0,Idle,day1_me
1774690948121,1104,6092,-16056,22,2,-16,Idle,day1_me
1774690948121,1148,6068,-16044,-7,-18,23,Idle,day1_me
1774690948182,1108,6068,-16060,-52,-5,-21,Idle,day1_me
1774690948184,1060,6080,-15916,-26,28,-11,Idle,day1_me
1774690948186,1164,6024,-15968,-82,-22,1,Idle,day1_me
1774690948186,1124,5984,-16008,-15,-68,20,Idle,day1_me
1774690948186,1056,6056,-15928,26,-97,35,Idle,day1_me
1774690948235,1040,6020,-16000,-39,7,-1,Idle,day1_me
1774690948235,976,6116,-16000,-90,-33,3,Idle,day1_me
1774690948235,1032,6088,-15960,-12,-32,-5,Idle,day1_me
1774690948235,976,6136,-16036,20,-4,-53,Idle,day1_me
1774690948245,980,6088,-16028,-2,57,-48,Idle,day1_me
1774690948294,1068,6072,-15844,-39,93,16,Idle,day1_me
1774690948294,1028,6080,-16020,14,86,47,Idle,day1_me
1774690948294,1100,6068,-15964,59,63,19,Idle,day1_me
1774690948305,1084,6120,-16004,41,50,-56,Idle,day1_me
1774690948362,1032,6020,-15992,-15,71,-104,Idle,day1_me
1774690948362,1136,6068,-16020,-5,30,-155,Idle,day1_me
1774690948362,996,6068,-16072,22,71,-111,Idle,day1_me
1774690948362,1040,5992,-16008,58,11,-82,Idle,day1_me
1774690948362,980,5848,-15868,52,68,-43,Idle,day1_me
1774690948362,976,5956,-15792,-25,118,-29,Idle,day1_me
1774690948421,1124,5912,-15964,15,261,-16,Idle,day1_me
1774690948421,1128,5948,-16124,-33,183,-11,Idle,day1_me
1774690948421,1116,5892,-16160,-48,142,-6,Idle,day1_me
1774690948421,1180,6016,-16216,-38,-24,4,Idle,day1_me
1774690948421,1156,5936,-16088,6,-134,-14,Idle,day1_me
1774690948469,1032,5996,-16020,0,-24,30,Idle,day1_me
1774690948469,1088,6104,-15912,-25,43,-18,Idle,day1_me
1774690948485,1052,6096,-16004,-128,114,-124,Idle,day1_me
1774690948485,1056,6160,-15964,-120,113,-119,Idle,day1_me
1774690948485,1084,6228,-16036,-58,110,-156,Idle,day1_me
1774690948533,1024,6128,-15900,-41,-73,-81,Idle,day1_me
1774690948533,1012,6096,-15904,8,-2,-119,Idle,day1_me
1774690948544,964,5976,-15808,-66,70,-114,Idle,day1_me
1774690948544,960,5964,-15828,-110,163,-74,Idle,day1_me
1774690948544,984,5924,-15800,-61,258,-51,Idle,day1_me
1774690948600,1148,5892,-15948,-12,236,59,Idle,day1_me
1774690948600,1104,5952,-16136,17,232,56,Idle,day1_me
1774690948600,1244,5960,-16104,16,171,70,Idle,day1_me
1774690948600,1220,6008,-16224,21,140,62,Idle,day1_me
1774690948600,1308,6004,-16152,-4,39,47,Idle,day1_me
1774690948660,1272,6072,-16168,-52,-22,71,Idle,day1_me
1774690948660,1324,6072,-16132,-33,-32,40,Idle,day1_me
1774690948660,1244,6020,-16088,-41,-66,8,Idle,day1_me
1774690948660,1248,6084,-16028,-74,-66,-16,Idle,day1_me
1774690948668,1236,6072,-15964,-72,-63,-32,Idle,day1_me
1774690948708,1176,6092,-15980,-97,-100,-89,Idle,day1_me
1774690948789,1100,6028,-16160,-76,-89,-68,Idle,day1_me
1774690948789,1028,6032,-15936,-40,-107,-50,Idle,day1_me
1774690948789,1024,6124,-15964,-40,-50,-59,Idle,day1_me
1774690948789,1040,6104,-16008,-67,-133,-106,Idle,day1_me
1774690948789,928,6128,-15892,-87,-24,-156,Idle,day1_me
1774690948796,912,5984,-15948,-111,3,-209,Idle,day1_me
1774690948796,836,5940,-15928,-189,42,-181,Idle,day1_me
1774690948802,876,5916,-15908,-129,9,-84,Idle,day1_me
1774690948901,928,6056,-16032,40,121,169,Idle,day1_me
1774690948901,1140,6128,-16044,5,136,208,Idle,day1_me
1774690948901,1124,6216,-15972,22,114,128,Idle,day1_me
1774690948912,1204,6140,-16016,6,81,74,Idle,day1_me
1774690948912,1268,6144,-16016,-37,80,-26,Idle,day1_me
1774690948912,1188,6112,-16024,-95,25,-7,Idle,day1_me
1774690948914,1236,6208,-15968,-63,-11,-1,Idle,day1_me
1774690948914,1156,6172,-15944,31,-17,-63,Idle,day1_me
1774690949022,1100,6100,-15940,9,26,-142,Idle,day1_me
1774690949025,1044,6000,-15920,54,57,-136,Idle,day1_me
1774690949076,1044,5940,-16028,22,69,-106,Idle,day1_me
1774690949076,864,5904,-15996,15,81,-113,Idle,day1_me
1774690949076,1116,5872,-15936,-56,86,-54,Idle,day1_me
1774690949076,1096,5984,-16036,-36,52,12,Idle,day1_me
1774690949076,1072,5936,-16060,47,24,-5,Idle,day1_me
1774690949076,1052,5956,-16104,10,38,47,Idle,day1_me
1774690949076,1112,6004,-16032,-48,18,44,Idle,day1_me
1774690949076,1068,5980,-15872,-81,32,59,Idle,day1_me
1774690949076,1068,6028,-15968,-45,91,17,Idle,day1_me
1774690949076,1112,6056,-15896,-43,72,42,Idle,day1_me
1774690949076,1160,6156,-15932,-8,103,18,Idle,day1_me
1774690949076,1104,6112,-15996,43,42,40,Idle,day1_me
1774690949076,1124,6152,-15956,3,15,-25,Idle,day1_me
1774690949145,1144,6172,-16128,-7,-3,-29,Idle,day1_me
1774690949145,1088,6124,-15912,36,48,-51,Idle,day1_me
1774690949145,1124,6148,-16036,18,17,-42,Idle,day1_me
1774690949147,1076,6104,-15896,66,7,-95,Idle,day1_me
1774690949199,1060,6000,-15976,46,60,-105,Idle,day1_me
1774690949199,1064,5984,-15880,20,51,-90,Idle,day1_me
1774690949199,1016,5992,-16008,21,55,-98,Idle,day1_me
1774690949199,1056,5972,-16004,-83,100,-119,Idle,day1_me
1774690949205,1064,5920,-15992,-40,79,-62,Idle,day1_me
1774690949266,1088,5976,-16020,19,105,11,Idle,day1_me
1774690949266,1092,6012,-15948,71,39,34,Idle,day1_me
1774690949271,1160,6020,-16064,41,23,25,Idle,day1_me
1774690949271,1176,6076,-16156,-39,22,30,Idle,day1_me
1774690949271,1092,6092,-16052,9,51,-67,Idle,day1_me
1774690949320,1044,5988,-15900,-117,66,-97,Idle,day1_me
1774690949320,1040,6040,-15972,-65,83,-71,Idle,day1_me
1774690949388,1120,6100,-15956,33,36,-46,Idle,day1_me
1774690949388,1072,5932,-15940,51,28,-8,Idle,day1_me
1774690949388,1076,6032,-15952,4,42,-23,Idle,day1_me
1774690949388,1112,5992,-16040,-33,147,3,Idle,day1_me
1774690949388,1172,5984,-16120,-35,169,5,Idle,day1_me
1774690949388,1148,6068,-16204,-47,82,-25,Idle,day1_me
1774690949388,1140,6008,-16044,-46,22,-9,Idle,day1_me
1774690949388,1140,6072,-16076,-33,-77,-3,Idle,day1_me
1774690949559,1048,6036,-15860,-16,-46,-48,Idle,day1_me
1774690949559,1040,6040,-15908,-47,53,-86,Idle,day1_me
1774690949559,1020,6056,-15936,-131,78,-89,Idle,day1_me
1774690949559,1104,6152,-15960,-95,72,-47,Idle,day1_me
1774690949559,1100,6164,-16000,21,66,-83,Idle,day1_me
1774690949559,1108,6020,-15944,-83,5,-63,Idle,day1_me
1774690949559,1132,6084,-15932,-46,-25,-130,Idle,day1_me
1774690949559,1032,6084,-15868,4,18,-107,Idle,day1_me
1774690949559,1056,5928,-15956,-5,112,-20,Idle,day1_me
1774690949559,1064,6024,-15896,17,112,28,Idle,day1_me
1774690949559,1128,6044,-15996,40,187,-39,Idle,day1_me
1774690949559,1144,5980,-16052,-47,89,-67,Idle,day1_me
1774690949559,1076,6096,-16088,-45,23,-95,Idle,day1_me
1774690949559,1068,5980,-16068,5,50,-111,Idle,day1_me
1774690949559,1060,5932,-16068,-78,50,-60,Idle,day1_me
1774690949559,1060,6004,-16052,25,38,65,Idle,day1_me
1774690949625,1112,5992,-15920,68,85,45,Idle,day1_me
1774690949625,1152,6012,-16000,-4,65,49,Idle,day1_me
1774690949625,1156,6092,-16016,-79,51,56,Idle,day1_me
1774690949628,1164,6128,-15980,10,31,6,Idle,day1_me
1774690949671,1100,6076,-16068,-51,-22,46,Idle,day1_me
1774690949671,1116,6040,-15992,-30,3,61,Idle,day1_me
1774690949683,1136,6108,-16004,-26,42,49,Idle,day1_me
1774690949685,1164,6080,-15956,-76,73,-2,Idle,day1_me
1774690949685,1168,6120,-15968,-44,5,31,Idle,day1_me
1774690949743,1096,6112,-15940,24,-75,16,Idle,day1_me
1774690949745,1092,6144,-15936,-2,-71,-7,Idle,day1_me
1774690949753,1072,6108,-15872,2,-62,5,Idle,day1_me
1774690949757,1020,6176,-15924,11,41,-56,Idle,day1_me
1774690949757,1104,6128,-15988,17,130,-57,Idle,day1_me
1774690949801,1088,6088,-16052,-14,54,-37,Idle,day1_me
1774690949801,1048,6124,-15956,87,-56,-9,Idle,day1_me
1774690949803,1132,5984,-15980,89,-78,1,Idle,day1_me
1774690949803,1048,6092,-15924,62,-30,-6,Idle,day1_me
1774690949804,940,6080,-15928,39,15,-55,Idle,day1_me
1774690949862,1024,6076,-15828,-6,115,-136,Idle,day1_me
1774690949862,1012,6000,-15992,-12,86,-97,Idle,day1_me
1774690949863,1020,6040,-15960,27,115,-26,Idle,day1_me
1774690949863,1044,5908,-15892,71,105,-11,Idle,day1_me
1774690949865,1048,5940,-15980,72,68,57,Idle,day1_me
1774690949912,984,6008,-16076,8,132,19,Idle,day1_me
1774690949912,1000,5976,-15888,17,115,-2,Idle,day1_me
1774690949912,1096,5992,-15880,23,97,-37,Idle,day1_me
1774690949912,1064,6000,-15964,17,109,27,Idle,day1_me
1774690949912,1124,6000,-15956,13,164,19,Idle,day1_me
1774690949976,1176,6036,-16052,45,226,25,Idle,day1_me
1774690949976,1112,6008,-16112,-20,221,23,Idle,day1_me
1774690949976,1192,6052,-16020,-19,184,24,Idle,day1_me
1774690949976,1136,6040,-16120,9,167,-20,Idle,day1_me
1774690949976,1152,6016,-16000,48,109,-4,Idle,day1_me
1774690950041,1172,6024,-16128,74,84,19,Idle,day1_me
1774690950041,1148,6020,-16048,61,151,-57,Idle,day1_me
1774690950041,1172,5944,-16004,-7,118,-30,Idle,day1_me
1774690950041,1216,6024,-15956,14,75,-40,Idle,day1_me
1774690950041,1188,6000,-15992,16,107,-24,Idle,day1_me
1774690950095,1196,5972,-16036,-38,30,-18,Idle,day1_me
1774690950095,1140,6072,-15972,-8,82,-51,Idle,day1_me
1774690950095,1144,5976,-16016,-18,41,31,Idle,day1_me
1774690950104,1220,5988,-16028,16,10,34,Idle,day1_me
1774690950104,1176,5960,-16088,42,0,36,Idle,day1_me
1774690950162,1200,6028,-16072,-39,-25,39,Idle,day1_me
1774690950162,1176,6008,-16016,0,1,36,Idle,day1_me
1774690950162,1196,6004,-16012,-16,-25,66,Idle,day1_me
1774690950166,1196,6004,-16000,-30,-24,19,Idle,day1_me
1774690950166,1140,5932,-16000,-29,-17,-12,Idle,day1_me
1774690950221,1144,6072,-16032,-53,8,-30,Idle,day1_me
1774690950221,1172,6016,-16000,-16,27,-77,Idle,day1_me
1774690950223,1148,5920,-15944,-64,6,-45,Idle,day1_me
1774690950223,1076,5992,-15992,-4,-22,-22,Idle,day1_me
1774690950223,1056,5936,-15956,-14,9,-30,Idle,day1_me
1774690950281,1108,6072,-15996,31,74,72,Idle,day1_me
1774690950281,1128,6048,-15904,-1,103,8,Idle,day1_me
1774690950281,1120,5984,-16184,-35,165,-70,Idle,day1_me
1774690950281,1216,5904,-16096,-68,132,-96,Idle,day1_me
1774690950281,1136,5924,-15980,-100,9,-58,Idle,day1_me
1774690950332,1120,5944,-15984,118,-19,13,Idle,day1_me
1774690950342,1120,5932,-16044,47,26,-37,Idle,day1_me
