t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690715156,-1684,6160,-15832,-2,29,82,Idle,day1_me
1774690715210,-1784,6276,-15964,-27,21,115,Idle,day1_me
1774690715210,-1652,6272,-15916,25,99,93,Idle,day1_me
1774690715210,-1644,6364,-15844,29,125,70,Idle,day1_me
1774690715210,-1636,6284,-15956,-18,71,-116,Idle,day1_me
1774690715210,-1552,6236,-15952,-21,108,-131,Idle,day1_me
1774690715264,-1648,6184,-15984,-53,76,-138,Idle,day1_me
1774690715264,-1688,6172,-15996,-70,102,-124,Idle,day1_me
1774690715274,-1660,6188,-16008,-51,26,-101,Idle,day1_me
1774690715274,-1800,6160,-15892,-101,-50,-105,Idle,day1_me
1774690715274,-1812,6084,-15896,-145,-96,-111,Idle,day1_me
1774690715330,-1856,6100,-15772,-193,-10,-88,Idle,day1_me
1774690715330,-1844,6084,-15808,-84,-8,-33,Idle,day1_me
1774690715330,-1836,6116,-15916,31,54,-6,Idle,day1_me
1774690715330,-1700,6184,-15820,76,108,-24,Idle,day1_me
1774690715330,-1692,6168,-15852,29,47,-66,Idle,day1_me
1774690715392,-1740,6228,-15920,-53,104,-141,Idle,day1_me
1774690715392,-1732,6140,-15936,-105,114,-132,Idle,day1_me
1774690715392,-1712,6176,-15908,-22,101,-108,Idle,day1_me
1774690715392,-1768,6112,-15948,10,75,-87,Idle,day1_me
1774690715392,-1760,6024,-15984,19,81,-72,Idle,day1_me
1774690715441,-1632,6072,-15956,-23,108,-4,Idle,day1_me
1774690715441,-1680,6184,-15908,74,91,-72,Idle,day1_me
1774690715453,-1628,6100,-15972,89,61,-123,Idle,day1_me
1774690715571,-1568,6116,-15952,-89,-19,-85,Idle,day1_me
1774690715571,-1612,6196,-15936,-72,9,-91,Idle,day1_me
1774690715571,-1628,6088,-15868,-43,-18,-138,Idle,day1_me
1774690715571,-1676,6068,-15932,-87,18,-110,Idle,day1_me
1774690715571,-1648,6112,-15840,-96,22,-86,Idle,day1_me
1774690715571,-1728,5992,-15844,-9,68,-63,Idle,day1_me
1774690715571,-1740,5956,-15884,-30,115,-35,Idle,day1_me
1774690715571,-1708,6020,-15912,-44,80,-8,Idle,day1_me
1774690715571,-1716,6128,-15908,44,93,67,Idle,day1_me
1774690715571,-1696,6092,-15940,56,117,66,Idle,day1_me
1774690715580,-1696,6160,-16032,-60,73,43,Idle,day1_me
1774690715580,-1652,6132,-16008,-71,17,-28,Idle,day1_me
1774690715624,-1720,6184,-16032,-57,49,22,Idle,day1_me
1774690715632,-1708,6228,-16012,-56,28,8,Idle,day1_me
1774690715632,-1680,6172,-16020,-7,12,-18,Idle,day1_me
1774690715632,-1652,6208,-15976,17,-13,-65,Idle,day1_me
1774690715632,-1696,6136,-16000,-65,-93,-77,Idle,day1_me
1774690715684,-1652,6156,-15884,-118,-84,-74,Idle,day1_me
1774690715684,-1704,6200,-15896,-84,-99,-67,Idle,day1_me
1774690715684,-1728,6136,-15872,4,-36,-45,Idle,day1_me
1774690715684,-1720,6032,-15864,-25,-23,-78,Idle,day1_me
1774690715684,-1748,6040,-15828,-44,-37,-83,Idle,day1_me
1774690715744,-1824,6040,-15808,-63,-34,-43,Idle,day1_me
1774690715744,-1832,6052,-15924,-52,50,-33,Idle,day1_me
1774690715744,-1932,5996,-15844,-59,80,96,Idle,day1_me
1774690715744,-1816,6288,-15856,34,130,143,Idle,day1_me
1774690715744,-1732,6236,-15900,49,137,67,Idle,day1_me
1774690715812,-1688,6320,-15984,-49,150,80,Idle,day1_me
1774690715812,-1556,6444,-15964,9,179,5,Idle,day1_me
1774690715812,-1524,6420,-16052,74,169,-103,Idle,day1_me
1774690715812,-1568,6284,-16164,-66,31,-256,Idle,day1_me
1774690715812,-1628,6212,-16076,29,-31,-226,Idle,day1_me
1774690715872,-1680,6140,-16132,25,-41,-314,Idle,day1_me
1774690715874,-1696,5952,-16100,-85,-46,-275,Idle,day1_me
1774690715874,-1708,5960,-16036,-152,-155,-225,Idle,day1_me
1774690715874,-1852,6000,-15820,-42,-164,-179,Idle,day1_me
1774690715874,-1860,5860,-15648,-41,-120,-100,Idle,day1_me
1774690715921,-1896,5836,-15692,-29,-57,3,Idle,day1_me
1774690715921,-1844,5984,-15656,-11,27,67,Idle,day1_me
1774690715921,-1804,6076,-15712,31,70,73,Idle,day1_me
1774690715921,-1688,6120,-15776,-9,181,102,Idle,day1_me
1774690715935,-1608,6264,-15920,-3,202,63,Idle,day1_me
1774690715984,-1564,6300,-15964,24,171,-4,Idle,day1_me
1774690715984,-1532,6236,-15976,17,93,-28,Idle,day1_me
1774690715984,-1596,6140,-15992,-133,64,-73,Idle,day1_me
1774690715995,-1764,6116,-15856,-104,52,-56,Idle,day1_me
1774690715995,-1788,6156,-15964,-70,130,8,Idle,day1_me
1774690716050,-1716,6084,-15892,-51,58,41,Idle,day1_me
1774690716053,-1688,6148,-15956,-68,18,-25,Idle,day1_me
1774690716053,-1748,6068,-16028,-74,1,-18,Idle,day1_me
1774690716053,-1684,6148,-15948,-12,16,-13,Idle,day1_me
1774690716053,-1660,6172,-15968,-16,33,35,Idle,day1_me
1774690716112,-1592,6164,-16060,-35,-3,-20,Idle,day1_me
1774690716114,-1692,6208,-16052,-62,-57,-52,Idle,day1_me
1774690716114,-1780,6068,-16136,-75,-29,-76,Idle,day1_me
1774690716114,-1720,6148,-15952,-65,-31,-36,Idle,day1_me
1774690716114,-1736,6184,-15968,-6,-48,-22,Idle,day1_me
1774690716165,-1684,6192,-16004,6,-103,-28,Idle,day1_me
1774690716165,-1816,6116,-15940,14,-133,-19,Idle,day1_me
1774690716165,-1816,6104,-15936,-3,-113,-33,Idle,day1_me
1774690716165,-1752,6240,-15836,17,-54,-65,Idle,day1_me
1774690716165,-1820,6196,-15864,53,-28,-81,Idle,day1_me
1774690716231,-1748,6124,-15864,3,-68,-123,Idle,day1_me
1774690716231,-1860,6108,-15736,-58,-45,-129,Idle,day1_me
1774690716231,-1784,6100,-15832,-63,0,-95,Idle,day1_me
1774690716231,-1840,6064,-15800,-18,35,-89,Idle,day1_me
1774690716231,-1852,6076,-15812,55,86,6,Idle,day1_me
1774690716293,-1804,6068,-15920,56,95,8,Idle,day1_me
1774690716293,-1768,6048,-15904,61,110,11,Idle,day1_me
1774690716293,-1744,6060,-15888,47,73,-23,Idle,day1_me
1774690716293,-1720,6228,-15880,100,86,-13,Idle,day1_me
1774690716293,-1720,6108,-15900,-5,46,-88,Idle,day1_me
1774690716351,-1696,6124,-15860,-97,30,-70,Idle,day1_me
1774690716352,-1740,6128,-15888,-62,88,-51,Idle,day1_me
1774690716354,-1720,6144,-15892,-26,109,-63,Idle,day1_me
1774690716354,-1716,6088,-15888,-6,110,-8,Idle,day1_me
1774690716354,-1684,6108,-15856,38,98,-15,Idle,day1_me
1774690716415,-1740,6148,-15996,51,73,-44,Idle,day1_me
1774690716417,-1696,6052,-15852,-4,37,6,Idle,day1_me
1774690716423,-1700,6080,-15904,-34,96,-5,Idle,day1_me
1774690716427,-1612,6100,-15976,8,83,94,Idle,day1_me
1774690716429,-1572,6216,-16064,23,23,51,Idle,day1_me
1774690716467,-1676,6180,-16044,37,45,-44,Idle,day1_me
1774690716467,-1656,6148,-16004,10,34,-69,Idle,day1_me
1774690716467,-1628,6052,-16116,-62,-47,-58,Idle,day1_me
1774690716467,-1700,6116,-15936,35,-17,-46,Idle,day1_me
1774690716467,-1748,6060,-15980,38,-40,34,Idle,day1_me
1774690716592,-1804,6064,-15968,-30,-56,51,Idle,day1_me
1774690716594,-1808,6168,-15860,-17,-32,20,Idle,day1_me
1774690716596,-1744,6132,-15936,19,-38,-1,Idle,day1_me
1774690716596,-1784,5996,-15752,-14,19,3,Idle,day1_me
1774690716598,-1812,6072,-15732,-8,36,11,Idle,day1_me
1774690716598,-1828,6036,-15892,8,58,-17,Idle,day1_me
1774690716598,-1848,5972,-15832,-62,9,50,Idle,day1_me
1774690716600,-2008,5968,-15764,-97,23,89,Idle,day1_me
1774690716600,-2008,6096,-15852,101,178,273,Idle,day1_me
1774690716602,-1756,6268,-16000,56,211,261,Idle,day1_me
1774690716644,-1700,6408,-15992,11,186,159,Idle,day1_me
1774690716656,-1576,6384,-16028,-8,191,68,Idle,day1_me
1774690716656,-1584,6376,-16192,-78,111,-10,Idle,day1_me
1774690716656,-1552,6300,-16100,-91,71,-184,Idle,day1_me
1774690716656,-1656,6252,-16124,-3,-10,-179,Idle,day1_me
1774690716705,-1648,6132,-16160,58,-89,-236,Idle,day1_me
1774690716705,-1628,6024,-16096,7,-131,-274,Idle,day1_me
1774690716705,-1684,6000,-16044,-83,-176,-207,Idle,day1_me
1774690716705,-1884,5904,-15772,-60,-161,-129,Idle,day1_me
1774690716705,-1896,5980,-15864,-117,-132,-105,Idle,day1_me
1774690716776,-1888,5984,-15636,-83,-100,-11,Idle,day1_me
1774690716776,-1908,6036,-15696,6,-40,1,Idle,day1_me
1774690716776,-1928,5984,-15696,9,-12,8,Idle,day1_me
1774690716776,-1844,6072,-15588,-54,151,101,Idle,day1_me
1774690716779,-1752,6020,-15664,22,262,103,Idle,day1_me
1774690716827,-1692,5988,-15832,-2,234,95,Idle,day1_me
1774690716833,-1616,6072,-16008,1,273,111,Idle,day1_me
1774690716833,-1572,6060,-16016,41,170,158,Idle,day1_me
1774690716833,-1592,6064,-16164,-19,21,64,Idle,day1_me
1774690716833,-1616,6056,-16124,-85,-37,94,Idle,day1_me
1774690716900,-1780,6100,-16004,-151,-38,125,Idle,day1_me
1774690716902,-1796,6208,-16088,-37,-44,132,Idle,day1_me
1774690716902,-1716,6248,-15964,-76,-26,131,Idle,day1_me
1774690716904,-1792,6340,-15980,21,-52,121,Idle,day1_me
1774690716904,-1760,6372,-15956,66,-26,86,Idle,day1_me
1774690716945,-1736,6356,-15928,13,-14,-5,Idle,day1_me
1774690716953,-1716,6380,-15940,-36,-100,-53,Idle,day1_me
1774690716953,-1716,6228,-15992,-8,-135,-120,Idle,day1_me
1774690716955,-1804,6188,-15924,15,-101,-85,Idle,day1_me
1774690716955,-1876,6160,-15956,62,-79,-92,Idle,day1_me
1774690717015,-1820,6108,-15876,-42,-77,-80,Idle,day1_me
1774690717017,-1844,6144,-15816,-73,-122,-73,Idle,day1_me
1774690717017,-1944,6204,-15804,19,-130,-99,Idle,day1_me
1774690717017,-1928,6076,-15756,-55,-88,-13,Idle,day1_me
1774690717019,-1916,6172,-15696,51,8,-17,Idle,day1_me
1774690717060,-1932,6152,-15736,141,58,-26,Idle,day1_me
1774690717073,-1852,6068,-15752,65,108,-18,Idle,day1_me
1774690717073,-1784,6128,-15828,-33,151,-23,Idle,day1_me
1774690717073,-1760,6096,-15916,63,168,-108,Idle,day1_me
1774690717073,-1796,6040,-15872,-30,141,-74,Idle,day1_me
1774690717123,-1708,6136,-15880,-75,93,-76,Idle,day1_me
1774690717123,-1804,6064,-15916,36,125,-31,Idle,day1_me
1774690717123,-1712,5988,-15944,20,128,8,Idle,day1_me
1774690717137,-1724,6048,-15992,-29,160,-3,Idle,day1_me
1774690717137,-1756,6020,-15796,-28,131,14,Idle,day1_me
1774690717186,-1760,6092,-15928,-92,187,23,Idle,day1_me
1774690717193,-1768,6180,-15956,-65,130,12,Idle,day1_me
1774690717193,-1720,6196,-16048,49,161,14,Idle,day1_me
1774690717193,-1672,6112,-15940,-16,81,28,Idle,day1_me
1774690717193,-1692,6120,-16092,-92,97,-10,Idle,day1_me
1774690717256,-1708,6112,-15960,-47,117,1,Idle,day1_me
1774690717256,-1604,6132,-15900,-44,134,21,Idle,day1_me
1774690717258,-1592,6152,-15976,36,121,54,Idle,day1_me
1774690717258,-1696,6128,-16024,-51,22,-9,Idle,day1_me
1774690717258,-1720,6140,-16020,-81,-4,-26,Idle,day1_me
1774690717298,-1752,6056,-15964,10,54,-71,Idle,day1_me
1774690717298,-1828,6036,-15980,-23,-8,-42,Idle,day1_me
1774690717314,-1652,6088,-15960,-124,-13,43,Idle,day1_me
1774690717314,-1760,6156,-15952,87,-36,55,Idle,day1_me
1774690717314,-1692,6100,-15908,20,-48,38,Idle,day1_me
1774690717371,-1768,6224,-15856,-37,-33,27,Idle,day1_me
1774690717373,-1716,6204,-15864,31,-35,10,Idle,day1_me
1774690717373,-1680,6112,-15844,70,3,-10,Idle,day1_me
1774690717375,-1784,6100,-15860,-34,-40,-31,Idle,day1_me
1774690717375,-1756,6028,-15796,-50,-30,-29,Idle,day1_me
1774690717430,-1888,6012,-15752,-125,-27,16,Idle,day1_me
1774690717430,-1940,6036,-15720,-111,120,97,Idle,day1_me
1774690717430,-1916,6248,-15732,44,196,202,Idle,day1_me
1774690717430,-1796,6220,-15852,6,170,98,Idle,day1_me
1774690717430,-1696,6336,-15984,-50,213,111,Idle,day1_me
1774690717492,-1596,6524,-15876,124,219,52,Idle,day1_me
1774690717494,-1644,6412,-16080,166,220,-154,Idle,day1_me
1774690717494,-1628,6140,-16116,-95,154,-271,Idle,day1_me
1774690717494,-1620,6136,-16064,-126,180,-159,Idle,day1_me
1774690717494,-1524,6240,-16208,189,80,-185,Idle,day1_me
1774690717538,-1584,6012,-16124,152,-82,-266,Idle,day1_me
1774690717538,-1672,5856,-16204,-65,-251,-279,Idle,day1_me
1774690717553,-1816,5916,-15772,-232,-155,-133,Idle,day1_me
1774690717553,-1804,6104,-15900,85,-28,-84,Idle,day1_me
1774690717553,-1800,5928,-15800,20,-40,-143,Idle,day1_me
1774690717612,-1788,5852,-15700,-125,-6,13,Idle,day1_me
1774690717614,-1760,6148,-15640,-32,53,129,Idle,day1_me
1774690717614,-1808,6248,-15788,191,191,27,Idle,day1_me
1774690717616,-1744,5924,-15896,-95,121,-117,Idle,day1_me
1774690717618,-1652,6052,-15784,-82,268,90,Idle,day1_me
1774690717669,-1520,6212,-15896,123,227,100,Idle,day1_me
1774690717669,-1528,6160,-16092,174,152,-40,Idle,day1_me
1774690717669,-1600,5964,-16108,12,57,-95,Idle,day1_me
1774690717676,-1760,6076,-15892,-172,183,166,Idle,day1_me
1774690717680,-1720,6304,-16016,57,214,175,Idle,day1_me
1774690717732,-1580,6200,-16044,170,62,71,Idle,day1_me
1774690717732,-1628,5968,-16060,-62,-116,84,Idle,day1_me
1774690717734,-1732,6116,-15864,-149,-133,119,Idle,day1_me
1774690717734,-1648,6200,-15968,48,181,71,Idle,day1_me
1774690717734,-1608,6196,-16088,-21,96,42,Idle,day1_me
1774690717788,-1684,6224,-16056,-64,-38,14,Idle,day1_me
1774690717788,-1752,6248,-15912,30,-44,-48,Idle,day1_me
1774690717794,-1704,6044,-16008,5,10,-48,Idle,day1_me
1774690717794,-1708,6064,-15968,-84,-22,21,Idle,day1_me
1774690717794,-1748,6224,-15956,-23,-64,50,Idle,day1_me
1774690717852,-1780,6188,-15932,112,-84,71,Idle,day1_me
1774690717852,-1744,6120,-15928,99,-11,47,Idle,day1_me
1774690717854,-1780,6040,-15836,26,33,44,Idle,day1_me
1774690717854,-1804,6200,-15788,-30,71,-18,Idle,day1_me
1774690717854,-1756,6180,-15844,-23,106,3,Idle,day1_me
1774690717909,-1724,6212,-15880,34,102,21,Idle,day1_me
1774690717909,-1720,6200,-15812,86,128,10,Idle,day1_me
1774690717909,-1716,6144,-15848,73,61,-38,Idle,day1_me
1774690717909,-1728,6104,-15904,-33,166,-10,Idle,day1_me
1774690717909,-1652,6184,-15936,45,131,-40,Idle,day1_me
1774690717971,-1668,6148,-15976,25,90,-79,Idle,day1_me
1774690717973,-1688,6104,-16024,-73,51,-77,Idle,day1_me
1774690717973,-1684,6116,-15884,-117,72,-45,Idle,day1_me
1774690717973,-1756,6140,-15896,-84,62,-56,Idle,day1_me
1774690717984,-1704,6112,-15940,-49,89,-16,Idle,day1_me
1774690718027,-1688,6200,-15932,-20,128,-4,Idle,day1_me
1774690718027,-1676,6240,-15940,85,114,-53,Idle,day1_me
1774690718027,-1684,6124,-16092,-14,70,-117,Idle,day1_me
1774690718027,-1744,6100,-15880,-38,70,-84,Idle,day1_me
1774690718035,-1688,6088,-15932,1,145,-6,Idle,day1_me
1774690718085,-1712,6068,-15928,-68,154,31,Idle,day1_me
1774690718085,-1648,6144,-15956,21,90,22,Idle,day1_me
1774690718094,-1616,6204,-16008,78,125,22,Idle,day1_me
1774690718094,-1592,5996,-15948,0,48,-60,Idle,day1_me
1774690718094,-1652,6048,-16128,-102,32,35,Idle,day1_me
1774690718150,-1628,6104,-16016,-30,14,33,Idle,day1_me
1774690718150,-1704,6108,-16016,54,2,-8,Idle,day1_me
1774690718150,-1648,6048,-16032,3,-13,-15,Idle,day1_me
1774690718155,-1676,6148,-16008,-21,-43,3,Idle,day1_me
1774690718155,-1696,6100,-15992,-48,-23,-26,Idle,day1_me
1774690718213,-1760,6088,-15780,-57,-17,-22,Idle,day1_me
1774690718215,-1696,6096,-15860,-4,8,-24,Idle,day1_me
1774690718215,-1700,6088,-15808,42,-4,6,Idle,day1_me
1774690718217,-1692,5980,-15880,2,-39,35,Idle,day1_me
1774690718217,-1772,6048,-15864,-62,-72,-14,Idle,day1_me
1774690718268,-1848,6000,-15840,-11,-41,10,Idle,day1_me
1774690718268,-1908,5908,-15804,-63,83,109,Idle,day1_me
1774690718268,-1872,6136,-15804,-95,77,153,Idle,day1_me
1774690718268,-1780,6308,-15828,66,179,179,Idle,day1_me
1774690718275,-1700,6312,-15740,137,197,155,Idle,day1_me
1774690718330,-1540,6328,-15968,33,224,34,Idle,day1_me
1774690718330,-1516,6372,-16048,-35,252,-75,Idle,day1_me
1774690718330,-1476,6324,-16080,-51,266,-129,Idle,day1_me
1774690718330,-1512,6240,-16052,54,100,-277,Idle,day1_me
1774690718335,-1520,6088,-16184,-63,-33,-308,Idle,day1_me
1774690718387,-1624,5972,-16200,-91,-115,-253,Idle,day1_me
1774690718387,-1708,5912,-16080,-94,-157,-252,Idle,day1_me
1774690718387,-1740,5908,-15844,-114,-144,-185,Idle,day1_me
1774690718387,-1852,6016,-15848,-54,-95,0,Idle,day1_me
1774690718387,-1828,5956,-15852,-37,-58,20,Idle,day1_me
1774690718451,-1812,6032,-15744,-44,8,23,Idle,day1_me
1774690718451,-1712,6112,-15752,-10,101,66,Idle,day1_me
1774690718451,-1716,6120,-15800,5,163,41,Idle,day1_me
1774690718462,-1640,6092,-15800,51,227,73,Idle,day1_me
1774690718462,-1532,6152,-15924,74,168,67,Idle,day1_me
1774690718630,-1672,6128,-15920,99,200,17,Idle,day1_me
1774690718630,-1544,5952,-16024,46,198,-3,Idle,day1_me
1774690718630,-1544,6044,-16044,-83,60,4,Idle,day1_me
1774690718630,-1676,6132,-15904,-108,52,-6,Idle,day1_me
1774690718630,-1672,6068,-15920,-53,29,36,Idle,day1_me
1774690718630,-1728,6180,-15960,-27,-20,103,Idle,day1_me
1774690718630,-1680,6244,-16060,-22,40,73,Idle,day1_me
1774690718630,-1724,6144,-16044,-44,81,26,Idle,day1_me
1774690718630,-1644,6224,-16104,-116,70,14,Idle,day1_me
1774690718630,-1696,6212,-16036,-44,100,-55,Idle,day1_me
1774690718630,-1660,6200,-16032,89,46,-57,Idle,day1_me
1774690718630,-1628,6180,-16104,72,17,-8,Idle,day1_me
1774690718630,-1624,6196,-16028,-18,-25,-29,Idle,day1_me
1774690718630,-1704,6084,-16028,-115,-26,-70,Idle,day1_me
1774690718630,-1716,6208,-15944,-83,-58,-91,Idle,day1_me
1774690718644,-1732,6196,-15900,-23,-96,-62,Idle,day1_me
1774690718692,-1732,6168,-15900,-47,-134,-117,Idle,day1_me
1774690718694,-1908,6048,-15736,-32,-125,-146,Idle,day1_me
1774690718694,-1844,6072,-15804,-80,61,-42,Idle,day1_me
1774690718694,-1816,6048,-15620,-33,99,-66,Idle,day1_me
1774690718743,-1796,6068,-15816,25,133,6,Idle,day1_me
1774690718743,-1800,6108,-15684,48,187,9,Idle,day1_me
1774690718743,-1764,6060,-15912,7,174,39,Idle,day1_me
1774690718743,-1608,6076,-15992,-36,187,38,Idle,day1_me
1774690718743,-1604,6128,-15944,-75,115,15,Idle,day1_me
1774690718809,-1648,6212,-16028,-84,80,-9,Idle,day1_me
1774690718809,-1548,6180,-15928,-70,74,-11,Idle,day1_me
1774690718813,-1584,6172,-15984,-67,86,14,Idle,day1_me
1774690718813,-1584,6252,-15996,4,31,-113,Idle,day1_me
1774690718813,-1616,6188,-16008,-55,28,-143,Idle,day1_me
1774690718871,-1600,6136,-16016,-139,41,-94,Idle,day1_me
1774690718871,-1576,6192,-16000,-79,54,-64,Idle,day1_me
1774690718871,-1500,6204,-16032,-23,12,-137,Idle,day1_me
1774690718876,-1588,6052,-16040,-111,-142,-141,Idle,day1_me
1774690718878,-1700,6080,-15844,-112,-116,-159,Idle,day1_me
1774690718944,-1688,6048,-15788,-35,-34,-50,Idle,day1_me
1774690718946,-1752,6120,-15872,-8,-15,-23,Idle,day1_me
1774690718984,-1660,6088,-15900,55,-13,-40,Idle,day1_me
1774690718984,-1584,6064,-15888,-11,19,-18,Idle,day1_me
1774690718984,-1680,6096,-15844,10,-9,-62,Idle,day1_me
1774690718984,-1688,6052,-15988,-4,37,-11,Idle,day1_me
1774690718995,-1692,5996,-15980,-60,-9,21,Idle,day1_me
1774690718995,-1680,6056,-15884,1,-37,40,Idle,day1_me
1774690718995,-1676,6056,-15920,-1,26,78,Idle,day1_me
1774690718995,-1676,6128,-15968,-52,33,31,Idle,day1_me
1774690719049,-1692,6076,-15976,-78,-43,-49,Idle,day1_me
1774690719049,-1688,6040,-15920,-234,-31,25,Idle,day1_me
1774690719049,-1688,6180,-15932,-97,-37,15,Idle,day1_me
1774690719049,-1736,6056,-15888,-2,34,-11,Idle,day1_me
1774690719049,-1796,6068,-15960,-106,-17,70,Idle,day1_me
1774690719112,-1804,6068,-15820,-58,-33,-17,Idle,day1_me
1774690719112,-1704,6064,-15936,-42,17,11,Idle,day1_me
1774690719112,-1804,6128,-15856,-39,7,91,Idle,day1_me
1774690719112,-1824,6240,-15792,-33,66,99,Idle,day1_me
1774690719112,-1840,6236,-15828,-62,70,100,Idle,day1_me
1774690719164,-1812,6488,-15936,-5,129,72,Idle,day1_me
1774690719172,-1700,6536,-15892,62,194,-37,Idle,day1_me
1774690719172,-1596,6420,-15960,-13,203,-116,Idle,day1_me
1774690719172,-1580,6348,-16108,-47,115,-248,Idle,day1_me
1774690719172,-1536,6372,-16140,-19,47,-293,Idle,day1_me
1774690719221,-1532,6192,-16192,21,-95,-348,Idle,day1_me
1774690719221,-1660,6036,-16044,-43,-190,-348,Idle,day1_me
1774690719221,-1712,5992,-15992,-175,-192,-317,Idle,day1_me
1774690719221,-1768,5956,-15812,-114,-135,-205,Idle,day1_me
1774690719221,-1824,5884,-15736,-85,-123,-175,Idle,day1_me
1774690719291,-1884,5940,-15792,-55,-107,-137,Idle,day1_me
1774690719293,-1852,5888,-15568,-83,-86,-39,Idle,day1_me
1774690719293,-1848,6024,-15576,40,77,-16,Idle,day1_me
1774690719295,-1812,6008,-15784,22,188,21,Idle,day1_me
1774690719297,-1720,5932,-15704,-64,254,76,Idle,day1_me
1774690719349,-1628,6164,-15896,-40,243,64,Idle,day1_me
1774690719349,-1636,6156,-15968,28,260,18,Idle,day1_me
1774690719349,-1560,6056,-16036,-6,71,-15,Idle,day1_me
1774690719349,-1644,6044,-15900,-42,44,15,Idle,day1_me
1774690719349,-1640,5932,-15876,-84,51,-7,Idle,day1_me
1774690719396,-1696,6052,-15964,-120,31,89,Idle,day1_me
1774690719412,-1732,6100,-15884,-48,74,163,Idle,day1_me
1774690719412,-1772,6160,-15892,-14,81,203,Idle,day1_me
1774690719412,-1708,6264,-15996,-44,44,158,Idle,day1_me
1774690719412,-1660,6340,-16048,-12,96,75,Idle,day1_me
1774690719463,-1684,6324,-16064,-33,91,5,Idle,day1_me
1774690719463,-1676,6296,-16096,-100,66,-29,Idle,day1_me
1774690719463,-1656,6296,-16116,86,-65,-64,Idle,day1_me
1774690719463,-1680,6228,-16128,36,-118,-101,Idle,day1_me
1774690719463,-1652,6156,-16224,-39,-174,-20,Idle,day1_me
1774690719590,-1788,6244,-16092,-55,-200,-41,Idle,day1_me
1774690719590,-1832,6248,-15960,-10,-204,-76,Idle,day1_me
1774690719590,-1788,6232,-15784,-18,-205,-10,Idle,day1_me
1774690719595,-1856,6300,-15744,38,-158,-49,Idle,day1_me
1774690719595,-1880,6200,-15760,74,-75,-96,Idle,day1_me
1774690719595,-1812,6156,-15644,-6,-81,-57,Idle,day1_me
1774690719595,-1812,6248,-15736,-2,-17,-62,Idle,day1_me
1774690719595,-1768,6180,-15716,35,140,-41,Idle,day1_me
1774690719595,-1780,6208,-15772,59,74,-37,Idle,day1_me
1774690719595,-1692,6108,-15836,95,99,-67,Idle,day1_me
1774690719651,-1744,6108,-15836,-18,153,-80,Idle,day1_me
1774690719651,-1740,6108,-15972,-78,107,-133,Idle,day1_me
1774690719651,-1756,6004,-15928,-47,0,-78,Idle,day1_me
1774690719651,-1852,6044,-15892,-75,56,-74,Idle,day1_me
1774690719651,-1756,6048,-15984,-36,102,-17,Idle,day1_me
1774690719712,-1788,6048,-15892,17,134,14,Idle,day1_me
1774690719712,-1752,6072,-15964,-8,87,49,Idle,day1_me
1774690719712,-1656,6132,-16012,-29,-20,-36,Idle,day1_me
1774690719716,-1768,6080,-16044,-91,18,-47,Idle,day1_me
1774690719716,-1684,6072,-16036,-112,53,-16,Idle,day1_me
1774690719764,-1788,6148,-15784,-99,31,-46,Idle,day1_me
1774690719764,-1808,6060,-15876,33,119,60,Idle,day1_me
1774690719764,-1616,6328,-15980,144,34,82,Idle,day1_me
1774690719764,-1648,6160,-16048,119,-15,-36,Idle,day1_me
1774690719764,-1684,6056,-15996,-47,-27,-71,Idle,day1_me
1774690719829,-1752,6172,-15932,-123,-49,-19,Idle,day1_me
