t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690648112,-1716,5560,-16324,-88,-61,-115,Idle,day1_me
1774690648112,-1652,5564,-16200,-40,-144,-59,Idle,day1_me
1774690648112,-1756,5568,-16156,-49,-137,-64,Idle,day1_me
1774690648159,-1764,5556,-16060,-5,-62,-70,Idle,day1_me
1774690648170,-1784,5548,-16052,-31,-74,-23,Idle,day1_me
1774690648170,-1816,5580,-15952,-46,-52,-44,Idle,day1_me
1774690648170,-1832,5608,-15924,-3,-31,-36,Idle,day1_me
1774690648170,-1812,5600,-15944,22,36,-6,Idle,day1_me
1774690648217,-1864,5556,-15960,20,46,-17,Idle,day1_me
1774690648217,-1860,5540,-15872,9,81,-58,Idle,day1_me
1774690648230,-1712,5548,-16112,25,263,-39,Idle,day1_me
1774690648230,-1608,5548,-16180,-46,166,-44,Idle,day1_me
1774690648232,-1612,5576,-16264,-67,72,-98,Idle,day1_me
1774690648283,-1704,5600,-16160,28,116,-117,Idle,day1_me
1774690648283,-1748,5504,-16096,30,144,-72,Idle,day1_me
1774690648283,-1708,5548,-16200,-47,2,-134,Idle,day1_me
1774690648283,-1724,5512,-16016,-45,163,-63,Idle,day1_me
1774690648283,-1720,5532,-16140,2,144,11,Idle,day1_me
1774690648347,-1688,5508,-16136,57,97,-16,Idle,day1_me
1774690648349,-1624,5492,-16148,24,60,-71,Idle,day1_me
1774690648349,-1712,5488,-16196,-58,129,19,Idle,day1_me
1774690648352,-1672,5584,-16168,-17,174,17,Idle,day1_me
1774690648352,-1616,5584,-16276,-44,78,-60,Idle,day1_me
1774690648397,-1664,5508,-16192,-126,-1,-30,Idle,day1_me
1774690648409,-1672,5580,-16156,-88,43,73,Idle,day1_me
1774690648409,-1668,5704,-16276,161,19,-37,Idle,day1_me
1774690648409,-1592,5576,-16340,-17,-16,-84,Idle,day1_me
1774690648409,-1672,5504,-16196,-159,-11,-69,Idle,day1_me
1774690648469,-1632,5624,-16084,-59,33,-50,Idle,day1_me
1774690648469,-1700,5640,-16068,31,-6,-72,Idle,day1_me
1774690648471,-1804,5516,-16124,7,-96,2,Idle,day1_me
1774690648471,-1848,5508,-16040,-5,-8,-4,Idle,day1_me
1774690648473,-1800,5456,-16096,-49,8,4,Idle,day1_me
1774690648585,-1692,5560,-16016,-59,44,17,Idle,day1_me
1774690648585,-1696,5652,-16224,0,15,-1,Idle,day1_me
1774690648585,-1656,5604,-16012,47,-81,-10,Idle,day1_me
1774690648585,-1860,5560,-16028,-83,-40,14,Idle,day1_me
1774690648585,-1796,5524,-15972,-76,31,16,Idle,day1_me
1774690648585,-1844,5624,-16008,18,73,7,Idle,day1_me
1774690648585,-1788,5512,-16084,36,103,3,Idle,day1_me
1774690648585,-1684,5424,-16028,30,101,71,Idle,day1_me
1774690648596,-1756,5564,-15944,-75,57,-7,Idle,day1_me
1774690648596,-1824,5528,-16012,-83,69,33,Idle,day1_me
1774690648649,-1888,5548,-16004,-70,158,78,Idle,day1_me
1774690648649,-1832,5676,-15948,-43,178,119,Idle,day1_me
1774690648649,-1792,5776,-16100,44,173,121,Idle,day1_me
1774690648649,-1748,5852,-16040,200,303,15,Idle,day1_me
1774690648649,-1568,5816,-16232,115,348,-73,Idle,day1_me
1774690648698,-1500,5712,-16340,-17,317,-198,Idle,day1_me
1774690648698,-1464,5804,-16416,17,243,-205,Idle,day1_me
1774690648698,-1404,5732,-16520,61,158,-190,Idle,day1_me
1774690648711,-1500,5460,-16588,102,-38,-219,Idle,day1_me
1774690648711,-1548,5356,-16540,-30,-81,-264,Idle,day1_me
1774690648765,-1668,5316,-16448,-169,-165,-229,Idle,day1_me
1774690648765,-1704,5420,-16296,-181,-190,-160,Idle,day1_me
1774690648765,-1820,5288,-16096,86,-318,-127,Idle,day1_me
1774690648765,-1892,5336,-15984,-13,-275,-31,Idle,day1_me
1774690648765,-1964,5268,-15920,-18,-135,12,Idle,day1_me
1774690648826,-1960,5380,-15848,61,13,33,Idle,day1_me
1774690648829,-1812,5400,-15824,77,18,54,Idle,day1_me
1774690648829,-1648,5476,-16040,197,97,171,Idle,day1_me
1774690648829,-1660,5548,-16096,231,29,124,Idle,day1_me
1774690648829,-1624,5552,-16028,155,18,103,Idle,day1_me
1774690648874,-1724,5584,-15952,36,68,35,Idle,day1_me
1774690648890,-1748,5632,-16072,14,112,10,Idle,day1_me
1774690648890,-1720,5600,-16108,-78,201,-4,Idle,day1_me
1774690648890,-1776,5664,-16136,-61,155,17,Idle,day1_me
1774690648890,-1752,5620,-16232,77,182,73,Idle,day1_me
1774690648945,-1740,5636,-16076,110,104,26,Idle,day1_me
1774690648945,-1752,5556,-16156,35,125,-7,Idle,day1_me
1774690648945,-1608,5684,-16348,-56,165,-68,Idle,day1_me
1774690648945,-1680,5628,-16300,-50,89,-78,Idle,day1_me
1774690648945,-1640,5584,-16404,23,55,-48,Idle,day1_me
1774690649000,-1624,5600,-16236,66,2,-81,Idle,day1_me
1774690649010,-1660,5472,-16204,83,-63,-48,Idle,day1_me
1774690649010,-1728,5484,-16184,-83,-42,-107,Idle,day1_me
1774690649010,-1800,5532,-16220,-128,-60,-133,Idle,day1_me
1774690649010,-1780,5540,-16228,-92,-35,-72,Idle,day1_me
1774690649067,-1700,5588,-16160,-1,-52,-56,Idle,day1_me
1774690649069,-1792,5572,-16200,36,-41,-61,Idle,day1_me
1774690649072,-1776,5512,-16060,-30,-34,-74,Idle,day1_me
1774690649072,-1808,5532,-15988,-9,-1,-54,Idle,day1_me
1774690649074,-1708,5488,-16152,87,52,-67,Idle,day1_me
1774690649127,-1744,5452,-16096,36,110,-38,Idle,day1_me
1774690649127,-1688,5516,-16096,35,188,-81,Idle,day1_me
1774690649127,-1668,5488,-16156,-17,8,-71,Idle,day1_me
1774690649127,-1716,5440,-16120,-8,-24,-67,Idle,day1_me
1774690649127,-1772,5512,-16148,78,-9,-32,Idle,day1_me
1774690649174,-1800,5392,-16116,101,11,43,Idle,day1_me
1774690649174,-1736,5384,-16056,83,36,36,Idle,day1_me
1774690649190,-1684,5512,-16232,42,129,82,Idle,day1_me
1774690649190,-1676,5516,-16232,59,78,34,Idle,day1_me
1774690649190,-1580,5484,-16188,37,24,38,Idle,day1_me
1774690649247,-1640,5492,-16204,-12,28,19,Idle,day1_me
1774690649247,-1580,5592,-16228,-29,-4,-61,Idle,day1_me
1774690649247,-1580,5536,-16164,-98,-57,-35,Idle,day1_me
1774690649253,-1776,5512,-16156,-89,-89,-50,Idle,day1_me
1774690649253,-1744,5536,-16120,28,-37,-41,Idle,day1_me
1774690649302,-1680,5524,-16128,2,2,-34,Idle,day1_me
1774690649302,-1688,5596,-16184,-31,-24,-46,Idle,day1_me
1774690649302,-1692,5552,-16132,-16,-61,-87,Idle,day1_me
1774690649302,-1724,5500,-16096,68,-23,-51,Idle,day1_me
1774690649302,-1732,5484,-16136,67,-35,-88,Idle,day1_me
1774690649365,-1648,5428,-16240,-24,40,-94,Idle,day1_me
1774690649365,-1700,5472,-16288,-28,-37,-66,Idle,day1_me
1774690649365,-1740,5616,-16076,43,-55,-67,Idle,day1_me
1774690649365,-1792,5452,-16088,51,-99,-58,Idle,day1_me
1774690649365,-1816,5412,-16112,-18,-84,-102,Idle,day1_me
1774690649429,-1916,5420,-16072,-68,-67,-53,Idle,day1_me
1774690649431,-1960,5396,-16024,-60,5,-95,Idle,day1_me
1774690649431,-1952,5316,-15884,-48,159,99,Idle,day1_me
1774690649431,-1832,5336,-15908,73,264,192,Idle,day1_me
1774690649431,-1740,5348,-16008,163,253,209,Idle,day1_me
1774690649482,-1704,5332,-16124,110,195,196,Idle,day1_me
1774690649482,-1672,5276,-15968,8,176,170,Idle,day1_me
1774690649482,-1716,5580,-16060,-61,198,188,Idle,day1_me
1774690649482,-1756,5516,-15996,-117,159,78,Idle,day1_me
1774690649482,-1824,5608,-16060,-230,170,204,Idle,day1_me
1774690649608,-1788,5888,-15936,-94,214,187,Idle,day1_me
1774690649610,-1720,5880,-16024,48,353,183,Idle,day1_me
1774690649610,-1532,5764,-16308,32,483,6,Idle,day1_me
1774690649610,-1424,5816,-16480,43,400,-68,Idle,day1_me
1774690649717,-1360,5728,-16608,25,278,-199,Idle,day1_me
1774690649717,-1336,5584,-16792,-25,74,-246,Idle,day1_me
1774690649717,-1484,5508,-16628,-62,-47,-275,Idle,day1_me
1774690649717,-1700,5364,-16492,-107,-137,-198,Idle,day1_me
1774690649733,-1576,5312,-16448,-143,-124,-109,Idle,day1_me
1774690649733,-1616,5372,-16388,-130,-195,-80,Idle,day1_me
1774690649733,-1720,5416,-16164,-46,-289,-44,Idle,day1_me
1774690649733,-1812,5284,-16072,23,-219,15,Idle,day1_me
1774690649733,-1836,5376,-15884,-49,-173,84,Idle,day1_me
1774690649733,-1888,5436,-15864,-102,-24,51,Idle,day1_me
1774690649733,-1780,5440,-15924,-57,104,36,Idle,day1_me
1774690649733,-1780,5484,-15944,-23,81,97,Idle,day1_me
1774690649733,-1596,5428,-16012,102,105,117,Idle,day1_me
1774690649733,-1624,5420,-16024,66,90,40,Idle,day1_me
1774690649741,-1720,5492,-16160,-13,95,98,Idle,day1_me
1774690649741,-1704,5404,-15980,-43,124,59,Idle,day1_me
1774690649741,-1796,5448,-16048,-84,186,112,Idle,day1_me
1774690649781,-1720,5444,-16088,10,241,135,Idle,day1_me
1774690649781,-1700,5576,-16116,-108,270,155,Idle,day1_me
1774690649781,-1632,5692,-16132,-88,221,144,Idle,day1_me
1774690649781,-1640,5668,-16176,11,239,86,Idle,day1_me
1774690649850,-1616,5668,-16212,-37,213,3,Idle,day1_me
1774690649850,-1512,5640,-16376,-115,158,-8,Idle,day1_me
1774690649850,-1508,5620,-16344,-44,52,-80,Idle,day1_me
1774690649850,-1620,5540,-16372,-63,-19,-37,Idle,day1_me
1774690649850,-1712,5588,-16192,-79,-75,-1,Idle,day1_me
1774690649909,-1596,5608,-16208,-41,-41,-33,Idle,day1_me
1774690649909,-1608,5540,-16332,-125,-60,-53,Idle,day1_me
1774690649909,-1660,5608,-16040,-142,-69,-52,Idle,day1_me
1774690649909,-1652,5584,-16144,-98,-58,15,Idle,day1_me
1774690649909,-1728,5644,-16100,-39,-14,-4,Idle,day1_me
1774690649960,-1668,5624,-15996,-20,48,-4,Idle,day1_me
1774690649960,-1628,5636,-16180,1,141,-32,Idle,day1_me
1774690649960,-1556,5596,-16232,-54,136,-43,Idle,day1_me
1774690649960,-1584,5548,-16168,-14,87,-83,Idle,day1_me
1774690649960,-1520,5592,-16236,47,4,-54,Idle,day1_me
1774690650027,-1564,5444,-16240,-22,34,-121,Idle,day1_me
1774690650027,-1728,5408,-16152,-131,46,-146,Idle,day1_me
1774690650027,-1756,5460,-16144,-171,44,-82,Idle,day1_me
1774690650027,-1720,5440,-16068,-67,58,-73,Idle,day1_me
1774690650032,-1792,5456,-16040,27,120,11,Idle,day1_me
1774690650083,-1824,5488,-16116,-87,146,-2,Idle,day1_me
1774690650083,-1680,5496,-16212,-59,182,45,Idle,day1_me
1774690650083,-1612,5580,-16236,33,120,27,Idle,day1_me
1774690650083,-1612,5512,-16192,62,123,20,Idle,day1_me
1774690650083,-1592,5488,-16248,-24,42,50,Idle,day1_me
1774690650147,-1664,5608,-16216,-115,33,-25,Idle,day1_me
1774690650153,-1572,5588,-16160,-35,19,44,Idle,day1_me
1774690650153,-1584,5688,-16240,-32,-16,4,Idle,day1_me
1774690650153,-1740,5648,-16132,39,28,-94,Idle,day1_me
1774690650153,-1672,5584,-16116,22,37,-59,Idle,day1_me
1774690650194,-1688,5644,-16256,-21,7,-43,Idle,day1_me
1774690650194,-1572,5556,-16168,46,96,-59,Idle,day1_me
1774690650194,-1600,5560,-16100,49,41,-58,Idle,day1_me
1774690650210,-1592,5540,-16236,26,31,-57,Idle,day1_me
1774690650210,-1648,5524,-16292,-45,24,-69,Idle,day1_me
1774690650258,-1636,5620,-16152,-107,-14,-142,Idle,day1_me
1774690650258,-1604,5520,-16012,11,157,-46,Idle,day1_me
1774690650258,-1612,5612,-16100,126,124,-74,Idle,day1_me
1774690650258,-1572,5508,-16148,125,78,-91,Idle,day1_me
1774690650258,-1620,5436,-16056,79,61,-123,Idle,day1_me
1774690650327,-1680,5384,-16164,-39,7,-132,Idle,day1_me
1774690650327,-1800,5300,-16056,-111,42,-101,Idle,day1_me
1774690650387,-1820,5408,-16068,-106,41,54,Idle,day1_me
1774690650387,-1872,5484,-15920,15,86,108,Idle,day1_me
1774690650387,-1800,5536,-15864,87,167,184,Idle,day1_me
1774690650387,-1764,5676,-16072,143,293,191,Idle,day1_me
1774690650387,-1528,5624,-16248,21,403,-18,Idle,day1_me
1774690650387,-1408,5636,-16444,-7,394,-116,Idle,day1_me
1774690650387,-1276,5668,-16416,-3,253,-116,Idle,day1_me
1774690650387,-1368,5652,-16516,62,76,-159,Idle,day1_me
1774690650434,-1480,5524,-16380,47,33,-178,Idle,day1_me
1774690650450,-1544,5388,-16436,-143,-87,-155,Idle,day1_me
1774690650450,-1580,5480,-16232,-102,-162,-128,Idle,day1_me
1774690650450,-1632,5428,-16200,-90,-137,-116,Idle,day1_me
1774690650450,-1684,5460,-16036,-35,-191,-62,Idle,day1_me
1774690650500,-1728,5484,-15896,-24,20,-82,Idle,day1_me
1774690650500,-1748,5376,-15888,-38,154,-41,Idle,day1_me
1774690650576,-1688,5496,-15848,-49,198,-77,Idle,day1_me
1774690650577,-1640,5444,-16092,-18,198,-46,Idle,day1_me
1774690650577,-1576,5524,-16060,76,198,26,Idle,day1_me
1774690650579,-1484,5432,-16160,134,94,33,Idle,day1_me
1774690650581,-1564,5416,-16296,52,57,1,Idle,day1_me
1774690650582,-1560,5428,-16164,-102,126,-45,Idle,day1_me
1774690650584,-1636,5488,-16184,-154,111,-8,Idle,day1_me
1774690650584,-1620,5500,-16092,-80,112,37,Idle,day1_me
1774690650695,-1620,5476,-16160,30,107,48,Idle,day1_me
1774690650695,-1608,5464,-16188,-13,139,57,Idle,day1_me
1774690650695,-1576,5536,-16144,-38,229,18,Idle,day1_me
1774690650695,-1540,5568,-16208,-23,271,28,Idle,day1_me
1774690650695,-1528,5568,-16244,-12,260,5,Idle,day1_me
1774690650695,-1536,5472,-16352,-66,107,-37,Idle,day1_me
1774690650695,-1556,5536,-16348,-88,17,-54,Idle,day1_me
1774690650695,-1540,5508,-16364,-98,-1,-5,Idle,day1_me
1774690650817,-1628,5568,-16284,-168,-45,48,Idle,day1_me
1774690650819,-1648,5704,-16104,-64,-89,5,Idle,day1_me
1774690650819,-1632,5600,-16008,53,-91,-25,Idle,day1_me
1774690650820,-1704,5548,-16116,-40,-94,-36,Idle,day1_me
1774690650820,-1688,5580,-15956,-96,21,-27,Idle,day1_me
1774690650820,-1616,5680,-15992,-64,169,-74,Idle,day1_me
1774690650820,-1636,5628,-16148,-60,134,-52,Idle,day1_me
1774690650824,-1580,5588,-16124,-62,89,-86,Idle,day1_me
1774690650937,-1624,5500,-16056,-135,106,-102,Idle,day1_me
1774690650937,-1604,5460,-16136,-106,163,-111,Idle,day1_me
1774690650937,-1596,5596,-16128,-94,143,-100,Idle,day1_me
1774690650937,-1524,5440,-16188,-92,114,-132,Idle,day1_me
1774690650940,-1572,5544,-16076,24,40,-45,Idle,day1_me
1774690650947,-1604,5476,-16176,114,41,-24,Idle,day1_me
1774690650947,-1608,5448,-16192,-13,128,-45,Idle,day1_me
1774690650949,-1612,5456,-16184,-40,94,-49,Idle,day1_me
1774690651051,-1444,5544,-16128,40,167,24,Idle,day1_me
1774690651056,-1456,5588,-16264,73,75,13,Idle,day1_me
1774690651056,-1528,5580,-16320,71,39,-60,Idle,day1_me
1774690651056,-1536,5524,-16192,-25,21,-35,Idle,day1_me
1774690651056,-1572,5484,-16204,15,60,-45,Idle,day1_me
1774690651059,-1608,5544,-16220,42,103,18,Idle,day1_me
1774690651059,-1548,5512,-16164,77,58,14,Idle,day1_me
1774690651061,-1520,5500,-16264,8,-9,14,Idle,day1_me
1774690651176,-1556,5400,-16328,-64,78,-61,Idle,day1_me
1774690651176,-1436,5496,-16188,-154,49,-49,Idle,day1_me
1774690651176,-1472,5528,-16216,-32,-5,-78,Idle,day1_me
1774690651176,-1688,5328,-16184,-5,-197,-70,Idle,day1_me
1774690651176,-1804,5364,-16132,-113,-136,-5,Idle,day1_me
1774690651176,-1832,5492,-15904,-143,-61,70,Idle,day1_me
1774690651176,-1828,5612,-15796,-47,73,125,Idle,day1_me
1774690651176,-1736,5712,-15956,74,154,152,Idle,day1_me
1774690651296,-1388,5712,-16424,77,329,-104,Idle,day1_me
1774690651296,-1236,5652,-16448,50,179,-144,Idle,day1_me
1774690651298,-1320,5588,-16500,22,54,-185,Idle,day1_me
1774690651298,-1340,5452,-16492,-101,-137,-134,Idle,day1_me
1774690651300,-1448,5524,-16396,-148,-222,-173,Idle,day1_me
1774690651300,-1568,5456,-16376,-208,-259,-185,Idle,day1_me
1774690651300,-1660,5512,-16168,-205,-208,-111,Idle,day1_me
1774690651302,-1688,5492,-15944,53,-273,-144,Idle,day1_me
1774690651412,-1696,5328,-15972,48,-68,18,Idle,day1_me
1774690651418,-1720,5460,-16032,101,22,25,Idle,day1_me
1774690651422,-1652,5412,-16036,48,26,-8,Idle,day1_me
1774690651422,-1604,5436,-16232,-44,96,18,Idle,day1_me
1774690651422,-1608,5476,-16204,26,46,117,Idle,day1_me
1774690651422,-1464,5536,-16200,131,-134,26,Idle,day1_me
1774690651422,-1588,5428,-16044,41,-189,19,Idle,day1_me
1774690651422,-1700,5488,-15944,-25,-44,45,Idle,day1_me
1774690651574,-1660,5604,-16112,-80,54,-31,Idle,day1_me
1774690651589,-1656,5564,-16000,29,155,38,Idle,day1_me
1774690651589,-1596,5572,-16200,49,231,125,Idle,day1_me
1774690651589,-1472,5504,-16388,130,44,38,Idle,day1_me
1774690651592,-1556,5488,-16208,-91,8,-107,Idle,day1_me
1774690651592,-1572,5384,-16200,-266,17,-84,Idle,day1_me
1774690651592,-1600,5504,-16200,-235,79,-41,Idle,day1_me
1774690651592,-1640,5560,-16192,-92,-4,-27,Idle,day1_me
1774690651592,-1716,5416,-16136,-78,-85,6,Idle,day1_me
1774690651592,-1700,5572,-16024,-43,26,95,Idle,day1_me
1774690651592,-1612,5660,-16128,45,-27,77,Idle,day1_me
1774690651592,-1640,5632,-16156,6,-26,-16,Idle,day1_me
1774690651599,-1656,5596,-16056,-75,-31,-24,Idle,day1_me
1774690651599,-1756,5636,-16040,14,17,-35,Idle,day1_me
1774690651599,-1720,5524,-16076,4,77,-18,Idle,day1_me
1774690651599,-1636,5576,-16092,-22,137,-14,Idle,day1_me
1774690651649,-1624,5600,-16120,-30,126,-24,Idle,day1_me
1774690651649,-1612,5648,-16168,-43,135,-64,Idle,day1_me
1774690651651,-1568,5588,-16092,-21,40,-35,Idle,day1_me
1774690651651,-1612,5580,-16132,-12,73,-55,Idle,day1_me
1774690651706,-1568,5496,-16120,-89,137,-48,Idle,day1_me
1774690651706,-1612,5524,-16100,-74,133,-62,Idle,day1_me
1774690651706,-1584,5572,-16240,-36,83,-94,Idle,day1_me
1774690651706,-1528,5476,-16172,-10,64,40,Idle,day1_me
1774690651706,-1624,5548,-16276,50,91,11,Idle,day1_me
1774690651768,-1592,5556,-16148,26,75,-47,Idle,day1_me
1774690651770,-1620,5520,-16092,-80,103,-37,Idle,day1_me
1774690651770,-1656,5544,-16104,-62,117,-20,Idle,day1_me
1774690651772,-1540,5564,-16272,57,226,-54,Idle,day1_me
1774690651772,-1468,5536,-16168,4,111,-14,Idle,day1_me
1774690651888,-1500,5632,-16276,21,87,-24,Idle,day1_me
1774690651894,-1560,5616,-16204,19,92,-134,Idle,day1_me
1774690651902,-1680,5532,-16192,-34,147,-161,Idle,day1_me
1774690651904,-1476,5560,-16212,57,86,-57,Idle,day1_me
1774690651906,-1588,5508,-16172,60,91,-109,Idle,day1_me
1774690651906,-1612,5524,-16200,47,94,-36,Idle,day1_me
1774690651908,-1472,5504,-16220,95,114,-34,Idle,day1_me
1774690651908,-1556,5428,-16244,11,65,-121,Idle,day1_me
1774690651908,-1552,5300,-16208,-31,147,-10,Idle,day1_me
1774690651908,-1472,5448,-16244,55,7,-9,Idle,day1_me
1774690651910,-1572,5332,-16388,1,-50,-46,Idle,day1_me
1774690651946,-1676,5384,-16328,-91,-65,2,Idle,day1_me
1774690651946,-1760,5404,-16156,-53,-80,83,Idle,day1_me
1774690651946,-1756,5604,-15984,45,65,180,Idle,day1_me
1774690651946,-1656,5724,-16028,151,160,206,Idle,day1_me
1774690652009,-1632,5780,-16144,200,230,104,Idle,day1_me
1774690652009,-1448,5868,-16260,167,284,46,Idle,day1_me
1774690652009,-1364,5876,-16404,91,265,-24,Idle,day1_me
1774690652054,-1316,5752,-16636,119,77,-302,Idle,day1_me
1774690652069,-1328,5616,-16736,-1,-18,-356,Idle,day1_me
1774690652069,-1344,5612,-16448,-77,-252,-380,Idle,day1_me
1774690652069,-1464,5524,-16428,-74,-316,-406,Idle,day1_me
1774690652069,-1560,5408,-16212,-49,-323,-326,Idle,day1_me
1774690652119,-1712,5340,-16048,-84,-336,-233,Idle,day1_me
1774690652119,-1820,5372,-15876,-111,-247,-199,Idle,day1_me
1774690652130,-1780,5440,-15836,-43,-185,-148,Idle,day1_me
1774690652130,-1856,5420,-15812,-15,-134,-137,Idle,day1_me
1774690652132,-1864,5376,-15804,111,47,-74,Idle,day1_me
1774690652133,-1708,5340,-15836,20,172,-23,Idle,day1_me
1774690652133,-1712,5324,-16016,91,272,14,Idle,day1_me
1774690652181,-1596,5360,-15992,101,259,6,Idle,day1_me
1774690652181,-1512,5388,-16084,56,266,59,Idle,day1_me
1774690652181,-1500,5488,-16188,91,234,97,Idle,day1_me
1774690652181,-1448,5588,-16204,127,166,113,Idle,day1_me
1774690652181,-1460,5516,-16300,82,69,64,Idle,day1_me
1774690652248,-1564,5544,-16200,-9,131,67,Idle,day1_me
1774690652250,-1460,5564,-16328,-14,196,-11,Idle,day1_me
1774690652252,-1508,5540,-16348,-111,126,-73,Idle,day1_me
1774690652252,-1464,5544,-16492,-107,53,-85,Idle,day1_me
1774690652254,-1412,5536,-16576,-30,-15,-124,Idle,day1_me
1774690652293,-1548,5488,-16472,-6,-85,-81,Idle,day1_me
1774690652309,-1572,5404,-16448,-36,-198,-188,Idle,day1_me
1774690652309,-1680,5316,-16252,-232,-129,-37,Idle,day1_me
1774690652309,-1752,5448,-16176,-106,-192,-8,Idle,day1_me
1774690652309,-1740,5548,-16200,16,-150,42,Idle,day1_me
1774690652357,-1744,5436,-16140,-6,-122,52,Idle,day1_me
1774690652357,-1740,5472,-15996,-6,-144,83,Idle,day1_me
1774690652373,-1664,5648,-16084,111,15,69,Idle,day1_me
1774690652373,-1592,5604,-16080,-30,-3,-53,Idle,day1_me
1774690652373,-1588,5616,-16144,-61,-24,-36,Idle,day1_me
1774690652421,-1596,5648,-16004,39,-15,-84,Idle,day1_me
1774690652421,-1580,5532,-16104,47,1,-111,Idle,day1_me
1774690652421,-1652,5520,-16112,20,-19,-66,Idle,day1_me
1774690652421,-1720,5536,-16084,23,5,-129,Idle,day1_me
1774690652431,-1772,5456,-16008,-62,20,-161,Idle,day1_me
1774690652487,-1724,5428,-16028,-107,30,-97,Idle,day1_me
1774690652487,-1716,5392,-15988,-45,54,-86,Idle,day1_me
1774690652487,-1696,5324,-16188,103,99,17,Idle,day1_me
1774690652487,-1712,5368,-16112,15,69,-66,Idle,day1_me
1774690652487,-1668,5328,-16156,-89,163,-15,Idle,day1_me
1774690652596,-1560,5416,-16104,-169,220,-23,Idle,day1_me
1774690652596,-1472,5636,-16252,-86,171,-34,Idle,day1_me
1774690652596,-1508,5456,-16292,-42,-3,-81,Idle,day1_me
1774690652596,-1536,5480,-16188,-29,-81,-39,Idle,day1_me
1774690652612,-1568,5556,-16172,77,-8,2,Idle,day1_me
1774690652612,-1624,5492,-16296,26,67,-6,Idle,day1_me
1774690652612,-1596,5456,-16220,-51,95,4,Idle,day1_me
1774690652612,-1600,5568,-16152,-107,-53,-43,Idle,day1_me
1774690652612,-1624,5560,-16164,-52,-93,-65,Idle,day1_me
1774690652612,-1652,5560,-16032,-1,-60,-27,Idle,day1_me
1774690652665,-1704,5592,-15956,-17,24,-38,Idle,day1_me
1774690652671,-1708,5468,-16060,-33,100,-41,Idle,day1_me
1774690652671,-1596,5484,-16028,-64,57,-15,Idle,day1_me
1774690652671,-1624,5476,-16036,-2,27,-26,Idle,day1_me
1774690652673,-1568,5360,-16044,10,5,-3,Idle,day1_me
1774690652724,-1684,5240,-16100,-48,-44,38,Idle,day1_me
1774690652724,-1760,5296,-15944,-114,5,72,Idle,day1_me
1774690652724,-1768,5508,-15912,-113,158,189,Idle,day1_me
1774690652724,-1788,5604,-15888,11,249,267,Idle,day1_me
1774690652724,-1676,5708,-16080,94,307,238,Idle,day1_me
1774690652790,-1628,5732,-16188,145,399,188,Idle,day1_me
1774690652790,-1604,5752,-16560,49,402,79,Idle,day1_me
1774690652792,-1252,5676,-16604,32,171,-84,Idle,day1_me
1774690652792,-1332,5588,-16624,53,10,-114,Idle,day1_me
1774690652794,-1392,5460,-16444,76,-41,-143,Idle,day1_me
1774690652838,-1528,5340,-16516,-57,-95,-144,Idle,day1_me
1774690652838,-1544,5404,-16500,-231,-129,-112,Idle,day1_me
1774690652852,-1632,5484,-16200,-100,-246,-128,Idle,day1_me
1774690652852,-1804,5368,-16072,-124,-281,-115,Idle,day1_me
1774690652852,-1824,5408,-15976,-104,-140,-50,Idle,day1_me
1774690652903,-1812,5424,-15884,-33,-67,28,Idle,day1_me
