t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690326029,-860,3056,-16648,-11,-3,55,Idle,day1_me
1774690326029,-884,3140,-16544,27,30,9,Idle,day1_me
1774690326029,-948,3056,-16468,33,155,-8,Idle,day1_me
1774690326029,-904,3012,-16588,-147,324,-29,Idle,day1_me
1774690326029,-860,3088,-16676,-171,350,4,Idle,day1_me
1774690326096,-780,3100,-16884,-151,334,6,Idle,day1_me
1774690326098,-696,3088,-16916,-62,318,-15,Idle,day1_me
1774690326098,-724,3004,-16968,1,224,19,Idle,day1_me
1774690326098,-756,3008,-16904,-96,100,20,Idle,day1_me
1774690326098,-708,3088,-17024,-89,104,-13,Idle,day1_me
1774690326156,-712,3180,-17120,-6,12,71,Idle,day1_me
1774690326156,-652,3108,-16976,175,-178,45,Idle,day1_me
1774690326156,-780,3108,-16908,156,-254,2,Idle,day1_me
1774690326156,-916,2932,-16768,-29,32,-73,Idle,day1_me
1774690326156,-820,2988,-16700,-274,97,-70,Idle,day1_me
1774690326215,-864,3140,-16788,-210,27,-58,Idle,day1_me
1774690326215,-760,3168,-16908,123,-110,-30,Idle,day1_me
1774690326215,-900,3096,-16820,240,-183,-10,Idle,day1_me
1774690326220,-972,2912,-16616,68,-99,-34,Idle,day1_me
1774690326220,-1008,3000,-16672,-104,51,-7,Idle,day1_me
1774690326268,-900,3168,-16600,-123,7,-9,Idle,day1_me
1774690326268,-876,3104,-16688,-56,-19,-70,Idle,day1_me
1774690326268,-904,2976,-16672,33,62,-57,Idle,day1_me
1774690326268,-840,3088,-16628,100,66,41,Idle,day1_me
1774690326268,-836,3144,-16608,-42,115,-100,Idle,day1_me
1774690326332,-764,3020,-16488,-178,258,-94,Idle,day1_me
1774690326332,-764,3020,-16668,-258,361,-89,Idle,day1_me
1774690326332,-744,3144,-16872,-79,238,33,Idle,day1_me
1774690326332,-856,2896,-16920,121,-136,-36,Idle,day1_me
1774690326332,-888,2828,-16784,-3,68,27,Idle,day1_me
1774690326396,-872,2888,-16832,-70,164,59,Idle,day1_me
1774690326396,-900,2992,-17088,-54,182,73,Idle,day1_me
1774690326396,-812,3016,-17004,-196,90,51,Idle,day1_me
1774690326396,-860,3124,-16760,-10,41,48,Idle,day1_me
1774690326396,-880,3028,-16752,21,118,77,Idle,day1_me
1774690326445,-792,3036,-16752,-137,149,43,Idle,day1_me
1774690326445,-700,3212,-16864,-25,56,116,Idle,day1_me
1774690326445,-752,3192,-16860,82,-101,-2,Idle,day1_me
1774690326445,-912,3028,-16648,103,82,-30,Idle,day1_me
1774690326461,-852,3104,-16700,-29,133,-65,Idle,day1_me
1774690326509,-884,3084,-16768,-240,245,-65,Idle,day1_me
1774690326509,-828,3080,-16784,-207,176,-76,Idle,day1_me
1774690326576,-872,3072,-16788,-11,137,-43,Idle,day1_me
1774690326576,-820,3128,-16732,222,-11,-66,Idle,day1_me
1774690326579,-876,2968,-16784,82,43,-100,Idle,day1_me
1774690326581,-844,2984,-16836,-131,236,-69,Idle,day1_me
1774690326581,-772,3096,-16856,-249,196,-24,Idle,day1_me
1774690326583,-700,3216,-16888,-150,57,-51,Idle,day1_me
1774690326583,-816,3012,-16728,65,-28,-94,Idle,day1_me
1774690326583,-856,2852,-16808,11,-1,-10,Idle,day1_me
1774690326583,-772,3080,-16820,-11,-105,-30,Idle,day1_me
1774690326636,-872,3180,-16656,69,-151,-101,Idle,day1_me
1774690326636,-988,3048,-16444,-3,-34,-89,Idle,day1_me
1774690326636,-884,3072,-16688,-22,235,17,Idle,day1_me
1774690326636,-744,3204,-16708,-10,145,-54,Idle,day1_me
1774690326688,-772,3236,-16832,31,174,-98,Idle,day1_me
1774690326688,-796,3036,-16696,25,215,-96,Idle,day1_me
1774690326688,-716,2980,-16996,98,179,-13,Idle,day1_me
1774690326700,-832,2932,-16820,-225,19,-153,Idle,day1_me
1774690326700,-772,2888,-16792,-86,149,-23,Idle,day1_me
1774690326747,-728,3048,-16872,159,120,89,Idle,day1_me
1774690326747,-756,2984,-16872,174,-3,14,Idle,day1_me
1774690326747,-804,2924,-16964,20,-30,-70,Idle,day1_me
1774690326747,-860,3004,-16808,-25,-5,16,Idle,day1_me
1774690326747,-736,2952,-16864,36,-23,24,Idle,day1_me
1774690326811,-748,2940,-16720,-33,-52,54,Idle,day1_me
1774690326811,-772,3092,-16616,80,-63,64,Idle,day1_me
1774690326811,-776,3116,-16612,221,-25,50,Idle,day1_me
1774690326811,-820,2936,-16712,-153,11,-16,Idle,day1_me
1774690326876,-812,3060,-16600,-159,50,-38,Idle,day1_me
1774690326876,-820,3164,-16556,21,23,14,Idle,day1_me
1774690326876,-844,3064,-16652,75,89,-52,Idle,day1_me
1774690326876,-972,2948,-16508,32,158,17,Idle,day1_me
1774690326876,-856,3144,-16688,-32,230,-24,Idle,day1_me
1774690326876,-812,3092,-16744,-32,285,-97,Idle,day1_me
1774690326939,-904,3092,-16704,-99,304,-122,Idle,day1_me
1774690326939,-788,2992,-16968,-138,439,-4,Idle,day1_me
1774690326943,-664,3028,-17140,11,188,109,Idle,day1_me
1774690326943,-628,3056,-17044,241,-256,-73,Idle,day1_me
1774690326945,-836,2912,-16820,5,-165,-67,Idle,day1_me
1774690326996,-892,2904,-16880,-246,105,-85,Idle,day1_me
1774690326996,-776,2976,-16968,-383,230,31,Idle,day1_me
1774690326996,-592,3352,-17088,-20,-61,86,Idle,day1_me
1774690326996,-780,3024,-16716,253,-384,-82,Idle,day1_me
1774690327000,-936,2908,-16540,45,-141,-150,Idle,day1_me
1774690327061,-948,2796,-16596,-269,147,-156,Idle,day1_me
1774690327061,-768,3052,-16764,-388,201,-174,Idle,day1_me
1774690327061,-796,3104,-16788,-302,99,-129,Idle,day1_me
1774690327187,-896,2996,-16600,192,18,-21,Idle,day1_me
1774690327187,-896,2924,-16776,221,39,60,Idle,day1_me
1774690327189,-900,2876,-16780,147,-53,111,Idle,day1_me
1774690327189,-884,2960,-16656,-27,-62,-23,Idle,day1_me
1774690327191,-896,2948,-16640,-114,99,-84,Idle,day1_me
1774690327191,-860,3036,-16728,-84,200,122,Idle,day1_me
1774690327191,-768,3180,-16640,197,53,62,Idle,day1_me
1774690327193,-772,3040,-16652,251,-53,11,Idle,day1_me
1774690327294,-888,2940,-16692,-81,121,-17,Idle,day1_me
1774690327309,-808,3040,-16952,-182,221,-41,Idle,day1_me
1774690327309,-728,3176,-16988,-146,65,-45,Idle,day1_me
1774690327311,-848,3164,-17012,27,-49,-18,Idle,day1_me
1774690327311,-776,3096,-16852,115,-100,-19,Idle,day1_me
1774690327311,-920,2976,-16660,-16,-13,-49,Idle,day1_me
1774690327311,-964,3104,-16684,-88,110,-110,Idle,day1_me
1774690327311,-808,2908,-16864,-356,265,-185,Idle,day1_me
1774690327425,-744,3028,-16960,208,-38,32,Idle,day1_me
1774690327425,-800,2972,-16972,185,-77,31,Idle,day1_me
1774690327425,-776,3024,-16920,-32,46,-30,Idle,day1_me
1774690327425,-732,3124,-16916,-109,7,-16,Idle,day1_me
1774690327425,-740,3160,-16896,-32,-18,-46,Idle,day1_me
1774690327425,-688,3212,-17028,119,-96,-5,Idle,day1_me
1774690327425,-712,3060,-16860,91,-167,-46,Idle,day1_me
1774690327425,-800,3052,-16708,-44,-61,-101,Idle,day1_me
1774690327595,-772,3156,-16588,67,-192,-160,Idle,day1_me
1774690327595,-840,3020,-16584,65,-65,-168,Idle,day1_me
1774690327671,-960,2988,-16664,-36,92,-126,Idle,day1_me
1774690327674,-840,2972,-16656,-144,95,-136,Idle,day1_me
1774690327676,-804,2956,-16656,-218,128,-93,Idle,day1_me
1774690327676,-824,3044,-16592,-69,108,-46,Idle,day1_me
1774690327676,-760,3024,-16804,124,97,25,Idle,day1_me
1774690327680,-764,3020,-16792,118,27,5,Idle,day1_me
1774690327680,-772,2896,-16836,-27,42,3,Idle,day1_me
1774690327680,-788,2984,-16820,-45,126,-24,Idle,day1_me
1774690327785,-836,2932,-16712,-43,12,-59,Idle,day1_me
1774690327786,-872,3016,-16572,-130,20,-55,Idle,day1_me
1774690327788,-1044,2956,-16676,-47,162,-5,Idle,day1_me
1774690327788,-840,3112,-16808,108,78,46,Idle,day1_me
1774690327791,-860,3056,-16868,144,69,30,Idle,day1_me
1774690327791,-888,3072,-16824,-18,59,-52,Idle,day1_me
1774690327791,-892,3016,-16860,-157,166,-28,Idle,day1_me
1774690327791,-808,3020,-16860,-185,213,-32,Idle,day1_me
1774690327905,-820,3040,-16964,34,-138,-76,Idle,day1_me
1774690327907,-828,2940,-16864,-70,-71,-84,Idle,day1_me
1774690327907,-752,3096,-16892,-116,-86,-140,Idle,day1_me
1774690327907,-760,3116,-16808,45,-79,-49,Idle,day1_me
1774690327909,-756,3116,-16796,74,-104,-108,Idle,day1_me
1774690327909,-824,3028,-16772,100,-134,-195,Idle,day1_me
1774690327909,-912,3016,-16568,49,-8,-188,Idle,day1_me
1774690327911,-924,2888,-16668,-67,75,-154,Idle,day1_me
1774690328015,-828,2908,-16808,244,-117,-70,Idle,day1_me
1774690328017,-880,2928,-16692,155,-103,-43,Idle,day1_me
1774690328017,-860,2872,-16532,116,32,-65,Idle,day1_me
1774690328019,-796,3000,-16652,-11,71,53,Idle,day1_me
1774690328021,-824,3080,-16684,3,42,10,Idle,day1_me
1774690328023,-800,3012,-16760,-33,117,22,Idle,day1_me
1774690328023,-836,2948,-16752,-15,138,2,Idle,day1_me
1774690328025,-828,3116,-16800,-93,134,-3,Idle,day1_me
1774690328025,-692,3076,-16696,-241,51,-59,Idle,day1_me
1774690328027,-776,3124,-16592,-166,61,14,Idle,day1_me
1774690328076,-808,3148,-16536,10,93,2,Idle,day1_me
1774690328076,-848,3132,-16724,-18,144,-71,Idle,day1_me
1774690328076,-860,2952,-16816,-249,119,-65,Idle,day1_me
1774690328076,-828,3160,-16752,-82,164,-31,Idle,day1_me
1774690328138,-860,3024,-16800,97,170,-16,Idle,day1_me
1774690328138,-872,2832,-16900,-3,104,46,Idle,day1_me
1774690328140,-880,2920,-16956,-150,150,41,Idle,day1_me
1774690328140,-876,3104,-16880,-138,201,49,Idle,day1_me
1774690328141,-792,2992,-17020,-137,36,-86,Idle,day1_me
1774690328141,-712,2992,-16916,-170,-9,-78,Idle,day1_me
1774690328189,-780,3088,-16924,56,-101,34,Idle,day1_me
1774690328189,-804,3120,-16880,236,-173,38,Idle,day1_me
1774690328189,-908,2996,-16800,91,-164,-88,Idle,day1_me
1774690328189,-844,2876,-16700,-248,190,-1,Idle,day1_me
1774690328256,-688,3208,-16788,-101,53,33,Idle,day1_me
1774690328258,-756,3320,-16884,162,-109,-75,Idle,day1_me
1774690328258,-844,3104,-16872,256,-182,-127,Idle,day1_me
1774690328258,-836,2960,-16656,169,-121,-62,Idle,day1_me
1774690328260,-812,3180,-16668,78,9,-22,Idle,day1_me
1774690328260,-744,3180,-16700,138,-31,-157,Idle,day1_me
1774690328318,-864,3056,-16720,62,-94,-161,Idle,day1_me
1774690328323,-868,2796,-16632,-43,10,-86,Idle,day1_me
1774690328323,-756,2948,-16700,19,29,64,Idle,day1_me
1774690328323,-816,3000,-16856,271,-27,-57,Idle,day1_me
1774690328372,-868,2772,-16832,-51,24,-74,Idle,day1_me
1774690328372,-924,2824,-16756,-289,87,-5,Idle,day1_me
1774690328372,-852,2992,-16644,-225,102,47,Idle,day1_me
1774690328380,-908,3148,-16556,99,53,25,Idle,day1_me
1774690328380,-884,2888,-16688,254,57,158,Idle,day1_me
1774690328380,-856,2888,-16780,178,130,179,Idle,day1_me
1774690328428,-852,2964,-16860,-90,150,111,Idle,day1_me
1774690328428,-792,3096,-16720,-145,158,48,Idle,day1_me
1774690328428,-820,3104,-16736,-65,218,5,Idle,day1_me
1774690328428,-768,3120,-17040,-163,109,-11,Idle,day1_me
1774690328496,-764,3108,-16824,-175,83,-57,Idle,day1_me
1774690328498,-748,3168,-16752,-4,48,7,Idle,day1_me
1774690328500,-872,3200,-16860,171,129,-12,Idle,day1_me
1774690328500,-832,2904,-16916,-4,164,-17,Idle,day1_me
1774690328502,-736,3124,-16748,-20,44,-32,Idle,day1_me
1774690328504,-804,3076,-16808,43,68,-39,Idle,day1_me
1774690328615,-784,3000,-16900,-5,52,-28,Idle,day1_me
1774690328617,-756,2956,-16904,-115,-55,-96,Idle,day1_me
1774690328617,-868,2988,-16648,-81,16,-66,Idle,day1_me
1774690328619,-912,2936,-16692,-209,52,-78,Idle,day1_me
1774690328619,-1016,3052,-16608,-198,162,-53,Idle,day1_me
1774690328621,-892,3112,-16684,-44,245,-13,Idle,day1_me
1774690328621,-820,3116,-16760,69,118,15,Idle,day1_me
1774690328623,-820,3056,-16792,99,34,-36,Idle,day1_me
1774690328623,-908,3016,-16836,-43,239,-77,Idle,day1_me
1774690328623,-792,3036,-16784,6,202,-44,Idle,day1_me
1774690328690,-732,2992,-17000,87,107,-53,Idle,day1_me
1774690328690,-796,2944,-16984,-14,91,-64,Idle,day1_me
1774690328690,-780,2956,-16944,-40,126,1,Idle,day1_me
1774690328690,-712,3076,-17032,154,-4,4,Idle,day1_me
1774690328737,-788,2916,-16804,-47,54,-55,Idle,day1_me
1774690328737,-760,3012,-16680,-237,104,-34,Idle,day1_me
1774690328739,-788,2992,-16852,-76,131,-66,Idle,day1_me
1774690328739,-716,3148,-16832,12,112,-73,Idle,day1_me
1774690328739,-860,2972,-16764,-157,0,-32,Idle,day1_me
1774690328739,-764,3036,-16720,-34,116,37,Idle,day1_me
1774690328794,-756,3188,-16852,181,55,27,Idle,day1_me
1774690328799,-760,3068,-16828,238,62,4,Idle,day1_me
1774690328799,-684,3068,-16720,256,-45,-37,Idle,day1_me
1774690328799,-780,2852,-16744,-96,100,-2,Idle,day1_me
1774690328849,-844,2984,-16652,-3,130,30,Idle,day1_me
1774690328857,-776,3176,-16888,168,101,15,Idle,day1_me
1774690328909,-840,2948,-16804,138,0,45,Idle,day1_me
1774690328909,-808,2936,-16768,30,-51,74,Idle,day1_me
1774690328909,-768,3024,-16696,36,167,10,Idle,day1_me
1774690328909,-772,3024,-16768,-71,126,52,Idle,day1_me
1774690328909,-804,3128,-16764,-109,99,-30,Idle,day1_me
1774690328921,-748,3128,-16828,-68,265,15,Idle,day1_me
1774690328921,-736,3128,-16884,-2,185,2,Idle,day1_me
1774690328921,-720,3016,-16864,-50,13,-122,Idle,day1_me
1774690328921,-832,2912,-16696,-230,107,-42,Idle,day1_me
1774690328969,-728,3056,-16788,-48,78,-6,Idle,day1_me
1774690328969,-792,3044,-16844,53,65,-37,Idle,day1_me
1774690328969,-884,2948,-16844,-146,114,-72,Idle,day1_me
1774690328969,-760,3120,-16788,-34,78,-11,Idle,day1_me
1774690329033,-804,3148,-16928,4,27,-39,Idle,day1_me
1774690329033,-856,2920,-16848,-69,23,-131,Idle,day1_me
1774690329040,-904,2860,-16884,-147,67,-21,Idle,day1_me
1774690329040,-792,3000,-16836,-19,-18,58,Idle,day1_me
1774690329040,-960,2928,-16848,31,-18,-104,Idle,day1_me
1774690329040,-876,2888,-16884,-168,152,2,Idle,day1_me
1774690329095,-784,3020,-16780,-165,83,106,Idle,day1_me
1774690329156,-780,3256,-16900,123,-50,11,Idle,day1_me
1774690329156,-868,3088,-16840,218,-54,-61,Idle,day1_me
1774690329156,-852,2864,-16784,-159,221,53,Idle,day1_me
1774690329156,-780,3112,-16840,-80,181,58,Idle,day1_me
1774690329160,-780,3208,-16880,125,-9,16,Idle,day1_me
1774690329160,-788,2988,-16832,277,-175,15,Idle,day1_me
1774690329160,-852,2860,-16696,259,-197,106,Idle,day1_me
1774690329163,-920,2964,-16588,166,32,104,Idle,day1_me
1774690329163,-776,3076,-16520,152,196,28,Idle,day1_me
1774690329214,-696,3072,-16672,10,249,18,Idle,day1_me
1774690329219,-700,3004,-16856,-204,182,-25,Idle,day1_me
1774690329219,-656,3116,-16864,-218,46,-30,Idle,day1_me
1774690329219,-728,3084,-16676,175,62,-160,Idle,day1_me
1774690329276,-696,2940,-16868,7,68,-130,Idle,day1_me
1774690329278,-760,2924,-16784,-151,183,-150,Idle,day1_me
1774690329278,-764,3028,-16800,-155,220,-82,Idle,day1_me
1774690329278,-716,3020,-16844,41,107,-95,Idle,day1_me
1774690329278,-836,2872,-16768,31,16,-68,Idle,day1_me
1774690329278,-808,2900,-16764,-110,150,2,Idle,day1_me
1774690329335,-756,2988,-16908,-110,70,-49,Idle,day1_me
1774690329337,-704,3036,-16924,-226,35,-64,Idle,day1_me
1774690329337,-704,2992,-16792,-308,36,-68,Idle,day1_me
1774690329337,-732,3040,-16840,110,-46,57,Idle,day1_me
1774690329388,-848,2992,-16644,14,-84,-36,Idle,day1_me
1774690329388,-872,2976,-16668,-203,58,-62,Idle,day1_me
1774690329388,-912,2968,-16700,-266,223,-7,Idle,day1_me
1774690329400,-808,3156,-16788,-172,252,34,Idle,day1_me
1774690329400,-680,3028,-16776,257,-19,-15,Idle,day1_me
1774690329400,-748,2944,-16788,152,84,10,Idle,day1_me
1774690329450,-704,2936,-16828,-22,170,11,Idle,day1_me
1774690329450,-692,2984,-16904,-112,146,-85,Idle,day1_me
1774690329450,-680,2968,-16928,-283,-36,-129,Idle,day1_me
1774690329450,-840,2988,-16544,34,123,12,Idle,day1_me
1774690329512,-868,3020,-16600,137,138,5,Idle,day1_me
1774690329517,-800,2920,-16872,40,145,6,Idle,day1_me
1774690329576,-784,2960,-16804,-130,192,2,Idle,day1_me
1774690329576,-744,3020,-16892,-116,222,45,Idle,day1_me
1774690329576,-688,2996,-17084,208,62,73,Idle,day1_me
1774690329576,-644,2968,-16932,118,-11,22,Idle,day1_me
1774690329624,-696,2956,-16952,-60,71,28,Idle,day1_me
1774690329624,-676,3064,-16972,-51,91,68,Idle,day1_me
1774690329624,-688,3112,-16908,5,13,74,Idle,day1_me
1774690329640,-688,3136,-16880,-13,-56,2,Idle,day1_me
1774690329640,-772,3120,-16712,-22,6,-50,Idle,day1_me
1774690329640,-780,3076,-16748,-101,151,-53,Idle,day1_me
1774690329640,-788,3144,-16844,-38,123,-35,Idle,day1_me
1774690329640,-668,3212,-16808,99,-67,26,Idle,day1_me
1774690329640,-784,3020,-16656,107,-181,-103,Idle,day1_me
1774690329640,-852,2896,-16696,-70,32,-120,Idle,day1_me
1774690329693,-896,2944,-16700,-186,200,-85,Idle,day1_me
1774690329693,-708,3112,-16684,-19,127,-75,Idle,day1_me
1774690329693,-740,3164,-16788,61,-5,-128,Idle,day1_me
1774690329693,-812,2812,-16720,70,134,-36,Idle,day1_me
1774690329753,-772,3088,-16612,86,87,-2,Idle,day1_me
1774690329753,-768,3056,-16776,58,6,-38,Idle,day1_me
1774690329753,-840,2972,-16664,-53,36,-96,Idle,day1_me
1774690329753,-832,2908,-16624,-75,119,-13,Idle,day1_me
1774690329753,-728,3104,-16788,3,136,-52,Idle,day1_me
1774690329753,-728,3028,-16740,-192,219,-87,Idle,day1_me
1774690329816,-676,3052,-16788,-296,266,-18,Idle,day1_me
1774690329816,-576,3212,-16816,-180,236,-54,Idle,day1_me
1774690329816,-684,3084,-16788,-184,165,-122,Idle,day1_me
1774690329816,-760,2940,-16812,-77,47,-53,Idle,day1_me
1774690329864,-772,2964,-16776,24,63,-23,Idle,day1_me
1774690329864,-848,2968,-16704,5,136,-28,Idle,day1_me
1774690329864,-892,2984,-16944,-51,213,-17,Idle,day1_me
1774690329864,-832,2860,-16908,-131,183,-38,Idle,day1_me
1774690329864,-748,3028,-16880,-132,79,-75,Idle,day1_me
1774690329881,-828,2956,-16828,-10,130,13,Idle,day1_me
1774690329934,-804,2968,-16896,176,67,137,Idle,day1_me
1774690329939,-724,2980,-17012,268,58,128,Idle,day1_me
1774690329939,-684,3024,-17024,98,-45,67,Idle,day1_me
1774690329939,-804,2992,-16772,-128,165,-61,Idle,day1_me
1774690329996,-684,2912,-16932,-206,329,36,Idle,day1_me
1774690329996,-584,3172,-17076,21,83,163,Idle,day1_me
1774690329996,-508,3268,-17088,491,-228,68,Idle,day1_me
1774690329996,-532,3044,-17056,483,-443,-62,Idle,day1_me
1774690329996,-860,2840,-16596,-199,-59,-85,Idle,day1_me
1774690329996,-800,3060,-16676,-237,107,-17,Idle,day1_me
1774690330055,-568,3216,-16736,-1,20,74,Idle,day1_me
1774690330055,-636,3196,-16704,206,-202,-41,Idle,day1_me
1774690330055,-744,3128,-16536,255,-244,-90,Idle,day1_me
1774690330055,-844,2824,-16672,-158,285,-8,Idle,day1_me
1774690330106,-764,3120,-16848,-140,155,-26,Idle,day1_me
1774690330106,-628,3172,-16800,5,-35,-144,Idle,day1_me
1774690330119,-724,2964,-16680,89,-144,-121,Idle,day1_me
1774690330119,-768,2896,-16468,111,60,-71,Idle,day1_me
1774690330119,-772,2956,-16868,-46,258,-21,Idle,day1_me
1774690330119,-648,2972,-16860,-396,313,-98,Idle,day1_me
1774690330170,-648,3088,-16828,-331,201,-25,Idle,day1_me
1774690330170,-596,3164,-16780,86,37,37,Idle,day1_me
1774690330170,-704,3176,-16936,377,-138,-8,Idle,day1_me
1774690330170,-832,2868,-16728,-121,-18,-39,Idle,day1_me
1774690330242,-780,2972,-16692,-216,174,-28,Idle,day1_me
1774690330246,-724,3120,-16796,-122,255,-59,Idle,day1_me
1774690330248,-608,3068,-16900,-97,183,26,Idle,day1_me
1774690330250,-588,3100,-16824,-80,-16,11,Idle,day1_me
1774690330250,-828,3028,-16772,50,60,-114,Idle,day1_me
1774690330252,-756,3004,-16616,-156,204,-120,Idle,day1_me
1774690330295,-680,3080,-16852,-187,173,-160,Idle,day1_me
1774690330295,-676,3052,-16900,-123,98,-95,Idle,day1_me
1774690330295,-636,3052,-16880,104,32,-62,Idle,day1_me
1774690330295,-748,2832,-16772,138,-39,-91,Idle,day1_me
1774690330345,-764,2804,-16768,-163,22,-105,Idle,day1_me
1774690330358,-820,2836,-16760,-318,105,-118,Idle,day1_me
1774690330358,-764,3032,-16776,-193,32,32,Idle,day1_me
1774690330358,-780,3020,-16780,217,-139,31,Idle,day1_me
1774690330360,-888,2788,-16604,121,34,73,Idle,day1_me
1774690330360,-976,2876,-16660,-94,182,47,Idle,day1_me
1774690330406,-848,3000,-16860,-101,303,52,Idle,day1_me
1774690330406,-804,3028,-16808,-95,215,62,Idle,day1_me
1774690330406,-716,3136,-16772,14,170,10,Idle,day1_me
1774690330406,-724,3084,-16944,60,50,92,Idle,day1_me
1774690330475,-596,3004,-16856,-87,21,11,Idle,day1_me
1774690330475,-688,2980,-16800,-172,56,10,Idle,day1_me
1774690330475,-660,3028,-16868,-102,98,46,Idle,day1_me
1774690330475,-548,3228,-17016,14,-14,75,Idle,day1_me
1774690330475,-720,3104,-16856,-60,-119,-31,Idle,day1_me
1774690330475,-760,3128,-16688,-100,-45,-31,Idle,day1_me
1774690330588,-760,3136,-16632,-131,37,-120,Idle,day1_me
1774690330588,-788,2936,-16696,-283,148,-111,Idle,day1_me
1774690330599,-836,2988,-16656,-326,164,-125,Idle,day1_me
1774690330599,-728,3032,-16892,139,65,-67,Idle,day1_me
1774690330599,-744,2964,-16860,40,-12,-24,Idle,day1_me
1774690330599,-704,3084,-16744,97,-30,-29,Idle,day1_me
1774690330599,-812,3020,-16680,102,15,-88,Idle,day1_me
1774690330599,-776,2888,-16864,-43,122,-57,Idle,day1_me
1774690330604,-700,3092,-16948,-134,90,-16,Idle,day1_me
1774690330604,-664,3120,-16860,18,53,2,Idle,day1_me
1774690330651,-644,3044,-16904,51,-58,-3,Idle,day1_me
1774690330651,-692,2976,-16772,71,-131,-11,Idle,day1_me
1774690330651,-816,2968,-16660,-7,-105,13,Idle,day1_me
1774690330651,-740,3044,-16692,-83,80,14,Idle,day1_me
1774690330723,-728,3036,-16812,-118,95,-11,Idle,day1_me
1774690330727,-668,3020,-16840,-151,134,-11,Idle,day1_me
1774690330727,-688,3088,-16820,-169,109,-6,Idle,day1_me
1774690330729,-740,3060,-16908,-106,85,-22,Idle,day1_me
1774690330729,-752,3060,-16836,54,-7,-6,Idle,day1_me
1774690330729,-780,3008,-16880,41,71,53,Idle,day1_me
1774690330841,-736,3084,-16768,41,71,69,Idle,day1_me
1774690330841,-768,3080,-16852,-36,41,27,Idle,day1_me
1774690330841,-788,3036,-16808,-63,63,-42,Idle,day1_me
1774690330841,-708,3008,-17012,-153,96,-14,Idle,day1_me
1774690330841,-708,3056,-16940,-47,32,-41,Idle,day1_me
1774690330849,-700,3188,-16920,121,29,-38,Idle,day1_me
1774690330849,-740,2988,-16964,86,-41,12,Idle,day1_me
1774690330849,-740,3040,-16928,-38,-117,0,Idle,day1_me
1774690330964,-820,3072,-16884,-78,-15,-30,Idle,day1_me
1774690330964,-724,3020,-16764,-18,12,-40,Idle,day1_me
1774690330966,-660,2980,-16788,-39,42,8,Idle,day1_me
1774690330966,-676,3116,-16816,0,-65,37,Idle,day1_me
