t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774691027468,-84,4976,-16368,-173,-58,-83,Idle,day1_me
1774691027468,-60,5000,-16440,19,-113,40,Idle,day1_me
1774691027468,-192,4936,-16480,1,-77,14,Idle,day1_me
1774691027468,-120,4988,-16336,-98,27,37,Idle,day1_me
1774691027577,-128,5036,-16396,-156,71,-27,Idle,day1_me
1774691027593,-48,5028,-16420,-76,97,6,Idle,day1_me
1774691027593,8,5080,-16380,121,53,96,Idle,day1_me
1774691027593,-28,5116,-16452,155,57,43,Idle,day1_me
1774691027593,-8,5072,-16516,103,9,0,Idle,day1_me
1774691027593,-24,4972,-16496,-8,80,-10,Idle,day1_me
1774691027593,-52,5072,-16524,-100,43,-43,Idle,day1_me
1774691027593,-24,5108,-16484,-6,47,21,Idle,day1_me
1774691027593,-44,5044,-16408,103,-3,36,Idle,day1_me
1774691027593,-64,4968,-16364,52,31,29,Idle,day1_me
1774691027593,-132,5024,-16344,-33,77,-20,Idle,day1_me
1774691027650,-36,5048,-16352,-150,81,-3,Idle,day1_me
1774691027652,4,5216,-16396,-49,77,23,Idle,day1_me
1774691027661,-16,5172,-16424,8,66,-5,Idle,day1_me
1774691027665,40,5032,-16404,-10,-43,-83,Idle,day1_me
1774691027708,-84,5044,-16440,-76,40,-73,Idle,day1_me
1774691027708,-56,5072,-16356,-110,160,-13,Idle,day1_me
1774691027708,-16,5056,-16520,-44,59,14,Idle,day1_me
1774691027708,16,5068,-16484,-47,-10,-14,Idle,day1_me
1774691027708,-180,5028,-16432,-28,-21,-37,Idle,day1_me
1774691027770,-100,5068,-16592,-38,91,3,Idle,day1_me
1774691027771,24,5060,-16460,-126,125,34,Idle,day1_me
1774691027773,-60,5204,-16460,-73,41,8,Idle,day1_me
1774691027773,-104,5132,-16392,-16,68,14,Idle,day1_me
1774691027775,24,5140,-16476,-55,-20,50,Idle,day1_me
1774691027817,-64,5172,-16444,-9,19,-66,Idle,day1_me
1774691027817,-112,5064,-16308,-57,109,-46,Idle,day1_me
1774691027817,-16,5132,-16428,-49,181,18,Idle,day1_me
1774691027817,48,5264,-16472,143,50,-18,Idle,day1_me
1774691027832,-76,5072,-16476,37,3,-35,Idle,day1_me
1774691027884,-20,5040,-16324,-12,82,-8,Idle,day1_me
1774691027891,16,5172,-16376,-23,112,-117,Idle,day1_me
1774691027891,120,5076,-16552,-75,58,-115,Idle,day1_me
1774691027891,80,5100,-16512,-48,1,-152,Idle,day1_me
1774691027891,40,5048,-16464,26,-17,-97,Idle,day1_me
1774691027948,-48,4984,-16440,-85,47,-171,Idle,day1_me
1774691027948,-100,4956,-16324,-27,91,-80,Idle,day1_me
1774691027948,-44,5032,-16368,60,60,-32,Idle,day1_me
1774691027948,-32,5012,-16456,88,-7,-69,Idle,day1_me
1774691027948,-72,4852,-16404,51,-2,-67,Idle,day1_me
1774691028009,-100,4920,-16356,-52,94,17,Idle,day1_me
1774691028010,-60,4964,-16380,-50,191,-12,Idle,day1_me
1774691028010,120,4928,-16424,-47,161,56,Idle,day1_me
1774691028010,156,5040,-16520,42,33,14,Idle,day1_me
1774691028010,68,4984,-16484,-8,-21,81,Idle,day1_me
1774691028070,-128,5012,-16360,25,125,59,Idle,day1_me
1774691028070,-36,4956,-16504,87,165,73,Idle,day1_me
1774691028136,48,4976,-16440,23,125,93,Idle,day1_me
1774691028144,52,4996,-16436,-2,-13,40,Idle,day1_me
1774691028148,-8,5028,-16468,-29,-8,25,Idle,day1_me
1774691028148,-36,4932,-16268,5,-44,67,Idle,day1_me
1774691028150,-124,4976,-16432,-122,-10,84,Idle,day1_me
1774691028152,-172,5032,-16376,-75,-3,109,Idle,day1_me
1774691028152,-188,5072,-16392,21,37,132,Idle,day1_me
1774691028152,-184,5120,-16280,-12,120,157,Idle,day1_me
1774691028152,80,5264,-16332,31,235,126,Idle,day1_me
1774691028183,84,5360,-16536,60,108,29,Idle,day1_me
1774691028183,100,5308,-16480,34,108,-6,Idle,day1_me
1774691028183,128,5256,-16464,4,61,5,Idle,day1_me
1774691028183,84,5264,-16616,24,49,-72,Idle,day1_me
1774691028247,124,5056,-16688,-163,12,-151,Idle,day1_me
1774691028250,116,5080,-16624,-156,-85,-126,Idle,day1_me
1774691028250,100,5096,-16624,-79,-181,-126,Idle,day1_me
1774691028250,-68,4936,-16580,-47,-150,-78,Idle,day1_me
1774691028250,-164,5008,-16332,-62,-137,-50,Idle,day1_me
1774691028295,-108,4980,-16440,-145,-14,-34,Idle,day1_me
1774691028310,-56,4972,-16392,-114,-49,-62,Idle,day1_me
1774691028310,-116,5116,-16312,-47,-128,-18,Idle,day1_me
1774691028310,-180,5040,-16228,-1,-8,2,Idle,day1_me
1774691028310,-60,5088,-16204,12,95,-7,Idle,day1_me
1774691028358,-12,5112,-16340,31,118,2,Idle,day1_me
1774691028370,-20,5144,-16528,6,78,-36,Idle,day1_me
1774691028370,68,5100,-16464,31,18,-90,Idle,day1_me
1774691028370,-36,5148,-16472,60,34,-82,Idle,day1_me
1774691028374,28,5016,-16424,49,83,-86,Idle,day1_me
1774691028422,-40,5024,-16508,26,90,-22,Idle,day1_me
1774691028422,-20,5004,-16400,40,92,30,Idle,day1_me
1774691028432,-20,4956,-16548,32,59,-11,Idle,day1_me
1774691028432,52,5064,-16460,15,37,-47,Idle,day1_me
1774691028432,20,5072,-16440,-61,68,-57,Idle,day1_me
1774691028488,32,5048,-16476,55,41,19,Idle,day1_me
1774691028488,92,5016,-16568,12,4,-25,Idle,day1_me
1774691028488,68,5056,-16500,-13,-51,-60,Idle,day1_me
1774691028488,0,5008,-16404,-48,-31,-120,Idle,day1_me
1774691028488,-88,5020,-16448,-89,-40,-101,Idle,day1_me
1774691028549,-116,5056,-16320,-18,-102,-58,Idle,day1_me
1774691028549,-124,5024,-16436,32,-22,-41,Idle,day1_me
1774691028549,-60,4932,-16368,-56,-58,-20,Idle,day1_me
1774691028549,-108,5008,-16384,-46,-36,-25,Idle,day1_me
1774691028549,-120,5104,-16548,-44,-37,16,Idle,day1_me
1774691028597,-144,5092,-16336,114,-67,-2,Idle,day1_me
1774691028597,-148,5044,-16316,43,9,-36,Idle,day1_me
1774691028620,-144,5044,-16308,-68,55,-60,Idle,day1_me
1774691028620,-124,5032,-16400,-88,92,-69,Idle,day1_me
1774691028620,-96,5088,-16332,-18,127,-55,Idle,day1_me
1774691028665,-96,5064,-16372,-64,28,-23,Idle,day1_me
1774691028665,-60,5048,-16300,-64,94,-10,Idle,day1_me
1774691028665,-16,5220,-16384,-10,70,51,Idle,day1_me
1774691028665,4,5148,-16252,97,76,11,Idle,day1_me
1774691028665,-68,5100,-16396,71,89,-13,Idle,day1_me
1774691028728,-60,5140,-16484,-36,123,-75,Idle,day1_me
1774691028728,-60,5136,-16520,-15,131,-137,Idle,day1_me
1774691028731,-44,4960,-16408,-72,82,-79,Idle,day1_me
1774691028731,-16,4980,-16400,11,50,-44,Idle,day1_me
1774691028731,-144,5032,-16340,68,148,-25,Idle,day1_me
1774691028790,96,4908,-16548,-133,231,-106,Idle,day1_me
1774691028790,80,5100,-16620,-109,101,-73,Idle,day1_me
1774691028790,36,5060,-16668,87,45,-21,Idle,day1_me
1774691028790,48,4956,-16692,219,-24,73,Idle,day1_me
1774691028790,16,4960,-16544,112,-48,44,Idle,day1_me
1774691028838,-16,5040,-16524,-67,69,-1,Idle,day1_me
1774691028838,104,4964,-16616,-96,3,-69,Idle,day1_me
1774691028838,48,5000,-16552,-88,-73,-23,Idle,day1_me
1774691028853,40,5080,-16548,97,-148,63,Idle,day1_me
1774691028853,48,5072,-16428,190,-124,14,Idle,day1_me
1774691028910,-96,4876,-16332,-91,-7,-88,Idle,day1_me
1774691028912,-8,4912,-16292,-126,17,-81,Idle,day1_me
1774691028912,0,5044,-16476,10,3,19,Idle,day1_me
1774691028912,-60,4960,-16336,100,-90,17,Idle,day1_me
1774691028912,-172,4896,-16320,62,-123,70,Idle,day1_me
1774691028968,-192,4980,-16364,49,221,160,Idle,day1_me
1774691028968,-20,5020,-16404,7,175,130,Idle,day1_me
1774691028970,12,5228,-16324,-59,116,21,Idle,day1_me
1774691028970,-92,5252,-16272,-63,206,29,Idle,day1_me
1774691028972,36,5120,-16324,23,256,83,Idle,day1_me
1774691029028,136,5208,-16548,84,30,-67,Idle,day1_me
1774691029028,32,5088,-16448,-55,11,-190,Idle,day1_me
1774691029028,-44,4952,-16612,-125,111,-120,Idle,day1_me
1774691029028,-16,5024,-16560,-102,61,-67,Idle,day1_me
1774691029028,32,5008,-16572,21,-51,-88,Idle,day1_me
1774691029075,-148,4880,-16348,-112,-103,-74,Idle,day1_me
1774691029091,-220,4984,-16236,-135,8,-37,Idle,day1_me
1774691029095,-80,5088,-16304,-140,58,-10,Idle,day1_me
1774691029095,-140,5140,-16144,-155,6,-82,Idle,day1_me
1774691029095,-124,5192,-16176,-82,-2,-59,Idle,day1_me
1774691029147,-108,5044,-16260,-6,321,-53,Idle,day1_me
1774691029147,20,5068,-16364,20,314,-56,Idle,day1_me
1774691029147,88,5116,-16520,118,225,17,Idle,day1_me
1774691029147,100,5040,-16536,84,123,-107,Idle,day1_me
1774691029147,36,4940,-16568,7,146,-144,Idle,day1_me
1774691029208,-32,4884,-16572,-30,196,22,Idle,day1_me
1774691029208,68,4916,-16552,26,91,53,Idle,day1_me
1774691029208,60,5008,-16592,120,3,98,Idle,day1_me
1774691029208,-64,4884,-16604,75,25,33,Idle,day1_me
1774691029208,-56,5008,-16508,-94,70,34,Idle,day1_me
1774691029266,76,5128,-16600,-82,124,64,Idle,day1_me
1774691029266,104,5200,-16608,73,58,36,Idle,day1_me
1774691029266,36,5144,-16560,103,-51,29,Idle,day1_me
1774691029272,12,5060,-16488,-1,30,-37,Idle,day1_me
1774691029272,-4,5064,-16580,-56,38,-40,Idle,day1_me
1774691029329,72,5148,-16416,-149,-115,-191,Idle,day1_me
1774691029329,-20,5132,-16400,30,-84,-113,Idle,day1_me
1774691029329,-84,4976,-16332,72,-16,-13,Idle,day1_me
1774691029329,-96,5052,-16476,72,13,-14,Idle,day1_me
1774691029329,-120,5068,-16452,11,-32,-66,Idle,day1_me
1774691029390,-124,5008,-16228,-19,14,-84,Idle,day1_me
1774691029390,-196,5024,-16084,-26,110,-93,Idle,day1_me
1774691029393,-116,5128,-16356,4,161,-96,Idle,day1_me
1774691029393,-132,5096,-16324,23,152,-57,Idle,day1_me
1774691029395,-96,5096,-16332,82,171,4,Idle,day1_me
1774691029447,-24,5104,-16388,5,156,-103,Idle,day1_me
1774691029451,100,5060,-16520,-1,127,-109,Idle,day1_me
1774691029451,112,5120,-16468,-84,128,-115,Idle,day1_me
1774691029451,64,5148,-16540,9,155,-160,Idle,day1_me
1774691029451,88,5032,-16560,-58,129,-157,Idle,day1_me
1774691029568,48,5116,-16524,-5,56,-184,Idle,day1_me
1774691029571,44,5116,-16552,-26,61,-207,Idle,day1_me
1774691029571,68,4932,-16404,-90,7,-237,Idle,day1_me
1774691029571,24,4968,-16412,-100,35,-206,Idle,day1_me
1774691029571,-48,4980,-16548,-31,46,-185,Idle,day1_me
1774691029571,16,4932,-16496,-60,9,-145,Idle,day1_me
1774691029571,-8,4944,-16448,-44,108,-124,Idle,day1_me
1774691029571,-40,5060,-16500,22,98,-88,Idle,day1_me
1774691029571,32,4956,-16388,106,131,-125,Idle,day1_me
1774691029571,40,4904,-16460,65,99,-39,Idle,day1_me
1774691029571,12,4920,-16448,121,133,-38,Idle,day1_me
1774691029622,100,4932,-16564,68,137,-26,Idle,day1_me
1774691029622,140,4956,-16512,42,103,6,Idle,day1_me
1774691029632,80,4980,-16492,120,56,-6,Idle,day1_me
1774691029632,104,4940,-16452,69,56,28,Idle,day1_me
1774691029680,60,5032,-16492,65,1,10,Idle,day1_me
1774691029680,44,5016,-16392,62,12,-39,Idle,day1_me
1774691029680,12,4948,-16340,-10,0,-29,Idle,day1_me
1774691029680,-28,4916,-16432,18,68,-3,Idle,day1_me
1774691029680,-44,4980,-16332,39,53,-3,Idle,day1_me
1774691029680,52,4964,-16296,99,63,-20,Idle,day1_me
1774691029748,52,4900,-16412,101,-35,44,Idle,day1_me
1774691029748,4,4856,-16416,9,-60,30,Idle,day1_me
1774691029748,-64,4824,-16440,-61,-41,45,Idle,day1_me
1774691029748,-164,4844,-16344,-71,22,94,Idle,day1_me
1774691029748,-200,4976,-16316,-105,50,131,Idle,day1_me
1774691029809,-128,5028,-16292,-74,123,169,Idle,day1_me
1774691029811,8,5176,-16424,6,148,137,Idle,day1_me
1774691029811,52,5236,-16440,-16,117,30,Idle,day1_me
1774691029811,60,5324,-16424,-67,61,-95,Idle,day1_me
1774691029811,-20,5176,-16616,-43,122,-56,Idle,day1_me
1774691029862,-36,5176,-16596,32,175,-76,Idle,day1_me
1774691029872,116,5076,-16760,144,37,-115,Idle,day1_me
1774691029874,40,5004,-16680,107,4,-113,Idle,day1_me
1774691029874,72,4924,-16708,-1,-91,-153,Idle,day1_me
1774691029874,60,4980,-16592,-107,-143,-198,Idle,day1_me
1774691029927,-92,4892,-16412,-96,-123,-178,Idle,day1_me
1774691029929,-168,4988,-16352,13,-99,-102,Idle,day1_me
1774691029929,-68,5008,-16504,-23,-120,-79,Idle,day1_me
1774691029931,-36,4932,-16244,-38,-126,-126,Idle,day1_me
1774691029931,-160,5080,-16224,-6,-53,-148,Idle,day1_me
1774691029994,-164,5072,-16384,-31,84,-106,Idle,day1_me
1774691029994,-8,5088,-16440,137,17,-141,Idle,day1_me
1774691029994,-136,5016,-16488,136,34,-184,Idle,day1_me
1774691029994,16,4944,-16416,96,24,-251,Idle,day1_me
1774691029996,28,4812,-16416,-34,41,-244,Idle,day1_me
1774691030048,-36,4904,-16484,9,86,-150,Idle,day1_me
1774691030048,36,4768,-16384,112,-9,-104,Idle,day1_me
1774691030057,-52,4796,-16444,-24,-20,-77,Idle,day1_me
1774691030057,-92,4884,-16412,-92,82,-59,Idle,day1_me
1774691030057,4,4824,-16292,-89,96,-85,Idle,day1_me
1774691030114,12,4868,-16476,-79,62,-49,Idle,day1_me
1774691030114,-44,4856,-16440,35,-25,50,Idle,day1_me
1774691030114,36,4892,-16432,-17,37,30,Idle,day1_me
1774691030116,8,4808,-16308,-178,67,15,Idle,day1_me
1774691030116,-60,4892,-16324,-176,64,6,Idle,day1_me
1774691030165,-24,5008,-16396,-79,48,7,Idle,day1_me
1774691030165,-48,5056,-16476,0,16,30,Idle,day1_me
1774691030165,-112,4912,-16304,19,-14,91,Idle,day1_me
1774691030165,-168,5032,-16372,-48,68,13,Idle,day1_me
1774691030165,-132,4968,-16420,-110,162,40,Idle,day1_me
1774691030233,-56,4952,-16464,-147,179,7,Idle,day1_me
1774691030233,-68,5024,-16460,-71,68,78,Idle,day1_me
1774691030235,4,5060,-16436,67,-15,115,Idle,day1_me
1774691030235,-108,5036,-16420,-5,45,64,Idle,day1_me
1774691030235,-28,5016,-16404,-161,151,16,Idle,day1_me
1774691030288,44,5108,-16500,-178,164,-19,Idle,day1_me
1774691030288,28,5156,-16408,-114,122,-72,Idle,day1_me
1774691030288,36,5160,-16560,9,-48,-61,Idle,day1_me
1774691030288,4,5152,-16456,-40,-55,-77,Idle,day1_me
1774691030288,-76,5072,-16356,-116,18,-86,Idle,day1_me
1774691030354,-96,5096,-16428,-44,140,-131,Idle,day1_me
1774691030354,0,5100,-16424,-107,157,-170,Idle,day1_me
1774691030356,8,4900,-16472,-99,119,-196,Idle,day1_me
1774691030356,-20,4968,-16404,-82,103,-145,Idle,day1_me
1774691030358,0,4896,-16436,-38,96,-120,Idle,day1_me
1774691030397,64,4848,-16512,18,92,4,Idle,day1_me
1774691030397,48,4844,-16472,44,59,-3,Idle,day1_me
1774691030397,84,4824,-16556,-38,54,-13,Idle,day1_me
1774691030397,100,4912,-16568,-31,-38,0,Idle,day1_me
1774691030397,56,4904,-16504,-23,35,4,Idle,day1_me
1774691030471,84,4900,-16620,-52,57,49,Idle,day1_me
1774691030471,68,5040,-16528,-36,-51,112,Idle,day1_me
1774691030471,64,5004,-16576,55,-97,97,Idle,day1_me
1774691030471,4,5032,-16460,36,-111,67,Idle,day1_me
1774691030471,12,5064,-16460,-122,-69,41,Idle,day1_me
1774691030598,24,5128,-16428,-15,-110,22,Idle,day1_me
1774691030598,12,5116,-16336,110,-127,17,Idle,day1_me
1774691030598,-84,4952,-16276,44,-115,52,Idle,day1_me
1774691030600,-44,5000,-16368,-70,55,65,Idle,day1_me
1774691030600,-24,4996,-16460,20,-92,-6,Idle,day1_me
1774691030602,-120,4888,-16332,41,-126,27,Idle,day1_me
1774691030602,-204,4848,-16284,32,-19,71,Idle,day1_me
1774691030602,-284,4884,-16344,-35,77,162,Idle,day1_me
1774691030716,136,5296,-16456,-22,190,-16,Idle,day1_me
1774691030716,132,5208,-16648,0,126,-88,Idle,day1_me
1774691030716,140,5124,-16732,-22,110,-137,Idle,day1_me
1774691030716,140,5048,-16736,33,-129,-133,Idle,day1_me
1774691030716,56,5000,-16600,33,-149,-86,Idle,day1_me
1774691030716,-56,4828,-16620,-24,-138,-109,Idle,day1_me
1774691030716,-84,4872,-16496,-56,-120,-50,Idle,day1_me
1774691030716,-116,4880,-16520,-104,-199,-98,Idle,day1_me
1774691030841,-224,4896,-16240,104,-66,24,Idle,day1_me
1774691030841,-148,4992,-16252,-50,-29,40,Idle,day1_me
1774691030843,-124,5036,-16216,-111,22,-15,Idle,day1_me
1774691030843,-12,5084,-16212,-66,149,-92,Idle,day1_me
1774691030845,28,5020,-16308,60,141,-82,Idle,day1_me
1774691030845,-4,4980,-16396,125,36,-20,Idle,day1_me
1774691030847,-112,4960,-16424,101,14,-35,Idle,day1_me
1774691030847,-160,4832,-16316,80,82,-9,Idle,day1_me
1774691030957,52,4996,-16480,132,76,48,Idle,day1_me
1774691030959,-20,5004,-16536,146,98,61,Idle,day1_me
1774691030959,-16,4948,-16488,-8,168,62,Idle,day1_me
1774691030959,36,5024,-16480,-42,163,92,Idle,day1_me
1774691030961,64,5100,-16596,8,87,-51,Idle,day1_me
1774691030961,176,5020,-16648,-124,40,-41,Idle,day1_me
1774691030963,96,5084,-16484,-96,-52,-69,Idle,day1_me
1774691030963,12,5056,-16576,-47,-74,-43,Idle,day1_me
1774691031070,-36,4900,-16432,-63,23,-51,Idle,day1_me
1774691031072,-112,4968,-16344,-27,25,24,Idle,day1_me
1774691031072,-68,4932,-16572,65,-13,39,Idle,day1_me
1774691031072,-180,4968,-16440,84,1,99,Idle,day1_me
1774691031072,36,5028,-16372,27,-51,40,Idle,day1_me
1774691031072,-52,5040,-16436,-60,0,-23,Idle,day1_me
1774691031072,-4,5044,-16376,-182,55,-33,Idle,day1_me
1774691031121,-64,5132,-16408,-127,63,-81,Idle,day1_me
1774691031121,60,5080,-16396,-7,12,23,Idle,day1_me
1774691031134,44,5044,-16424,78,-33,10,Idle,day1_me
1774691031134,-100,4924,-16484,9,69,1,Idle,day1_me
1774691031134,-20,4936,-16372,-44,-10,-37,Idle,day1_me
1774691031134,0,5024,-16388,-23,48,-49,Idle,day1_me
1774691031134,-84,4992,-16384,-20,6,-61,Idle,day1_me
1774691031134,-76,4848,-16360,-5,22,-53,Idle,day1_me
1774691031184,-84,4924,-16392,-63,60,-7,Idle,day1_me
1774691031184,-136,4976,-16424,-34,107,-43,Idle,day1_me
1774691031184,-36,4972,-16436,-51,113,0,Idle,day1_me
1774691031184,-48,5004,-16384,-29,101,-21,Idle,day1_me
1774691031184,-36,4984,-16360,-47,105,4,Idle,day1_me
1774691031246,-64,4920,-16636,-56,143,-26,Idle,day1_me
1774691031246,-8,4936,-16504,-164,118,2,Idle,day1_me
1774691031246,40,5080,-16528,-66,84,4,Idle,day1_me
1774691031246,-16,5028,-16596,120,73,79,Idle,day1_me
1774691031256,60,4960,-16656,163,105,79,Idle,day1_me
1774691031314,88,5048,-16512,-3,71,17,Idle,day1_me
1774691031314,92,5024,-16644,-139,70,-38,Idle,day1_me
1774691031314,60,5020,-16572,-68,-34,-13,Idle,day1_me
1774691031314,-20,5052,-16524,-60,-7,-35,Idle,day1_me
1774691031316,-52,5016,-16492,-22,-4,-67,Idle,day1_me
1774691031422,20,5008,-16448,58,-24,-69,Idle,day1_me
1774691031430,-80,4944,-16428,39,13,-47,Idle,day1_me
1774691031430,32,4912,-16268,94,106,0,Idle,day1_me
1774691031430,64,5008,-16424,55,81,-5,Idle,day1_me
1774691031433,-8,4816,-16484,2,54,-76,Idle,day1_me
1774691031433,-64,4804,-16244,-73,26,-32,Idle,day1_me
1774691031433,-200,4852,-16332,-5,65,41,Idle,day1_me
1774691031433,-116,4976,-16264,130,124,142,Idle,day1_me
1774691031433,-100,5004,-16408,168,242,161,Idle,day1_me
1774691031438,64,5012,-16420,103,241,63,Idle,day1_me
1774691031438,8,5036,-16468,-13,218,32,Idle,day1_me
1774691031490,76,5092,-16464,-53,255,4,Idle,day1_me
1774691031490,84,5112,-16652,98,260,82,Idle,day1_me
1774691031490,224,5128,-16688,171,169,83,Idle,day1_me
1774691031490,220,5056,-16736,-41,4,-74,Idle,day1_me
1774691031550,236,5028,-16756,-64,-83,-99,Idle,day1_me
1774691031550,16,4968,-16676,-79,-130,-108,Idle,day1_me
1774691031550,72,4904,-16588,-95,-158,-59,Idle,day1_me
1774691031550,68,4924,-16468,-69,-248,4,Idle,day1_me
1774691031550,-192,4912,-16336,-134,-205,-102,Idle,day1_me
1774691031606,-196,4944,-16312,-154,-84,-21,Idle,day1_me
1774691031606,-120,4988,-16240,-119,21,32,Idle,day1_me
1774691031614,-164,5080,-16232,24,45,36,Idle,day1_me
1774691031614,-152,5056,-16256,64,87,31,Idle,day1_me
1774691031614,36,4992,-16392,68,111,-21,Idle,day1_me
1774691031664,112,5004,-16420,-5,95,-102,Idle,day1_me
1774691031664,-4,4956,-16412,-77,42,-76,Idle,day1_me
1774691031664,96,4964,-16508,-78,32,-11,Idle,day1_me
1774691031664,-20,4988,-16468,57,6,6,Idle,day1_me
1774691031664,4,4916,-16500,13,32,3,Idle,day1_me
1774691031728,-68,4900,-16432,-83,51,10,Idle,day1_me
1774691031728,-96,4944,-16424,-86,76,-9,Idle,day1_me
1774691031728,-84,4928,-16412,-108,85,-15,Idle,day1_me
1774691031733,4,4912,-16480,-62,64,87,Idle,day1_me
1774691031733,4,4976,-16364,-13,31,51,Idle,day1_me
1774691031792,116,4944,-16460,-88,82,36,Idle,day1_me
1774691031792,92,4992,-16600,-104,70,82,Idle,day1_me
1774691031794,208,5124,-16612,-39,6,-16,Idle,day1_me
1774691031796,196,4996,-16684,-15,-67,-27,Idle,day1_me
1774691031796,40,5004,-16420,-41,-105,8,Idle,day1_me
1774691031843,-36,5004,-16568,-85,-56,-41,Idle,day1_me
1774691031843,-4,4976,-16444,-77,-86,-51,Idle,day1_me
1774691031843,-152,5068,-16392,-76,-62,-58,Idle,day1_me
1774691031843,-132,4932,-16300,65,23,26,Idle,day1_me
1774691031843,-112,4924,-16336,26,64,32,Idle,day1_me
1774691031906,-168,5024,-16464,46,138,16,Idle,day1_me
1774691031906,-92,4948,-16352,53,152,88,Idle,day1_me
1774691031911,-32,5044,-16428,97,128,88,Idle,day1_me
1774691031911,-24,5052,-16484,122,176,83,Idle,day1_me
1774691031913,4,5008,-16492,51,163,34,Idle,day1_me
1774691031968,0,5072,-16468,40,109,-75,Idle,day1_me
1774691031968,52,5024,-16528,11,86,-39,Idle,day1_me
1774691031968,0,4952,-16464,-68,17,-22,Idle,day1_me
1774691031968,-4,4956,-16416,-90,18,-23,Idle,day1_me
1774691031973,-84,5020,-16420,-13,8,-41,Idle,day1_me
1774691032028,-48,4948,-16480,-45,119,-44,Idle,day1_me
1774691032028,80,5076,-16468,-16,67,3,Idle,day1_me
1774691032028,52,5044,-16440,57,15,-93,Idle,day1_me
1774691032028,48,5004,-16528,14,-19,-64,Idle,day1_me
1774691032028,12,4896,-16452,-102,-98,-84,Idle,day1_me
1774691032081,-68,5044,-16452,-49,24,-38,Idle,day1_me
1774691032081,76,5024,-16396,9,-17,-58,Idle,day1_me
1774691032092,84,4976,-16496,45,-29,-100,Idle,day1_me
1774691032092,-36,5028,-16344,-5,-17,-78,Idle,day1_me
1774691032092,12,5004,-16472,21,53,-127,Idle,day1_me
1774691032140,72,5000,-16456,3,-60,-152,Idle,day1_me
1774691032150,-84,4840,-16440,-55,-22,-78,Idle,day1_me
1774691032150,-40,4928,-16348,-24,29,-8,Idle,day1_me
1774691032150,0,4956,-16368,116,73,-6,Idle,day1_me
1774691032150,84,4900,-16504,23,68,-27,Idle,day1_me
1774691032208,0,4856,-16420,-87,14,-90,Idle,day1_me
1774691032208,-16,4904,-16412,-95,34,-75,Idle,day1_me
1774691032208,-28,4932,-16452,-39,32,-23,Idle,day1_me
1774691032208,-20,5008,-16376,41,36,6,Idle,day1_me
1774691032208,52,4888,-16532,78,16,3,Idle,day1_me
1774691032267,-52,4832,-16520,8,36,16,Idle,day1_me
1774691032267,0,4872,-16420,-45,8,18,Idle,day1_me
1774691032267,12,4836,-16316,-51,-28,0,Idle,day1_me
1774691032267,-116,4860,-16436,-48,-1,104,Idle,day1_me
1774691032267,-136,4896,-16252,-6,9,113,Idle,day1_me
1774691032327,-216,4992,-16268,8,260,159,Idle,day1_me
1774691032331,-56,5156,-16380,-30,287,123,Idle,day1_me
1774691032332,28,5172,-16352,-33,267,68,Idle,day1_me
1774691032332,84,5288,-16468,37,242,60,Idle,day1_me
1774691032332,128,5208,-16580,87,247,-45,Idle,day1_me
1774691032388,148,5084,-16596,35,226,-138,Idle,day1_me
