t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690554706,-808,6228,-15552,5,261,-111,Idle,day1_me
1774690554706,-676,6264,-15664,87,280,-110,Idle,day1_me
1774690554763,-668,6248,-15892,126,286,-36,Idle,day1_me
1774690554763,-576,6200,-16052,115,220,-99,Idle,day1_me
1774690554763,-544,6220,-15972,59,159,-73,Idle,day1_me
1774690554763,-600,6168,-15932,-3,111,5,Idle,day1_me
1774690554763,-552,6184,-15980,-36,186,37,Idle,day1_me
1774690554811,-480,6176,-15900,-90,197,46,Idle,day1_me
1774690554811,-396,6308,-15992,-69,90,105,Idle,day1_me
1774690554811,-396,6384,-15964,-17,-42,91,Idle,day1_me
1774690554827,-516,6480,-15816,-31,-89,12,Idle,day1_me
1774690554827,-456,6364,-15836,-51,17,-51,Idle,day1_me
1774690554875,-480,6352,-15628,-169,58,-101,Idle,day1_me
1774690554875,-480,6336,-15724,-210,111,-58,Idle,day1_me
1774690554875,-452,6392,-15664,-79,116,-93,Idle,day1_me
1774690554887,-680,6220,-15736,-4,142,-52,Idle,day1_me
1774690554887,-712,6204,-15640,-63,248,-26,Idle,day1_me
1774690554944,-760,6160,-15712,-94,313,83,Idle,day1_me
1774690554944,-676,6336,-15712,-17,347,72,Idle,day1_me
1774690554944,-636,6344,-15836,48,408,71,Idle,day1_me
1774690554944,-560,6284,-15860,49,295,36,Idle,day1_me
1774690554944,-544,6324,-15836,56,339,28,Idle,day1_me
1774690555003,-484,6396,-16004,164,450,31,Idle,day1_me
1774690555003,-336,6332,-16156,161,446,14,Idle,day1_me
1774690555003,-296,6292,-16288,46,336,-29,Idle,day1_me
1774690555003,-328,6292,-16236,-38,-66,-98,Idle,day1_me
1774690555003,-412,6196,-16056,-69,-89,-107,Idle,day1_me
1774690555063,-472,6276,-15908,-95,-74,-59,Idle,day1_me
1774690555063,-468,6272,-15996,-92,-75,-11,Idle,day1_me
1774690555063,-448,6364,-15768,-38,-143,42,Idle,day1_me
1774690555063,-580,6364,-15720,-74,-98,-90,Idle,day1_me
1774690555066,-556,6368,-15684,-125,27,-53,Idle,day1_me
1774690555115,-512,6468,-15688,-100,93,-14,Idle,day1_me
1774690555126,-488,6548,-15788,15,90,-40,Idle,day1_me
1774690555126,-436,6436,-15780,123,118,-54,Idle,day1_me
1774690555128,-452,6340,-15872,125,64,-50,Idle,day1_me
1774690555128,-504,6252,-15860,54,123,-124,Idle,day1_me
1774690555184,-516,6048,-15908,-95,166,-120,Idle,day1_me
1774690555184,-476,6144,-15968,-98,174,-76,Idle,day1_me
1774690555184,-480,6228,-15968,3,117,23,Idle,day1_me
1774690555184,-588,6236,-15840,226,101,69,Idle,day1_me
1774690555184,-660,6212,-15964,110,135,70,Idle,day1_me
1774690555243,-536,6212,-16096,-66,196,76,Idle,day1_me
1774690555243,-460,6368,-16068,-19,101,115,Idle,day1_me
1774690555243,-468,6488,-15924,178,-29,151,Idle,day1_me
1774690555243,-608,6284,-15948,197,79,68,Idle,day1_me
1774690555243,-572,6328,-16068,-64,191,5,Idle,day1_me
1774690555306,-532,6340,-16040,-233,211,-70,Idle,day1_me
1774690555306,-388,6432,-16032,-148,100,-7,Idle,day1_me
1774690555306,-424,6448,-16088,46,-17,77,Idle,day1_me
1774690555306,-376,6308,-15896,185,-268,60,Idle,day1_me
1774690555306,-544,6296,-15900,-9,-179,30,Idle,day1_me
1774690555363,-556,6384,-15892,-82,-41,-61,Idle,day1_me
1774690555363,-520,6384,-15920,-177,46,-96,Idle,day1_me
1774690555363,-480,6388,-15936,-205,-69,-107,Idle,day1_me
1774690555363,-512,6444,-15696,52,-118,-31,Idle,day1_me
1774690555363,-620,6288,-15668,103,-126,-82,Idle,day1_me
1774690555423,-616,6228,-15720,-36,93,-63,Idle,day1_me
1774690555423,-540,6320,-15776,-181,156,-100,Idle,day1_me
1774690555423,-492,6452,-15892,-57,111,-139,Idle,day1_me
1774690555423,-560,6192,-15812,-100,166,-171,Idle,day1_me
1774690555423,-616,6252,-15764,13,169,-133,Idle,day1_me
1774690555483,-592,6192,-15732,110,215,-62,Idle,day1_me
1774690555483,-552,6176,-15924,137,307,-19,Idle,day1_me
1774690555483,-496,6184,-15932,135,269,-2,Idle,day1_me
1774690555483,-444,6188,-16068,87,219,-62,Idle,day1_me
1774690555483,-432,6088,-16092,47,173,-70,Idle,day1_me
1774690555606,-420,6120,-15992,60,159,-27,Idle,day1_me
1774690555608,-372,6224,-16028,24,78,24,Idle,day1_me
1774690555608,-412,6156,-16144,76,61,57,Idle,day1_me
1774690555610,-400,6108,-16156,38,-44,91,Idle,day1_me
1774690555612,-436,6184,-15996,-59,-91,64,Idle,day1_me
1774690555612,-468,6232,-15772,-139,-94,52,Idle,day1_me
1774690555614,-484,6324,-15968,-173,-107,65,Idle,day1_me
1774690555614,-520,6396,-15812,-112,-42,27,Idle,day1_me
1774690555617,-316,6364,-15896,-55,50,192,Idle,day1_me
1774690555617,-288,6460,-15836,186,-157,186,Idle,day1_me
1774690555619,-384,6296,-15932,269,-275,73,Idle,day1_me
1774690555665,-536,6056,-15740,-30,-228,-28,Idle,day1_me
1774690555665,-668,6092,-15680,-339,-151,17,Idle,day1_me
1774690555665,-724,6396,-15528,-157,101,-14,Idle,day1_me
1774690555669,-644,6328,-15616,-160,178,134,Idle,day1_me
1774690555727,-596,6340,-15736,-6,102,289,Idle,day1_me
1774690555727,-556,6460,-15600,227,110,224,Idle,day1_me
1774690555727,-592,6440,-15784,113,277,69,Idle,day1_me
1774690555727,-384,6532,-15940,-177,331,26,Idle,day1_me
1774690555727,-296,6676,-16028,53,215,-97,Idle,day1_me
1774690555783,-304,6428,-15964,110,147,-204,Idle,day1_me
1774690555783,-452,6248,-16136,18,146,-160,Idle,day1_me
1774690555783,-412,6164,-16096,-53,136,-125,Idle,day1_me
1774690555783,-364,6076,-16124,-119,171,-105,Idle,day1_me
1774690555783,-364,6184,-16216,3,22,2,Idle,day1_me
1774690555847,-452,6252,-16080,97,-174,-9,Idle,day1_me
1774690555849,-448,6140,-15948,81,-165,-15,Idle,day1_me
1774690555849,-512,6052,-15928,-83,-89,-39,Idle,day1_me
1774690555849,-512,6292,-15984,-173,-7,-102,Idle,day1_me
1774690555895,-492,6268,-15912,-125,29,-26,Idle,day1_me
1774690555895,-472,6348,-15776,35,-12,42,Idle,day1_me
1774690555895,-396,6212,-15884,132,-72,22,Idle,day1_me
1774690555895,-460,6280,-15832,76,-44,-8,Idle,day1_me
1774690555895,-400,6216,-15792,-73,83,10,Idle,day1_me
1774690555895,-380,6336,-15832,-103,42,-85,Idle,day1_me
1774690555964,-408,6240,-16008,-94,50,-105,Idle,day1_me
1774690555964,-464,6200,-15852,-117,37,-45,Idle,day1_me
1774690555978,-484,6304,-15920,-33,-30,-14,Idle,day1_me
1774690555981,-620,6284,-15680,-74,67,-14,Idle,day1_me
1774690555981,-624,6324,-15644,15,219,1,Idle,day1_me
1774690556022,-536,6288,-15864,-1,281,1,Idle,day1_me
1774690556026,-420,6184,-16016,-132,201,-45,Idle,day1_me
1774690556026,-500,6308,-15924,-166,155,-54,Idle,day1_me
1774690556026,-368,6368,-15940,31,188,-65,Idle,day1_me
1774690556026,-436,6332,-16096,-105,116,-58,Idle,day1_me
1774690556090,-400,6304,-15916,-265,43,-118,Idle,day1_me
1774690556090,-468,6328,-15856,-227,94,-117,Idle,day1_me
1774690556092,-488,6348,-15764,-148,157,-86,Idle,day1_me
1774690556094,-452,6348,-15876,-261,105,-11,Idle,day1_me
1774690556094,-564,6484,-15888,-89,50,15,Idle,day1_me
1774690556138,-396,6468,-15840,117,24,47,Idle,day1_me
1774690556138,-584,6312,-15740,55,-53,-49,Idle,day1_me
1774690556138,-604,6320,-15756,-133,107,-57,Idle,day1_me
1774690556138,-352,6452,-15804,-47,229,20,Idle,day1_me
1774690556138,-284,6444,-15936,13,-35,31,Idle,day1_me
1774690556208,-460,6408,-15792,74,-65,5,Idle,day1_me
1774690556209,-384,6324,-15716,45,89,-3,Idle,day1_me
1774690556209,-372,6320,-15940,-47,226,-84,Idle,day1_me
1774690556211,-240,6364,-15952,-277,128,-223,Idle,day1_me
1774690556211,-340,6312,-15980,-178,66,-231,Idle,day1_me
1774690556263,-320,6300,-15908,2,-33,-80,Idle,day1_me
1774690556331,-456,6272,-15920,151,-97,-14,Idle,day1_me
1774690556331,-480,6224,-15948,68,23,12,Idle,day1_me
1774690556331,-368,6316,-16028,18,104,-23,Idle,day1_me
1774690556331,-300,6328,-16068,-112,37,-44,Idle,day1_me
1774690556336,-388,6332,-16016,-117,-90,-51,Idle,day1_me
1774690556336,-500,6396,-15848,-10,-152,-24,Idle,day1_me
1774690556336,-492,6328,-15968,74,-28,-13,Idle,day1_me
1774690556336,-420,6320,-15900,-31,31,-49,Idle,day1_me
1774690556445,-412,6248,-15936,244,-190,69,Idle,day1_me
1774690556454,-488,6192,-15836,162,-111,86,Idle,day1_me
1774690556460,-512,6196,-15892,-186,177,-16,Idle,day1_me
1774690556460,-376,6288,-15924,-184,111,-60,Idle,day1_me
1774690556460,-352,6248,-15876,-91,68,72,Idle,day1_me
1774690556460,-296,6304,-15864,51,-76,181,Idle,day1_me
1774690556460,-296,6256,-15900,168,-182,145,Idle,day1_me
1774690556460,-576,6236,-15628,-158,-83,40,Idle,day1_me
1774690556573,-508,6648,-15656,109,39,156,Idle,day1_me
1774690556575,-556,6564,-15784,180,57,164,Idle,day1_me
1774690556577,-440,6580,-15740,-65,170,16,Idle,day1_me
1774690556577,-352,6612,-15888,-12,250,-74,Idle,day1_me
1774690556579,-376,6556,-16012,-10,223,-125,Idle,day1_me
1774690556579,-276,6496,-16096,49,116,-185,Idle,day1_me
1774690556581,-288,6340,-16044,26,43,-132,Idle,day1_me
1774690556583,-392,6296,-15920,-88,-65,-136,Idle,day1_me
1774690556682,-516,6204,-15880,-153,-58,-58,Idle,day1_me
1774690556682,-552,6208,-15796,-72,-57,-59,Idle,day1_me
1774690556682,-604,6224,-15828,-73,87,93,Idle,day1_me
1774690556682,-620,6368,-15788,-8,139,111,Idle,day1_me
1774690556682,-544,6384,-15816,54,161,49,Idle,day1_me
1774690556682,-412,6368,-15836,33,237,47,Idle,day1_me
1774690556696,-292,6356,-15864,-31,211,-29,Idle,day1_me
1774690556696,-344,6368,-15780,-104,105,-113,Idle,day1_me
1774690556804,-380,6352,-15836,157,37,38,Idle,day1_me
1774690556808,-384,6324,-16012,63,31,103,Idle,day1_me
1774690556810,-500,6380,-15964,-63,85,-31,Idle,day1_me
1774690556810,-432,6404,-15932,-150,215,-31,Idle,day1_me
1774690556812,-372,6500,-15860,-67,163,-14,Idle,day1_me
1774690556812,-412,6480,-15960,18,93,-33,Idle,day1_me
1774690556814,-388,6356,-15932,48,88,-81,Idle,day1_me
1774690556814,-336,6348,-15964,-54,118,-40,Idle,day1_me
1774690556814,-352,6364,-15940,-22,31,-73,Idle,day1_me
1774690556816,-360,6332,-15956,-34,107,-100,Idle,day1_me
1774690556863,-372,6188,-16036,-129,54,-79,Idle,day1_me
1774690556863,-392,6308,-15936,-119,-116,-44,Idle,day1_me
1774690556863,-504,6256,-15852,59,-17,17,Idle,day1_me
1774690556925,-516,6336,-15844,121,-100,88,Idle,day1_me
1774690556925,-508,6332,-15724,44,-82,27,Idle,day1_me
1774690556927,-548,6280,-15640,-146,64,9,Idle,day1_me
1774690556929,-492,6392,-15696,-160,214,35,Idle,day1_me
1774690556937,-276,6552,-15928,113,138,89,Idle,day1_me
1774690556941,-252,6440,-15924,57,-5,0,Idle,day1_me
1774690556984,-352,6464,-15768,27,30,-14,Idle,day1_me
1774690556986,-364,6452,-15868,44,62,-69,Idle,day1_me
1774690556986,-284,6456,-15948,-8,60,-143,Idle,day1_me
1774690556986,-412,6356,-15780,-109,86,-87,Idle,day1_me
1774690556986,-460,6424,-15860,45,40,-89,Idle,day1_me
1774690557045,-480,6268,-15812,54,103,-126,Idle,day1_me
1774690557045,-440,6196,-15848,-127,104,-164,Idle,day1_me
1774690557047,-524,6240,-15920,-108,125,-84,Idle,day1_me
1774690557048,-452,6236,-15884,11,184,-36,Idle,day1_me
1774690557050,-416,6284,-15904,-4,106,-64,Idle,day1_me
1774690557096,-392,6228,-15972,1,76,20,Idle,day1_me
1774690557107,-460,6380,-15884,50,102,43,Idle,day1_me
1774690557107,-396,6356,-15928,89,116,40,Idle,day1_me
1774690557107,-404,6276,-15968,-13,122,-2,Idle,day1_me
1774690557107,-364,6372,-15904,-35,177,-22,Idle,day1_me
1774690557161,-288,6408,-15996,3,104,3,Idle,day1_me
1774690557161,-356,6416,-16064,102,58,54,Idle,day1_me
1774690557161,-368,6392,-15932,123,8,-7,Idle,day1_me
1774690557161,-344,6340,-15988,-55,38,-81,Idle,day1_me
1774690557169,-428,6304,-15976,-78,48,-91,Idle,day1_me
1774690557225,-364,6308,-15912,-46,71,-133,Idle,day1_me
1774690557225,-432,6284,-15960,-22,-23,-87,Idle,day1_me
1774690557225,-460,6312,-15884,90,-56,-21,Idle,day1_me
1774690557225,-448,6252,-15940,105,-6,-25,Idle,day1_me
1774690557225,-352,6260,-15884,-3,35,-38,Idle,day1_me
1774690557279,-288,6284,-15940,-8,-21,-58,Idle,day1_me
1774690557285,-384,6276,-15864,-52,-161,-144,Idle,day1_me
1774690557285,-528,6208,-15716,-85,-206,-128,Idle,day1_me
1774690557285,-748,6244,-15692,-161,-82,36,Idle,day1_me
1774690557285,-748,6428,-15492,-40,128,96,Idle,day1_me
1774690557338,-656,6452,-15652,70,216,142,Idle,day1_me
1774690557338,-500,6572,-15752,98,301,115,Idle,day1_me
1774690557338,-448,6572,-15816,56,246,17,Idle,day1_me
1774690557338,-476,6540,-15952,-46,347,-136,Idle,day1_me
1774690557338,-312,6428,-15904,-31,252,-203,Idle,day1_me
1774690557403,-388,6348,-16040,-44,217,-187,Idle,day1_me
1774690557407,-292,6292,-15952,-56,222,-86,Idle,day1_me
1774690557464,-408,6292,-16080,64,173,-107,Idle,day1_me
1774690557466,-268,6184,-16072,-57,113,-2,Idle,day1_me
1774690557466,-240,6308,-16060,27,3,23,Idle,day1_me
1774690557466,-276,6264,-16072,184,-29,51,Idle,day1_me
1774690557466,-244,6300,-16024,127,-117,-12,Idle,day1_me
1774690557466,-264,6312,-16040,-15,-166,-57,Idle,day1_me
1774690557466,-348,6436,-15916,-87,-70,-121,Idle,day1_me
1774690557466,-412,6472,-15804,-61,4,-128,Idle,day1_me
1774690557576,-340,6444,-15912,79,-62,-49,Idle,day1_me
1774690557586,-260,6364,-15824,188,-36,-57,Idle,day1_me
1774690557590,-212,6368,-15872,172,-138,-68,Idle,day1_me
1774690557592,-376,6192,-15888,45,-137,-151,Idle,day1_me
1774690557594,-420,6292,-15876,-42,-88,-181,Idle,day1_me
1774690557594,-412,6252,-15964,10,-148,-132,Idle,day1_me
1774690557596,-496,6216,-15796,67,-220,-89,Idle,day1_me
1774690557596,-508,6144,-15752,56,-229,-41,Idle,day1_me
1774690557596,-548,6256,-15732,216,-212,96,Idle,day1_me
1774690557596,-508,6132,-15740,258,-121,117,Idle,day1_me
1774690557596,-524,6080,-15704,102,-28,100,Idle,day1_me
1774690557641,-512,6136,-15752,-4,9,84,Idle,day1_me
1774690557641,-488,6220,-15748,18,73,58,Idle,day1_me
1774690557641,-432,6320,-15840,146,82,174,Idle,day1_me
1774690557641,-296,6304,-15832,82,1,196,Idle,day1_me
1774690557703,-308,6456,-15916,141,-82,171,Idle,day1_me
1774690557703,-380,6428,-15916,237,-111,121,Idle,day1_me
1774690557703,-360,6280,-15900,170,-86,66,Idle,day1_me
1774690557703,-392,6336,-16028,-103,14,-15,Idle,day1_me
1774690557703,-412,6452,-16032,-64,-91,7,Idle,day1_me
1774690557756,-388,6420,-16024,-11,-155,-25,Idle,day1_me
1774690557756,-440,6368,-15904,-33,-155,-59,Idle,day1_me
1774690557756,-400,6340,-16028,-93,-97,-128,Idle,day1_me
1774690557768,-504,6344,-15924,-87,-82,-104,Idle,day1_me
1774690557768,-476,6336,-15908,-36,-89,-118,Idle,day1_me
1774690557821,-536,6320,-15900,18,-115,-159,Idle,day1_me
1774690557821,-584,6308,-15860,12,-124,-127,Idle,day1_me
1774690557826,-568,6236,-15884,-17,-33,-137,Idle,day1_me
1774690557826,-492,6328,-15768,-62,-5,-123,Idle,day1_me
1774690557826,-508,6276,-15872,16,0,-62,Idle,day1_me
1774690557880,-428,6328,-16008,112,-112,-20,Idle,day1_me
1774690557885,-404,6276,-15820,100,-157,-100,Idle,day1_me
1774690557891,-612,6216,-15720,48,-146,-143,Idle,day1_me
1774690557891,-552,6148,-15720,-147,29,-151,Idle,day1_me
1774690557891,-560,6320,-15652,-102,98,-158,Idle,day1_me
1774690557944,-436,6352,-15820,-3,98,-32,Idle,day1_me
1774690557944,-428,6280,-15860,61,-24,-4,Idle,day1_me
1774690557944,-464,6216,-15908,74,-91,-19,Idle,day1_me
1774690557944,-532,6160,-15784,-36,24,-70,Idle,day1_me
1774690557944,-532,6220,-15804,-82,-31,-101,Idle,day1_me
1774690558000,-592,6212,-15752,-156,-37,-167,Idle,day1_me
1774690558006,-624,6236,-15676,-140,98,-96,Idle,day1_me
1774690558006,-604,6212,-15708,-95,265,-38,Idle,day1_me
1774690558006,-336,6228,-16016,152,95,106,Idle,day1_me
1774690558006,-392,6284,-15908,138,-101,111,Idle,day1_me
1774690558056,-524,6268,-15808,21,-38,-11,Idle,day1_me
1774690558056,-584,6348,-15680,-78,159,-44,Idle,day1_me
1774690558056,-516,6228,-15812,-150,395,-99,Idle,day1_me
1774690558056,-264,6280,-16136,93,-44,-6,Idle,day1_me
1774690558119,-336,6192,-15920,109,-222,-25,Idle,day1_me
1774690558119,-524,6056,-15876,76,-97,21,Idle,day1_me
1774690558125,-616,6148,-15912,7,21,60,Idle,day1_me
1774690558125,-592,6068,-15912,-47,-10,124,Idle,day1_me
1774690558125,-640,6280,-15800,-4,16,237,Idle,day1_me
1774690558125,-640,6364,-15788,205,57,330,Idle,day1_me
1774690558185,-504,6388,-15928,269,63,276,Idle,day1_me
1774690558187,-396,6268,-16008,157,60,214,Idle,day1_me
1774690558189,-448,6412,-16036,153,70,184,Idle,day1_me
1774690558191,-316,6312,-16188,229,64,66,Idle,day1_me
1774690558191,-360,6244,-16196,122,-1,8,Idle,day1_me
1774690558239,-344,6244,-16160,113,-31,24,Idle,day1_me
1774690558239,-424,6172,-16152,88,22,-33,Idle,day1_me
1774690558247,-396,6124,-16080,27,5,-34,Idle,day1_me
1774690558247,-420,6288,-15996,-68,-187,-32,Idle,day1_me
1774690558247,-504,6272,-15896,-24,-172,-49,Idle,day1_me
1774690558302,-460,6204,-15748,-23,-177,7,Idle,day1_me
1774690558302,-512,6332,-15728,1,-196,-24,Idle,day1_me
1774690558302,-668,6324,-15700,36,-143,-25,Idle,day1_me
1774690558302,-564,6232,-15804,19,184,-27,Idle,day1_me
1774690558302,-440,6352,-15828,4,117,-38,Idle,day1_me
1774690558359,-408,6340,-15912,52,89,-158,Idle,day1_me
1774690558359,-544,6144,-15816,66,38,-89,Idle,day1_me
1774690558359,-516,6112,-15748,72,29,-9,Idle,day1_me
1774690558359,-428,6168,-15924,89,141,50,Idle,day1_me
1774690558359,-424,6132,-15956,40,83,74,Idle,day1_me
1774690558422,-416,6076,-15876,8,51,47,Idle,day1_me
1774690558422,-456,6120,-15928,-53,93,20,Idle,day1_me
1774690558422,-500,6196,-15884,-115,85,38,Idle,day1_me
1774690558422,-472,6252,-15896,-27,-81,84,Idle,day1_me
1774690558422,-440,6252,-15876,54,62,89,Idle,day1_me
1774690558597,-488,6280,-15864,-2,131,106,Idle,day1_me
1774690558606,-412,6264,-15900,-19,199,61,Idle,day1_me
1774690558606,-424,6300,-16108,-108,95,-41,Idle,day1_me
1774690558606,-432,6364,-15900,-94,-75,33,Idle,day1_me
1774690558606,-604,6292,-15932,20,-56,20,Idle,day1_me
1774690558606,-560,6112,-15824,-12,7,29,Idle,day1_me
1774690558606,-620,6216,-15880,-117,21,22,Idle,day1_me
1774690558606,-688,6220,-15836,-127,114,-39,Idle,day1_me
1774690558606,-484,6280,-15920,-123,117,27,Idle,day1_me
1774690558606,-568,6284,-15940,-26,62,102,Idle,day1_me
1774690558606,-524,6340,-15840,91,67,111,Idle,day1_me
1774690558613,-576,6220,-15952,44,108,73,Idle,day1_me
1774690558613,-480,6200,-15924,-54,138,30,Idle,day1_me
1774690558613,-300,6328,-16020,-134,120,-34,Idle,day1_me
1774690558613,-404,6292,-16048,-13,85,-6,Idle,day1_me
1774690558613,-420,6240,-15960,51,67,-26,Idle,day1_me
1774690558667,-476,6196,-16004,-16,-28,-43,Idle,day1_me
1774690558669,-532,6196,-15900,15,7,-16,Idle,day1_me
1774690558672,-548,6256,-15908,92,18,-2,Idle,day1_me
1774690558672,-504,6092,-16024,12,17,23,Idle,day1_me
1774690558717,-524,6196,-16008,33,36,51,Idle,day1_me
1774690558717,-576,6244,-16004,76,76,65,Idle,day1_me
1774690558725,-492,6220,-15936,30,47,109,Idle,day1_me
1774690558725,-412,6304,-15996,11,20,59,Idle,day1_me
1774690558725,-356,6240,-15920,81,-19,62,Idle,day1_me
1774690558773,-380,6364,-15840,37,-21,25,Idle,day1_me
1774690558773,-368,6328,-16012,16,-12,-39,Idle,day1_me
1774690558837,-356,6332,-15840,-107,-39,-66,Idle,day1_me
1774690558845,-384,6392,-15836,-13,-46,-124,Idle,day1_me
1774690558845,-468,6348,-15908,147,-102,-86,Idle,day1_me
1774690558845,-552,6220,-15868,83,-28,-92,Idle,day1_me
1774690558845,-496,6196,-15868,-2,18,-158,Idle,day1_me
1774690558845,-564,6228,-15868,-35,107,-109,Idle,day1_me
1774690558845,-520,6144,-15844,-32,136,-146,Idle,day1_me
1774690558845,-604,6212,-15948,-59,15,-54,Idle,day1_me
1774690558845,-548,6220,-15748,158,85,49,Idle,day1_me
1774690558903,-460,6072,-15888,253,77,133,Idle,day1_me
1774690558903,-444,6128,-15988,195,40,88,Idle,day1_me
1774690558903,-324,6132,-15964,73,27,6,Idle,day1_me
1774690558903,-488,6156,-15884,-235,-78,-78,Idle,day1_me
1774690558964,-644,6156,-15812,-176,-61,-56,Idle,day1_me
1774690558964,-780,6188,-15792,-108,16,80,Idle,day1_me
1774690558964,-708,6296,-15692,-18,131,188,Idle,day1_me
1774690558964,-636,6412,-15844,160,172,214,Idle,day1_me
1774690559017,-396,6468,-16012,15,253,-36,Idle,day1_me
1774690559017,-452,6372,-16004,-121,308,-143,Idle,day1_me
1774690559017,-244,6488,-16104,-60,302,-177,Idle,day1_me
1774690559017,-248,6508,-16148,25,234,-241,Idle,day1_me
1774690559028,-304,6272,-16288,72,64,-193,Idle,day1_me
1774690559028,-428,6104,-16072,43,-145,-202,Idle,day1_me
1774690559028,-556,5948,-16112,26,-38,-182,Idle,day1_me
1774690559080,-516,5924,-16068,-130,-30,-76,Idle,day1_me
1774690559080,-492,6080,-16028,-39,-63,-88,Idle,day1_me
1774690559080,-520,6096,-15968,28,-154,-19,Idle,day1_me
1774690559087,-636,6036,-15812,26,-211,10,Idle,day1_me
1774690559140,-664,6148,-15688,26,-122,8,Idle,day1_me
1774690559140,-612,6164,-15620,3,133,98,Idle,day1_me
1774690559155,-444,6252,-15760,-54,151,24,Idle,day1_me
1774690559155,-396,6380,-15788,-8,113,28,Idle,day1_me
1774690559155,-356,6248,-15932,96,-42,6,Idle,day1_me
1774690559203,-384,6148,-15892,28,-21,-42,Idle,day1_me
1774690559203,-488,6076,-15816,7,107,-96,Idle,day1_me
1774690559203,-460,6076,-15808,-1,74,-51,Idle,day1_me
1774690559203,-464,6136,-15816,37,60,16,Idle,day1_me
1774690559203,-452,6064,-15872,9,100,71,Idle,day1_me
1774690559251,-472,6056,-15956,2,126,100,Idle,day1_me
1774690559266,-372,6228,-15872,-31,133,87,Idle,day1_me
1774690559266,-364,6204,-15976,-20,153,61,Idle,day1_me
1774690559266,-296,6284,-15948,-75,42,13,Idle,day1_me
1774690559266,-472,6248,-15956,-161,132,33,Idle,day1_me
1774690559321,-372,6192,-15960,-62,174,49,Idle,day1_me
1774690559321,-316,6264,-16152,-2,119,102,Idle,day1_me
1774690559321,-348,6172,-16168,68,12,91,Idle,day1_me
1774690559321,-372,6180,-16112,61,-94,65,Idle,day1_me
1774690559321,-568,6200,-15932,-98,-62,-36,Idle,day1_me
1774690559383,-528,6268,-15872,-164,-69,-8,Idle,day1_me
1774690559383,-548,6300,-16000,-79,-18,17,Idle,day1_me
1774690559383,-608,6252,-15796,21,-11,22,Idle,day1_me
1774690559445,-544,6192,-15892,-99,14,35,Idle,day1_me
