t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690791933,872,4912,-16608,42,104,67,Idle,day1_me
1774690791933,884,4756,-16608,-18,-8,-19,Idle,day1_me
1774690791935,748,4876,-16644,-95,-10,-33,Idle,day1_me
1774690791935,784,4868,-16528,-45,8,-107,Idle,day1_me
1774690791935,720,4860,-16596,-52,80,-68,Idle,day1_me
1774690791935,812,4896,-16556,-135,-71,-53,Idle,day1_me
1774690791976,740,4872,-16512,-120,-127,-104,Idle,day1_me
1774690791976,676,4804,-16388,-110,-99,-78,Idle,day1_me
1774690791992,592,4804,-16372,-70,-73,15,Idle,day1_me
1774690791992,640,4860,-16360,96,-16,61,Idle,day1_me
1774690791992,736,4864,-16416,-116,119,-19,Idle,day1_me
1774690792039,708,4908,-16408,-165,71,-36,Idle,day1_me
1774690792052,728,4952,-16384,-74,110,-31,Idle,day1_me
1774690792052,744,4916,-16420,44,13,12,Idle,day1_me
1774690792052,784,4992,-16300,10,-73,-2,Idle,day1_me
1774690792055,528,4760,-16208,-75,170,-157,Idle,day1_me
1774690792106,620,4800,-16260,-142,254,-84,Idle,day1_me
1774690792106,704,4776,-16328,-162,299,-90,Idle,day1_me
1774690792106,656,4944,-16384,-42,209,-53,Idle,day1_me
1774690792106,756,4896,-16444,112,198,-2,Idle,day1_me
1774690792106,744,4836,-16492,48,201,-90,Idle,day1_me
1774690792170,788,4724,-16412,-110,271,-169,Idle,day1_me
1774690792170,780,4804,-16328,-244,313,-189,Idle,day1_me
1774690792170,740,4808,-16432,-181,294,-142,Idle,day1_me
1774690792170,832,4804,-16476,-26,265,-60,Idle,day1_me
1774690792170,956,4832,-16656,88,53,79,Idle,day1_me
1774690792231,956,4812,-16804,109,-59,-35,Idle,day1_me
1774690792235,920,4824,-16624,17,-118,-47,Idle,day1_me
1774690792242,904,4776,-16592,-26,-151,-155,Idle,day1_me
1774690792246,820,4688,-16460,-84,-99,-125,Idle,day1_me
1774690792246,708,4788,-16496,-25,24,-8,Idle,day1_me
1774690792280,792,4744,-16436,82,-13,9,Idle,day1_me
1774690792280,788,4748,-16576,143,-45,71,Idle,day1_me
1774690792280,788,4728,-16584,115,-39,28,Idle,day1_me
1774690792280,676,4728,-16412,57,-31,28,Idle,day1_me
1774690792280,724,4704,-16372,-19,18,29,Idle,day1_me
1774690792350,812,4680,-16352,64,10,-13,Idle,day1_me
1774690792350,764,4792,-16476,113,-39,53,Idle,day1_me
1774690792353,748,4768,-16380,213,-66,108,Idle,day1_me
1774690792353,804,4704,-16332,243,-90,162,Idle,day1_me
1774690792409,744,4616,-16396,168,-59,158,Idle,day1_me
1774690792409,676,4700,-16388,34,-4,135,Idle,day1_me
1774690792409,620,4656,-16468,-10,-10,160,Idle,day1_me
1774690792409,604,4736,-16372,-81,13,167,Idle,day1_me
1774690792409,608,4864,-16328,-68,72,177,Idle,day1_me
1774690792409,672,4908,-16324,-11,103,236,Idle,day1_me
1774690792471,1004,5084,-16604,162,31,144,Idle,day1_me
1774690792473,924,5028,-16668,119,10,133,Idle,day1_me
1774690792473,848,5052,-16628,161,-91,55,Idle,day1_me
1774690792473,856,4944,-16556,120,-116,-61,Idle,day1_me
1774690792473,788,4844,-16608,151,-142,-69,Idle,day1_me
1774690792584,704,4656,-16732,153,-23,-4,Idle,day1_me
1774690792584,884,4644,-16684,128,-18,-1,Idle,day1_me
1774690792584,988,4680,-16656,187,-139,60,Idle,day1_me
1774690792584,976,4696,-16704,325,-246,55,Idle,day1_me
1774690792584,972,4544,-16800,284,-221,45,Idle,day1_me
1774690792584,824,4420,-16812,56,-169,79,Idle,day1_me
1774690792584,996,4520,-16780,183,-214,215,Idle,day1_me
1774690792584,1060,4588,-16900,378,-366,323,Idle,day1_me
1774690792584,1000,4588,-16908,440,-528,299,Idle,day1_me
1774690792584,860,4612,-16948,342,-632,227,Idle,day1_me
1774690792600,580,4544,-16668,48,-726,154,Idle,day1_me
1774690792647,476,4708,-16512,21,-639,176,Idle,day1_me
1774690792647,440,4716,-16388,60,-525,230,Idle,day1_me
1774690792647,392,4696,-16336,95,-519,302,Idle,day1_me
1774690792647,504,4880,-16316,62,-533,255,Idle,day1_me
1774690792700,484,4976,-16120,118,-756,102,Idle,day1_me
1774690792712,240,4944,-15980,58,-622,65,Idle,day1_me
1774690792717,208,4980,-15708,13,-399,6,Idle,day1_me
1774690792717,120,5044,-15828,-47,-196,-24,Idle,day1_me
1774690792717,168,5056,-15792,-3,2,-25,Idle,day1_me
1774690792760,420,5112,-16084,200,-33,81,Idle,day1_me
1774690792760,492,5196,-16012,257,-87,-11,Idle,day1_me
1774690792760,484,5124,-16036,256,-16,-122,Idle,day1_me
1774690792760,600,4888,-16120,183,41,-247,Idle,day1_me
1774690792760,536,4888,-16244,-10,162,-316,Idle,day1_me
1774690792829,612,4860,-16408,-8,246,-344,Idle,day1_me
1774690792829,620,4788,-16308,-56,156,-373,Idle,day1_me
1774690792829,516,4752,-16472,-49,149,-349,Idle,day1_me
1774690792829,572,4748,-16376,-32,183,-301,Idle,day1_me
1774690792829,544,4712,-16548,18,277,-410,Idle,day1_me
1774690792887,640,4740,-16416,-13,306,-397,Idle,day1_me
1774690792887,552,4636,-16520,20,370,-499,Idle,day1_me
1774690792887,632,4548,-16604,52,345,-483,Idle,day1_me
1774690792887,620,4480,-16620,-55,256,-431,Idle,day1_me
1774690792887,460,4300,-16664,1,249,-459,Idle,day1_me
1774690792955,480,4260,-16636,10,311,-328,Idle,day1_me
1774690792955,444,4360,-16856,122,333,-262,Idle,day1_me
1774690792957,520,4440,-16800,189,224,-142,Idle,day1_me
1774690792957,600,4368,-16848,112,144,-101,Idle,day1_me
1774690792957,596,4512,-16804,189,31,2,Idle,day1_me
1774690793005,576,4612,-16680,165,24,-68,Idle,day1_me
1774690793005,616,4540,-16872,32,58,-93,Idle,day1_me
1774690793005,692,4496,-16844,-108,-15,-107,Idle,day1_me
1774690793005,748,4692,-16660,-33,-136,-32,Idle,day1_me
1774690793005,668,4680,-16488,163,-274,-24,Idle,day1_me
1774690793071,524,4632,-16520,171,-252,-35,Idle,day1_me
1774690793075,500,4704,-16432,57,-122,-64,Idle,day1_me
1774690793075,524,4580,-16408,-15,66,-90,Idle,day1_me
1774690793075,672,4660,-16408,27,12,-77,Idle,day1_me
1774690793075,788,4600,-16372,217,-140,-132,Idle,day1_me
1774690793129,636,4524,-16376,157,-174,-38,Idle,day1_me
1774690793129,704,4580,-16216,149,-217,-134,Idle,day1_me
1774690793129,580,4508,-16064,64,-145,-220,Idle,day1_me
1774690793129,552,4404,-16100,-13,-77,-231,Idle,day1_me
1774690793129,352,4536,-15976,-144,216,-69,Idle,day1_me
1774690793196,408,4524,-16172,6,282,84,Idle,day1_me
1774690793198,488,4640,-16212,167,265,173,Idle,day1_me
1774690793198,572,4600,-16252,204,227,208,Idle,day1_me
1774690793200,596,4512,-16352,-23,361,99,Idle,day1_me
1774690793200,860,4792,-16576,-190,435,-114,Idle,day1_me
1774690793241,844,4852,-16720,-173,343,-209,Idle,day1_me
1774690793241,808,4768,-16808,-144,235,-180,Idle,day1_me
1774690793241,792,4644,-16740,-131,139,-156,Idle,day1_me
1774690793253,680,4564,-16756,-113,109,-108,Idle,day1_me
1774690793253,584,4536,-16680,55,135,-4,Idle,day1_me
1774690793301,608,4588,-16740,72,112,14,Idle,day1_me
1774690793301,544,4520,-16824,-75,150,-39,Idle,day1_me
1774690793301,568,4508,-16712,-156,131,-89,Idle,day1_me
1774690793301,568,4516,-16704,-128,71,24,Idle,day1_me
1774690793317,536,4636,-16780,87,-115,127,Idle,day1_me
1774690793365,524,4548,-16712,42,-82,65,Idle,day1_me
1774690793373,488,4540,-16504,-98,-24,-43,Idle,day1_me
1774690793373,476,4564,-16624,-169,-18,-64,Idle,day1_me
1774690793436,516,4672,-16460,-206,-52,-70,Idle,day1_me
1774690793436,244,4636,-16324,26,-84,76,Idle,day1_me
1774690793436,240,4700,-16324,263,-45,252,Idle,day1_me
1774690793436,288,4740,-16276,331,9,208,Idle,day1_me
1774690793436,400,4684,-16388,90,100,136,Idle,day1_me
1774690793436,376,4700,-16312,-89,219,46,Idle,day1_me
1774690793436,668,4920,-16524,-12,262,44,Idle,day1_me
1774690793559,856,4860,-16700,163,151,6,Idle,day1_me
1774690793559,800,4880,-16640,139,27,-65,Idle,day1_me
1774690793561,768,4740,-16628,6,15,-57,Idle,day1_me
1774690793561,760,4724,-16592,-147,-47,-213,Idle,day1_me
1774690793563,608,4700,-16496,-259,23,-263,Idle,day1_me
1774690793563,688,4688,-16524,-192,-27,-221,Idle,day1_me
1774690793565,560,4692,-16352,-136,-18,-196,Idle,day1_me
1774690793565,624,4700,-16388,-46,43,-176,Idle,day1_me
1774690793730,484,4588,-16392,50,92,-90,Idle,day1_me
1774690793732,464,4708,-16432,10,176,-94,Idle,day1_me
1774690793732,652,4732,-16416,69,229,-146,Idle,day1_me
1774690793733,676,4632,-16728,69,144,-177,Idle,day1_me
1774690793734,704,4656,-16724,203,16,-85,Idle,day1_me
1774690793734,628,4496,-16744,162,-36,-106,Idle,day1_me
1774690793736,580,4488,-16540,21,80,-189,Idle,day1_me
1774690793738,544,4436,-16488,-20,200,-145,Idle,day1_me
1774690793739,716,4612,-16700,124,58,-90,Idle,day1_me
1774690793739,784,4536,-16788,121,-7,-60,Idle,day1_me
1774690793741,696,4524,-16488,29,-37,-64,Idle,day1_me
1774690793741,696,4512,-16532,94,-10,-82,Idle,day1_me
1774690793742,632,4484,-16556,94,5,14,Idle,day1_me
1774690793744,652,4524,-16632,119,-50,-21,Idle,day1_me
1774690793744,596,4512,-16516,13,-59,-29,Idle,day1_me
1774690793793,516,4648,-16476,-43,21,-39,Idle,day1_me
1774690793793,572,4516,-16392,-9,80,36,Idle,day1_me
1774690793795,584,4600,-16428,95,36,85,Idle,day1_me
1774690793795,716,4644,-16444,205,-68,96,Idle,day1_me
1774690793847,640,4604,-16408,67,-112,-52,Idle,day1_me
1774690793847,576,4492,-16296,-64,-34,-42,Idle,day1_me
1774690793847,572,4496,-16464,-51,-22,-75,Idle,day1_me
1774690793847,464,4552,-16400,-45,-116,-82,Idle,day1_me
1774690793847,444,4592,-16364,5,-88,62,Idle,day1_me
1774690793910,344,4572,-16188,82,134,187,Idle,day1_me
1774690793912,396,4604,-16268,7,230,178,Idle,day1_me
1774690793912,440,4656,-16436,-102,296,193,Idle,day1_me
1774690793912,592,4820,-16356,-68,278,85,Idle,day1_me
1774690793912,676,4860,-16500,-36,254,20,Idle,day1_me
1774690793969,588,4836,-16528,-205,209,-163,Idle,day1_me
1774690793969,652,4824,-16428,-85,259,-125,Idle,day1_me
1774690793969,604,4836,-16628,98,217,-70,Idle,day1_me
1774690793969,604,4696,-16692,136,186,-150,Idle,day1_me
1774690793975,584,4424,-16544,-150,227,-192,Idle,day1_me
1774690794031,640,4536,-16624,-26,221,-56,Idle,day1_me
1774690794031,720,4564,-16628,94,134,36,Idle,day1_me
1774690794033,680,4464,-16612,158,64,44,Idle,day1_me
1774690794033,708,4580,-16604,115,51,36,Idle,day1_me
1774690794035,624,4584,-16628,-221,257,-157,Idle,day1_me
1774690794086,816,4684,-16656,-341,268,-273,Idle,day1_me
1774690794154,764,4588,-16548,-353,215,-351,Idle,day1_me
1774690794158,716,4684,-16532,-245,224,-331,Idle,day1_me
1774690794158,736,4532,-16524,-195,203,-270,Idle,day1_me
1774690794160,616,4544,-16496,-115,96,-180,Idle,day1_me
1774690794160,488,4476,-16548,15,93,-100,Idle,day1_me
1774690794160,568,4456,-16528,121,104,45,Idle,day1_me
1774690794160,632,4428,-16588,247,-37,151,Idle,day1_me
1774690794160,528,4364,-16584,185,-113,110,Idle,day1_me
1774690794160,592,4388,-16504,98,2,225,Idle,day1_me
1774690794165,612,4480,-16548,87,90,265,Idle,day1_me
1774690794271,684,4560,-16580,63,140,242,Idle,day1_me
1774690794271,684,4636,-16684,54,77,225,Idle,day1_me
1774690794275,680,4620,-16716,-89,11,129,Idle,day1_me
1774690794275,684,4656,-16576,-177,33,68,Idle,day1_me
1774690794275,748,4720,-16584,28,-296,272,Idle,day1_me
1774690794277,664,4764,-16432,281,-363,324,Idle,day1_me
1774690794277,588,4644,-16396,435,-365,453,Idle,day1_me
1774690794277,536,4628,-16292,499,-370,536,Idle,day1_me
1774690794277,400,4576,-16236,353,-252,470,Idle,day1_me
1774690794277,400,4616,-16224,-69,126,171,Idle,day1_me
1774690794324,380,4664,-16232,-133,209,146,Idle,day1_me
1774690794324,632,4784,-16300,-104,230,150,Idle,day1_me
1774690794324,668,4712,-16328,32,265,167,Idle,day1_me
1774690794324,756,4692,-16512,127,141,202,Idle,day1_me
1774690794391,864,4636,-16452,0,174,136,Idle,day1_me
1774690794391,856,4668,-16500,-43,203,63,Idle,day1_me
1774690794393,848,4580,-16560,-89,207,7,Idle,day1_me
1774690794393,772,4576,-16440,-155,132,-27,Idle,day1_me
1774690794393,764,4620,-16540,-157,83,-22,Idle,day1_me
1774690794451,740,4576,-16368,-121,88,-16,Idle,day1_me
1774690794453,616,4544,-16388,-97,140,-15,Idle,day1_me
1774690794453,612,4616,-16444,-27,88,51,Idle,day1_me
1774690794453,632,4548,-16508,47,127,39,Idle,day1_me
1774690794453,768,4508,-16508,-76,295,0,Idle,day1_me
1774690794567,688,4564,-16684,-169,259,-26,Idle,day1_me
1774690794567,848,4704,-16612,-227,165,-70,Idle,day1_me
1774690794567,780,4716,-16528,-168,187,-130,Idle,day1_me
1774690794567,860,4660,-16524,-87,164,-131,Idle,day1_me
1774690794567,740,4448,-16700,12,175,-29,Idle,day1_me
1774690794567,716,4472,-16516,85,102,17,Idle,day1_me
1774690794567,616,4460,-16540,125,80,21,Idle,day1_me
1774690794567,572,4316,-16584,73,145,103,Idle,day1_me
1774690794567,512,4372,-16580,52,158,149,Idle,day1_me
1774690794567,520,4408,-16588,9,162,195,Idle,day1_me
1774690794567,552,4480,-16620,30,214,297,Idle,day1_me
1774690794627,664,4512,-16604,41,167,329,Idle,day1_me
1774690794627,804,4576,-16740,14,61,295,Idle,day1_me
1774690794627,768,4728,-16676,-121,-27,157,Idle,day1_me
1774690794627,724,4748,-16576,-112,-16,41,Idle,day1_me
1774690794691,644,4808,-16696,-56,-55,15,Idle,day1_me
1774690794691,728,4780,-16412,-89,-64,43,Idle,day1_me
1774690794691,668,4780,-16500,81,-66,43,Idle,day1_me
1774690794691,636,4668,-16496,190,-64,66,Idle,day1_me
1774690794691,644,4728,-16408,34,-71,-20,Idle,day1_me
1774690794749,680,4716,-16360,8,-69,-99,Idle,day1_me
1774690794752,648,4700,-16340,35,-94,-59,Idle,day1_me
1774690794752,596,4680,-16380,110,-140,-48,Idle,day1_me
1774690794752,556,4728,-16300,189,-134,25,Idle,day1_me
1774690794810,512,4644,-16232,238,7,41,Idle,day1_me
1774690794810,636,4552,-16256,145,176,-115,Idle,day1_me
1774690794810,584,4616,-16296,65,245,-152,Idle,day1_me
1774690794810,580,4564,-16360,40,273,-153,Idle,day1_me
1774690794810,704,4500,-16428,65,343,-109,Idle,day1_me
1774690794810,736,4512,-16580,367,289,65,Idle,day1_me
1774690794869,772,4400,-16668,258,188,84,Idle,day1_me
1774690794872,768,4392,-16604,137,175,-23,Idle,day1_me
1774690794872,744,4432,-16812,-98,187,-147,Idle,day1_me
1774690794872,808,4456,-16720,-169,304,-101,Idle,day1_me
1774690794872,916,4604,-16760,82,146,-51,Idle,day1_me
1774690794934,948,4556,-16744,140,115,53,Idle,day1_me
1774690794940,976,4576,-16816,160,12,2,Idle,day1_me
1774690794946,1000,4516,-16840,89,-41,-4,Idle,day1_me
1774690794946,944,4536,-16664,-28,-84,-47,Idle,day1_me
1774690794946,848,4484,-16552,-80,-122,-130,Idle,day1_me
1774690794983,672,4500,-16500,-151,-31,-164,Idle,day1_me
1774690794983,756,4512,-16564,-162,-53,-101,Idle,day1_me
1774690794983,820,4628,-16488,-28,-79,-82,Idle,day1_me
1774690794983,740,4600,-16380,51,-164,-82,Idle,day1_me
1774690794993,592,4548,-16248,189,-57,19,Idle,day1_me
1774690795041,668,4528,-16256,186,46,-46,Idle,day1_me
1774690795041,548,4464,-16296,-82,151,-116,Idle,day1_me
1774690795041,508,4548,-16288,-155,321,-185,Idle,day1_me
1774690795041,620,4492,-16384,-50,341,-24,Idle,day1_me
1774690795041,680,4564,-16500,331,67,52,Idle,day1_me
1774690795104,596,4420,-16408,180,88,-65,Idle,day1_me
1774690795104,720,4328,-16564,-47,364,-81,Idle,day1_me
1774690795104,792,4532,-16540,2,345,-32,Idle,day1_me
1774690795104,932,4584,-16720,134,192,-47,Idle,day1_me
1774690795104,796,4328,-16496,31,10,-132,Idle,day1_me
1774690795168,772,4324,-16412,-8,259,-111,Idle,day1_me
1774690795168,808,4364,-16668,3,225,-1,Idle,day1_me
1774690795173,888,4476,-16584,67,59,14,Idle,day1_me
1774690795173,832,4432,-16532,80,39,7,Idle,day1_me
1774690795173,816,4408,-16592,100,21,5,Idle,day1_me
1774690795216,744,4508,-16532,-68,83,-32,Idle,day1_me
1774690795232,816,4416,-16528,-111,167,-125,Idle,day1_me
1774690795232,688,4480,-16556,-113,185,-102,Idle,day1_me
1774690795234,788,4508,-16576,85,132,-75,Idle,day1_me
1774690795234,644,4404,-16496,11,-20,-14,Idle,day1_me
1774690795280,692,4388,-16464,-10,130,-28,Idle,day1_me
1774690795280,720,4372,-16340,0,265,88,Idle,day1_me
1774690795280,640,4432,-16652,88,256,46,Idle,day1_me
1774690795280,760,4444,-16612,124,185,156,Idle,day1_me
1774690795280,724,4508,-16476,99,145,155,Idle,day1_me
1774690795344,756,4528,-16644,61,160,174,Idle,day1_me
1774690795344,948,4608,-16636,2,118,157,Idle,day1_me
1774690795344,888,4740,-16596,29,88,105,Idle,day1_me
1774690795344,920,4696,-16680,45,78,-55,Idle,day1_me
1774690795344,840,4736,-16764,5,87,-143,Idle,day1_me
1774690795408,864,4604,-16716,-94,51,-208,Idle,day1_me
1774690795414,864,4692,-16676,-22,52,-250,Idle,day1_me
1774690795414,760,4576,-16632,17,-2,-216,Idle,day1_me
1774690795414,860,4568,-16744,15,-45,-220,Idle,day1_me
1774690795414,780,4544,-16620,-9,-65,-210,Idle,day1_me
1774690795456,828,4472,-16660,-68,-20,-223,Idle,day1_me
1774690795472,824,4404,-16616,-19,-39,-211,Idle,day1_me
1774690795472,824,4368,-16568,-14,-101,-186,Idle,day1_me
1774690795472,716,4432,-16576,-10,-116,-178,Idle,day1_me
1774690795472,728,4368,-16356,-52,-167,-168,Idle,day1_me
1774690795588,648,4360,-16444,-4,32,-158,Idle,day1_me
1774690795588,668,4328,-16360,15,73,-111,Idle,day1_me
1774690795588,748,4420,-16532,113,53,-125,Idle,day1_me
1774690795588,784,4324,-16524,41,32,-145,Idle,day1_me
1774690795588,736,4316,-16396,217,-62,103,Idle,day1_me
1774690795588,708,4244,-16544,220,16,9,Idle,day1_me
1774690795588,624,4028,-16568,41,153,-25,Idle,day1_me
1774690795588,688,4108,-16552,-163,220,62,Idle,day1_me
1774690795588,772,4328,-16520,-31,176,78,Idle,day1_me
1774690795588,836,4332,-16552,-5,152,136,Idle,day1_me
1774690795599,844,4412,-16496,71,118,212,Idle,day1_me
1774690795649,796,4456,-16540,127,92,183,Idle,day1_me
1774690795649,756,4428,-16564,-50,175,69,Idle,day1_me
1774690795649,824,4368,-16656,-159,200,113,Idle,day1_me
1774690795649,768,4564,-16676,69,42,98,Idle,day1_me
1774690795701,812,4484,-16580,-59,15,55,Idle,day1_me
1774690795711,700,4504,-16548,-89,91,95,Idle,day1_me
1774690795711,728,4620,-16672,-48,138,53,Idle,day1_me
1774690795711,812,4544,-16588,-26,72,8,Idle,day1_me
1774690795711,736,4528,-16584,-84,11,44,Idle,day1_me
1774690795770,656,4556,-16552,153,25,83,Idle,day1_me
1774690795772,696,4556,-16488,98,94,82,Idle,day1_me
1774690795773,812,4624,-16520,127,50,52,Idle,day1_me
1774690795773,808,4572,-16512,166,108,24,Idle,day1_me
1774690795773,740,4612,-16460,133,55,1,Idle,day1_me
1774690795822,868,4552,-16560,98,95,-57,Idle,day1_me
1774690795822,880,4540,-16588,70,78,-128,Idle,day1_me
1774690795822,884,4536,-16564,43,28,-92,Idle,day1_me
1774690795822,792,4504,-16508,18,82,-148,Idle,day1_me
1774690795888,852,4548,-16464,41,86,-195,Idle,day1_me
1774690795888,920,4476,-16556,-8,33,-227,Idle,day1_me
1774690795888,796,4388,-16544,-69,33,-199,Idle,day1_me
1774690795888,784,4392,-16464,-9,64,-203,Idle,day1_me
1774690795888,800,4368,-16568,-20,77,-199,Idle,day1_me
1774690795888,788,4324,-16640,30,114,-140,Idle,day1_me
1774690795950,704,4268,-16408,60,70,-89,Idle,day1_me
1774690795950,656,4244,-16436,57,100,-55,Idle,day1_me
1774690795950,640,4236,-16492,28,168,-68,Idle,day1_me
1774690795950,648,4272,-16540,30,219,-14,Idle,day1_me
1774690795950,772,4432,-16436,68,183,92,Idle,day1_me
1774690795998,892,4392,-16636,217,130,97,Idle,day1_me
1774690795998,992,4288,-16692,97,148,89,Idle,day1_me
1774690796014,964,4376,-16608,-89,89,10,Idle,day1_me
1774690796014,976,4400,-16592,-63,49,-29,Idle,day1_me
1774690796014,948,4396,-16644,-88,-6,50,Idle,day1_me
1774690796061,952,4520,-16668,-11,-37,73,Idle,day1_me
1774690796061,776,4428,-16592,-11,-73,121,Idle,day1_me
1774690796061,908,4576,-16708,-62,-92,92,Idle,day1_me
1774690796061,896,4508,-16608,-107,-42,-11,Idle,day1_me
1774690796073,880,4532,-16488,-93,31,-76,Idle,day1_me
1774690796126,876,4604,-16668,-114,36,-182,Idle,day1_me
1774690796126,848,4552,-16676,24,-100,-185,Idle,day1_me
1774690796133,808,4436,-16732,120,-268,-110,Idle,day1_me
1774690796133,704,4296,-16544,78,-251,-14,Idle,day1_me
1774690796133,680,4332,-16544,95,-236,26,Idle,day1_me
1774690796192,664,4236,-16660,-95,-107,-12,Idle,day1_me
1774690796196,768,4368,-16560,-149,-220,16,Idle,day1_me
1774690796196,704,4416,-16484,-135,-323,6,Idle,day1_me
1774690796196,652,4460,-16428,-56,-299,68,Idle,day1_me
1774690796196,552,4380,-16372,-26,-244,53,Idle,day1_me
1774690796238,672,4392,-16404,26,-8,26,Idle,day1_me
1774690796369,668,4400,-16344,-100,44,-22,Idle,day1_me
1774690796373,612,4508,-16344,-40,74,-36,Idle,day1_me
1774690796373,680,4532,-16324,42,87,-47,Idle,day1_me
1774690796373,656,4460,-16436,62,88,-39,Idle,day1_me
1774690796373,632,4396,-16428,113,242,63,Idle,day1_me
1774690796373,748,4468,-16544,154,306,69,Idle,day1_me
1774690796373,872,4460,-16440,107,292,22,Idle,day1_me
1774690796373,832,4404,-16740,16,237,10,Idle,day1_me
1774690796373,864,4492,-16672,44,208,-27,Idle,day1_me
1774690796373,888,4344,-16632,11,148,-82,Idle,day1_me
1774690796373,880,4376,-16608,-36,176,-47,Idle,day1_me
1774690796373,936,4392,-16672,-46,84,-71,Idle,day1_me
1774690796373,1028,4360,-16860,-84,-68,-76,Idle,day1_me
1774690796373,908,4360,-16824,-36,-175,-51,Idle,day1_me
1774690796373,824,4388,-16500,-131,-124,-68,Idle,day1_me
1774690796431,864,4376,-16696,-294,-36,-93,Idle,day1_me
1774690796480,808,4336,-16584,-363,-49,-164,Idle,day1_me
1774690796480,792,4448,-16508,-301,-54,-169,Idle,day1_me
1774690796480,696,4456,-16468,-78,-119,-86,Idle,day1_me
1774690796480,612,4352,-16404,-119,-98,-36,Idle,day1_me
1774690796480,572,4356,-16280,-76,85,-57,Idle,day1_me
