t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726699132,2332,-496,-17540,-133,82,958,Pointer_Movement,day1_me
1774726699132,2428,-544,-17656,-28,44,1127,Pointer_Movement,day1_me
1774726699132,2448,-344,-17664,19,-46,1163,Pointer_Movement,day1_me
1774726699132,2620,-376,-17652,66,-220,907,Pointer_Movement,day1_me
1774726699132,2316,-612,-17628,-21,-120,909,Pointer_Movement,day1_me
1774726699132,2596,-416,-17804,-167,-307,959,Pointer_Movement,day1_me
1774726699184,2448,-456,-17528,-28,-443,932,Pointer_Movement,day1_me
1774726699184,2292,-424,-17416,18,-437,1032,Pointer_Movement,day1_me
1774726699184,2260,-364,-17420,68,-391,1047,Pointer_Movement,day1_me
1774726699184,2200,-500,-17512,60,-487,1100,Pointer_Movement,day1_me
1774726699184,2200,-388,-17416,103,-496,1106,Pointer_Movement,day1_me
1774726699245,2236,-448,-17352,243,-570,1004,Pointer_Movement,day1_me
1774726699245,2156,-524,-17316,156,-434,975,Pointer_Movement,day1_me
1774726699261,2224,-420,-17276,197,-261,975,Pointer_Movement,day1_me
1774726699261,2368,-456,-17512,320,-371,998,Pointer_Movement,day1_me
1774726699261,2360,-468,-17664,256,-624,1042,Pointer_Movement,day1_me
1774726699310,2368,-460,-17492,217,-795,968,Pointer_Movement,day1_me
1774726699310,2124,-488,-17336,108,-660,933,Pointer_Movement,day1_me
1774726699310,2060,-368,-17168,133,-607,835,Pointer_Movement,day1_me
1774726699310,1972,-412,-17248,263,-441,884,Pointer_Movement,day1_me
1774726699361,2032,-388,-17364,245,-420,937,Pointer_Movement,day1_me
1774726699361,2064,-284,-17544,428,-512,976,Pointer_Movement,day1_me
1774726699424,2164,-292,-17428,419,-575,948,Pointer_Movement,day1_me
1774726699424,2064,-292,-17340,525,-620,801,Pointer_Movement,day1_me
1774726699424,2084,-456,-17444,597,-576,898,Pointer_Movement,day1_me
1774726699424,2080,-544,-17616,605,-677,968,Pointer_Movement,day1_me
1774726699424,2172,-444,-17552,510,-864,831,Pointer_Movement,day1_me
1774726699424,2032,-404,-17532,380,-856,727,Pointer_Movement,day1_me
1774726699424,2020,-448,-17540,360,-800,736,Pointer_Movement,day1_me
1774726699424,1884,-320,-17468,306,-860,675,Pointer_Movement,day1_me
1774726699489,1896,-372,-17376,333,-827,626,Pointer_Movement,day1_me
1774726699489,1856,-464,-17476,327,-882,673,Pointer_Movement,day1_me
1774726699550,1924,-444,-17336,284,-926,640,Pointer_Movement,day1_me
1774726699550,1776,-548,-17348,346,-982,581,Pointer_Movement,day1_me
1774726699550,1844,-604,-17368,233,-1005,676,Pointer_Movement,day1_me
1774726699550,1780,-596,-17336,167,-1115,650,Pointer_Movement,day1_me
1774726699550,1728,-544,-17136,72,-1178,603,Pointer_Movement,day1_me
1774726699566,1528,-460,-17144,141,-847,444,Pointer_Movement,day1_me
1774726699566,1708,-608,-17260,-102,-830,396,Pointer_Movement,day1_me
1774726699566,1720,-476,-17072,-328,-920,305,Pointer_Movement,day1_me
1774726699604,1616,-268,-17020,-225,-845,301,Pointer_Movement,day1_me
1774726699604,1664,-344,-17072,-279,-835,164,Pointer_Movement,day1_me
1774726699604,1560,-336,-16988,-71,-750,132,Pointer_Movement,day1_me
1774726699604,1636,-408,-17088,53,-637,125,Pointer_Movement,day1_me
1774726699662,1740,-628,-17372,50,-754,152,Pointer_Movement,day1_me
1774726699662,1628,-692,-17320,-334,-1060,39,Pointer_Movement,day1_me
1774726699727,1448,-544,-17076,-372,-1055,45,Pointer_Movement,day1_me
1774726699735,1384,-532,-17076,-263,-909,22,Pointer_Movement,day1_me
1774726699735,1400,-684,-17192,-172,-745,-48,Pointer_Movement,day1_me
1774726699735,1248,-772,-17200,-668,-688,-215,Pointer_Movement,day1_me
1774726699735,1232,-580,-17160,-611,-647,-15,Pointer_Movement,day1_me
1774726699735,1280,-344,-17320,-427,-668,86,Pointer_Movement,day1_me
1774726699735,1280,-356,-17324,-183,-761,79,Pointer_Movement,day1_me
1774726699735,1332,-584,-17384,-165,-744,137,Pointer_Movement,day1_me
1774726699791,1260,-532,-17380,-282,-818,137,Pointer_Movement,day1_me
1774726699791,1208,-460,-17240,-315,-793,25,Pointer_Movement,day1_me
1774726699842,1208,-420,-17228,-148,-668,11,Pointer_Movement,day1_me
1774726699842,1140,-436,-17336,-153,-695,-21,Pointer_Movement,day1_me
1774726699854,1156,-432,-17284,-89,-724,-169,Pointer_Movement,day1_me
1774726699854,1012,-608,-17280,-59,-600,-157,Pointer_Movement,day1_me
1774726699854,1084,-668,-17428,-135,-433,-26,Pointer_Movement,day1_me
1774726699855,1168,-568,-17492,-20,-645,-137,Pointer_Movement,day1_me
1774726699855,1180,-728,-17540,34,-684,-95,Pointer_Movement,day1_me
1774726699855,1096,-876,-17456,-274,-777,-60,Pointer_Movement,day1_me
1774726699905,1028,-712,-17376,-346,-763,-51,Pointer_Movement,day1_me
1774726699905,1140,-676,-17548,-273,-780,-24,Pointer_Movement,day1_me
1774726699905,1004,-496,-17556,-295,-772,-11,Pointer_Movement,day1_me
1774726699905,1036,-460,-17640,-288,-781,-38,Pointer_Movement,day1_me
1774726699970,1084,-416,-17508,-396,-827,-209,Pointer_Movement,day1_me
1774726699972,936,-324,-17384,-624,-890,-301,Pointer_Movement,day1_me
1774726699972,884,-144,-17092,-559,-885,-251,Pointer_Movement,day1_me
1774726699973,880,-168,-17232,-304,-861,-214,Pointer_Movement,day1_me
1774726699973,876,-164,-17096,-263,-966,-301,Pointer_Movement,day1_me
1774726700031,652,-468,-16920,-378,-895,-417,Pointer_Movement,day1_me
1774726700031,540,-476,-16852,-535,-673,-601,Pointer_Movement,day1_me
1774726700043,568,-660,-16732,-724,-445,-692,Pointer_Movement,day1_me
1774726700043,556,-688,-16568,-955,-246,-733,Pointer_Movement,day1_me
1774726700043,420,-484,-16456,-898,158,-644,Pointer_Movement,day1_me
1774726700083,580,-536,-16656,-612,258,-519,Pointer_Movement,day1_me
1774726700083,700,-456,-16720,-456,129,-316,Pointer_Movement,day1_me
1774726700151,908,-516,-16888,-267,16,-41,Pointer_Movement,day1_me
1774726700153,872,-584,-16900,-96,-58,271,Pointer_Movement,day1_me
1774726700155,964,-348,-16744,-58,35,281,Pointer_Movement,day1_me
1774726700155,1096,-204,-17020,8,217,193,Pointer_Movement,day1_me
1774726700157,1148,-356,-17136,-120,155,126,Pointer_Movement,day1_me
1774726700159,1272,-372,-17120,-278,141,21,Pointer_Movement,day1_me
1774726700159,1176,-380,-17300,-50,126,176,Pointer_Movement,day1_me
1774726700159,1236,-268,-17484,72,-1,240,Pointer_Movement,day1_me
1774726700210,1316,-280,-17420,191,-174,105,Pointer_Movement,day1_me
1774726700214,1184,-340,-17528,-28,-232,159,Pointer_Movement,day1_me
1774726700271,1152,-224,-17380,-110,-111,118,Pointer_Movement,day1_me
1774726700271,1200,-392,-17684,-126,-173,-78,Pointer_Movement,day1_me
1774726700271,1104,-400,-17720,-110,-281,7,Pointer_Movement,day1_me
1774726700271,1084,-172,-17660,13,-307,47,Pointer_Movement,day1_me
1774726700271,1024,-384,-17544,96,-347,-32,Pointer_Movement,day1_me
1774726700271,1028,-452,-17692,-80,-258,57,Pointer_Movement,day1_me
1774726700271,1160,-464,-17892,-139,-465,-21,Pointer_Movement,day1_me
1774726700271,1100,-360,-17780,-207,-695,-120,Pointer_Movement,day1_me
1774726700322,924,-296,-17596,-217,-649,-101,Pointer_Movement,day1_me
1774726700322,928,-240,-17608,-90,-589,-259,Pointer_Movement,day1_me
1774726700322,844,-340,-17500,-182,-626,-278,Pointer_Movement,day1_me
1774726700322,664,-388,-17404,-146,-541,-212,Pointer_Movement,day1_me
1774726700389,644,-292,-17492,-6,-539,-106,Pointer_Movement,day1_me
1774726700389,628,-420,-17428,179,-602,19,Pointer_Movement,day1_me
1774726700447,676,-512,-17236,-28,-687,-115,Pointer_Movement,day1_me
1774726700447,608,-380,-17212,-127,-605,-190,Pointer_Movement,day1_me
1774726700452,648,-308,-17232,-205,-487,-195,Pointer_Movement,day1_me
1774726700452,440,-288,-17052,-49,-495,-260,Pointer_Movement,day1_me
1774726700452,400,-308,-17168,43,-411,40,Pointer_Movement,day1_me
1774726700452,504,-80,-17048,203,-372,143,Pointer_Movement,day1_me
1774726700452,576,4,-17196,252,-406,42,Pointer_Movement,day1_me
1774726700452,524,-4,-17160,269,-347,-211,Pointer_Movement,day1_me
1774726700511,608,-96,-17264,-42,-86,-239,Pointer_Movement,day1_me
1774726700511,660,32,-17368,-22,-152,-272,Pointer_Movement,day1_me
1774726700559,724,-112,-17332,266,-179,-195,Pointer_Movement,day1_me
1774726700559,804,-164,-17552,366,-306,-140,Pointer_Movement,day1_me
1774726700559,748,-76,-17572,82,-486,-403,Pointer_Movement,day1_me
1774726700559,576,-116,-17512,-60,-455,-499,Pointer_Movement,day1_me
1774726700575,564,-8,-17552,-82,-371,-626,Pointer_Movement,day1_me
1774726700575,564,-156,-17552,-96,-405,-694,Pointer_Movement,day1_me
1774726700575,556,-192,-17688,-247,-493,-724,Pointer_Movement,day1_me
1774726700575,532,-104,-17696,-119,-500,-666,Pointer_Movement,day1_me
1774726700626,540,-268,-17660,-119,-576,-712,Pointer_Movement,day1_me
1774726700626,452,-324,-17656,-230,-641,-756,Pointer_Movement,day1_me
1774726700626,452,-420,-17676,-323,-670,-742,Pointer_Movement,day1_me
1774726700626,420,-416,-17552,-221,-782,-694,Pointer_Movement,day1_me
1774726700626,420,-528,-17592,-226,-956,-596,Pointer_Movement,day1_me
1774726700689,320,-528,-17512,-210,-1039,-595,Pointer_Movement,day1_me
1774726700689,188,-516,-17476,-238,-1023,-588,Pointer_Movement,day1_me
1774726700751,-4,-432,-17248,-388,-755,-592,Pointer_Movement,day1_me
1774726700751,64,-268,-17256,-293,-586,-465,Pointer_Movement,day1_me
1774726700751,252,-232,-17436,-268,-674,-485,Pointer_Movement,day1_me
1774726700751,236,-292,-17372,-162,-811,-542,Pointer_Movement,day1_me
1774726700751,172,-256,-17356,-43,-720,-439,Pointer_Movement,day1_me
1774726700751,324,-292,-17416,-121,-734,-505,Pointer_Movement,day1_me
1774726700751,360,-340,-17288,-204,-778,-558,Pointer_Movement,day1_me
1774726700751,344,-312,-17268,-158,-719,-544,Pointer_Movement,day1_me
1774726700867,236,-304,-17292,-91,-781,-513,Pointer_Movement,day1_me
1774726700867,156,-292,-17364,-42,-806,-431,Pointer_Movement,day1_me
1774726700867,196,-260,-17228,31,-746,-466,Pointer_Movement,day1_me
1774726700867,164,-204,-17312,-23,-728,-537,Pointer_Movement,day1_me
1774726700867,56,-144,-17112,-267,-519,-673,Pointer_Movement,day1_me
1774726700867,76,-72,-17196,-173,-472,-665,Pointer_Movement,day1_me
1774726700867,148,-144,-17112,-44,-537,-640,Pointer_Movement,day1_me
1774726700867,68,-112,-17088,20,-596,-608,Pointer_Movement,day1_me
1774726700867,-100,-120,-16964,80,-512,-534,Pointer_Movement,day1_me
1774726700929,152,-244,-17208,292,-231,-566,Pointer_Movement,day1_me
1774726700929,148,-420,-17408,146,-304,-614,Pointer_Movement,day1_me
1774726700991,100,-480,-17408,-41,-356,-659,Pointer_Movement,day1_me
1774726700995,56,-356,-17336,-272,-460,-624,Pointer_Movement,day1_me
1774726701016,-64,-140,-17240,-71,-400,-674,Pointer_Movement,day1_me
1774726701016,-28,-40,-17232,-140,-361,-653,Pointer_Movement,day1_me
1774726701016,-28,136,-17208,-132,-260,-673,Pointer_Movement,day1_me
1774726701016,136,144,-17232,-136,-258,-763,Pointer_Movement,day1_me
1774726701016,16,332,-17024,-241,-330,-958,Pointer_Movement,day1_me
1774726701016,80,468,-17088,-83,-236,-1014,Pointer_Movement,day1_me
1774726701048,136,316,-17044,31,-138,-1120,Pointer_Movement,day1_me
1774726701048,28,148,-17032,5,-164,-1221,Pointer_Movement,day1_me
1774726701048,-44,80,-17152,-5,-158,-1203,Pointer_Movement,day1_me
1774726701048,-120,-192,-17212,-82,-84,-1171,Pointer_Movement,day1_me
1774726701048,-224,-208,-17020,-154,-7,-1127,Pointer_Movement,day1_me
1774726701104,-224,-204,-17180,-174,30,-1177,Pointer_Movement,day1_me
1774726701104,-208,-288,-17388,-303,50,-1227,Pointer_Movement,day1_me
1774726701168,-64,20,-17344,-377,121,-1239,Pointer_Movement,day1_me
1774726701168,-28,-144,-17460,-231,114,-1204,Pointer_Movement,day1_me
1774726701168,72,-264,-17604,-375,6,-1261,Pointer_Movement,day1_me
1774726701168,0,-316,-17736,-429,-91,-1269,Pointer_Movement,day1_me
1774726701168,-24,-356,-17668,-545,-99,-1291,Pointer_Movement,day1_me
1774726701168,-100,-420,-17488,-597,-265,-1191,Pointer_Movement,day1_me
1774726701168,-212,-336,-17468,-567,-391,-1005,Pointer_Movement,day1_me
1774726701168,-252,-316,-17400,-496,-358,-947,Pointer_Movement,day1_me
1774726701231,-324,-320,-17544,-530,-390,-989,Pointer_Movement,day1_me
1774726701231,-304,12,-17252,-723,-254,-1044,Pointer_Movement,day1_me
1774726701283,-452,-60,-17284,-680,-87,-1068,Pointer_Movement,day1_me
1774726701283,-376,-16,-17256,-765,12,-924,Pointer_Movement,day1_me
1774726701283,-180,284,-17368,-750,-57,-919,Pointer_Movement,day1_me
1774726701283,-268,420,-17104,-697,-203,-950,Pointer_Movement,day1_me
1774726701283,-184,584,-17128,-444,-46,-950,Pointer_Movement,day1_me
1774726701283,-144,600,-17256,-276,-147,-1140,Pointer_Movement,day1_me
1774726701283,-180,424,-17132,-276,-95,-1174,Pointer_Movement,day1_me
1774726701350,-12,360,-17312,-56,211,-1309,Pointer_Movement,day1_me
1774726701350,-60,188,-17416,-174,172,-1503,Pointer_Movement,day1_me
1774726701354,-184,156,-17444,-284,167,-1524,Pointer_Movement,day1_me
1774726701354,-256,88,-17436,-87,285,-1519,Pointer_Movement,day1_me
1774726701354,-232,-296,-17724,10,100,-1263,Pointer_Movement,day1_me
1774726701409,-204,-260,-17644,-41,-36,-1276,Pointer_Movement,day1_me
1774726701409,-312,-328,-17640,-100,-19,-1305,Pointer_Movement,day1_me
1774726701470,-356,-316,-17496,-267,83,-1310,Pointer_Movement,day1_me
1774726701472,-236,-256,-17728,-206,132,-1162,Pointer_Movement,day1_me
1774726701474,-216,-360,-17744,-95,-37,-1086,Pointer_Movement,day1_me
1774726701474,-284,-404,-17888,-16,-41,-905,Pointer_Movement,day1_me
1774726701474,-140,-152,-17864,17,-85,-764,Pointer_Movement,day1_me
1774726701474,-84,-256,-17676,-267,-210,-844,Pointer_Movement,day1_me
1774726701474,16,-44,-17632,-250,-204,-903,Pointer_Movement,day1_me
1774726701474,60,36,-17612,-136,-265,-890,Pointer_Movement,day1_me
1774726701523,-68,-28,-17488,-226,-296,-983,Pointer_Movement,day1_me
1774726701523,28,368,-17348,-324,-184,-996,Pointer_Movement,day1_me
1774726701589,-36,420,-17320,-326,-314,-1158,Pointer_Movement,day1_me
1774726701649,-96,704,-17088,-340,-369,-1229,Pointer_Movement,day1_me
1774726701649,-244,772,-17000,-217,-231,-1281,Pointer_Movement,day1_me
1774726701653,-156,1000,-16716,-5,9,-1274,Pointer_Movement,day1_me
1774726701653,-12,1156,-16684,358,13,-1308,Pointer_Movement,day1_me
1774726701653,-28,1232,-16876,506,-7,-1346,Pointer_Movement,day1_me
1774726701653,28,1116,-16632,583,-88,-1656,Pointer_Movement,day1_me
1774726701653,-284,924,-16740,522,65,-1796,Pointer_Movement,day1_me
1774726701653,-156,640,-16876,804,603,-1911,Pointer_Movement,day1_me
1774726701653,-24,308,-17156,736,505,-1928,Pointer_Movement,day1_me
1774726701653,-76,192,-17292,756,389,-1796,Pointer_Movement,day1_me
1774726701653,-168,-172,-17488,467,281,-1714,Pointer_Movement,day1_me
1774726701708,-8,-228,-17604,210,-254,-2048,Pointer_Movement,day1_me
1774726701708,-336,-496,-17856,466,-3,-2016,Pointer_Movement,day1_me
1774726701708,-132,-1028,-17968,137,262,-1896,Pointer_Movement,day1_me
1774726701708,40,-1124,-17720,-324,-125,-1931,Pointer_Movement,day1_me
1774726701713,-468,-872,-17556,-360,69,-1446,Pointer_Movement,day1_me
1774726701765,-176,-956,-17544,-89,7,-1381,Pointer_Movement,day1_me
1774726701765,-256,-1028,-17752,-273,-128,-1148,Pointer_Movement,day1_me
1774726701789,-272,-904,-17544,-342,-177,-1001,Pointer_Movement,day1_me
1774726701794,-348,-544,-17364,-500,-42,-919,Pointer_Movement,day1_me
1774726701794,-276,-556,-17344,-495,84,-855,Pointer_Movement,day1_me
1774726701830,-152,-320,-17456,-676,60,-803,Pointer_Movement,day1_me
1774726701830,-92,-8,-17340,-606,-32,-861,Pointer_Movement,day1_me
1774726701890,-44,308,-17016,-631,-51,-960,Pointer_Movement,day1_me
1774726701890,-64,660,-17112,-425,141,-879,Pointer_Movement,day1_me
1774726701890,92,700,-17240,-226,149,-937,Pointer_Movement,day1_me
1774726701890,204,668,-17092,-67,27,-1108,Pointer_Movement,day1_me
1774726701890,104,516,-17136,117,-30,-1125,Pointer_Movement,day1_me
1774726701890,40,772,-17064,219,93,-1295,Pointer_Movement,day1_me
1774726701890,68,676,-17028,219,193,-1451,Pointer_Movement,day1_me
1774726701890,-16,488,-16984,193,290,-1607,Pointer_Movement,day1_me
1774726702018,-76,156,-16816,306,382,-1652,Pointer_Movement,day1_me
1774726702020,-164,72,-17076,389,406,-1530,Pointer_Movement,day1_me
1774726702020,-240,-92,-17160,553,296,-1484,Pointer_Movement,day1_me
1774726702020,-328,-232,-17224,352,273,-1304,Pointer_Movement,day1_me
1774726702020,-380,-32,-16988,294,351,-1280,Pointer_Movement,day1_me
1774726702020,-404,12,-17152,417,565,-1398,Pointer_Movement,day1_me
1774726702020,-264,-112,-17304,204,800,-1421,Pointer_Movement,day1_me
1774726702025,-196,-120,-17484,204,807,-1412,Pointer_Movement,day1_me
1774726702130,-60,52,-17680,289,374,-998,Pointer_Movement,day1_me
1774726702130,16,-32,-17716,315,359,-1143,Pointer_Movement,day1_me
1774726702179,-20,-184,-17768,78,358,-1283,Pointer_Movement,day1_me
1774726702179,-104,-188,-17772,-233,358,-1312,Pointer_Movement,day1_me
1774726702179,-80,36,-17916,-334,369,-1373,Pointer_Movement,day1_me
1774726702179,-180,244,-17928,-346,169,-1271,Pointer_Movement,day1_me
1774726702179,-168,340,-17848,-214,94,-1253,Pointer_Movement,day1_me
1774726702195,-44,260,-17788,-159,62,-1310,Pointer_Movement,day1_me
1774726702195,-8,292,-17776,-212,34,-1383,Pointer_Movement,day1_me
1774726702195,12,348,-17772,-67,146,-1316,Pointer_Movement,day1_me
1774726702195,260,212,-18128,124,94,-1310,Pointer_Movement,day1_me
1774726702198,364,72,-18076,-90,-311,-1348,Pointer_Movement,day1_me
1774726702198,360,100,-17868,-165,-503,-1457,Pointer_Movement,day1_me
1774726702198,284,136,-17676,-38,-561,-1434,Pointer_Movement,day1_me
1774726702198,32,-248,-17580,-172,-539,-1649,Pointer_Movement,day1_me
1774726702257,-52,-380,-17364,-480,-548,-1667,Pointer_Movement,day1_me
1774726702259,-292,-312,-17196,-475,-482,-1605,Pointer_Movement,day1_me
1774726702309,-332,-244,-17184,-394,-393,-1545,Pointer_Movement,day1_me
1774726702309,-392,-128,-17068,-286,-229,-1336,Pointer_Movement,day1_me
1774726702380,-256,-16,-17132,-181,-105,-1317,Pointer_Movement,day1_me
1774726702382,-208,-168,-17084,-210,-98,-1416,Pointer_Movement,day1_me
1774726702382,-236,-192,-17212,-253,-32,-1462,Pointer_Movement,day1_me
1774726702382,-100,12,-16900,-268,19,-1344,Pointer_Movement,day1_me
1774726702384,-116,16,-16952,-183,101,-1371,Pointer_Movement,day1_me
1774726702384,-72,-36,-17112,-240,173,-1307,Pointer_Movement,day1_me
1774726702386,108,128,-17104,-215,36,-1360,Pointer_Movement,day1_me
1774726702387,-84,140,-17028,49,179,-1263,Pointer_Movement,day1_me
1774726702498,224,-40,-17164,62,133,-1348,Pointer_Movement,day1_me
1774726702498,148,-44,-17136,73,152,-1288,Pointer_Movement,day1_me
1774726702498,-44,-196,-17056,332,96,-1014,Pointer_Movement,day1_me
1774726702498,32,-120,-16996,674,55,-635,Pointer_Movement,day1_me
1774726702498,148,-272,-17060,1042,-164,-248,Pointer_Movement,day1_me
1774726702498,4,-332,-17072,1471,-361,49,Pointer_Movement,day1_me
1774726702498,-84,-516,-17168,1864,-501,578,Pointer_Movement,day1_me
1774726702498,316,-496,-17436,1786,-700,673,Pointer_Movement,day1_me
1774726702619,48,-152,-17196,232,-195,-188,Pointer_Movement,day1_me
1774726702619,224,-64,-17204,-310,262,-989,Pointer_Movement,day1_me
1774726702619,232,156,-17104,-815,241,-1170,Pointer_Movement,day1_me
1774726702619,116,716,-16924,-911,300,-1242,Pointer_Movement,day1_me
1774726702619,220,1052,-16936,-444,419,-1240,Pointer_Movement,day1_me
1774726702619,112,672,-16984,110,351,-1144,Pointer_Movement,day1_me
1774726702619,236,812,-17048,295,266,-1196,Pointer_Movement,day1_me
1774726702619,172,756,-17028,441,241,-1429,Pointer_Movement,day1_me
1774726702741,-284,312,-17192,184,640,-2160,Pointer_Movement,day1_me
1774726702789,-272,148,-16948,214,549,-2194,Pointer_Movement,day1_me
1774726702789,-464,-96,-17184,586,634,-2015,Pointer_Movement,day1_me
