t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726557802,1728,1048,-17212,160,1445,997,Pointer_Movement,day1_me
1774726557802,1908,1116,-17320,302,1399,1163,Pointer_Movement,day1_me
1774726557802,2020,1072,-17384,212,1155,988,Pointer_Movement,day1_me
1774726557853,1988,1020,-17368,90,1095,1023,Pointer_Movement,day1_me
1774726557853,2108,1188,-17308,168,1101,981,Pointer_Movement,day1_me
1774726557919,2148,1236,-17248,267,1136,986,Pointer_Movement,day1_me
1774726557919,2076,1000,-17296,99,1178,784,Pointer_Movement,day1_me
1774726557919,2132,928,-17320,-13,1186,797,Pointer_Movement,day1_me
1774726557919,2108,1036,-17272,128,1171,899,Pointer_Movement,day1_me
1774726557919,2000,952,-17340,406,1085,1094,Pointer_Movement,day1_me
1774726557919,2208,840,-17300,396,996,1242,Pointer_Movement,day1_me
1774726557919,2168,888,-17564,126,982,1029,Pointer_Movement,day1_me
1774726557919,2084,760,-17612,-167,1058,990,Pointer_Movement,day1_me
1774726557966,2268,984,-17588,-213,1004,1031,Pointer_Movement,day1_me
1774726557982,2340,1024,-17560,280,818,1387,Pointer_Movement,day1_me
1774726558033,2460,1028,-17796,176,666,1323,Pointer_Movement,day1_me
1774726558033,2536,996,-17852,-116,562,1185,Pointer_Movement,day1_me
1774726558033,2436,1168,-17644,-359,509,1100,Pointer_Movement,day1_me
1774726558033,2424,1556,-17412,-221,384,1117,Pointer_Movement,day1_me
1774726558093,2420,1704,-17184,-122,263,1119,Pointer_Movement,day1_me
1774726558093,2408,1788,-17168,17,287,1036,Pointer_Movement,day1_me
1774726558093,2512,1980,-17172,-2,344,1002,Pointer_Movement,day1_me
1774726558093,2512,2256,-17048,105,369,704,Pointer_Movement,day1_me
1774726558093,2532,2304,-16952,141,416,472,Pointer_Movement,day1_me
1774726558093,2572,2152,-17004,62,358,299,Pointer_Movement,day1_me
1774726558093,2568,2280,-16920,-101,245,162,Pointer_Movement,day1_me
1774726558093,2460,2608,-16600,240,573,-226,Pointer_Movement,day1_me
1774726558159,2660,2536,-16704,282,652,-448,Pointer_Movement,day1_me
1774726558173,2748,2428,-16652,113,630,-715,Pointer_Movement,day1_me
1774726558214,2664,2584,-16612,226,632,-1012,Pointer_Movement,day1_me
1774726558222,2404,2164,-16732,394,863,-1244,Pointer_Movement,day1_me
1774726558222,2480,2048,-16740,348,857,-1373,Pointer_Movement,day1_me
1774726558222,2484,2016,-16788,378,904,-1604,Pointer_Movement,day1_me
1774726558222,2396,1772,-16736,356,979,-1637,Pointer_Movement,day1_me
1774726558222,2396,1424,-16960,393,1155,-1780,Pointer_Movement,day1_me
1774726558222,2384,1272,-17160,387,1213,-1785,Pointer_Movement,day1_me
1774726558222,2400,1052,-17384,300,1162,-1823,Pointer_Movement,day1_me
1774726558273,2444,796,-17452,-64,937,-1891,Pointer_Movement,day1_me
1774726558273,2356,952,-17428,-88,756,-1671,Pointer_Movement,day1_me
1774726558342,2460,896,-17180,-91,642,-1647,Pointer_Movement,day1_me
1774726558348,2380,908,-17192,-86,699,-1584,Pointer_Movement,day1_me
1774726558348,2448,808,-17244,-159,881,-1539,Pointer_Movement,day1_me
1774726558348,2740,756,-17456,-357,749,-1522,Pointer_Movement,day1_me
1774726558348,2616,764,-17516,-408,675,-1486,Pointer_Movement,day1_me
1774726558350,2672,968,-17344,-462,521,-1339,Pointer_Movement,day1_me
1774726558350,2788,972,-17260,-403,483,-1314,Pointer_Movement,day1_me
1774726558399,2836,1296,-17072,-310,388,-1299,Pointer_Movement,day1_me
1774726558399,2880,1564,-16864,-276,407,-1341,Pointer_Movement,day1_me
1774726558399,2948,1800,-16664,-162,461,-1326,Pointer_Movement,day1_me
1774726558399,3052,1828,-16532,110,497,-1509,Pointer_Movement,day1_me
1774726558399,2952,1584,-16864,247,685,-1723,Pointer_Movement,day1_me
1774726558461,2984,1536,-16820,227,718,-1801,Pointer_Movement,day1_me
1774726558461,2960,1532,-16732,269,678,-1938,Pointer_Movement,day1_me
1774726558461,2828,1564,-16672,422,775,-1863,Pointer_Movement,day1_me
1774726558514,2924,1520,-16628,537,782,-1867,Pointer_Movement,day1_me
1774726558514,2980,1532,-16672,628,794,-1969,Pointer_Movement,day1_me
1774726558514,2888,1520,-16784,598,932,-1942,Pointer_Movement,day1_me
1774726558514,2964,1552,-16724,626,971,-2012,Pointer_Movement,day1_me
1774726558523,3028,1508,-16956,812,1055,-1986,Pointer_Movement,day1_me
1774726558523,3280,1356,-16952,856,932,-2144,Pointer_Movement,day1_me
1774726558525,3136,1152,-17152,663,809,-2324,Pointer_Movement,day1_me
1774726558579,2988,1268,-16912,453,817,-2324,Pointer_Movement,day1_me
1774726558579,2820,1136,-16884,814,1064,-2302,Pointer_Movement,day1_me
1774726558639,2852,1016,-16964,866,1113,-2165,Pointer_Movement,day1_me
1774726558655,3028,908,-17132,753,1056,-2136,Pointer_Movement,day1_me
1774726558655,3008,1068,-17076,584,943,-2213,Pointer_Movement,day1_me
1774726558655,3040,1324,-16884,666,792,-2172,Pointer_Movement,day1_me
1774726558655,3108,1416,-16708,844,916,-2187,Pointer_Movement,day1_me
1774726558655,3152,1344,-17048,939,1155,-2232,Pointer_Movement,day1_me
1774726558655,3344,1144,-17292,776,1206,-2295,Pointer_Movement,day1_me
1774726558687,3576,1216,-17500,585,862,-2499,Pointer_Movement,day1_me
1774726558687,3568,1252,-17392,474,653,-2537,Pointer_Movement,day1_me
1774726558759,3464,1364,-17152,546,591,-2566,Pointer_Movement,day1_me
1774726558759,3356,1208,-17024,658,646,-2627,Pointer_Movement,day1_me
1774726558759,3336,1064,-17408,720,722,-2466,Pointer_Movement,day1_me
1774726558759,3396,720,-17400,583,631,-2657,Pointer_Movement,day1_me
1774726558759,3296,540,-17428,336,505,-2667,Pointer_Movement,day1_me
1774726558759,3324,572,-17400,193,470,-2614,Pointer_Movement,day1_me
1774726558759,3120,388,-17288,448,318,-2438,Pointer_Movement,day1_me
1774726558759,3100,232,-17284,357,244,-2214,Pointer_Movement,day1_me
1774726558818,3080,204,-17336,343,242,-2118,Pointer_Movement,day1_me
1774726558822,3072,120,-17184,270,199,-2060,Pointer_Movement,day1_me
1774726558825,3112,56,-17232,228,332,-1827,Pointer_Movement,day1_me
1774726558825,3080,-16,-17276,260,340,-1742,Pointer_Movement,day1_me
1774726558825,3148,-92,-17368,168,208,-1507,Pointer_Movement,day1_me
1774726558879,3208,52,-17372,127,50,-1320,Pointer_Movement,day1_me
1774726558879,3176,84,-17264,284,-55,-1285,Pointer_Movement,day1_me
1774726558927,3228,0,-17276,-21,-20,-994,Pointer_Movement,day1_me
1774726558927,3236,236,-17144,-33,-5,-938,Pointer_Movement,day1_me
1774726558927,3240,392,-17124,18,95,-807,Pointer_Movement,day1_me
1774726558943,3256,536,-17164,55,72,-675,Pointer_Movement,day1_me
1774726558943,3396,704,-17296,73,-96,-636,Pointer_Movement,day1_me
1774726558943,3464,1088,-16956,212,-248,-715,Pointer_Movement,day1_me
1774726558943,3368,1284,-17044,338,-114,-719,Pointer_Movement,day1_me
1774726558943,3544,1292,-17016,381,-90,-714,Pointer_Movement,day1_me
1774726558997,3540,1344,-17080,429,-191,-792,Pointer_Movement,day1_me
1774726558997,3352,1500,-17028,615,-215,-905,Pointer_Movement,day1_me
1774726559059,3312,1308,-17204,568,-220,-981,Pointer_Movement,day1_me
1774726559062,3248,1268,-17252,535,-240,-1130,Pointer_Movement,day1_me
1774726559062,3124,1256,-17336,651,-199,-1062,Pointer_Movement,day1_me
1774726559062,3136,1008,-17780,642,-364,-1068,Pointer_Movement,day1_me
1774726559062,3008,988,-17780,466,-605,-1164,Pointer_Movement,day1_me
1774726559062,2812,1020,-17940,486,-515,-1072,Pointer_Movement,day1_me
1774726559062,2800,944,-18280,444,-531,-962,Pointer_Movement,day1_me
1774726559123,3104,784,-18620,203,-991,-936,Pointer_Movement,day1_me
1774726559137,2988,748,-18772,103,-1329,-973,Pointer_Movement,day1_me
1774726559137,3064,656,-18752,-119,-1625,-891,Pointer_Movement,day1_me
1774726559137,3060,600,-18536,-346,-1874,-995,Pointer_Movement,day1_me
1774726559137,3032,884,-18308,-594,-2226,-822,Pointer_Movement,day1_me
1774726559171,3112,848,-18280,-582,-2537,-935,Pointer_Movement,day1_me
1774726559171,2940,804,-17956,-712,-2766,-937,Pointer_Movement,day1_me
1774726559231,2748,1016,-17576,-704,-2856,-847,Pointer_Movement,day1_me
1774726559231,2588,1264,-17236,-586,-2806,-997,Pointer_Movement,day1_me
1774726559231,2316,1340,-16932,-611,-2759,-1035,Pointer_Movement,day1_me
1774726559231,2316,1552,-16964,-483,-2587,-1005,Pointer_Movement,day1_me
1774726559231,2376,1576,-16816,-244,-2586,-1086,Pointer_Movement,day1_me
1774726559231,2312,1516,-16992,-52,-2532,-1060,Pointer_Movement,day1_me
1774726559231,2384,1588,-17032,60,-2464,-1047,Pointer_Movement,day1_me
1774726559231,2456,1604,-17080,104,-2467,-1156,Pointer_Movement,day1_me
1774726559295,2344,1604,-17132,66,-2458,-1335,Pointer_Movement,day1_me
1774726559295,2256,1584,-16940,109,-2512,-1541,Pointer_Movement,day1_me
1774726559359,2108,1488,-17076,88,-2496,-1576,Pointer_Movement,day1_me
1774726559362,2108,1540,-16984,191,-2434,-1638,Pointer_Movement,day1_me
1774726559362,2032,1472,-16952,192,-2442,-1638,Pointer_Movement,day1_me
1774726559362,1848,1408,-16964,172,-2280,-1733,Pointer_Movement,day1_me
1774726559362,1772,1396,-17024,281,-2284,-1726,Pointer_Movement,day1_me
1774726559362,1756,1256,-17016,314,-2331,-1739,Pointer_Movement,day1_me
1774726559362,1740,1200,-17036,247,-2354,-1854,Pointer_Movement,day1_me
1774726559407,1540,968,-17060,-156,-2179,-2129,Pointer_Movement,day1_me
1774726559407,1396,1088,-16940,-265,-2049,-2206,Pointer_Movement,day1_me
1774726559407,1232,1076,-17016,-163,-1910,-2146,Pointer_Movement,day1_me
1774726559423,1316,1024,-16928,-133,-1971,-2066,Pointer_Movement,day1_me
1774726559423,928,924,-17196,431,-2116,-1600,Pointer_Movement,day1_me
1774726559480,972,784,-17320,719,-2076,-1372,Pointer_Movement,day1_me
1774726559482,1152,568,-17480,718,-2242,-1344,Pointer_Movement,day1_me
1774726559482,1064,488,-17448,533,-2330,-1357,Pointer_Movement,day1_me
1774726559482,732,448,-17444,323,-2114,-1076,Pointer_Movement,day1_me
1774726559482,868,500,-17644,452,-1993,-841,Pointer_Movement,day1_me
1774726559536,1056,536,-17720,479,-2144,-603,Pointer_Movement,day1_me
1774726559536,1172,536,-17848,598,-2325,-639,Pointer_Movement,day1_me
1774726559536,1100,444,-18060,194,-2499,-641,Pointer_Movement,day1_me
1774726559536,1116,612,-17780,-28,-2624,-655,Pointer_Movement,day1_me
1774726559536,1060,704,-17748,-80,-2731,-784,Pointer_Movement,day1_me
1774726559600,852,708,-17704,23,-2761,-645,Pointer_Movement,day1_me
1774726559600,564,760,-17508,116,-3010,-451,Pointer_Movement,day1_me
1774726559665,460,812,-17328,-80,-3043,-398,Pointer_Movement,day1_me
1774726559665,452,940,-17224,3,-2870,-369,Pointer_Movement,day1_me
1774726559665,416,996,-17240,-26,-2714,-447,Pointer_Movement,day1_me
1774726559665,312,1072,-17112,-112,-2834,-494,Pointer_Movement,day1_me
1774726559665,252,1080,-16864,40,-2814,-388,Pointer_Movement,day1_me
1774726559665,156,1000,-16628,103,-2759,-416,Pointer_Movement,day1_me
1774726559665,32,1024,-16628,44,-2709,-457,Pointer_Movement,day1_me
1774726559786,-236,860,-16336,73,-2352,-328,Pointer_Movement,day1_me
1774726559786,-244,748,-16540,245,-2138,-85,Pointer_Movement,day1_me
1774726559788,-76,788,-16552,439,-2181,-17,Pointer_Movement,day1_me
1774726559788,-112,656,-16492,398,-2373,-37,Pointer_Movement,day1_me
1774726559788,-276,624,-16256,128,-2005,-122,Pointer_Movement,day1_me
1774726559788,-456,540,-16360,-142,-1844,-264,Pointer_Movement,day1_me
1774726559904,-532,632,-16260,-345,-1645,-157,Pointer_Movement,day1_me
1774726559905,-468,876,-16100,-259,-1412,-81,Pointer_Movement,day1_me
1774726559954,-608,608,-16172,-155,-1278,99,Pointer_Movement,day1_me
1774726559954,-664,804,-16180,39,-1114,386,Pointer_Movement,day1_me
1774726559963,-596,764,-16356,120,-948,403,Pointer_Movement,day1_me
1774726559963,-480,848,-16340,-48,-858,334,Pointer_Movement,day1_me
1774726559963,-716,988,-16408,-269,-685,447,Pointer_Movement,day1_me
1774726559963,-484,1540,-16388,-136,-431,496,Pointer_Movement,day1_me
1774726559963,-384,1488,-16464,-252,-425,361,Pointer_Movement,day1_me
1774726559963,-448,1764,-16500,-419,-424,330,Pointer_Movement,day1_me
1774726559963,-464,2220,-16408,-279,-376,241,Pointer_Movement,day1_me
1774726559970,-484,2248,-16548,-154,-213,-202,Pointer_Movement,day1_me
1774726559970,-556,2600,-16396,-233,46,-353,Pointer_Movement,day1_me
1774726559970,-472,2760,-16280,-11,224,-603,Pointer_Movement,day1_me
1774726559970,-428,2552,-16504,128,313,-853,Pointer_Movement,day1_me
1774726559970,-528,2620,-16664,86,399,-1157,Pointer_Movement,day1_me
1774726559970,-536,2568,-16560,207,480,-1391,Pointer_Movement,day1_me
1774726559970,-860,2164,-16424,248,559,-1739,Pointer_Movement,day1_me
1774726559970,-956,2384,-16752,264,813,-1582,Pointer_Movement,day1_me
1774726560018,-592,1824,-17260,545,879,-1937,Pointer_Movement,day1_me
1774726560023,-716,1692,-17288,381,792,-2044,Pointer_Movement,day1_me
1774726560078,-776,1632,-17452,502,964,-2058,Pointer_Movement,day1_me
1774726560081,-804,1484,-17588,422,975,-2139,Pointer_Movement,day1_me
1774726560081,-616,1572,-17832,165,877,-2156,Pointer_Movement,day1_me
1774726560081,-432,1504,-17856,291,776,-2327,Pointer_Movement,day1_me
1774726560081,-348,1240,-18024,153,479,-2335,Pointer_Movement,day1_me
1774726560081,-368,1220,-17996,-90,316,-2394,Pointer_Movement,day1_me
1774726560081,-620,1040,-17764,-73,298,-2481,Pointer_Movement,day1_me
1774726560145,-548,1048,-17784,-263,269,-2451,Pointer_Movement,day1_me
1774726560145,-396,1120,-17576,-447,112,-2608,Pointer_Movement,day1_me
1774726560145,-568,1140,-17328,-563,68,-2714,Pointer_Movement,day1_me
1774726560145,-728,1108,-17016,-321,298,-2555,Pointer_Movement,day1_me
1774726560145,-696,1108,-17020,-172,366,-2464,Pointer_Movement,day1_me
1774726560193,-692,1072,-17152,-113,305,-2371,Pointer_Movement,day1_me
1774726560193,-736,1128,-17140,-67,344,-2292,Pointer_Movement,day1_me
1774726560193,-500,1128,-17212,14,454,-2238,Pointer_Movement,day1_me
1774726560257,-360,1168,-17280,-156,451,-2422,Pointer_Movement,day1_me
1774726560257,-396,1156,-17336,-179,543,-2568,Pointer_Movement,day1_me
1774726560257,-408,1092,-17328,-152,615,-2575,Pointer_Movement,day1_me
1774726560257,-364,1048,-17488,20,571,-2486,Pointer_Movement,day1_me
1774726560257,-320,1032,-17644,92,493,-2424,Pointer_Movement,day1_me
1774726560257,-260,1012,-17644,3,363,-2435,Pointer_Movement,day1_me
1774726560257,-312,992,-17552,28,241,-2478,Pointer_Movement,day1_me
1774726560386,-436,932,-17572,109,243,-2365,Pointer_Movement,day1_me
1774726560386,-444,1084,-17532,150,232,-2268,Pointer_Movement,day1_me
1774726560402,-472,1140,-17380,142,225,-2352,Pointer_Movement,day1_me
1774726560402,-564,1052,-17532,193,304,-2419,Pointer_Movement,day1_me
1774726560402,-168,1184,-17604,197,357,-2252,Pointer_Movement,day1_me
1774726560402,-180,1120,-17648,198,122,-2527,Pointer_Movement,day1_me
1774726560402,-344,1040,-17588,115,25,-2549,Pointer_Movement,day1_me
1774726560402,-232,1004,-17500,52,73,-2494,Pointer_Movement,day1_me
1774726560499,-436,620,-17568,79,159,-2313,Pointer_Movement,day1_me
1774726560499,-348,576,-17664,22,105,-2311,Pointer_Movement,day1_me
1774726560499,-364,568,-17572,-26,-32,-2425,Pointer_Movement,day1_me
1774726560499,-564,452,-17488,-140,-76,-2135,Pointer_Movement,day1_me
1774726560499,-412,460,-17308,-110,-207,-2139,Pointer_Movement,day1_me
1774726560499,-476,340,-17236,-130,-275,-2176,Pointer_Movement,day1_me
1774726560499,-612,128,-17032,-235,-336,-2094,Pointer_Movement,day1_me
1774726560499,-748,276,-17056,-296,-29,-1702,Pointer_Movement,day1_me
1774726560615,-572,488,-16776,-246,122,-1388,Pointer_Movement,day1_me
1774726560615,-240,436,-16968,-133,130,-1214,Pointer_Movement,day1_me
1774726560675,-288,504,-16896,-284,52,-1254,Pointer_Movement,day1_me
1774726560682,-376,584,-16780,-249,180,-1230,Pointer_Movement,day1_me
1774726560682,-528,532,-16864,-159,354,-1080,Pointer_Movement,day1_me
1774726560685,-188,716,-17024,-44,366,-883,Pointer_Movement,day1_me
1774726560685,-200,784,-17148,38,383,-974,Pointer_Movement,day1_me
1774726560687,-172,804,-17044,-78,376,-917,Pointer_Movement,day1_me
1774726560687,-144,896,-16828,-211,414,-948,Pointer_Movement,day1_me
1774726560687,-164,1288,-16708,184,478,-927,Pointer_Movement,day1_me
1774726560691,-136,1204,-16716,365,516,-907,Pointer_Movement,day1_me
1774726560691,-232,1332,-16552,253,464,-950,Pointer_Movement,day1_me
1774726560691,-276,1420,-16344,352,634,-954,Pointer_Movement,day1_me
1774726560691,-188,1412,-16492,874,1111,-857,Pointer_Movement,day1_me
1774726560691,80,1520,-16740,973,1262,-933,Pointer_Movement,day1_me
1774726560739,232,1432,-16824,940,1112,-1159,Pointer_Movement,day1_me
1774726560739,324,1360,-16640,760,934,-1406,Pointer_Movement,day1_me
1774726560788,-52,1596,-16140,884,1018,-1621,Pointer_Movement,day1_me
1774726560788,-280,1304,-16084,1112,1389,-1665,Pointer_Movement,day1_me
1774726560788,-308,1148,-16120,1267,1669,-1625,Pointer_Movement,day1_me
1774726560788,-316,952,-16508,1422,1983,-1566,Pointer_Movement,day1_me
1774726560803,-136,240,-17180,1148,2054,-1706,Pointer_Movement,day1_me
1774726560803,-164,-4,-17244,894,2031,-1789,Pointer_Movement,day1_me
1774726560803,-284,-368,-17380,479,2026,-1800,Pointer_Movement,day1_me
1774726560852,-468,-508,-17388,273,2118,-1624,Pointer_Movement,day1_me
1774726560852,-384,-728,-17680,89,2275,-996,Pointer_Movement,day1_me
1774726560868,-208,-616,-17948,-104,2081,-653,Pointer_Movement,day1_me
1774726560884,-140,-324,-17992,-102,1805,-459,Pointer_Movement,day1_me
1774726560884,-160,-152,-17992,-103,1698,-396,Pointer_Movement,day1_me
1774726560919,-44,16,-18012,-457,1646,-319,Pointer_Movement,day1_me
1774726560919,24,216,-17964,-516,1715,-264,Pointer_Movement,day1_me
1774726560980,136,332,-18032,-452,1682,-217,Pointer_Movement,day1_me
1774726560980,280,320,-18148,-518,1494,-151,Pointer_Movement,day1_me
1774726560980,368,556,-17852,-359,1141,-14,Pointer_Movement,day1_me
1774726560980,328,640,-17888,-236,1025,-13,Pointer_Movement,day1_me
1774726560980,156,692,-17632,-252,996,69,Pointer_Movement,day1_me
1774726560980,272,796,-17592,-112,1184,115,Pointer_Movement,day1_me
1774726560980,428,768,-17584,94,1224,194,Pointer_Movement,day1_me
1774726561028,724,700,-17604,-25,905,93,Pointer_Movement,day1_me
1774726561028,736,720,-17672,37,887,108,Pointer_Movement,day1_me
1774726561092,684,608,-17584,30,828,128,Pointer_Movement,day1_me
1774726561092,732,652,-17432,-44,891,95,Pointer_Movement,day1_me
1774726561092,780,596,-17464,-104,956,82,Pointer_Movement,day1_me
1774726561092,908,656,-17392,-184,751,78,Pointer_Movement,day1_me
1774726561092,928,604,-17160,-111,556,81,Pointer_Movement,day1_me
1774726561092,800,428,-17168,-14,556,116,Pointer_Movement,day1_me
1774726561092,684,352,-17140,-85,613,146,Pointer_Movement,day1_me
1774726561092,544,376,-17088,-310,754,102,Pointer_Movement,day1_me
1774726561160,620,368,-17248,-320,1082,338,Pointer_Movement,day1_me
1774726561160,700,368,-17292,-176,1016,452,Pointer_Movement,day1_me
1774726561160,896,376,-17456,-7,897,573,Pointer_Movement,day1_me
1774726561160,952,224,-17488,-106,838,548,Pointer_Movement,day1_me
1774726561160,856,36,-17172,-477,631,586,Pointer_Movement,day1_me
1774726561219,708,152,-17196,-405,689,723,Pointer_Movement,day1_me
1774726561219,716,272,-17156,-208,816,894,Pointer_Movement,day1_me
1774726561219,844,180,-17196,-185,871,958,Pointer_Movement,day1_me
1774726561219,896,152,-17308,-240,937,1100,Pointer_Movement,day1_me
1774726561219,924,212,-17232,-354,871,1127,Pointer_Movement,day1_me
1774726561280,892,200,-17228,-329,917,1258,Pointer_Movement,day1_me
1774726561281,956,200,-17152,-334,907,1289,Pointer_Movement,day1_me
1774726561281,1044,196,-17144,-401,916,1312,Pointer_Movement,day1_me
1774726561283,1012,336,-16948,-428,976,1429,Pointer_Movement,day1_me
1774726561283,1056,596,-16996,-20,1229,1679,Pointer_Movement,day1_me
1774726561332,1168,628,-17132,108,1309,1788,Pointer_Movement,day1_me
1774726561332,1284,620,-17220,38,1235,1783,Pointer_Movement,day1_me
1774726561399,1352,660,-17312,-4,1170,1680,Pointer_Movement,day1_me
1774726561399,1436,512,-17292,-64,1018,1721,Pointer_Movement,day1_me
1774726561399,1476,564,-17192,65,972,1775,Pointer_Movement,day1_me
1774726561399,1396,576,-17168,169,1040,1775,Pointer_Movement,day1_me
1774726561399,1260,500,-17316,63,1162,1824,Pointer_Movement,day1_me
1774726561399,1280,604,-17216,92,1244,1885,Pointer_Movement,day1_me
1774726561399,1332,720,-17420,129,1315,1951,Pointer_Movement,day1_me
1774726561399,1480,616,-17572,86,1330,2000,Pointer_Movement,day1_me
1774726561460,1556,708,-17636,-83,1268,2015,Pointer_Movement,day1_me
1774726561462,1704,796,-17544,-161,1117,1963,Pointer_Movement,day1_me
1774726561514,1752,708,-17624,38,1051,1992,Pointer_Movement,day1_me
1774726561514,1776,692,-17540,-53,827,1921,Pointer_Movement,day1_me
1774726561514,1688,720,-17560,-214,715,1886,Pointer_Movement,day1_me
1774726561514,1520,700,-17584,-216,816,2021,Pointer_Movement,day1_me
1774726561573,1740,552,-17508,-417,754,1880,Pointer_Movement,day1_me
1774726561573,1464,712,-17572,-495,695,1985,Pointer_Movement,day1_me
1774726561573,1644,744,-17592,-340,635,2221,Pointer_Movement,day1_me
1774726561573,1784,744,-17680,-378,478,2233,Pointer_Movement,day1_me
1774726561573,1672,808,-17236,-444,327,2066,Pointer_Movement,day1_me
1774726561573,1680,828,-17252,-543,461,2175,Pointer_Movement,day1_me
1774726561573,1724,860,-17196,-618,455,1968,Pointer_Movement,day1_me
1774726561573,1620,884,-17176,-875,422,1886,Pointer_Movement,day1_me
1774726561573,1596,928,-17224,-579,692,2217,Pointer_Movement,day1_me
1774726561639,1812,1012,-17340,-514,581,2193,Pointer_Movement,day1_me
1774726561654,1916,912,-17380,-460,484,2112,Pointer_Movement,day1_me
1774726561701,1860,904,-17444,-441,491,2212,Pointer_Movement,day1_me
1774726561701,2136,780,-17520,-641,267,1908,Pointer_Movement,day1_me
1774726561701,1760,736,-17424,-748,191,1789,Pointer_Movement,day1_me
1774726561701,1644,724,-17396,-625,395,1985,Pointer_Movement,day1_me
1774726561704,1792,672,-17560,-473,464,2123,Pointer_Movement,day1_me
1774726561704,1824,692,-17604,-560,97,2143,Pointer_Movement,day1_me
1774726561704,1780,596,-17500,-398,149,2200,Pointer_Movement,day1_me
1774726561761,1888,568,-17608,-517,210,2288,Pointer_Movement,day1_me
1774726561761,1992,596,-17656,-813,96,2195,Pointer_Movement,day1_me
1774726561822,1924,844,-17596,-565,108,2393,Pointer_Movement,day1_me
1774726561826,2064,824,-17608,-492,-35,2471,Pointer_Movement,day1_me
1774726561832,2180,1024,-17656,-624,-320,2269,Pointer_Movement,day1_me
1774726561832,1956,1004,-17412,-706,-337,2136,Pointer_Movement,day1_me
1774726561840,1988,1108,-17452,-679,-188,2241,Pointer_Movement,day1_me
1774726561840,2104,1116,-17324,-732,-337,2071,Pointer_Movement,day1_me
1774726561840,1832,1124,-17232,-633,-342,2178,Pointer_Movement,day1_me
1774726561842,1884,1136,-17144,-474,-239,2383,Pointer_Movement,day1_me
1774726561876,2020,1172,-17036,-640,-530,2022,Pointer_Movement,day1_me
1774726561876,1744,1228,-16912,-598,-422,2047,Pointer_Movement,day1_me
1774726561876,1844,1224,-16932,-332,-137,2147,Pointer_Movement,day1_me
1774726561876,1980,988,-17068,-335,-171,2098,Pointer_Movement,day1_me
1774726561941,1736,956,-16888,-549,-243,1976,Pointer_Movement,day1_me
1774726561941,1732,992,-16840,-369,-115,2098,Pointer_Movement,day1_me
1774726561941,1724,872,-17004,-260,-31,2194,Pointer_Movement,day1_me
1774726561941,1712,924,-16968,-337,28,2206,Pointer_Movement,day1_me
1774726561941,1720,972,-17072,-184,91,2287,Pointer_Movement,day1_me
1774726561992,1888,952,-17244,-278,33,2269,Pointer_Movement,day1_me
1774726561992,1932,928,-17188,-487,-50,2178,Pointer_Movement,day1_me
1774726562002,1796,1080,-17200,-384,9,2281,Pointer_Movement,day1_me
1774726562002,1872,1124,-17240,-313,57,2391,Pointer_Movement,day1_me
1774726562002,2076,1084,-17464,-360,-111,2252,Pointer_Movement,day1_me
1774726562053,2000,1112,-17444,-529,-80,2298,Pointer_Movement,day1_me
1774726562053,2060,1340,-17268,-542,-96,2175,Pointer_Movement,day1_me
1774726562120,2016,1228,-17320,-451,-93,2063,Pointer_Movement,day1_me
1774726562137,2060,1368,-17248,-425,-220,2219,Pointer_Movement,day1_me
1774726562139,2048,1396,-17304,-244,-289,2114,Pointer_Movement,day1_me
1774726562139,2076,1228,-17344,-435,-313,2058,Pointer_Movement,day1_me
1774726562139,2064,1228,-17184,-538,-282,1945,Pointer_Movement,day1_me
1774726562139,1908,1184,-17048,-468,-427,1872,Pointer_Movement,day1_me
1774726562139,1716,1092,-17060,-275,-327,1897,Pointer_Movement,day1_me
1774726562139,1616,968,-17072,-230,-218,1914,Pointer_Movement,day1_me
1774726562180,1576,928,-17216,-286,-148,2060,Pointer_Movement,day1_me
1774726562180,1660,932,-17288,-250,-269,2119,Pointer_Movement,day1_me
1774726562228,1644,948,-17356,-116,-230,2296,Pointer_Movement,day1_me
1774726562242,1832,864,-17504,-98,-247,2220,Pointer_Movement,day1_me
1774726562242,1924,664,-17460,-295,-253,2134,Pointer_Movement,day1_me
1774726562242,1928,664,-17420,-614,-392,2033,Pointer_Movement,day1_me
1774726562244,1844,508,-17504,-596,-501,2138,Pointer_Movement,day1_me
1774726562244,1844,560,-17472,-580,-585,2269,Pointer_Movement,day1_me
1774726562244,1672,460,-17496,-440,-653,2278,Pointer_Movement,day1_me
1774726562292,1588,544,-17428,-827,-693,2607,Pointer_Movement,day1_me
1774726562292,1748,716,-17396,-697,-662,2641,Pointer_Movement,day1_me
1774726562292,1620,884,-17376,-663,-706,2741,Pointer_Movement,day1_me
1774726562292,1684,1048,-17304,-652,-666,2850,Pointer_Movement,day1_me
1774726562292,1956,1392,-17188,-692,-623,2646,Pointer_Movement,day1_me
1774726562360,1972,1468,-17260,-708,-616,2619,Pointer_Movement,day1_me
1774726562360,1972,1564,-17272,-506,-641,2587,Pointer_Movement,day1_me
1774726562421,2064,1544,-17276,-442,-728,2464,Pointer_Movement,day1_me
1774726562421,1748,1656,-17188,-447,-858,2386,Pointer_Movement,day1_me
1774726562421,1796,1728,-17212,-281,-744,2301,Pointer_Movement,day1_me
1774726562421,1708,1656,-17152,-321,-780,2233,Pointer_Movement,day1_me
