t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726578160,-604,768,-17124,45,-7,-688,Pointer_Movement,day1_me
1774726578229,-392,588,-17488,153,-22,-829,Pointer_Movement,day1_me
1774726578229,-344,616,-17404,3,15,-900,Pointer_Movement,day1_me
1774726578297,-284,616,-17592,-224,-31,-1062,Pointer_Movement,day1_me
1774726578297,-168,504,-17560,-399,-178,-1280,Pointer_Movement,day1_me
1774726578304,-408,604,-17276,-564,-390,-1410,Pointer_Movement,day1_me
1774726578304,-516,540,-17256,-619,-399,-1363,Pointer_Movement,day1_me
1774726578304,-472,620,-17260,-685,-346,-1255,Pointer_Movement,day1_me
1774726578304,-384,780,-17408,-646,-423,-1242,Pointer_Movement,day1_me
1774726578304,-220,588,-17336,-811,-974,-1294,Pointer_Movement,day1_me
1774726578304,-224,652,-17004,-792,-1062,-1098,Pointer_Movement,day1_me
1774726578417,-448,676,-16860,-202,-787,-1205,Pointer_Movement,day1_me
1774726578417,-456,316,-16932,-160,-561,-1013,Pointer_Movement,day1_me
1774726578417,-488,240,-16812,-406,-502,-1188,Pointer_Movement,day1_me
1774726578417,-712,356,-16556,-385,-275,-908,Pointer_Movement,day1_me
1774726578417,-644,296,-16612,-34,-39,-714,Pointer_Movement,day1_me
1774726578417,-508,88,-16636,60,25,-668,Pointer_Movement,day1_me
1774726578417,-592,-112,-16400,-422,180,-859,Pointer_Movement,day1_me
1774726578424,-840,-48,-16220,-516,465,-793,Pointer_Movement,day1_me
1774726578533,-720,-216,-16284,-151,1558,53,Pointer_Movement,day1_me
1774726578533,-704,-240,-16396,43,1404,178,Pointer_Movement,day1_me
1774726578533,-864,-160,-16620,37,1567,306,Pointer_Movement,day1_me
1774726578584,-676,-40,-16708,181,1721,442,Pointer_Movement,day1_me
1774726578584,-452,-320,-17000,-68,1404,355,Pointer_Movement,day1_me
1774726578584,-472,36,-16960,-674,1021,405,Pointer_Movement,day1_me
1774726578593,-604,184,-17076,-590,962,387,Pointer_Movement,day1_me
1774726578593,-760,124,-17004,-516,973,803,Pointer_Movement,day1_me
1774726578593,-376,216,-17180,-664,835,1148,Pointer_Movement,day1_me
1774726578593,32,228,-17512,-1287,-42,1255,Pointer_Movement,day1_me
1774726578593,148,308,-17516,-2033,-597,1354,Pointer_Movement,day1_me
1774726578593,416,812,-17040,-2627,-906,1073,Pointer_Movement,day1_me
1774726578593,212,1188,-16968,-2608,-845,847,Pointer_Movement,day1_me
1774726578598,372,1800,-16756,-2355,-453,1016,Pointer_Movement,day1_me
1774726578598,376,2192,-16384,-2085,-399,629,Pointer_Movement,day1_me
1774726578651,40,2404,-16408,-1446,41,504,Pointer_Movement,day1_me
1774726578651,-12,2176,-16352,-1015,436,384,Pointer_Movement,day1_me
1774726578709,-188,2016,-16356,-660,1016,-240,Pointer_Movement,day1_me
1774726578711,-440,2080,-16264,-407,1617,-366,Pointer_Movement,day1_me
1774726578711,-536,1996,-16244,-101,2287,-451,Pointer_Movement,day1_me
1774726578711,-464,1936,-16404,-100,2673,-530,Pointer_Movement,day1_me
1774726578711,-276,1960,-16776,614,3423,-612,Pointer_Movement,day1_me
1774726578711,-92,1812,-17096,899,3564,-748,Pointer_Movement,day1_me
1774726578715,48,1424,-17468,936,3482,-734,Pointer_Movement,day1_me
1774726578770,308,1312,-17644,805,3352,-856,Pointer_Movement,day1_me
1774726578770,424,700,-17996,719,3294,-988,Pointer_Movement,day1_me
1774726578828,572,576,-18248,394,3133,-749,Pointer_Movement,day1_me
1774726578899,832,696,-18188,242,2875,-859,Pointer_Movement,day1_me
1774726578899,872,784,-18204,112,2647,-970,Pointer_Movement,day1_me
1774726578899,992,760,-18236,149,2552,-718,Pointer_Movement,day1_me
1774726578899,1180,744,-18404,32,2214,-911,Pointer_Movement,day1_me
1774726578899,1052,752,-18444,-204,1858,-1021,Pointer_Movement,day1_me
1774726578899,924,768,-18352,-185,1832,-996,Pointer_Movement,day1_me
1774726578899,972,552,-18360,-445,1565,-1012,Pointer_Movement,day1_me
1774726578899,976,660,-18208,-668,1224,-1093,Pointer_Movement,day1_me
1774726579016,1008,1164,-17328,-168,1513,-646,Pointer_Movement,day1_me
1774726579016,1052,1232,-17124,-481,1531,-786,Pointer_Movement,day1_me
1774726579016,880,1444,-16792,-317,1657,-826,Pointer_Movement,day1_me
1774726579019,1072,1596,-16664,-175,1607,-787,Pointer_Movement,day1_me
1774726579019,1172,1608,-16536,-60,1602,-834,Pointer_Movement,day1_me
1774726579019,1076,1620,-16576,-3,1729,-914,Pointer_Movement,day1_me
1774726579019,1228,1788,-16796,59,2160,-884,Pointer_Movement,day1_me
1774726579019,1328,1952,-16840,62,2234,-951,Pointer_Movement,day1_me
1774726579138,1720,2020,-17184,-99,2016,-1323,Pointer_Movement,day1_me
1774726579138,1684,2164,-17184,62,1827,-1568,Pointer_Movement,day1_me
1774726579138,1696,1940,-17248,185,1918,-1663,Pointer_Movement,day1_me
1774726579138,1820,1764,-17368,184,1963,-1765,Pointer_Movement,day1_me
1774726579138,1820,1696,-17548,46,1886,-1906,Pointer_Movement,day1_me
1774726579138,1748,1424,-17664,-56,1700,-2072,Pointer_Movement,day1_me
1774726579138,1792,1276,-17568,-76,1606,-2078,Pointer_Movement,day1_me
1774726579138,1660,1192,-17596,18,1638,-2159,Pointer_Movement,day1_me
1774726579262,1792,788,-17864,-88,1623,-1873,Pointer_Movement,day1_me
1774726579262,1876,740,-17960,-27,1413,-1780,Pointer_Movement,day1_me
1774726579302,2024,544,-17844,-25,1180,-1739,Pointer_Movement,day1_me
1774726579311,1844,520,-17580,-44,914,-1563,Pointer_Movement,day1_me
1774726579311,2044,472,-17588,-36,943,-1427,Pointer_Movement,day1_me
1774726579313,2076,416,-17520,-99,853,-1478,Pointer_Movement,day1_me
1774726579313,2052,244,-17440,-271,809,-1475,Pointer_Movement,day1_me
1774726579315,1988,184,-17096,-182,889,-1173,Pointer_Movement,day1_me
1774726579315,1812,-32,-17124,-167,814,-1033,Pointer_Movement,day1_me
1774726579315,1828,100,-17108,-140,911,-686,Pointer_Movement,day1_me
1774726579315,2072,108,-17324,-42,936,-600,Pointer_Movement,day1_me
1774726579315,1808,-36,-17188,-250,896,-376,Pointer_Movement,day1_me
1774726579315,1960,104,-17284,-209,1012,-112,Pointer_Movement,day1_me
1774726579315,2168,176,-17192,-169,892,-30,Pointer_Movement,day1_me
1774726579366,2264,216,-17252,-128,771,23,Pointer_Movement,day1_me
1774726579366,2108,352,-17200,-212,962,371,Pointer_Movement,day1_me
1774726579427,2316,368,-17228,-233,1015,432,Pointer_Movement,day1_me
1774726579432,2304,412,-17240,-255,928,573,Pointer_Movement,day1_me
1774726579432,2248,516,-17304,-241,909,780,Pointer_Movement,day1_me
1774726579432,2460,784,-17352,-139,802,1010,Pointer_Movement,day1_me
1774726579432,2512,808,-17424,-128,707,1113,Pointer_Movement,day1_me
1774726579432,2628,896,-17288,-317,509,1065,Pointer_Movement,day1_me
1774726579432,2584,1032,-17244,-486,453,951,Pointer_Movement,day1_me
1774726579483,2528,1172,-16964,-546,565,957,Pointer_Movement,day1_me
1774726579491,2520,1184,-16920,-459,600,953,Pointer_Movement,day1_me
1774726579491,2556,1168,-16844,-370,578,975,Pointer_Movement,day1_me
1774726579491,2588,1220,-16892,-284,629,1053,Pointer_Movement,day1_me
1774726579491,2520,1096,-17040,-217,570,1156,Pointer_Movement,day1_me
1774726579539,2552,1116,-16860,-327,555,1161,Pointer_Movement,day1_me
1774726579539,2540,1092,-16844,-380,506,1048,Pointer_Movement,day1_me
1774726579539,2436,1104,-16804,-424,555,1101,Pointer_Movement,day1_me
1774726579539,2380,1264,-16824,-418,728,1059,Pointer_Movement,day1_me
1774726579539,2420,1288,-16980,-365,835,1226,Pointer_Movement,day1_me
1774726579604,2548,1268,-16928,-325,836,1347,Pointer_Movement,day1_me
1774726579604,2684,1360,-17132,-209,788,1268,Pointer_Movement,day1_me
1774726579604,2796,1220,-16988,-472,671,1057,Pointer_Movement,day1_me
1774726579604,2684,1148,-17084,-484,584,1160,Pointer_Movement,day1_me
1774726579604,2524,1184,-17160,-336,488,1353,Pointer_Movement,day1_me
1774726579668,2524,1164,-17232,17,366,1587,Pointer_Movement,day1_me
1774726579668,2648,1036,-17616,145,37,1800,Pointer_Movement,day1_me
1774726579729,2772,1308,-17528,136,-224,1752,Pointer_Movement,day1_me
1774726579729,2824,1396,-17408,309,-374,1388,Pointer_Movement,day1_me
1774726579732,2548,1264,-17940,147,-2,1111,Pointer_Movement,day1_me
1774726579732,2972,1148,-17708,-1501,-388,284,Pointer_Movement,day1_me
1774726579734,2492,1064,-17408,-2079,-487,367,Pointer_Movement,day1_me
1774726579734,2496,1568,-16856,-1721,-355,800,Pointer_Movement,day1_me
1774726579734,2668,1476,-16900,-1064,-353,1091,Pointer_Movement,day1_me
1774726579785,2580,1412,-16916,-645,-518,1211,Pointer_Movement,day1_me
1774726579785,2492,1272,-16884,-831,-493,1346,Pointer_Movement,day1_me
1774726579844,2420,1360,-16784,-938,-386,1382,Pointer_Movement,day1_me
1774726579859,2380,1628,-16696,-676,-255,1631,Pointer_Movement,day1_me
1774726579859,2636,1380,-16996,-265,-15,1378,Pointer_Movement,day1_me
1774726579859,2588,1204,-17028,-712,-71,1213,Pointer_Movement,day1_me
1774726579859,2320,1360,-16988,-892,88,1268,Pointer_Movement,day1_me
1774726579859,2352,1376,-17056,-622,200,1435,Pointer_Movement,day1_me
1774726579859,2556,1352,-17320,-231,10,1686,Pointer_Movement,day1_me
1774726579859,2628,1440,-17256,-288,-63,1798,Pointer_Movement,day1_me
1774726579908,2796,1576,-17292,-147,-45,1660,Pointer_Movement,day1_me
1774726579912,2800,1376,-17288,-219,5,1482,Pointer_Movement,day1_me
1774726579912,2760,1460,-17160,-637,24,1344,Pointer_Movement,day1_me
1774726579912,2792,1476,-16996,-559,-33,1378,Pointer_Movement,day1_me
1774726579912,2684,1424,-17100,-428,91,1526,Pointer_Movement,day1_me
1774726579971,2752,1436,-17212,-377,82,1530,Pointer_Movement,day1_me
1774726579971,2760,1388,-17316,-509,-162,1602,Pointer_Movement,day1_me
1774726580032,2768,1468,-17248,-474,-265,1675,Pointer_Movement,day1_me
1774726580034,2728,1464,-17020,-469,-374,1622,Pointer_Movement,day1_me
1774726580034,2592,1524,-16996,-432,-231,1584,Pointer_Movement,day1_me
1774726580034,2536,1476,-16944,-779,157,1360,Pointer_Movement,day1_me
1774726580034,2560,1572,-17028,-785,249,1449,Pointer_Movement,day1_me
1774726580037,2644,1564,-16904,-588,235,1524,Pointer_Movement,day1_me
1774726580037,2604,1532,-17020,-213,242,1638,Pointer_Movement,day1_me
1774726580150,2820,1508,-17224,-327,30,1638,Pointer_Movement,day1_me
1774726580150,2676,1572,-17124,-324,1,1444,Pointer_Movement,day1_me
1774726580150,2644,1492,-17020,-275,60,1537,Pointer_Movement,day1_me
1774726580150,2720,1612,-17092,-314,26,1621,Pointer_Movement,day1_me
1774726580150,2584,1688,-17208,-185,25,1424,Pointer_Movement,day1_me
1774726580150,2508,1592,-17220,-121,125,1557,Pointer_Movement,day1_me
1774726580150,2540,1736,-17368,-47,270,1786,Pointer_Movement,day1_me
1774726580150,2892,1872,-17492,-7,126,1770,Pointer_Movement,day1_me
1774726580150,2916,2012,-17372,58,-280,1508,Pointer_Movement,day1_me
1774726580150,2848,2044,-17392,309,-262,1618,Pointer_Movement,day1_me
1774726580205,3064,1964,-17472,249,-357,1557,Pointer_Movement,day1_me
1774726580212,3204,1964,-17368,88,-528,1303,Pointer_Movement,day1_me
1774726580212,2968,1940,-17252,123,-559,1277,Pointer_Movement,day1_me
1774726580214,3060,1832,-17112,88,-668,1132,Pointer_Movement,day1_me
1774726580214,2932,1696,-17080,81,-708,1078,Pointer_Movement,day1_me
1774726580265,2856,1680,-16944,-22,-720,923,Pointer_Movement,day1_me
1774726580271,2632,1588,-16648,-229,-597,871,Pointer_Movement,day1_me
1774726580271,2612,1492,-16692,-224,-530,864,Pointer_Movement,day1_me
1774726580271,2648,1528,-16508,-163,-494,844,Pointer_Movement,day1_me
1774726580325,2580,1344,-16524,0,-443,945,Pointer_Movement,day1_me
1774726580325,2364,1240,-16604,123,-391,977,Pointer_Movement,day1_me
1774726580331,2236,1164,-16376,5,-219,1005,Pointer_Movement,day1_me
1774726580331,2208,1192,-16556,105,-43,1029,Pointer_Movement,day1_me
1774726580331,2244,980,-16700,192,69,1134,Pointer_Movement,day1_me
1774726580331,2308,868,-16756,73,93,1216,Pointer_Movement,day1_me
1774726580381,2280,956,-16880,65,126,1482,Pointer_Movement,day1_me
1774726580391,2396,952,-16988,-28,149,1492,Pointer_Movement,day1_me
1774726580440,2412,904,-16876,-130,-24,1515,Pointer_Movement,day1_me
1774726580452,2164,1036,-16756,-134,224,1614,Pointer_Movement,day1_me
1774726580452,2548,864,-17316,-110,493,1757,Pointer_Movement,day1_me
1774726580454,2716,988,-17292,-491,274,1600,Pointer_Movement,day1_me
1774726580455,2624,1120,-17200,-485,152,1597,Pointer_Movement,day1_me
1774726580455,2460,1180,-17080,-193,257,1872,Pointer_Movement,day1_me
1774726580457,2852,1004,-17396,120,232,2263,Pointer_Movement,day1_me
1774726580509,3044,1144,-17464,-56,-23,2137,Pointer_Movement,day1_me
1774726580509,2928,1320,-17380,-113,-147,2007,Pointer_Movement,day1_me
1774726580567,2732,1324,-17328,-156,-58,2035,Pointer_Movement,day1_me
1774726580567,2852,1392,-17128,-160,41,2141,Pointer_Movement,day1_me
1774726580567,2784,1508,-17432,-70,-26,2099,Pointer_Movement,day1_me
1774726580567,2960,1428,-17416,-98,-129,2132,Pointer_Movement,day1_me
1774726580567,2924,1464,-17296,-121,-240,2047,Pointer_Movement,day1_me
1774726580567,2864,1696,-17096,-121,-253,2041,Pointer_Movement,day1_me
1774726580567,2880,1704,-17172,-36,-234,1917,Pointer_Movement,day1_me
1774726580567,2884,1528,-17300,-114,-322,1760,Pointer_Movement,day1_me
1774726580622,2864,1536,-17356,-407,-348,1747,Pointer_Movement,day1_me
1774726580631,2876,1764,-17156,-144,-457,1733,Pointer_Movement,day1_me
1774726580631,2940,1584,-17196,-119,-493,1578,Pointer_Movement,day1_me
1774726580647,2916,1416,-17180,-235,-544,1473,Pointer_Movement,day1_me
1774726580647,2756,1520,-16836,-276,-590,1412,Pointer_Movement,day1_me
1774726580684,2360,1384,-16692,87,-276,1254,Pointer_Movement,day1_me
1774726580684,2268,1316,-16768,167,-60,1508,Pointer_Movement,day1_me
1774726580744,2520,1340,-16980,-11,-43,1558,Pointer_Movement,day1_me
1774726580751,2592,1308,-17020,-150,-162,1389,Pointer_Movement,day1_me
1774726580751,2376,1332,-16932,-65,-235,1403,Pointer_Movement,day1_me
1774726580751,2552,1260,-16848,-275,-278,1421,Pointer_Movement,day1_me
1774726580751,2408,1328,-16704,-187,-285,1347,Pointer_Movement,day1_me
1774726580751,2364,1320,-16628,-16,-134,1590,Pointer_Movement,day1_me
1774726580751,2560,1232,-16716,121,103,1495,Pointer_Movement,day1_me
1774726580813,2488,1140,-16724,-42,234,1443,Pointer_Movement,day1_me
1774726580815,2552,1056,-16868,-197,348,1502,Pointer_Movement,day1_me
1774726580866,2732,1056,-16892,-368,203,1416,Pointer_Movement,day1_me
1774726580872,2580,1120,-16732,-397,-20,1478,Pointer_Movement,day1_me
1774726580874,2604,1184,-16840,-46,123,1691,Pointer_Movement,day1_me
1774726580874,2788,1172,-17024,46,38,1822,Pointer_Movement,day1_me
1774726580874,3028,1200,-16996,-119,-122,1578,Pointer_Movement,day1_me
1774726580874,2584,1048,-16848,-492,-230,1351,Pointer_Movement,day1_me
1774726580879,2532,1064,-16828,-366,48,1490,Pointer_Movement,day1_me
1774726580879,2600,908,-16992,-253,182,1567,Pointer_Movement,day1_me
1774726580925,2688,760,-17040,-229,198,1674,Pointer_Movement,day1_me
1774726580925,2700,804,-17484,-392,168,1900,Pointer_Movement,day1_me
1774726580925,2788,876,-17388,-553,47,1798,Pointer_Movement,day1_me
1774726580925,2792,884,-17392,-635,-147,1711,Pointer_Movement,day1_me
1774726580925,2668,952,-17288,-622,-182,1828,Pointer_Movement,day1_me
1774726581050,2664,956,-17136,-490,-217,1868,Pointer_Movement,day1_me
1774726581050,2564,1016,-17112,-595,-220,1927,Pointer_Movement,day1_me
1774726581050,2472,1108,-17212,-466,-66,1984,Pointer_Movement,day1_me
1774726581050,2624,992,-17376,-396,-69,2132,Pointer_Movement,day1_me
1774726581050,2724,1128,-17064,-470,-399,2229,Pointer_Movement,day1_me
1774726581050,2696,1264,-17052,-268,-363,2306,Pointer_Movement,day1_me
1774726581050,2796,1308,-17076,-268,-387,2215,Pointer_Movement,day1_me
1774726581050,2764,1348,-17072,-474,-579,2083,Pointer_Movement,day1_me
1774726581050,2528,1576,-16884,-151,-558,2129,Pointer_Movement,day1_me
1774726581097,2568,1536,-16692,138,-510,2205,Pointer_Movement,day1_me
1774726581097,2672,1548,-16928,431,-587,2329,Pointer_Movement,day1_me
1774726581166,2580,1572,-16988,504,-625,2247,Pointer_Movement,day1_me
1774726581166,2528,1488,-16820,402,-505,1878,Pointer_Movement,day1_me
1774726581166,2432,1392,-16628,275,-267,1699,Pointer_Movement,day1_me
1774726581166,2528,1416,-16724,216,-67,1611,Pointer_Movement,day1_me
1774726581166,2584,1328,-16636,299,-93,1545,Pointer_Movement,day1_me
1774726581166,2560,1272,-16740,406,-90,1707,Pointer_Movement,day1_me
1774726581166,2516,1260,-16876,425,-80,1564,Pointer_Movement,day1_me
1774726581166,2472,1192,-16924,223,-29,1458,Pointer_Movement,day1_me
1774726581225,2384,1224,-16840,150,106,1507,Pointer_Movement,day1_me
1774726581225,2532,1304,-16932,258,231,1539,Pointer_Movement,day1_me
1774726581225,2564,1196,-16944,205,226,1531,Pointer_Movement,day1_me
1774726581225,2596,1280,-16900,132,264,1506,Pointer_Movement,day1_me
1774726581225,2552,1316,-16944,139,349,1341,Pointer_Movement,day1_me
1774726581290,2708,1140,-17028,21,327,1405,Pointer_Movement,day1_me
1774726581290,2728,1136,-17180,-87,172,1369,Pointer_Movement,day1_me
1774726581290,2692,1164,-16968,-115,70,1354,Pointer_Movement,day1_me
1774726581290,2724,1040,-17148,-68,78,1328,Pointer_Movement,day1_me
1774726581338,2636,1248,-17072,-230,176,1354,Pointer_Movement,day1_me
1774726581338,2620,1280,-17132,-233,190,1252,Pointer_Movement,day1_me
1774726581338,2624,1164,-17060,-283,126,1236,Pointer_Movement,day1_me
1774726581338,2636,1208,-17212,-291,251,1214,Pointer_Movement,day1_me
1774726581338,2804,1128,-17120,-377,97,1145,Pointer_Movement,day1_me
1774726581403,2792,1212,-17184,-470,-105,1248,Pointer_Movement,day1_me
1774726581403,2672,1480,-17048,-233,-108,1292,Pointer_Movement,day1_me
1774726581467,2728,1436,-17036,-70,-59,1209,Pointer_Movement,day1_me
1774726581467,2620,1296,-16976,-635,124,907,Pointer_Movement,day1_me
1774726581471,2716,1440,-17132,-473,169,881,Pointer_Movement,day1_me
1774726581471,2856,1376,-17164,-366,63,844,Pointer_Movement,day1_me
1774726581471,2800,1264,-17068,-346,-160,828,Pointer_Movement,day1_me
1774726581471,2736,1248,-16960,-474,-206,709,Pointer_Movement,day1_me
1774726581471,2616,1200,-16980,-457,-185,706,Pointer_Movement,day1_me
1774726581471,2528,1244,-17016,-355,9,787,Pointer_Movement,day1_me
1774726581523,2664,1276,-16960,-115,75,847,Pointer_Movement,day1_me
1774726581523,2704,1272,-17072,-130,-81,695,Pointer_Movement,day1_me
1774726581579,2660,1280,-16968,-82,-178,700,Pointer_Movement,day1_me
1774726581579,2672,1148,-17208,-91,-185,704,Pointer_Movement,day1_me
1774726581579,2652,1092,-17148,-46,-229,707,Pointer_Movement,day1_me
1774726581579,2636,1008,-17200,0,-269,744,Pointer_Movement,day1_me
1774726581579,2580,1056,-17348,37,-202,751,Pointer_Movement,day1_me
1774726581597,2684,1040,-17352,-23,-276,619,Pointer_Movement,day1_me
1774726581597,2592,968,-17400,-127,-373,548,Pointer_Movement,day1_me
1774726581597,2584,1048,-17296,-162,-379,548,Pointer_Movement,day1_me
1774726581643,2728,1080,-17508,163,-604,864,Pointer_Movement,day1_me
1774726581643,2848,1108,-17576,112,-860,813,Pointer_Movement,day1_me
1774726581643,2904,1100,-17784,10,-1123,690,Pointer_Movement,day1_me
1774726581643,2804,1084,-17476,-230,-1368,552,Pointer_Movement,day1_me
1774726581709,2568,1124,-17576,-137,-1409,536,Pointer_Movement,day1_me
1774726581709,2584,1320,-17496,-253,-1601,369,Pointer_Movement,day1_me
1774726581770,2488,1280,-17672,51,-1653,456,Pointer_Movement,day1_me
1774726581770,2496,1144,-17392,-195,-1597,489,Pointer_Movement,day1_me
1774726581770,2012,1272,-17424,102,-1265,403,Pointer_Movement,day1_me
1774726581773,2264,1216,-17444,-171,-1023,420,Pointer_Movement,day1_me
1774726581773,2372,1340,-17528,-438,-1104,181,Pointer_Movement,day1_me
1774726581773,2220,1468,-17332,-469,-1218,115,Pointer_Movement,day1_me
1774726581773,2256,1336,-17368,-388,-1474,179,Pointer_Movement,day1_me
1774726581776,2096,1404,-17092,-363,-1603,14,Pointer_Movement,day1_me
1774726581827,1860,1480,-17252,-74,-1332,-49,Pointer_Movement,day1_me
1774726581827,1952,1312,-17316,-41,-1132,-26,Pointer_Movement,day1_me
