t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726408122,-2564,428,-16828,268,40,1603,Pointer_Movement,day1_me
1774726408122,-2628,540,-16616,243,136,1655,Pointer_Movement,day1_me
1774726408122,-2500,584,-16576,388,237,1557,Pointer_Movement,day1_me
1774726408122,-2564,444,-16792,468,368,1579,Pointer_Movement,day1_me
1774726408122,-2444,452,-17032,373,387,1722,Pointer_Movement,day1_me
1774726408122,-2296,560,-17068,237,419,1367,Pointer_Movement,day1_me
1774726408122,-2436,336,-17088,86,454,1383,Pointer_Movement,day1_me
1774726408122,-2500,420,-17012,37,546,1519,Pointer_Movement,day1_me
1774726408183,-2396,576,-17096,303,682,1682,Pointer_Movement,day1_me
1774726408187,-2220,656,-17276,613,538,1782,Pointer_Movement,day1_me
1774726408187,-2448,300,-17384,463,254,1671,Pointer_Movement,day1_me
1774726408187,-2508,456,-17412,401,498,1830,Pointer_Movement,day1_me
1774726408187,-2256,600,-17636,271,549,1797,Pointer_Movement,day1_me
1774726408232,-2008,600,-17696,112,351,1580,Pointer_Movement,day1_me
1774726408232,-2092,648,-17460,-51,114,1632,Pointer_Movement,day1_me
1774726408300,-1972,1056,-17064,229,107,1669,Pointer_Movement,day1_me
1774726408307,-1928,1092,-16768,79,78,1477,Pointer_Movement,day1_me
1774726408307,-2016,1404,-16408,115,224,1451,Pointer_Movement,day1_me
1774726408307,-1980,1668,-16364,224,486,1373,Pointer_Movement,day1_me
1774726408307,-1604,1728,-16196,467,599,1242,Pointer_Movement,day1_me
1774726408312,-1676,1892,-15808,497,504,693,Pointer_Movement,day1_me
1774726408312,-1772,2008,-15584,728,814,616,Pointer_Movement,day1_me
1774726408312,-1596,1852,-15756,864,1098,346,Pointer_Movement,day1_me
1774726408360,-1640,1484,-15732,912,1255,-18,Pointer_Movement,day1_me
1774726408360,-1924,1244,-15804,954,1460,154,Pointer_Movement,day1_me
1774726408425,-1848,720,-16516,1608,1814,69,Pointer_Movement,day1_me
1774726408425,-1868,36,-16720,1378,1762,-51,Pointer_Movement,day1_me
1774726408425,-2240,-112,-17024,1114,1765,105,Pointer_Movement,day1_me
1774726408425,-2148,-332,-17056,952,1902,168,Pointer_Movement,day1_me
1774726408425,-2296,-956,-17644,684,1766,476,Pointer_Movement,day1_me
1774726408425,-2324,-964,-17680,623,1724,725,Pointer_Movement,day1_me
1774726408425,-2440,-1044,-17988,600,1779,874,Pointer_Movement,day1_me
1774726408425,-2340,-1212,-18232,443,1777,1057,Pointer_Movement,day1_me
1774726408479,-2288,-1292,-18340,47,1296,1555,Pointer_Movement,day1_me
1774726408479,-2320,-1352,-18428,160,1281,1803,Pointer_Movement,day1_me
1774726408539,-2160,-1372,-18576,44,1077,2162,Pointer_Movement,day1_me
1774726408539,-1988,-1264,-18476,-235,779,2377,Pointer_Movement,day1_me
1774726408539,-2164,-1032,-18336,-335,610,2795,Pointer_Movement,day1_me
1774726408539,-1968,-864,-18412,-571,561,2926,Pointer_Movement,day1_me
1774726408539,-1864,-648,-18208,-872,237,2836,Pointer_Movement,day1_me
1774726408539,-2056,-368,-18036,-1014,158,2968,Pointer_Movement,day1_me
1774726408539,-1788,212,-17728,-405,294,3315,Pointer_Movement,day1_me
1774726408604,-1628,328,-17664,-414,33,3328,Pointer_Movement,day1_me
1774726408604,-1724,564,-17552,-203,114,3428,Pointer_Movement,day1_me
1774726408606,-1620,780,-17640,-73,121,3513,Pointer_Movement,day1_me
1774726408606,-1384,828,-17624,-203,-51,3166,Pointer_Movement,day1_me
1774726408607,-1560,944,-17272,-296,-50,3033,Pointer_Movement,day1_me
1774726408664,-1472,944,-17376,-60,30,2954,Pointer_Movement,day1_me
1774726408664,-1392,840,-17464,-86,-20,2752,Pointer_Movement,day1_me
1774726408713,-1360,788,-17316,-232,-179,2615,Pointer_Movement,day1_me
1774726408713,-1540,824,-17324,-258,-58,2620,Pointer_Movement,day1_me
1774726408713,-1616,704,-17216,-313,-37,2450,Pointer_Movement,day1_me
1774726408713,-1704,792,-17176,-313,35,2435,Pointer_Movement,day1_me
1774726408713,-1688,696,-17080,-248,130,2581,Pointer_Movement,day1_me
1774726408729,-1588,852,-17188,-15,105,2641,Pointer_Movement,day1_me
1774726408730,-1528,864,-17288,153,76,2654,Pointer_Movement,day1_me
1774726408730,-1448,700,-17292,-195,-96,2436,Pointer_Movement,day1_me
1774726408783,-1572,784,-17236,-274,79,2495,Pointer_Movement,day1_me
1774726408785,-1460,884,-17284,-235,208,2363,Pointer_Movement,day1_me
1774726408843,-1260,864,-17232,-256,13,2304,Pointer_Movement,day1_me
1774726408843,-1556,932,-17276,-132,-131,2297,Pointer_Movement,day1_me
1774726408843,-1740,668,-17248,-92,-70,2379,Pointer_Movement,day1_me
1774726408843,-1868,776,-17196,-117,24,2388,Pointer_Movement,day1_me
1774726408843,-1696,828,-17400,-114,192,2422,Pointer_Movement,day1_me
1774726408843,-1548,840,-17416,-93,153,2329,Pointer_Movement,day1_me
1774726408843,-1540,728,-17508,-16,-67,2468,Pointer_Movement,day1_me
1774726408843,-1508,716,-17468,45,-135,2313,Pointer_Movement,day1_me
1774726408905,-1556,600,-17612,-138,-206,2281,Pointer_Movement,day1_me
1774726408905,-1476,616,-17484,-326,-246,2249,Pointer_Movement,day1_me
1774726408906,-1624,612,-17364,-351,-288,2281,Pointer_Movement,day1_me
1774726408906,-1632,636,-17460,-256,-241,2408,Pointer_Movement,day1_me
1774726408906,-1620,588,-17448,-285,-372,2601,Pointer_Movement,day1_me
1774726408957,-1584,736,-17380,-198,-324,2551,Pointer_Movement,day1_me
1774726408957,-1584,732,-17308,-228,-320,2562,Pointer_Movement,day1_me
1774726409083,-1592,884,-17400,-491,-264,2349,Pointer_Movement,day1_me
1774726409083,-1596,1016,-17224,-620,-333,2227,Pointer_Movement,day1_me
1774726409131,-1604,1160,-17148,-669,-308,2322,Pointer_Movement,day1_me
1774726409131,-1404,1456,-17148,-577,-334,2202,Pointer_Movement,day1_me
1774726409147,-1680,1324,-17160,-402,-133,2227,Pointer_Movement,day1_me
1774726409147,-1368,1488,-17204,-276,-169,2211,Pointer_Movement,day1_me
1774726409147,-1304,1580,-17104,-268,-353,2047,Pointer_Movement,day1_me
1774726409147,-1440,1596,-17104,-110,-438,1917,Pointer_Movement,day1_me
1774726409147,-1444,1468,-17028,-254,-316,1662,Pointer_Movement,day1_me
1774726409147,-1588,1472,-16864,-326,-222,1536,Pointer_Movement,day1_me
1774726409147,-1560,1488,-16924,-229,-115,1557,Pointer_Movement,day1_me
1774726409198,-1504,1504,-16972,-254,-228,1397,Pointer_Movement,day1_me
1774726409198,-1728,1644,-16708,65,14,1361,Pointer_Movement,day1_me
1774726409324,-1604,1368,-16924,262,266,1366,Pointer_Movement,day1_me
1774726409326,-1432,1240,-17220,71,171,1356,Pointer_Movement,day1_me
1774726409326,-1308,1324,-17088,-59,-42,1060,Pointer_Movement,day1_me
1774726409326,-1560,1252,-17000,-62,-12,964,Pointer_Movement,day1_me
1774726409329,-1600,1272,-17016,-141,154,1048,Pointer_Movement,day1_me
1774726409329,-1588,1220,-16908,-312,144,837,Pointer_Movement,day1_me
1774726409329,-1744,1252,-16852,-261,271,838,Pointer_Movement,day1_me
1774726409329,-1764,1108,-16732,62,432,1065,Pointer_Movement,day1_me
1774726409329,-1448,1400,-16888,216,202,1083,Pointer_Movement,day1_me
1774726409329,-1584,1416,-16908,94,290,934,Pointer_Movement,day1_me
1774726409329,-1608,1364,-16848,-80,376,908,Pointer_Movement,day1_me
1774726409329,-1572,1524,-16844,-199,450,797,Pointer_Movement,day1_me
1774726409329,-1564,1632,-16636,-132,539,622,Pointer_Movement,day1_me
1774726409329,-1636,1216,-17024,27,864,498,Pointer_Movement,day1_me
1774726409329,-1564,1220,-17116,-219,810,504,Pointer_Movement,day1_me
1774726409329,-1600,1416,-17048,-332,741,415,Pointer_Movement,day1_me
1774726409329,-1664,1500,-16960,-133,803,394,Pointer_Movement,day1_me
1774726409329,-1616,1280,-16992,1,862,475,Pointer_Movement,day1_me
1774726409329,-1588,1236,-17064,-62,942,422,Pointer_Movement,day1_me
1774726409380,-1496,1192,-17132,-57,1128,466,Pointer_Movement,day1_me
1774726409380,-1280,988,-17440,-226,1105,384,Pointer_Movement,day1_me
1774726409380,-1292,916,-17324,-366,922,373,Pointer_Movement,day1_me
1774726409387,-1280,988,-17404,-45,937,431,Pointer_Movement,day1_me
1774726409438,-1236,756,-17612,-135,805,369,Pointer_Movement,day1_me
1774726409446,-1188,780,-17664,-336,746,460,Pointer_Movement,day1_me
1774726409458,-1136,864,-17476,-440,612,351,Pointer_Movement,day1_me
1774726409465,-1328,976,-17184,-329,686,436,Pointer_Movement,day1_me
1774726409465,-1212,908,-17416,-209,739,491,Pointer_Movement,day1_me
1774726409503,-1164,936,-17372,-193,620,488,Pointer_Movement,day1_me
1774726409503,-1328,928,-17140,-53,644,549,Pointer_Movement,day1_me
1774726409564,-1296,1068,-17252,120,879,623,Pointer_Movement,day1_me
1774726409567,-1068,1064,-17544,86,829,599,Pointer_Movement,day1_me
1774726409567,-1104,1056,-17488,-19,546,602,Pointer_Movement,day1_me
1774726409567,-1160,1132,-17344,-45,552,588,Pointer_Movement,day1_me
1774726409567,-1092,1244,-17400,33,581,480,Pointer_Movement,day1_me
1774726409567,-1044,1148,-17292,17,627,514,Pointer_Movement,day1_me
1774726409567,-1028,1312,-17252,63,728,447,Pointer_Movement,day1_me
1774726409567,-848,1252,-17516,105,851,446,Pointer_Movement,day1_me
1774726409613,-784,1216,-17664,-13,619,346,Pointer_Movement,day1_me
1774726409613,-832,1248,-17420,4,526,302,Pointer_Movement,day1_me
1774726409613,-1008,1248,-17340,243,524,335,Pointer_Movement,day1_me
1774726409613,-916,1136,-17356,362,550,342,Pointer_Movement,day1_me
1774726409613,-988,1008,-17572,298,586,412,Pointer_Movement,day1_me
1774726409683,-944,980,-17576,216,593,367,Pointer_Movement,day1_me
1774726409683,-920,980,-17548,216,531,355,Pointer_Movement,day1_me
1774726409804,-864,1100,-17436,261,619,393,Pointer_Movement,day1_me
1774726409804,-848,1052,-17440,350,733,320,Pointer_Movement,day1_me
1774726409856,-688,880,-17428,-30,404,280,Pointer_Movement,day1_me
1774726409856,-824,968,-17316,-61,349,196,Pointer_Movement,day1_me
1774726409856,-908,752,-17268,91,456,344,Pointer_Movement,day1_me
1774726409856,-816,872,-17296,134,408,544,Pointer_Movement,day1_me
1774726409856,-736,992,-17292,278,349,533,Pointer_Movement,day1_me
1774726409868,-764,708,-17116,65,228,383,Pointer_Movement,day1_me
1774726409868,-756,744,-17152,-16,296,420,Pointer_Movement,day1_me
1774726409868,-688,880,-17020,142,378,443,Pointer_Movement,day1_me
1774726409868,-672,608,-17080,292,322,536,Pointer_Movement,day1_me
1774726409868,-708,696,-17056,164,195,721,Pointer_Movement,day1_me
1774726409868,-748,580,-16868,196,369,622,Pointer_Movement,day1_me
1774726409868,-660,536,-16872,-79,433,613,Pointer_Movement,day1_me
1774726409868,-720,764,-16676,-87,605,611,Pointer_Movement,day1_me
1774726409868,-796,856,-16900,-34,672,698,Pointer_Movement,day1_me
1774726409868,-664,752,-16900,39,647,690,Pointer_Movement,day1_me
1774726409868,-820,644,-16972,-42,775,723,Pointer_Movement,day1_me
1774726409868,-772,632,-16972,-171,924,710,Pointer_Movement,day1_me
1774726409929,-744,700,-16856,-318,922,727,Pointer_Movement,day1_me
1774726409933,-768,732,-16916,-273,897,799,Pointer_Movement,day1_me
1774726409937,-648,816,-16792,-164,829,896,Pointer_Movement,day1_me
1774726409937,-596,988,-16600,51,868,989,Pointer_Movement,day1_me
1774726409984,-604,976,-16732,102,1299,1004,Pointer_Movement,day1_me
1774726409984,-468,1052,-16916,-49,1428,843,Pointer_Movement,day1_me
1774726410033,-504,1096,-17044,-295,1443,734,Pointer_Movement,day1_me
1774726410045,-388,1148,-16968,-432,1356,701,Pointer_Movement,day1_me
1774726410045,-496,1516,-16636,4,1275,827,Pointer_Movement,day1_me
1774726410045,-372,1468,-16664,92,1383,817,Pointer_Movement,day1_me
1774726410045,-188,1536,-16672,7,1472,646,Pointer_Movement,day1_me
1774726410045,-304,1568,-16508,67,1569,596,Pointer_Movement,day1_me
1774726410045,-188,1716,-16452,169,1760,730,Pointer_Movement,day1_me
1774726410045,-56,1628,-16704,603,1851,467,Pointer_Movement,day1_me
1774726410095,88,1588,-16744,514,1915,318,Pointer_Movement,day1_me
1774726410095,192,1488,-16856,290,1883,56,Pointer_Movement,day1_me
1774726410164,52,1400,-16684,13,1835,-232,Pointer_Movement,day1_me
1774726410164,-52,1344,-16652,-100,2096,-371,Pointer_Movement,day1_me
1774726410164,-300,1232,-16904,29,2605,-443,Pointer_Movement,day1_me
1774726410164,-284,960,-17400,-45,2634,-251,Pointer_Movement,day1_me
1774726410164,-128,840,-17636,96,2476,-247,Pointer_Movement,day1_me
1774726410164,-304,568,-17852,140,2324,-94,Pointer_Movement,day1_me
1774726410164,-272,432,-17996,127,2231,68,Pointer_Movement,day1_me
1774726410164,-24,204,-18248,-364,2030,141,Pointer_Movement,day1_me
1774726410222,60,344,-18328,-528,1828,399,Pointer_Movement,day1_me
1774726410222,212,516,-18228,-454,1586,385,Pointer_Movement,day1_me
1774726410276,168,516,-18096,-524,1322,613,Pointer_Movement,day1_me
1774726410276,280,696,-18044,-386,1308,753,Pointer_Movement,day1_me
1774726410341,360,848,-17860,-715,1197,711,Pointer_Movement,day1_me
1774726410341,404,1136,-17800,-750,1174,825,Pointer_Movement,day1_me
1774726410341,568,1316,-17824,-726,1059,752,Pointer_Movement,day1_me
1774726410341,684,1540,-17544,-703,767,714,Pointer_Movement,day1_me
1774726410341,636,1652,-17184,-435,785,594,Pointer_Movement,day1_me
1774726410341,740,1748,-17100,-76,1063,455,Pointer_Movement,day1_me
1774726410341,852,1768,-17036,-143,1134,228,Pointer_Movement,day1_me
1774726410341,808,1580,-17132,-62,1058,6,Pointer_Movement,day1_me
1774726410351,612,1512,-17064,86,1233,9,Pointer_Movement,day1_me
1774726410351,780,1136,-17236,71,1208,-75,Pointer_Movement,day1_me
1774726410351,780,908,-17180,-376,1032,-206,Pointer_Movement,day1_me
1774726410401,684,836,-16828,-349,1186,-88,Pointer_Movement,day1_me
1774726410415,744,1036,-16836,-233,1330,91,Pointer_Movement,day1_me
1774726410463,908,1180,-16820,-201,1334,114,Pointer_Movement,day1_me
1774726410463,976,1332,-16620,-225,1324,80,Pointer_Movement,day1_me
1774726410463,872,1800,-16388,-22,1684,-39,Pointer_Movement,day1_me
1774726410463,1052,1904,-16544,71,1850,-74,Pointer_Movement,day1_me
1774726410463,1088,1952,-16488,112,1961,-211,Pointer_Movement,day1_me
1774726410463,1252,2020,-16688,46,1953,-333,Pointer_Movement,day1_me
1774726410463,1272,2244,-16632,-65,1849,-602,Pointer_Movement,day1_me
1774726410463,1244,2460,-16116,55,2075,-822,Pointer_Movement,day1_me
1774726410515,1256,2552,-16108,481,2394,-886,Pointer_Movement,day1_me
1774726410515,1476,2552,-16316,802,2637,-948,Pointer_Movement,day1_me
1774726410581,1620,2472,-16616,945,2690,-1115,Pointer_Movement,day1_me
1774726410581,1776,2484,-16696,836,2654,-1438,Pointer_Movement,day1_me
1774726410581,1696,2064,-16636,673,2696,-1901,Pointer_Movement,day1_me
1774726410581,1592,1820,-17180,833,2892,-2037,Pointer_Movement,day1_me
1774726410581,1688,1292,-17408,668,2861,-2194,Pointer_Movement,day1_me
1774726410581,1736,864,-17580,426,2700,-2212,Pointer_Movement,day1_me
1774726410581,1632,736,-17640,321,2456,-1890,Pointer_Movement,day1_me
1774726410581,1644,724,-17632,279,2344,-1852,Pointer_Movement,day1_me
1774726410649,1516,660,-17636,261,2319,-1789,Pointer_Movement,day1_me
1774726410649,1604,592,-17716,236,2365,-1672,Pointer_Movement,day1_me
1774726410649,1700,512,-18108,213,2425,-1580,Pointer_Movement,day1_me
1774726410649,2124,496,-18340,-255,1959,-1519,Pointer_Movement,day1_me
1774726410651,2172,664,-18164,-492,1583,-1513,Pointer_Movement,day1_me
1774726410703,2124,828,-17792,-547,1355,-1513,Pointer_Movement,day1_me
1774726410703,1952,1080,-17524,-398,1443,-1340,Pointer_Movement,day1_me
1774726410770,2256,1252,-17300,-56,1439,-1385,Pointer_Movement,day1_me
1774726410772,2168,1072,-17480,-117,1472,-1467,Pointer_Movement,day1_me
1774726410772,2196,1092,-17544,-168,1555,-1343,Pointer_Movement,day1_me
1774726410772,2356,1080,-17792,-189,1494,-1464,Pointer_Movement,day1_me
1774726410772,2332,948,-17568,-597,891,-1770,Pointer_Movement,day1_me
1774726410772,2144,1028,-17316,-387,1010,-1582,Pointer_Movement,day1_me
1774726410772,2140,1232,-17196,13,1210,-1399,Pointer_Movement,day1_me
1774726410772,2388,1272,-17184,348,1224,-1336,Pointer_Movement,day1_me
1774726410881,2532,968,-17624,231,1038,-1492,Pointer_Movement,day1_me
1774726410881,2584,812,-17468,239,976,-1586,Pointer_Movement,day1_me
1774726410929,2532,612,-17556,121,975,-1631,Pointer_Movement,day1_me
1774726410945,2472,380,-17628,84,977,-1547,Pointer_Movement,day1_me
1774726410945,2552,224,-17652,17,895,-1315,Pointer_Movement,day1_me
1774726410945,2512,452,-17564,121,750,-841,Pointer_Movement,day1_me
1774726410945,2660,572,-17516,129,533,-772,Pointer_Movement,day1_me
1774726410945,2668,792,-17408,84,390,-750,Pointer_Movement,day1_me
1774726410945,2716,1016,-17156,15,387,-703,Pointer_Movement,day1_me
1774726410945,2736,1276,-17272,85,499,-752,Pointer_Movement,day1_me
1774726410945,2996,1648,-17084,-66,269,-957,Pointer_Movement,day1_me
1774726410945,2880,1928,-16812,135,250,-1068,Pointer_Movement,day1_me
1774726410945,2840,2012,-17052,329,391,-1100,Pointer_Movement,day1_me
1774726410945,2948,2000,-16788,403,391,-1136,Pointer_Movement,day1_me
1774726410945,3044,2016,-16928,478,331,-1321,Pointer_Movement,day1_me
1774726410993,2900,2120,-16940,761,265,-1478,Pointer_Movement,day1_me
1774726410993,2776,2252,-17016,911,305,-1556,Pointer_Movement,day1_me
1774726411009,2836,2264,-16980,990,294,-1714,Pointer_Movement,day1_me
1774726411009,2860,2072,-17116,954,206,-1944,Pointer_Movement,day1_me
1774726411121,2764,1664,-17284,724,107,-2315,Pointer_Movement,day1_me
1774726411121,2796,1452,-17496,612,125,-2271,Pointer_Movement,day1_me
1774726411185,2832,1356,-17572,612,11,-2380,Pointer_Movement,day1_me
1774726411185,2692,1148,-17464,536,-262,-2473,Pointer_Movement,day1_me
1774726411201,2628,1092,-17652,691,-406,-2422,Pointer_Movement,day1_me
1774726411201,2628,952,-17068,359,-809,-2410,Pointer_Movement,day1_me
1774726411201,2384,884,-16984,451,-676,-2451,Pointer_Movement,day1_me
1774726411201,2232,680,-17072,395,-474,-2346,Pointer_Movement,day1_me
1774726411201,2288,672,-17008,364,-301,-2359,Pointer_Movement,day1_me
1774726411201,2308,760,-16984,50,-224,-2311,Pointer_Movement,day1_me
1774726411201,2232,976,-16792,139,-203,-2170,Pointer_Movement,day1_me
1774726411201,2280,1176,-16540,215,-77,-2109,Pointer_Movement,day1_me
1774726411217,2388,1444,-16564,391,10,-2087,Pointer_Movement,day1_me
1774726411217,2420,1692,-16344,471,54,-2041,Pointer_Movement,day1_me
1774726411217,2652,1892,-16376,1071,443,-2432,Pointer_Movement,day1_me
1774726411241,2744,1624,-16556,824,514,-2690,Pointer_Movement,day1_me
1774726411241,2644,1452,-16588,732,757,-2903,Pointer_Movement,day1_me
1774726411303,2644,1340,-16908,661,992,-2981,Pointer_Movement,day1_me
1774726411368,2732,1008,-16996,708,820,-2985,Pointer_Movement,day1_me
1774726411368,2736,1080,-17088,983,747,-2810,Pointer_Movement,day1_me
1774726411377,2768,924,-17280,1131,573,-2825,Pointer_Movement,day1_me
1774726411377,2748,668,-17176,871,337,-2955,Pointer_Movement,day1_me
1774726411377,2576,680,-17164,702,477,-3017,Pointer_Movement,day1_me
1774726411377,2572,236,-17520,616,783,-2874,Pointer_Movement,day1_me
1774726411377,2564,292,-17596,629,684,-2681,Pointer_Movement,day1_me
1774726411377,2744,284,-17632,616,521,-2634,Pointer_Movement,day1_me
1774726411493,2680,1344,-17160,493,16,-2207,Pointer_Movement,day1_me
1774726411493,2740,1340,-16932,544,30,-2332,Pointer_Movement,day1_me
1774726411510,2720,1508,-16844,483,113,-2374,Pointer_Movement,day1_me
1774726411510,2964,1772,-16720,538,186,-2677,Pointer_Movement,day1_me
1774726411512,2796,1592,-16576,621,229,-2806,Pointer_Movement,day1_me
1774726411512,2748,1284,-16692,717,262,-2919,Pointer_Movement,day1_me
1774726411520,2700,1108,-16772,713,277,-2958,Pointer_Movement,day1_me
1774726411520,2560,816,-16732,630,277,-2954,Pointer_Movement,day1_me
1774726411600,2408,216,-16736,683,390,-2826,Pointer_Movement,day1_me
1774726411600,2296,72,-16944,690,544,-2663,Pointer_Movement,day1_me
1774726411600,2444,-84,-17212,583,551,-2483,Pointer_Movement,day1_me
1774726411616,2448,-120,-16984,380,380,-2246,Pointer_Movement,day1_me
1774726411617,2348,-204,-17056,436,399,-1862,Pointer_Movement,day1_me
