t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726774409,888,-1864,-17384,484,-416,-130,Pointer_Movement,day1_me
1774726774409,804,-2024,-17580,415,-426,-143,Pointer_Movement,day1_me
1774726774409,900,-2260,-17556,238,-491,-223,Pointer_Movement,day1_me
1774726774409,764,-2404,-17604,141,-585,-39,Pointer_Movement,day1_me
1774726774409,716,-2356,-17512,160,-718,136,Pointer_Movement,day1_me
1774726774458,716,-2588,-17440,309,-718,425,Pointer_Movement,day1_me
1774726774458,788,-2580,-17428,145,-815,445,Pointer_Movement,day1_me
1774726774479,696,-2436,-17380,23,-828,405,Pointer_Movement,day1_me
1774726774479,636,-2628,-17360,-98,-747,486,Pointer_Movement,day1_me
1774726774524,688,-2632,-17284,-569,-703,572,Pointer_Movement,day1_me
1774726774524,688,-2468,-17328,-594,-633,656,Pointer_Movement,day1_me
1774726774587,764,-2404,-17112,-472,-658,772,Pointer_Movement,day1_me
1774726774587,784,-2244,-17128,-417,-721,953,Pointer_Movement,day1_me
1774726774587,836,-2092,-17140,-455,-656,788,Pointer_Movement,day1_me
1774726774587,816,-2032,-16936,-665,-524,750,Pointer_Movement,day1_me
1774726774587,792,-1972,-16784,-601,-360,779,Pointer_Movement,day1_me
1774726774587,828,-1828,-16944,-424,-327,810,Pointer_Movement,day1_me
1774726774587,708,-1908,-17044,-315,-598,749,Pointer_Movement,day1_me
1774726774587,592,-1816,-16952,-321,-474,742,Pointer_Movement,day1_me
1774726774649,512,-1848,-16760,-308,-370,816,Pointer_Movement,day1_me
1774726774652,560,-1788,-16956,-246,-270,889,Pointer_Movement,day1_me
1774726774706,600,-1668,-17168,-32,-182,739,Pointer_Movement,day1_me
1774726774706,580,-1780,-17296,-142,-101,728,Pointer_Movement,day1_me
1774726774706,540,-1872,-17336,-218,-84,588,Pointer_Movement,day1_me
1774726774706,556,-1772,-17484,-235,-126,631,Pointer_Movement,day1_me
1774726774706,620,-1612,-17552,-241,-312,570,Pointer_Movement,day1_me
1774726774706,508,-1580,-17312,-294,-302,521,Pointer_Movement,day1_me
1774726774715,324,-1548,-17432,-200,-310,645,Pointer_Movement,day1_me
1774726774715,416,-1404,-17416,-141,-247,611,Pointer_Movement,day1_me
1774726774763,316,-1504,-17376,23,-443,546,Pointer_Movement,day1_me
1774726774763,216,-1508,-17504,-16,-370,630,Pointer_Movement,day1_me
1774726774772,208,-1352,-17444,-195,-366,563,Pointer_Movement,day1_me
1774726774772,96,-1132,-17544,-403,-220,382,Pointer_Movement,day1_me
1774726774828,328,-1064,-17708,-223,-216,307,Pointer_Movement,day1_me
1774726774828,344,-988,-17868,-70,-211,386,Pointer_Movement,day1_me
1774726774876,560,-952,-17912,114,-392,338,Pointer_Movement,day1_me
1774726774876,544,-976,-17992,226,-573,177,Pointer_Movement,day1_me
1774726774892,688,-1108,-17924,176,-645,89,Pointer_Movement,day1_me
1774726774892,768,-1096,-17772,122,-657,-121,Pointer_Movement,day1_me
1774726774892,724,-1172,-17836,27,-776,-180,Pointer_Movement,day1_me
1774726774892,728,-1140,-17736,-33,-931,-254,Pointer_Movement,day1_me
1774726774892,380,-976,-17396,23,-1181,-405,Pointer_Movement,day1_me
1774726774892,360,-1052,-17336,285,-1097,-294,Pointer_Movement,day1_me
1774726774941,384,-1068,-17380,428,-1062,-317,Pointer_Movement,day1_me
1774726774941,388,-1172,-17384,414,-1128,-426,Pointer_Movement,day1_me
1774726775005,296,-1352,-17376,150,-995,-669,Pointer_Movement,day1_me
1774726775010,376,-1532,-17304,-167,-1058,-903,Pointer_Movement,day1_me
1774726775010,220,-1628,-17236,-337,-1009,-1037,Pointer_Movement,day1_me
1774726775010,168,-1548,-17180,-371,-922,-965,Pointer_Movement,day1_me
1774726775010,24,-1708,-17004,104,-1089,-413,Pointer_Movement,day1_me
1774726775010,112,-1568,-17008,474,-1159,-319,Pointer_Movement,day1_me
1774726775010,84,-1596,-17096,612,-1262,-496,Pointer_Movement,day1_me
1774726775010,0,-1808,-17072,274,-1181,-576,Pointer_Movement,day1_me
1774726775071,-36,-1696,-16772,-115,-869,-836,Pointer_Movement,day1_me
1774726775071,-84,-1704,-16964,100,-731,-844,Pointer_Movement,day1_me
1774726775071,-48,-2064,-17008,150,-729,-811,Pointer_Movement,day1_me
1774726775071,-112,-2244,-17024,59,-827,-715,Pointer_Movement,day1_me
1774726775131,-188,-2172,-17040,293,-922,-613,Pointer_Movement,day1_me
1774726775131,-180,-2340,-16948,352,-910,-560,Pointer_Movement,day1_me
1774726775133,-328,-2368,-16896,303,-876,-462,Pointer_Movement,day1_me
1774726775133,-432,-2332,-16820,288,-790,-404,Pointer_Movement,day1_me
1774726775133,-720,-2600,-17004,361,-474,-368,Pointer_Movement,day1_me
1774726775185,-712,-2764,-17300,258,-232,-331,Pointer_Movement,day1_me
1774726775185,-532,-2884,-17500,138,-265,-277,Pointer_Movement,day1_me
1774726775185,-628,-2944,-17524,14,-355,-128,Pointer_Movement,day1_me
1774726775185,-340,-2752,-17720,254,-499,357,Pointer_Movement,day1_me
1774726775185,-176,-2608,-17700,266,-633,479,Pointer_Movement,day1_me
1774726775247,-204,-2480,-17696,169,-810,435,Pointer_Movement,day1_me
1774726775247,-240,-2212,-17592,43,-760,467,Pointer_Movement,day1_me
1774726775309,-180,-1920,-17380,-398,-503,378,Pointer_Movement,day1_me
1774726775309,-64,-1640,-17484,-314,-552,345,Pointer_Movement,day1_me
1774726775309,-64,-1612,-17520,-182,-641,363,Pointer_Movement,day1_me
1774726775309,-104,-1608,-17580,-72,-738,512,Pointer_Movement,day1_me
1774726775315,-64,-1324,-17544,172,-999,405,Pointer_Movement,day1_me
1774726775315,-200,-1396,-17468,11,-1021,244,Pointer_Movement,day1_me
1774726775315,-180,-1308,-17500,-228,-979,77,Pointer_Movement,day1_me
1774726775317,-236,-1284,-17372,-188,-998,-41,Pointer_Movement,day1_me
1774726775357,-460,-1292,-17488,296,-1090,-17,Pointer_Movement,day1_me
1774726775357,-528,-1384,-17428,337,-1256,-79,Pointer_Movement,day1_me
1774726775430,-696,-1508,-17436,169,-1339,-76,Pointer_Movement,day1_me
1774726775432,-624,-1448,-17344,180,-1271,-155,Pointer_Movement,day1_me
1774726775437,-724,-1596,-17328,-22,-1314,-215,Pointer_Movement,day1_me
1774726775437,-808,-1600,-17332,-177,-1291,-341,Pointer_Movement,day1_me
1774726775437,-832,-1600,-17192,-362,-1186,-416,Pointer_Movement,day1_me
1774726775437,-720,-1544,-17148,-507,-1116,-473,Pointer_Movement,day1_me
1774726775437,-956,-1520,-17328,-438,-960,-444,Pointer_Movement,day1_me
1774726775485,-804,-1528,-17248,-351,-1195,-506,Pointer_Movement,day1_me
1774726775485,-908,-1456,-17108,-211,-1282,-470,Pointer_Movement,day1_me
1774726775485,-884,-1488,-17056,-160,-1320,-459,Pointer_Movement,day1_me
1774726775485,-856,-1580,-16948,-283,-1140,-706,Pointer_Movement,day1_me
1774726775485,-948,-1732,-16836,-418,-1006,-714,Pointer_Movement,day1_me
1774726775549,-960,-1788,-16824,-506,-835,-719,Pointer_Movement,day1_me
1774726775549,-944,-1668,-16804,-412,-872,-726,Pointer_Movement,day1_me
1774726775597,-1072,-1804,-16648,-135,-953,-639,Pointer_Movement,day1_me
1774726775612,-1072,-1932,-16696,-8,-926,-656,Pointer_Movement,day1_me
1774726775615,-1232,-2160,-16580,-105,-729,-641,Pointer_Movement,day1_me
1774726775615,-1208,-2372,-16472,-183,-640,-570,Pointer_Movement,day1_me
1774726775617,-1288,-2488,-16460,-14,-402,-337,Pointer_Movement,day1_me
1774726775666,-1396,-2600,-16468,192,-270,-284,Pointer_Movement,day1_me
1774726775671,-1524,-2844,-16592,176,-145,-58,Pointer_Movement,day1_me
1774726775731,-1504,-2764,-16588,65,57,7,Pointer_Movement,day1_me
1774726775737,-1624,-2984,-16684,-46,185,162,Pointer_Movement,day1_me
1774726775742,-1664,-2996,-16640,-32,360,514,Pointer_Movement,day1_me
1774726775742,-1592,-2928,-16940,197,377,658,Pointer_Movement,day1_me
1774726775758,-1600,-3056,-16964,325,458,680,Pointer_Movement,day1_me
1774726775758,-1496,-3388,-17396,7,561,861,Pointer_Movement,day1_me
1774726775758,-1424,-3368,-17708,-140,664,989,Pointer_Movement,day1_me
1774726775758,-1436,-3544,-17824,-216,616,1085,Pointer_Movement,day1_me
1774726775758,-1500,-3660,-18088,-400,583,1232,Pointer_Movement,day1_me
1774726775758,-1212,-3540,-18424,-835,412,1621,Pointer_Movement,day1_me
1774726775790,-1028,-3444,-18436,-1030,181,1852,Pointer_Movement,day1_me
1774726775790,-1076,-3024,-18168,-1144,-35,2149,Pointer_Movement,day1_me
1774726775790,-880,-2568,-18228,-874,-254,2407,Pointer_Movement,day1_me
1774726775790,-704,-1936,-18020,-637,-410,2648,Pointer_Movement,day1_me
1774726775790,-608,-1584,-17904,-906,-526,2555,Pointer_Movement,day1_me
1774726775842,-448,-1136,-17744,-1066,-632,2394,Pointer_Movement,day1_me
1774726775842,-512,-848,-17544,-1131,-731,2208,Pointer_Movement,day1_me
1774726775842,-540,-304,-17272,-623,-546,2000,Pointer_Movement,day1_me
1774726775966,-536,-292,-17404,-643,-642,1776,Pointer_Movement,day1_me
1774726775966,-504,-256,-17188,-634,-722,1551,Pointer_Movement,day1_me
1774726776029,-668,-324,-16896,-393,-832,1404,Pointer_Movement,day1_me
1774726776029,-904,-576,-16892,-196,-668,1261,Pointer_Movement,day1_me
1774726776029,-1112,-760,-16816,-353,-674,936,Pointer_Movement,day1_me
1774726776029,-1364,-968,-16804,-506,-523,803,Pointer_Movement,day1_me
1774726776029,-1496,-1084,-16660,-567,-299,793,Pointer_Movement,day1_me
1774726776029,-1616,-1400,-16576,-186,-145,912,Pointer_Movement,day1_me
1774726776029,-1636,-1532,-16816,40,-87,1092,Pointer_Movement,day1_me
1774726776029,-1652,-1696,-16924,-33,-129,1066,Pointer_Movement,day1_me
1774726776029,-1712,-1812,-16976,-360,-118,988,Pointer_Movement,day1_me
1774726776029,-1816,-1924,-16904,-519,125,1094,Pointer_Movement,day1_me
1774726776029,-1724,-1848,-16936,-457,174,1177,Pointer_Movement,day1_me
1774726776054,-1724,-1932,-17232,-545,153,1191,Pointer_Movement,day1_me
1774726776054,-1668,-1932,-17244,-711,248,1383,Pointer_Movement,day1_me
1774726776054,-1480,-1712,-17552,-577,271,1695,Pointer_Movement,day1_me
1774726776054,-1376,-1664,-17704,-589,97,1781,Pointer_Movement,day1_me
1774726776082,-1256,-1688,-17856,-736,17,1692,Pointer_Movement,day1_me
1774726776082,-1292,-1796,-17804,-949,-101,1619,Pointer_Movement,day1_me
1774726776146,-1344,-1612,-17760,-1272,-66,1717,Pointer_Movement,day1_me
1774726776146,-1200,-1388,-17700,-1173,-204,1711,Pointer_Movement,day1_me
1774726776157,-1228,-1460,-17700,-1099,-315,1761,Pointer_Movement,day1_me
1774726776157,-1260,-1292,-17628,-1158,-391,1845,Pointer_Movement,day1_me
1774726776157,-1340,-1012,-17532,-941,-391,1805,Pointer_Movement,day1_me
1774726776157,-1296,-1128,-17548,-1046,-356,1832,Pointer_Movement,day1_me
1774726776157,-1224,-948,-17332,-1126,-487,1881,Pointer_Movement,day1_me
1774726776271,-1312,-720,-17156,-1049,-511,1931,Pointer_Movement,day1_me
1774726776271,-1176,-488,-16856,-853,-449,1663,Pointer_Movement,day1_me
1774726776322,-1268,-448,-16664,-959,-285,1644,Pointer_Movement,day1_me
1774726776322,-1296,-92,-16468,-867,-193,1603,Pointer_Movement,day1_me
1774726776322,-1260,100,-16372,-566,-113,1488,Pointer_Movement,day1_me
1774726776322,-1212,628,-15908,-296,30,1405,Pointer_Movement,day1_me
1774726776322,-1064,1040,-15544,-137,29,1147,Pointer_Movement,day1_me
1774726776322,-1324,1272,-15268,195,150,1129,Pointer_Movement,day1_me
1774726776335,-1164,1408,-15152,699,508,1063,Pointer_Movement,day1_me
1774726776335,-1048,744,-15512,1434,1102,492,Pointer_Movement,day1_me
1774726776335,-1168,272,-15872,1183,1489,9,Pointer_Movement,day1_me
1774726776335,-1216,-188,-16008,582,1646,-275,Pointer_Movement,day1_me
1774726776335,-1396,-376,-16148,211,1795,-452,Pointer_Movement,day1_me
1774726776335,-1508,-896,-16384,617,1857,-411,Pointer_Movement,day1_me
1774726776335,-1672,-1224,-16536,839,1922,-64,Pointer_Movement,day1_me
1774726776383,-1612,-1388,-16908,792,2006,129,Pointer_Movement,day1_me
1774726776383,-1444,-1500,-17044,473,1904,-9,Pointer_Movement,day1_me
1774726776446,-1588,-1656,-17140,-451,2170,-56,Pointer_Movement,day1_me
1774726776446,-1472,-1468,-17112,-741,2231,10,Pointer_Movement,day1_me
1774726776446,-1356,-1244,-17096,-763,2233,-50,Pointer_Movement,day1_me
1774726776446,-1480,-1124,-17300,-671,2273,-89,Pointer_Movement,day1_me
1774726776446,-1268,-768,-17296,-1021,2298,98,Pointer_Movement,day1_me
1774726776446,-992,-424,-17324,-878,2252,-25,Pointer_Movement,day1_me
1774726776446,-896,-560,-17324,-685,2172,38,Pointer_Movement,day1_me
1774726776513,-852,-532,-17336,-399,2139,352,Pointer_Movement,day1_me
1774726776527,-364,-524,-17652,90,2103,248,Pointer_Movement,day1_me
1774726776527,-228,-832,-17752,-106,2045,121,Pointer_Movement,day1_me
1774726776527,-184,-852,-17812,-260,1979,178,Pointer_Movement,day1_me
1774726776527,-156,-556,-17860,-285,1885,173,Pointer_Movement,day1_me
1774726776565,36,-496,-17620,12,1672,93,Pointer_Movement,day1_me
1774726776565,32,-540,-17492,32,1682,-13,Pointer_Movement,day1_me
1774726776633,72,-764,-17532,182,1745,-111,Pointer_Movement,day1_me
1774726776633,36,-1064,-17740,90,1847,-111,Pointer_Movement,day1_me
1774726776633,20,-1192,-17916,-88,1775,-119,Pointer_Movement,day1_me
1774726776633,-84,-1204,-17696,-276,1458,-151,Pointer_Movement,day1_me
1774726776633,-216,-1120,-17480,-259,1549,-111,Pointer_Movement,day1_me
1774726776633,-264,-1104,-17436,-117,1658,-23,Pointer_Movement,day1_me
1774726776633,-200,-1172,-17576,-22,1795,1,Pointer_Movement,day1_me
1774726776753,20,-1464,-18032,104,1721,48,Pointer_Movement,day1_me
1774726776753,172,-1496,-18060,-43,1563,56,Pointer_Movement,day1_me
1774726776753,120,-1496,-18024,-184,1338,106,Pointer_Movement,day1_me
1774726776753,56,-1292,-17836,-112,1199,121,Pointer_Movement,day1_me
1774726776761,-64,-1388,-17632,244,1302,298,Pointer_Movement,day1_me
1774726776761,-144,-1604,-17676,436,1321,537,Pointer_Movement,day1_me
1774726776761,16,-1532,-17796,400,1289,737,Pointer_Movement,day1_me
1774726776761,128,-1380,-17760,391,1172,722,Pointer_Movement,day1_me
1774726776865,484,-1624,-18004,-143,1201,658,Pointer_Movement,day1_me
1774726776865,444,-1832,-18180,-192,1078,703,Pointer_Movement,day1_me
1774726776865,492,-1608,-18164,-529,769,948,Pointer_Movement,day1_me
1774726776865,444,-1472,-18088,-502,706,1064,Pointer_Movement,day1_me
1774726776865,464,-1528,-17904,-477,506,1124,Pointer_Movement,day1_me
1774726776865,424,-1440,-17816,-523,492,1307,Pointer_Movement,day1_me
1774726776880,380,-1248,-17532,-450,443,1344,Pointer_Movement,day1_me
1774726776880,344,-1288,-17604,-466,461,1381,Pointer_Movement,day1_me
1774726776977,308,-1212,-17528,-548,486,1405,Pointer_Movement,day1_me
1774726776993,272,-1040,-17580,-596,511,1498,Pointer_Movement,day1_me
1774726777049,464,-716,-17464,-435,440,1538,Pointer_Movement,day1_me
1774726777049,480,-852,-17504,-367,336,1536,Pointer_Movement,day1_me
1774726777049,364,-776,-17620,-395,334,1654,Pointer_Movement,day1_me
1774726777049,508,-500,-17504,-346,278,1588,Pointer_Movement,day1_me
1774726777049,584,-416,-17644,-265,309,1354,Pointer_Movement,day1_me
1774726777049,684,-480,-17700,-468,265,1235,Pointer_Movement,day1_me
1774726777049,652,-456,-17464,-512,145,1223,Pointer_Movement,day1_me
1774726777049,580,-352,-17452,-368,169,1262,Pointer_Movement,day1_me
1774726777049,556,-320,-17584,-125,96,1093,Pointer_Movement,day1_me
1774726777049,516,-552,-17688,-316,161,1125,Pointer_Movement,day1_me
1774726777057,476,-476,-17628,-290,170,1195,Pointer_Movement,day1_me
1774726777057,556,-552,-17564,-243,123,1204,Pointer_Movement,day1_me
1774726777057,568,-876,-17760,-317,5,959,Pointer_Movement,day1_me
1774726777057,484,-1084,-17796,-588,-34,1030,Pointer_Movement,day1_me
1774726777057,480,-860,-17644,-737,-80,1064,Pointer_Movement,day1_me
1774726777108,436,-856,-17540,-692,-98,974,Pointer_Movement,day1_me
1774726777108,380,-1144,-17584,-716,-178,942,Pointer_Movement,day1_me
1774726777170,308,-992,-17344,-1040,-165,1042,Pointer_Movement,day1_me
1774726777170,352,-860,-17328,-916,-178,1175,Pointer_Movement,day1_me
1774726777170,328,-716,-17188,-715,-218,1153,Pointer_Movement,day1_me
1774726777170,252,-696,-17116,-749,-167,1275,Pointer_Movement,day1_me
1774726777170,396,-336,-17012,-447,159,1240,Pointer_Movement,day1_me
1774726777170,360,-436,-17160,-290,266,1223,Pointer_Movement,day1_me
1774726777170,524,-492,-17384,-273,289,1292,Pointer_Movement,day1_me
1774726777221,532,-444,-17508,-353,173,1212,Pointer_Movement,day1_me
1774726777221,560,-332,-17536,-180,168,1147,Pointer_Movement,day1_me
1774726777221,556,-436,-17684,-183,206,1100,Pointer_Movement,day1_me
1774726777221,552,-464,-17608,-191,193,1162,Pointer_Movement,day1_me
1774726777221,700,-384,-17872,-118,111,1177,Pointer_Movement,day1_me
1774726777290,644,-328,-17816,22,-164,1193,Pointer_Movement,day1_me
1774726777291,692,-340,-17960,-95,-188,1086,Pointer_Movement,day1_me
1774726777345,692,-352,-18000,-272,-208,1031,Pointer_Movement,day1_me
1774726777350,720,-280,-17912,-362,-323,967,Pointer_Movement,day1_me
1774726777350,656,-208,-18080,-213,-642,875,Pointer_Movement,day1_me
1774726777350,596,-344,-18288,-314,-777,855,Pointer_Movement,day1_me
1774726777350,484,-384,-17820,-522,-889,869,Pointer_Movement,day1_me
1774726777350,408,-216,-17704,-315,-841,892,Pointer_Movement,day1_me
1774726777350,292,-412,-17848,-107,-828,990,Pointer_Movement,day1_me
1774726777411,304,-48,-17960,-127,-855,948,Pointer_Movement,day1_me
1774726777411,260,-440,-17776,-186,-907,702,Pointer_Movement,day1_me
1774726777470,148,-512,-17588,-616,-887,820,Pointer_Movement,day1_me
1774726777472,288,104,-17552,-122,-680,864,Pointer_Movement,day1_me
1774726777474,292,-248,-17812,-11,-926,802,Pointer_Movement,day1_me
1774726777474,156,-108,-17440,-114,-1089,945,Pointer_Movement,day1_me
1774726777476,140,116,-17380,-81,-1064,1003,Pointer_Movement,day1_me
1774726777476,-72,608,-17212,-73,-911,691,Pointer_Movement,day1_me
1774726777478,-132,868,-17176,-281,-763,613,Pointer_Movement,day1_me
1774726777478,20,1224,-17124,-338,-599,637,Pointer_Movement,day1_me
1774726777529,272,1664,-17216,-178,-684,584,Pointer_Movement,day1_me
1774726777529,432,2124,-17084,133,-688,411,Pointer_Movement,day1_me
1774726777529,556,2104,-17200,612,-687,-291,Pointer_Movement,day1_me
1774726777533,520,1852,-17284,493,-590,-889,Pointer_Movement,day1_me
1774726777533,448,1488,-17496,334,-525,-1282,Pointer_Movement,day1_me
1774726777589,316,1120,-17484,247,-600,-1576,Pointer_Movement,day1_me
1774726777589,-268,184,-17396,553,-858,-1852,Pointer_Movement,day1_me
1774726777648,-460,-316,-17376,506,-805,-1765,Pointer_Movement,day1_me
1774726777651,-488,-428,-17520,287,-763,-1771,Pointer_Movement,day1_me
1774726777651,-672,-744,-17404,307,-781,-1730,Pointer_Movement,day1_me
1774726777651,-760,-864,-17552,569,-720,-1369,Pointer_Movement,day1_me
1774726777651,-788,-928,-17524,517,-766,-1332,Pointer_Movement,day1_me
1774726777651,-860,-1092,-17468,338,-642,-1313,Pointer_Movement,day1_me
1774726777651,-716,-1272,-17568,135,-487,-1209,Pointer_Movement,day1_me
1774726777700,-516,-896,-17468,37,-493,-1048,Pointer_Movement,day1_me
1774726777700,-448,-848,-17452,187,-551,-1024,Pointer_Movement,day1_me
1774726777770,-408,-960,-17412,167,-492,-1005,Pointer_Movement,day1_me
1774726777779,-388,-880,-17540,66,-448,-942,Pointer_Movement,day1_me
1774726777786,-256,-916,-17572,198,-442,-929,Pointer_Movement,day1_me
1774726777786,-144,-944,-17736,327,-574,-817,Pointer_Movement,day1_me
1774726777786,-196,-1068,-17664,334,-644,-946,Pointer_Movement,day1_me
1774726777786,-324,-1332,-17504,309,-745,-983,Pointer_Movement,day1_me
1774726777786,-364,-1520,-17700,354,-421,-495,Pointer_Movement,day1_me
1774726777786,-168,-1432,-17744,381,-480,-635,Pointer_Movement,day1_me
1774726777880,-232,-1584,-17872,323,-423,-544,Pointer_Movement,day1_me
1774726777880,-168,-1720,-17912,268,-441,-370,Pointer_Movement,day1_me
1774726777892,-124,-1672,-17856,232,-855,-207,Pointer_Movement,day1_me
1774726777892,-260,-1824,-17624,438,-936,8,Pointer_Movement,day1_me
1774726777892,-276,-1776,-17564,429,-925,200,Pointer_Movement,day1_me
1774726777892,-360,-1768,-17556,289,-922,198,Pointer_Movement,day1_me
1774726777892,-444,-1872,-17408,-3,-822,239,Pointer_Movement,day1_me
1774726777892,-472,-1688,-17256,52,-748,445,Pointer_Movement,day1_me
1774726777892,-376,-1648,-17184,201,-789,501,Pointer_Movement,day1_me
