t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727064668,-44,-2200,-17132,-121,-347,-229,Pointer_Movement,day1_me
1774727064668,84,-2236,-17136,-86,-445,-307,Pointer_Movement,day1_me
1774727064668,44,-2184,-16996,-414,-415,-455,Pointer_Movement,day1_me
1774727064726,64,-2076,-16948,-323,-330,-542,Pointer_Movement,day1_me
1774727064726,-44,-2284,-16780,-242,-306,-604,Pointer_Movement,day1_me
1774727064793,-172,-2372,-16848,-174,-231,-347,Pointer_Movement,day1_me
1774727064793,124,-2288,-17208,137,-164,-256,Pointer_Movement,day1_me
1774727064793,84,-2604,-17068,59,-330,-361,Pointer_Movement,day1_me
1774727064793,0,-2596,-17164,-178,-219,-326,Pointer_Movement,day1_me
1774727064793,-56,-2532,-17020,-179,-81,-458,Pointer_Movement,day1_me
1774727064793,-104,-2748,-17200,-79,9,-308,Pointer_Movement,day1_me
1774727064793,-120,-2752,-17320,-32,-61,-105,Pointer_Movement,day1_me
1774727064793,0,-2724,-17368,192,-129,10,Pointer_Movement,day1_me
1774727064917,-60,-2804,-17324,359,-49,102,Pointer_Movement,day1_me
1774727064917,28,-2924,-17544,516,-165,249,Pointer_Movement,day1_me
1774727064917,-16,-2920,-17424,245,-326,394,Pointer_Movement,day1_me
1774727064917,-160,-3080,-17284,280,-289,288,Pointer_Movement,day1_me
1774727064917,-128,-3216,-17432,99,-185,338,Pointer_Movement,day1_me
1774727064917,-112,-3216,-17432,-243,-119,372,Pointer_Movement,day1_me
1774727064917,0,-3072,-17384,167,-232,541,Pointer_Movement,day1_me
1774727064917,-132,-3240,-17484,246,-249,716,Pointer_Movement,day1_me
1774727065029,-72,-3248,-17396,77,-292,1205,Pointer_Movement,day1_me
1774727065029,-48,-3328,-17372,39,-307,1194,Pointer_Movement,day1_me
1774727065077,-176,-3312,-17376,-171,-218,1280,Pointer_Movement,day1_me
1774727065077,-144,-3160,-17396,-377,-223,1345,Pointer_Movement,day1_me
1774727065077,72,-2768,-17500,-377,-127,1394,Pointer_Movement,day1_me
1774727065077,224,-2776,-17532,-434,-189,1299,Pointer_Movement,day1_me
1774727065077,132,-2688,-17436,-597,-198,1333,Pointer_Movement,day1_me
1774727065077,104,-2608,-17412,-525,-196,1366,Pointer_Movement,day1_me
1774727065077,76,-2580,-17644,-210,-324,1463,Pointer_Movement,day1_me
1774727065093,40,-2748,-17576,-272,-414,1523,Pointer_Movement,day1_me
1774727065095,-160,-2752,-17632,-515,-467,1574,Pointer_Movement,day1_me
1774727065095,-28,-2532,-17648,-569,-499,1492,Pointer_Movement,day1_me
1774727065097,-152,-2516,-17512,-671,-510,1471,Pointer_Movement,day1_me
1774727065097,-136,-2528,-17420,-643,-574,1422,Pointer_Movement,day1_me
1774727065097,-316,-2508,-17508,-753,-623,1479,Pointer_Movement,day1_me
1774727065148,-340,-2316,-17420,-585,-624,1522,Pointer_Movement,day1_me
1774727065148,-412,-2408,-17516,-503,-693,1683,Pointer_Movement,day1_me
1774727065207,-432,-2168,-17296,-715,-727,1590,Pointer_Movement,day1_me
1774727065209,-432,-2072,-17268,-495,-679,1628,Pointer_Movement,day1_me
1774727065213,-428,-2160,-17384,-400,-608,1566,Pointer_Movement,day1_me
1774727065223,-476,-2164,-17032,-771,-805,1515,Pointer_Movement,day1_me
1774727065227,-592,-1920,-16936,-611,-631,1590,Pointer_Movement,day1_me
1774727065233,-592,-2004,-17016,-533,-497,1616,Pointer_Movement,day1_me
1774727065233,-496,-1980,-16948,-620,-551,1551,Pointer_Movement,day1_me
1774727065269,-520,-1820,-16780,-518,-583,1743,Pointer_Movement,day1_me
1774727065269,-508,-1560,-16732,-431,-543,1727,Pointer_Movement,day1_me
1774727065269,-540,-1536,-16720,-248,-404,1614,Pointer_Movement,day1_me
1774727065269,-504,-1712,-16784,-265,-299,1422,Pointer_Movement,day1_me
1774727065318,-476,-1780,-16804,-593,-205,1253,Pointer_Movement,day1_me
1774727065318,-632,-1648,-16872,-569,-165,1242,Pointer_Movement,day1_me
1774727065318,-736,-1604,-16900,-348,-140,1390,Pointer_Movement,day1_me
1774727065318,-724,-1624,-17072,-164,-190,1438,Pointer_Movement,day1_me
1774727065318,-680,-1808,-17088,-84,-127,1285,Pointer_Movement,day1_me
1774727065384,-744,-1892,-17240,-284,-44,1271,Pointer_Movement,day1_me
1774727065384,-736,-1968,-17164,-390,-29,1250,Pointer_Movement,day1_me
1774727065384,-812,-1928,-17320,-314,-64,1257,Pointer_Movement,day1_me
1774727065384,-836,-1896,-17368,-125,-50,1304,Pointer_Movement,day1_me
1774727065384,-916,-2004,-17436,-245,-97,1328,Pointer_Movement,day1_me
1774727065446,-848,-1880,-17264,-249,-88,1382,Pointer_Movement,day1_me
1774727065446,-748,-1868,-17364,-195,-147,1299,Pointer_Movement,day1_me
1774727065514,-828,-1824,-17384,-357,107,1119,Pointer_Movement,day1_me
1774727065514,-724,-1988,-17332,-517,51,953,Pointer_Movement,day1_me
1774727065514,-824,-1884,-17360,-546,10,1136,Pointer_Movement,day1_me
1774727065514,-804,-1820,-17296,-371,-89,1171,Pointer_Movement,day1_me
1774727065516,-800,-1980,-17280,-158,-48,1174,Pointer_Movement,day1_me
1774727065516,-884,-2056,-17156,-427,-37,1128,Pointer_Movement,day1_me
1774727065516,-876,-1892,-16964,-622,-2,1218,Pointer_Movement,day1_me
1774727065516,-856,-1648,-16884,-508,67,1200,Pointer_Movement,day1_me
1774727065636,-892,-2000,-17088,-295,342,1258,Pointer_Movement,day1_me
1774727065636,-744,-1848,-17152,-594,410,1236,Pointer_Movement,day1_me
1774727065638,-588,-1548,-17024,-765,444,1014,Pointer_Movement,day1_me
1774727065640,-656,-1380,-17220,-624,516,876,Pointer_Movement,day1_me
1774727065640,-436,-1516,-17248,-233,185,1009,Pointer_Movement,day1_me
1774727065640,-548,-1412,-17228,68,-6,971,Pointer_Movement,day1_me
1774727065642,-676,-1536,-16848,312,58,840,Pointer_Movement,day1_me
1774727065646,-840,-1804,-16824,432,281,874,Pointer_Movement,day1_me
1774727065738,-1024,-2460,-17160,592,550,904,Pointer_Movement,day1_me
1774727065738,-1152,-2516,-17116,553,681,1015,Pointer_Movement,day1_me
1774727065798,-892,-2756,-17580,474,935,1389,Pointer_Movement,day1_me
1774727065798,-684,-2600,-17644,266,802,1483,Pointer_Movement,day1_me
1774727065798,-540,-2264,-17576,427,763,1579,Pointer_Movement,day1_me
1774727065810,-504,-2316,-17804,627,749,1739,Pointer_Movement,day1_me
1774727065810,-332,-2292,-17872,-39,327,1622,Pointer_Movement,day1_me
1774727065810,-384,-2088,-17552,-254,295,1584,Pointer_Movement,day1_me
1774727065810,-460,-1948,-17580,-183,364,1570,Pointer_Movement,day1_me
1774727065814,-564,-1980,-17576,-131,423,1615,Pointer_Movement,day1_me
1774727065814,-412,-1752,-17572,-349,248,1861,Pointer_Movement,day1_me
1774727065815,-328,-1416,-17556,-492,109,1840,Pointer_Movement,day1_me
1774727065815,-356,-1212,-17264,-676,-61,1657,Pointer_Movement,day1_me
1774727065815,-512,-856,-17256,-731,98,1575,Pointer_Movement,day1_me
1774727065866,-524,-728,-17144,-566,178,1078,Pointer_Movement,day1_me
1774727065866,-544,-980,-17236,-586,250,967,Pointer_Movement,day1_me
1774727065926,-560,-1176,-17304,-625,140,826,Pointer_Movement,day1_me
1774727065926,-620,-1204,-17204,-665,175,791,Pointer_Movement,day1_me
1774727065926,-748,-1432,-17320,-522,96,785,Pointer_Movement,day1_me
1774727065930,-796,-1448,-17276,-702,26,850,Pointer_Movement,day1_me
1774727065930,-760,-1136,-17204,-558,104,920,Pointer_Movement,day1_me
1774727065930,-792,-1088,-17204,-234,192,827,Pointer_Movement,day1_me
1774727065930,-724,-1392,-17424,-404,352,610,Pointer_Movement,day1_me
1774727065930,-712,-1324,-17588,-570,276,586,Pointer_Movement,day1_me
1774727065976,-672,-1164,-17444,-438,288,595,Pointer_Movement,day1_me
1774727065990,-584,-1296,-17580,-108,259,483,Pointer_Movement,day1_me
1774727065992,-484,-1772,-17624,-351,123,556,Pointer_Movement,day1_me
1774727066006,-464,-1704,-17632,-486,-48,539,Pointer_Movement,day1_me
1774727066038,-560,-1548,-17364,-411,-99,444,Pointer_Movement,day1_me
1774727066038,-540,-1692,-17524,-81,53,494,Pointer_Movement,day1_me
1774727066107,-508,-2000,-17548,-385,-12,622,Pointer_Movement,day1_me
1774727066109,-520,-1792,-17376,-395,-101,605,Pointer_Movement,day1_me
1774727066111,-456,-1836,-17284,-389,-72,549,Pointer_Movement,day1_me
1774727066111,-452,-1924,-17324,-279,-26,585,Pointer_Movement,day1_me
1774727066113,-488,-1960,-17076,-384,92,562,Pointer_Movement,day1_me
1774727066113,-408,-1956,-17000,-239,68,589,Pointer_Movement,day1_me
1774727066115,-536,-1952,-16988,-195,66,537,Pointer_Movement,day1_me
1774727066117,-568,-2032,-16912,-242,45,599,Pointer_Movement,day1_me
1774727066165,-820,-2200,-16728,103,192,857,Pointer_Movement,day1_me
1774727066165,-936,-2356,-16784,270,299,1141,Pointer_Movement,day1_me
1774727066228,-904,-2328,-16924,256,411,1259,Pointer_Movement,day1_me
1774727066228,-864,-2176,-16920,361,524,1310,Pointer_Movement,day1_me
1774727066228,-632,-2276,-17176,25,693,1310,Pointer_Movement,day1_me
1774727066228,-624,-2064,-17208,22,746,1315,Pointer_Movement,day1_me
1774727066228,-544,-1968,-17228,206,815,1455,Pointer_Movement,day1_me
1774727066228,-452,-2056,-17372,344,784,1529,Pointer_Movement,day1_me
1774727066228,-344,-1852,-17512,327,713,1457,Pointer_Movement,day1_me
1774727066228,-460,-1924,-17504,208,721,1316,Pointer_Movement,day1_me
1774727066279,-540,-1916,-17444,85,748,1408,Pointer_Movement,day1_me
1774727066279,-400,-1776,-17524,-54,825,1505,Pointer_Movement,day1_me
1774727066279,-368,-1692,-17772,170,519,1494,Pointer_Movement,day1_me
1774727066279,-232,-1656,-17564,98,416,1453,Pointer_Movement,day1_me
1774727066345,-384,-1732,-17464,145,275,1469,Pointer_Movement,day1_me
1774727066345,-480,-1568,-17580,27,411,1605,Pointer_Movement,day1_me
1774727066349,-464,-1432,-17696,119,400,1430,Pointer_Movement,day1_me
1774727066349,-528,-1532,-17524,5,418,1450,Pointer_Movement,day1_me
1774727066349,-408,-1332,-17616,-163,462,1422,Pointer_Movement,day1_me
1774727066408,-356,-1156,-17536,-78,413,1315,Pointer_Movement,day1_me
1774727066408,-364,-1272,-17584,-7,323,1394,Pointer_Movement,day1_me
1774727066410,-208,-1040,-17692,-3,266,1398,Pointer_Movement,day1_me
1774727066412,-204,-1008,-17752,49,161,1199,Pointer_Movement,day1_me
1774727066412,-260,-1132,-17684,58,197,1119,Pointer_Movement,day1_me
1774727066526,-232,-1172,-17460,-176,5,873,Pointer_Movement,day1_me
1774727066526,-396,-1204,-17564,4,-83,829,Pointer_Movement,day1_me
1774727066526,-496,-1336,-17288,131,-96,858,Pointer_Movement,day1_me
1774727066526,-488,-1436,-17492,206,-16,851,Pointer_Movement,day1_me
1774727066526,-604,-1572,-17552,91,-3,866,Pointer_Movement,day1_me
1774727066526,-464,-1400,-17592,-67,7,809,Pointer_Movement,day1_me
1774727066526,-544,-1372,-17552,-13,-41,754,Pointer_Movement,day1_me
1774727066533,-560,-1320,-17544,-120,2,791,Pointer_Movement,day1_me
1774727066533,-388,-1164,-17648,-200,19,687,Pointer_Movement,day1_me
1774727066533,-512,-1224,-17492,-352,-91,512,Pointer_Movement,day1_me
1774727066586,-580,-1088,-17548,-222,-12,522,Pointer_Movement,day1_me
1774727066586,-492,-1276,-17536,-81,-66,516,Pointer_Movement,day1_me
1774727066645,-544,-1256,-17660,-319,-169,634,Pointer_Movement,day1_me
1774727066651,-600,-888,-17564,-89,-169,282,Pointer_Movement,day1_me
1774727066651,-680,-1048,-17588,-185,-132,223,Pointer_Movement,day1_me
1774727066651,-616,-860,-17516,-478,-93,202,Pointer_Movement,day1_me
1774727066651,-500,-688,-17536,-342,-45,85,Pointer_Movement,day1_me
1774727066651,-420,-1152,-17648,-292,-305,-204,Pointer_Movement,day1_me
1774727066651,-436,-1220,-17404,-403,-390,-89,Pointer_Movement,day1_me
1774727066693,-476,-1092,-17508,-136,-338,15,Pointer_Movement,day1_me
1774727066693,-608,-1168,-17492,146,-419,-50,Pointer_Movement,day1_me
1774727066709,-592,-1496,-17600,-150,-365,-74,Pointer_Movement,day1_me
1774727066709,-660,-1392,-17560,-329,-346,-213,Pointer_Movement,day1_me
1774727066709,-724,-1464,-17496,-398,-434,-307,Pointer_Movement,day1_me
1774727066757,-784,-1508,-17468,-435,-473,-266,Pointer_Movement,day1_me
1774727066757,-888,-1616,-17228,-174,-451,-147,Pointer_Movement,day1_me
1774727066830,-840,-1688,-17112,-25,-256,-64,Pointer_Movement,day1_me
1774727066830,-728,-1820,-17292,-176,-272,-110,Pointer_Movement,day1_me
1774727066830,-672,-1944,-17168,-399,-361,-161,Pointer_Movement,day1_me
1774727066830,-800,-1880,-16832,-536,-292,-146,Pointer_Movement,day1_me
1774727066830,-788,-1900,-16520,-391,-57,44,Pointer_Movement,day1_me
1774727066830,-612,-1856,-16592,-273,8,196,Pointer_Movement,day1_me
1774727066830,-500,-1792,-16416,-204,67,219,Pointer_Movement,day1_me
1774727066838,-428,-1584,-16316,-309,391,209,Pointer_Movement,day1_me
1774727066886,-368,-1512,-16288,-483,485,60,Pointer_Movement,day1_me
1774727066886,-352,-1460,-16264,-615,501,49,Pointer_Movement,day1_me
1774727066934,-340,-1316,-16008,-608,585,51,Pointer_Movement,day1_me
1774727066934,-368,-1120,-16016,-41,864,183,Pointer_Movement,day1_me
1774727066950,-328,-960,-15944,159,941,283,Pointer_Movement,day1_me
1774727066966,-256,-860,-16032,403,1084,157,Pointer_Movement,day1_me
1774727066971,-252,-968,-16276,482,1255,166,Pointer_Movement,day1_me
1774727066971,-268,-1124,-16708,257,1427,-204,Pointer_Movement,day1_me
1774727066971,-268,-1284,-16896,65,1479,-313,Pointer_Movement,day1_me
1774727067006,-344,-1316,-16896,104,1502,-349,Pointer_Movement,day1_me
1774727067006,-368,-1404,-17024,305,1556,-247,Pointer_Movement,day1_me
1774727067006,-356,-1752,-17484,394,1470,-76,Pointer_Movement,day1_me
1774727067006,-356,-2036,-17704,353,1456,-74,Pointer_Movement,day1_me
1774727067006,-348,-1980,-17908,73,1434,-76,Pointer_Movement,day1_me
1774727067067,-316,-2008,-17924,-221,1410,-114,Pointer_Movement,day1_me
1774727067067,-240,-1692,-18124,-351,1378,-28,Pointer_Movement,day1_me
1774727067069,-200,-1476,-18264,-167,1280,10,Pointer_Movement,day1_me
1774727067069,-24,-1684,-18488,-30,1134,66,Pointer_Movement,day1_me
1774727067069,72,-1768,-18552,-151,917,87,Pointer_Movement,day1_me
1774727067128,12,-1596,-18460,-589,585,64,Pointer_Movement,day1_me
1774727067133,104,-1312,-18336,-568,438,100,Pointer_Movement,day1_me
1774727067133,44,-1280,-18180,-481,354,75,Pointer_Movement,day1_me
1774727067133,228,-1204,-18000,-439,199,125,Pointer_Movement,day1_me
1774727067133,136,-880,-17708,-501,210,99,Pointer_Movement,day1_me
1774727067176,172,-716,-17552,-236,238,-66,Pointer_Movement,day1_me
1774727067176,180,-716,-17396,-378,226,-166,Pointer_Movement,day1_me
1774727067246,180,-544,-17292,-268,229,-312,Pointer_Movement,day1_me
1774727067246,180,-668,-17212,-24,331,-412,Pointer_Movement,day1_me
1774727067246,220,-708,-17000,-161,413,-605,Pointer_Movement,day1_me
1774727067246,164,-740,-16964,28,438,-716,Pointer_Movement,day1_me
1774727067246,260,-884,-16984,244,522,-646,Pointer_Movement,day1_me
1774727067246,276,-920,-17000,389,576,-677,Pointer_Movement,day1_me
1774727067246,192,-1388,-17140,554,621,-669,Pointer_Movement,day1_me
1774727067246,160,-1496,-17340,279,581,-827,Pointer_Movement,day1_me
1774727067303,152,-1480,-17256,157,598,-874,Pointer_Movement,day1_me
1774727067303,164,-1580,-17296,19,520,-953,Pointer_Movement,day1_me
1774727067367,-268,-1348,-16852,56,546,-737,Pointer_Movement,day1_me
1774727067367,-184,-1120,-16876,296,668,-612,Pointer_Movement,day1_me
1774727067367,-108,-1052,-16896,518,750,-685,Pointer_Movement,day1_me
1774727067367,-12,-1100,-16900,553,897,-698,Pointer_Movement,day1_me
1774727067367,84,-956,-17172,336,918,-840,Pointer_Movement,day1_me
1774727067367,32,-840,-17336,496,1032,-987,Pointer_Movement,day1_me
1774727067367,156,-1092,-17264,403,1034,-957,Pointer_Movement,day1_me
1774727067421,128,-1164,-17348,264,1098,-1049,Pointer_Movement,day1_me
1774727067421,380,-1184,-17636,266,1001,-1149,Pointer_Movement,day1_me
1774727067431,424,-1292,-17684,236,936,-1232,Pointer_Movement,day1_me
1774727067431,336,-1536,-17720,274,970,-1208,Pointer_Movement,day1_me
1774727067447,512,-1628,-17876,79,869,-1150,Pointer_Movement,day1_me
1774727067486,540,-1596,-17764,126,431,-1172,Pointer_Movement,day1_me
1774727067486,460,-1696,-17564,128,471,-1049,Pointer_Movement,day1_me
1774727067544,528,-1620,-17644,-7,520,-1058,Pointer_Movement,day1_me
1774727067550,484,-1792,-17568,-41,518,-1248,Pointer_Movement,day1_me
1774727067550,532,-1912,-17628,-195,611,-1137,Pointer_Movement,day1_me
1774727067552,524,-1868,-17596,-239,552,-1022,Pointer_Movement,day1_me
1774727067552,544,-1848,-17588,-169,539,-986,Pointer_Movement,day1_me
1774727067552,640,-1788,-17580,19,496,-906,Pointer_Movement,day1_me
1774727067552,748,-1828,-17600,-49,339,-949,Pointer_Movement,day1_me
1774727067552,736,-1788,-17448,73,436,-918,Pointer_Movement,day1_me
1774727067607,696,-2004,-17604,181,434,-868,Pointer_Movement,day1_me
1774727067612,736,-2164,-17716,-59,408,-785,Pointer_Movement,day1_me
1774727067660,760,-1964,-17576,81,314,-632,Pointer_Movement,day1_me
1774727067660,688,-2236,-17712,284,303,-525,Pointer_Movement,day1_me
1774727067660,704,-2236,-17880,173,270,-296,Pointer_Movement,day1_me
1774727067660,760,-2128,-17816,66,186,-349,Pointer_Movement,day1_me
1774727067660,796,-2108,-17704,-307,80,-432,Pointer_Movement,day1_me
1774727067660,796,-1860,-17476,-468,16,-388,Pointer_Movement,day1_me
1774727067660,788,-1516,-17352,-127,49,-304,Pointer_Movement,day1_me
1774727067726,660,-1512,-17292,139,124,-251,Pointer_Movement,day1_me
1774727067726,772,-1436,-17236,62,149,-257,Pointer_Movement,day1_me
1774727067726,724,-1236,-17220,174,133,-300,Pointer_Movement,day1_me
1774727067726,620,-1120,-17248,300,140,-293,Pointer_Movement,day1_me
1774727067726,660,-932,-17164,424,106,-256,Pointer_Movement,day1_me
1774727067786,772,-908,-17180,827,316,-460,Pointer_Movement,day1_me
1774727067786,924,-1092,-17396,921,452,-470,Pointer_Movement,day1_me
1774727067837,1124,-1364,-17532,731,359,-563,Pointer_Movement,day1_me
1774727067837,1104,-1300,-17468,581,258,-678,Pointer_Movement,day1_me
1774727067849,1180,-1364,-17460,549,-72,-941,Pointer_Movement,day1_me
1774727067850,1052,-1592,-17360,344,-242,-1005,Pointer_Movement,day1_me
1774727067850,860,-1512,-17048,194,-269,-997,Pointer_Movement,day1_me
1774727067850,804,-1364,-16956,369,-139,-925,Pointer_Movement,day1_me
1774727067850,744,-1540,-16996,889,-241,-940,Pointer_Movement,day1_me
1774727067850,540,-1868,-16864,599,-157,-856,Pointer_Movement,day1_me
1774727067901,476,-1608,-16736,354,219,-793,Pointer_Movement,day1_me
1774727067901,500,-1672,-16800,611,561,-788,Pointer_Movement,day1_me
1774727067960,708,-2064,-17104,269,444,-642,Pointer_Movement,day1_me
1774727067960,776,-1932,-16960,235,359,-554,Pointer_Movement,day1_me
1774727067960,636,-1896,-17012,375,374,-619,Pointer_Movement,day1_me
1774727067960,620,-1836,-17124,402,527,-610,Pointer_Movement,day1_me
1774727067960,904,-2068,-17420,50,505,-798,Pointer_Movement,day1_me
1774727067960,868,-2136,-17360,-90,444,-807,Pointer_Movement,day1_me
1774727067960,848,-2064,-17332,-74,415,-697,Pointer_Movement,day1_me
1774727068024,840,-2152,-17320,-71,361,-746,Pointer_Movement,day1_me
1774727068024,844,-2240,-17332,-175,425,-551,Pointer_Movement,day1_me
1774727068024,852,-2132,-17300,-149,376,-385,Pointer_Movement,day1_me
1774727068024,988,-2028,-17212,-88,387,-285,Pointer_Movement,day1_me
1774727068024,988,-1996,-17332,147,299,-273,Pointer_Movement,day1_me
1774727068072,1052,-2172,-17384,-11,337,-222,Pointer_Movement,day1_me
1774727068088,1176,-2052,-17192,-72,307,-263,Pointer_Movement,day1_me
1774727068088,912,-2020,-17288,-66,323,-295,Pointer_Movement,day1_me
1774727068088,968,-2048,-17232,-31,384,-291,Pointer_Movement,day1_me
1774727068137,860,-2168,-17224,70,417,-176,Pointer_Movement,day1_me
1774727068137,968,-2132,-17136,10,470,-119,Pointer_Movement,day1_me
1774727068137,956,-1992,-17268,38,513,-70,Pointer_Movement,day1_me
1774727068137,1092,-1968,-17308,230,566,-61,Pointer_Movement,day1_me
1774727068137,1052,-2172,-17324,-74,404,-96,Pointer_Movement,day1_me
1774727068206,1000,-1968,-17276,-253,491,-148,Pointer_Movement,day1_me
1774727068206,912,-2024,-17076,-65,497,-73,Pointer_Movement,day1_me
1774727068266,852,-2020,-17092,-109,507,59,Pointer_Movement,day1_me
1774727068266,848,-1628,-17036,314,622,242,Pointer_Movement,day1_me
1774727068266,912,-1800,-17292,389,680,228,Pointer_Movement,day1_me
1774727068266,1052,-1844,-17428,109,628,244,Pointer_Movement,day1_me
