t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726861336,2448,-1192,-17140,704,-405,-2122,Pointer_Movement,day1_me
1774726861342,2576,-1152,-16972,679,-331,-2205,Pointer_Movement,day1_me
1774726861352,2460,-1172,-16904,985,-417,-2306,Pointer_Movement,day1_me
1774726861352,2412,-1408,-17000,1268,-260,-2408,Pointer_Movement,day1_me
1774726861352,2484,-1576,-17072,1146,-208,-2538,Pointer_Movement,day1_me
1774726861352,2464,-1708,-17156,830,-222,-2634,Pointer_Movement,day1_me
1774726861352,2504,-1604,-17032,862,-262,-2706,Pointer_Movement,day1_me
1774726861352,2308,-1816,-16740,816,-415,-2753,Pointer_Movement,day1_me
1774726861398,2248,-1696,-16656,748,-262,-2726,Pointer_Movement,day1_me
1774726861398,2248,-1760,-16588,953,-33,-2820,Pointer_Movement,day1_me
1774726861398,2224,-2012,-16716,923,89,-2864,Pointer_Movement,day1_me
1774726861398,2268,-1968,-16800,860,48,-2450,Pointer_Movement,day1_me
1774726861398,2384,-1808,-16784,1145,-132,-2293,Pointer_Movement,day1_me
1774726861459,2308,-1868,-16676,1288,-226,-2280,Pointer_Movement,day1_me
1774726861461,2240,-1892,-16448,1312,-43,-2321,Pointer_Movement,day1_me
1774726861507,2240,-2004,-16668,1153,305,-2366,Pointer_Movement,day1_me
1774726861521,2404,-2116,-16816,1256,441,-2277,Pointer_Movement,day1_me
1774726861521,2540,-2252,-16972,1303,391,-2331,Pointer_Movement,day1_me
1774726861521,2600,-2420,-17000,1275,216,-2317,Pointer_Movement,day1_me
1774726861521,2468,-2676,-17220,1236,222,-2161,Pointer_Movement,day1_me
1774726861521,2604,-2888,-17292,1232,244,-2098,Pointer_Movement,day1_me
1774726861521,2540,-3112,-17412,1147,283,-2076,Pointer_Movement,day1_me
1774726861569,2472,-3248,-17548,881,200,-1927,Pointer_Movement,day1_me
1774726861569,2584,-3232,-17500,574,-77,-1753,Pointer_Movement,day1_me
1774726861641,2444,-3160,-17628,574,-121,-1607,Pointer_Movement,day1_me
1774726861643,2544,-3232,-17628,612,-54,-1363,Pointer_Movement,day1_me
1774726861645,2676,-3176,-17668,649,-226,-1163,Pointer_Movement,day1_me
1774726861659,2628,-3200,-17568,241,-645,-1057,Pointer_Movement,day1_me
1774726861661,2440,-3016,-17388,108,-584,-912,Pointer_Movement,day1_me
1774726861661,2452,-2780,-17260,214,-497,-866,Pointer_Movement,day1_me
1774726861661,2472,-2816,-17332,261,-552,-850,Pointer_Movement,day1_me
1774726861661,2448,-2480,-17248,279,-489,-691,Pointer_Movement,day1_me
1774726861698,2448,-2452,-17280,250,-586,-723,Pointer_Movement,day1_me
1774726861702,2488,-2432,-17140,215,-511,-662,Pointer_Movement,day1_me
1774726861702,2412,-2292,-17100,321,-561,-598,Pointer_Movement,day1_me
1774726861702,2328,-2156,-17072,285,-542,-806,Pointer_Movement,day1_me
1774726861702,2312,-2112,-17080,219,-430,-688,Pointer_Movement,day1_me
1774726861752,2472,-1984,-17024,316,-330,-663,Pointer_Movement,day1_me
1774726861752,2500,-1980,-17284,440,-382,-727,Pointer_Movement,day1_me
1774726861762,2548,-1956,-17152,504,-530,-744,Pointer_Movement,day1_me
1774726861762,2596,-1944,-17008,416,-544,-987,Pointer_Movement,day1_me
1774726861822,2508,-1944,-16956,269,-586,-1181,Pointer_Movement,day1_me
1774726861826,2400,-2004,-16804,137,-512,-1214,Pointer_Movement,day1_me
1774726861828,2364,-1996,-16892,431,-527,-1238,Pointer_Movement,day1_me
1774726861828,2172,-2124,-16812,425,-583,-1237,Pointer_Movement,day1_me
1774726861828,2028,-2172,-16816,310,-504,-1339,Pointer_Movement,day1_me
1774726861879,1944,-2172,-16524,115,-312,-1392,Pointer_Movement,day1_me
1774726861879,2072,-2236,-16744,288,-81,-1264,Pointer_Movement,day1_me
1774726861939,2044,-2228,-16804,487,-146,-1089,Pointer_Movement,day1_me
1774726861939,2028,-2224,-16800,569,-223,-966,Pointer_Movement,day1_me
1774726861939,2096,-2272,-16820,512,-330,-1047,Pointer_Movement,day1_me
1774726861939,1960,-2172,-16664,172,42,-1215,Pointer_Movement,day1_me
1774726861939,2048,-2208,-16724,144,100,-1244,Pointer_Movement,day1_me
1774726861939,2092,-2220,-16800,36,128,-1271,Pointer_Movement,day1_me
1774726861945,2100,-2192,-16772,33,127,-1316,Pointer_Movement,day1_me
1774726861945,2068,-2080,-16876,69,296,-1282,Pointer_Movement,day1_me
1774726861987,2236,-2100,-16924,261,328,-1281,Pointer_Movement,day1_me
1774726862003,2252,-2084,-17032,215,276,-1331,Pointer_Movement,day1_me
1774726862054,2204,-2104,-17168,255,262,-1279,Pointer_Movement,day1_me
1774726862054,2464,-2236,-17308,536,187,-1209,Pointer_Movement,day1_me
1774726862054,2428,-2400,-17476,418,21,-1343,Pointer_Movement,day1_me
1774726862054,2348,-2492,-17288,375,31,-1147,Pointer_Movement,day1_me
1774726862054,2396,-2360,-17432,410,79,-1156,Pointer_Movement,day1_me
1774726862054,2436,-2684,-17476,451,-90,-1142,Pointer_Movement,day1_me
1774726862054,2440,-2720,-17580,399,-201,-1048,Pointer_Movement,day1_me
1774726862054,2380,-2836,-17320,531,-383,-940,Pointer_Movement,day1_me
1774726862122,2296,-2948,-17464,629,-367,-774,Pointer_Movement,day1_me
1774726862124,2296,-3172,-17512,694,-616,-736,Pointer_Movement,day1_me
1774726862126,2196,-3344,-17576,523,-647,-702,Pointer_Movement,day1_me
1774726862126,2064,-3400,-17660,317,-630,-590,Pointer_Movement,day1_me
1774726862180,2092,-3276,-17724,352,-529,-482,Pointer_Movement,day1_me
1774726862180,2116,-3588,-17972,253,-750,-253,Pointer_Movement,day1_me
1774726862245,2148,-3360,-17868,21,-955,-82,Pointer_Movement,day1_me
1774726862245,2216,-3048,-17832,110,-1043,72,Pointer_Movement,day1_me
1774726862245,2208,-2892,-17608,177,-1109,137,Pointer_Movement,day1_me
1774726862245,2244,-2608,-17472,108,-1127,282,Pointer_Movement,day1_me
1774726862245,2292,-2376,-17400,147,-1217,185,Pointer_Movement,day1_me
1774726862245,2256,-2384,-17224,238,-1385,246,Pointer_Movement,day1_me
1774726862245,2104,-2332,-16960,210,-1361,214,Pointer_Movement,day1_me
1774726862245,1996,-2228,-16760,452,-1085,134,Pointer_Movement,day1_me
1774726862369,1912,-2460,-16728,433,-981,110,Pointer_Movement,day1_me
1774726862369,1976,-2532,-16964,407,-904,155,Pointer_Movement,day1_me
1774726862369,2144,-2584,-16828,190,-1091,6,Pointer_Movement,day1_me
1774726862369,1812,-2688,-16488,75,-1024,-85,Pointer_Movement,day1_me
1774726862371,1652,-2684,-16468,14,-973,-198,Pointer_Movement,day1_me
1774726862371,1548,-2652,-16272,144,-736,-1,Pointer_Movement,day1_me
1774726862371,1612,-2968,-16332,360,-475,235,Pointer_Movement,day1_me
1774726862371,1632,-3316,-16544,355,-303,426,Pointer_Movement,day1_me
1774726862478,1552,-3536,-16744,-14,-201,750,Pointer_Movement,day1_me
1774726862478,1820,-3464,-17004,-49,-242,856,Pointer_Movement,day1_me
1774726862535,1688,-3572,-16988,-302,-364,1027,Pointer_Movement,day1_me
1774726862542,1604,-3240,-16960,-488,-270,1240,Pointer_Movement,day1_me
1774726862542,1656,-2980,-16916,-265,-210,1262,Pointer_Movement,day1_me
1774726862542,1604,-3076,-17292,-352,-27,1323,Pointer_Movement,day1_me
1774726862542,1752,-2828,-17420,-724,-189,1272,Pointer_Movement,day1_me
1774726862542,1784,-2676,-17196,-829,-413,1141,Pointer_Movement,day1_me
1774726862542,1628,-2584,-17204,-707,-351,1159,Pointer_Movement,day1_me
1774726862542,1724,-2480,-17464,-539,-349,1380,Pointer_Movement,day1_me
1774726862542,1688,-2256,-17496,-476,-463,1435,Pointer_Movement,day1_me
1774726862548,1672,-2060,-17548,-342,-503,1498,Pointer_Movement,day1_me
1774726862548,1740,-1908,-17680,-223,-474,1399,Pointer_Movement,day1_me
1774726862548,1804,-1912,-17644,-376,-740,1212,Pointer_Movement,day1_me
1774726862596,1836,-1652,-17740,-317,-848,1082,Pointer_Movement,day1_me
1774726862596,1788,-1592,-17592,-182,-941,941,Pointer_Movement,day1_me
1774726862660,1632,-1680,-17508,-129,-904,800,Pointer_Movement,day1_me
1774726862660,1564,-1572,-17420,-86,-963,546,Pointer_Movement,day1_me
1774726862660,1420,-1676,-17316,33,-997,463,Pointer_Movement,day1_me
1774726862660,1256,-1760,-17132,162,-960,510,Pointer_Movement,day1_me
1774726862660,1212,-1732,-17376,314,-910,408,Pointer_Movement,day1_me
1774726862660,1284,-1952,-17288,118,-928,24,Pointer_Movement,day1_me
1774726862660,1232,-2012,-17200,-54,-978,-6,Pointer_Movement,day1_me
1774726862660,1044,-1948,-17072,9,-1038,-28,Pointer_Movement,day1_me
1774726862724,1120,-1996,-17104,376,-1084,-10,Pointer_Movement,day1_me
1774726862724,976,-2300,-17288,697,-1016,333,Pointer_Movement,day1_me
1774726862739,1036,-2336,-17340,610,-1042,316,Pointer_Movement,day1_me
1774726862739,984,-2400,-17264,509,-1095,190,Pointer_Movement,day1_me
1774726862776,1092,-2288,-17340,481,-1137,184,Pointer_Movement,day1_me
1774726862776,1008,-2504,-17248,239,-1148,46,Pointer_Movement,day1_me
1774726862776,864,-2480,-17192,306,-978,124,Pointer_Movement,day1_me
1774726862776,992,-2460,-17240,383,-970,87,Pointer_Movement,day1_me
1774726862776,920,-2760,-17384,266,-1008,11,Pointer_Movement,day1_me
1774726862844,1096,-2608,-17440,60,-1074,-59,Pointer_Movement,day1_me
1774726862844,1000,-2768,-17328,210,-1139,-28,Pointer_Movement,day1_me
1774726862844,944,-3020,-17504,244,-1051,183,Pointer_Movement,day1_me
1774726862844,1016,-3040,-17516,213,-1108,271,Pointer_Movement,day1_me
1774726862844,952,-3264,-17524,-89,-1216,204,Pointer_Movement,day1_me
1774726862900,888,-3220,-17612,-293,-1199,288,Pointer_Movement,day1_me
1774726862902,892,-3116,-17408,-355,-1306,411,Pointer_Movement,day1_me
1774726862965,756,-2976,-17280,-308,-1422,571,Pointer_Movement,day1_me
1774726862965,792,-2768,-17080,-66,-1487,567,Pointer_Movement,day1_me
1774726862965,644,-2740,-17140,-174,-1395,655,Pointer_Movement,day1_me
1774726862965,652,-2468,-16884,-253,-1345,606,Pointer_Movement,day1_me
1774726862965,656,-2368,-16996,-100,-1306,442,Pointer_Movement,day1_me
1774726862965,560,-2556,-16824,-67,-1167,515,Pointer_Movement,day1_me
1774726862965,456,-2440,-16724,-235,-1109,593,Pointer_Movement,day1_me
1774726862965,408,-2300,-16688,-104,-1046,446,Pointer_Movement,day1_me
1774726863077,348,-2340,-16692,-21,-920,367,Pointer_Movement,day1_me
1774726863077,436,-2232,-16840,-199,-773,166,Pointer_Movement,day1_me
1774726863077,364,-2232,-16740,-88,-717,283,Pointer_Movement,day1_me
1774726863077,392,-2080,-16788,57,-628,378,Pointer_Movement,day1_me
1774726863077,572,-1920,-16796,331,-597,432,Pointer_Movement,day1_me
1774726863077,552,-1920,-17044,276,-797,161,Pointer_Movement,day1_me
1774726863084,576,-1764,-16860,192,-712,168,Pointer_Movement,day1_me
1774726863084,572,-1632,-16744,352,-672,33,Pointer_Movement,day1_me
1774726863086,640,-1492,-16772,489,-630,-131,Pointer_Movement,day1_me
1774726863139,576,-1616,-16896,525,-459,-330,Pointer_Movement,day1_me
1774726863139,696,-1644,-16924,573,-488,-593,Pointer_Movement,day1_me
1774726863190,528,-1832,-16972,552,-604,-783,Pointer_Movement,day1_me
1774726863190,320,-1920,-16784,444,-598,-847,Pointer_Movement,day1_me
1774726863259,168,-2072,-16700,748,-363,-1063,Pointer_Movement,day1_me
1774726863259,152,-2476,-16920,669,-215,-1097,Pointer_Movement,day1_me
1774726863259,108,-2668,-17004,610,-114,-1114,Pointer_Movement,day1_me
1774726863259,116,-2972,-16980,755,-204,-993,Pointer_Movement,day1_me
1774726863259,12,-3332,-17172,720,-440,-816,Pointer_Movement,day1_me
1774726863259,-76,-3516,-17112,638,-443,-744,Pointer_Movement,day1_me
1774726863259,-208,-3644,-17164,430,-242,-555,Pointer_Movement,day1_me
1774726863259,-104,-3696,-17236,222,-222,-468,Pointer_Movement,day1_me
1774726863259,-184,-3672,-17252,43,-279,-333,Pointer_Movement,day1_me
1774726863259,-152,-3576,-17360,-116,-147,-204,Pointer_Movement,day1_me
1774726863259,92,-3388,-17400,-240,-104,-215,Pointer_Movement,day1_me
1774726863319,120,-3156,-17332,-325,-239,-243,Pointer_Movement,day1_me
1774726863319,184,-2976,-17468,-106,-242,84,Pointer_Movement,day1_me
1774726863373,280,-2868,-17512,-14,-367,83,Pointer_Movement,day1_me
1774726863381,368,-2768,-17392,1,-455,21,Pointer_Movement,day1_me
1774726863381,268,-2696,-17424,-84,-466,-81,Pointer_Movement,day1_me
1774726863381,240,-2724,-17376,-182,-363,-103,Pointer_Movement,day1_me
1774726863389,132,-2648,-17404,122,-473,-35,Pointer_Movement,day1_me
1774726863389,108,-2672,-17432,366,-475,80,Pointer_Movement,day1_me
1774726863389,84,-2728,-17424,414,-467,122,Pointer_Movement,day1_me
1774726863430,200,-2644,-17400,245,-469,-2,Pointer_Movement,day1_me
1774726863442,228,-2684,-17400,162,-626,-190,Pointer_Movement,day1_me
1774726863442,80,-2708,-17468,161,-729,-191,Pointer_Movement,day1_me
1774726863442,172,-2696,-17280,221,-780,-211,Pointer_Movement,day1_me
1774726863442,44,-2804,-17148,292,-744,-263,Pointer_Movement,day1_me
1774726863494,-56,-2788,-17344,27,-560,-260,Pointer_Movement,day1_me
1774726863494,12,-2820,-17180,-37,-521,-340,Pointer_Movement,day1_me
1774726863494,36,-2876,-17320,6,-639,-406,Pointer_Movement,day1_me
1774726863494,-120,-2972,-17268,-50,-661,-245,Pointer_Movement,day1_me
1774726863494,72,-2848,-17432,134,-808,-20,Pointer_Movement,day1_me
1774726863558,-80,-2900,-17384,55,-955,-128,Pointer_Movement,day1_me
1774726863558,-108,-2868,-17256,-181,-946,-118,Pointer_Movement,day1_me
1774726863558,-96,-2660,-17368,-170,-805,-141,Pointer_Movement,day1_me
1774726863558,-112,-2784,-17484,22,-976,-124,Pointer_Movement,day1_me
1774726863558,-136,-2712,-17384,-2,-1030,-37,Pointer_Movement,day1_me
1774726863615,12,-2660,-17488,-48,-1144,-99,Pointer_Movement,day1_me
1774726863615,-120,-2584,-17356,-217,-1214,-272,Pointer_Movement,day1_me
1774726863674,-312,-2708,-17164,-274,-1048,-211,Pointer_Movement,day1_me
1774726863674,-272,-2512,-17312,-154,-1059,-124,Pointer_Movement,day1_me
1774726863687,-268,-2620,-17464,-59,-1239,-257,Pointer_Movement,day1_me
1774726863687,-356,-2704,-17344,-82,-1293,-272,Pointer_Movement,day1_me
1774726863687,-280,-2516,-17324,-107,-1303,-226,Pointer_Movement,day1_me
1774726863703,-272,-2624,-17328,-95,-1584,-394,Pointer_Movement,day1_me
1774726863703,-520,-2696,-17396,-173,-1711,-318,Pointer_Movement,day1_me
1774726863735,-356,-2632,-17428,-175,-1895,-236,Pointer_Movement,day1_me
1774726863735,-500,-2400,-17380,-124,-2484,-338,Pointer_Movement,day1_me
1774726863799,-528,-2520,-17352,149,-2679,-352,Pointer_Movement,day1_me
1774726863799,-580,-2864,-17124,-19,-2967,-376,Pointer_Movement,day1_me
1774726863799,-664,-2816,-17256,-182,-2954,-247,Pointer_Movement,day1_me
1774726863799,-760,-2780,-17144,-64,-2825,-438,Pointer_Movement,day1_me
1774726863799,-988,-3052,-17320,3,-2654,-415,Pointer_Movement,day1_me
1774726863799,-856,-3152,-17352,-93,-2930,-208,Pointer_Movement,day1_me
1774726863799,-1056,-3056,-17036,-366,-3187,-259,Pointer_Movement,day1_me
1774726863799,-1460,-2948,-16768,-250,-2877,-206,Pointer_Movement,day1_me
1774726863850,-1408,-2944,-16956,-301,-2583,-186,Pointer_Movement,day1_me
1774726863850,-1456,-2820,-16764,-520,-2484,-258,Pointer_Movement,day1_me
1774726863850,-1480,-2724,-16596,-527,-2358,-384,Pointer_Movement,day1_me
1774726863850,-1564,-2688,-16664,-503,-1704,-391,Pointer_Movement,day1_me
1774726863915,-1496,-2460,-16400,-394,-1621,-525,Pointer_Movement,day1_me
1774726863915,-1616,-2584,-16676,-345,-1553,-701,Pointer_Movement,day1_me
1774726863979,-1608,-2536,-16512,-379,-1412,-717,Pointer_Movement,day1_me
1774726863979,-1772,-2544,-16532,90,-1224,-646,Pointer_Movement,day1_me
1774726863982,-1796,-2656,-16548,95,-1143,-532,Pointer_Movement,day1_me
1774726863982,-1788,-2652,-16548,181,-960,-489,Pointer_Movement,day1_me
1774726863982,-1892,-2764,-16544,325,-888,-418,Pointer_Movement,day1_me
1774726863982,-1788,-2936,-16672,673,-589,-236,Pointer_Movement,day1_me
1774726863993,-1824,-3084,-16872,536,-654,-296,Pointer_Movement,day1_me
1774726864006,-1936,-3096,-16840,312,-538,-328,Pointer_Movement,day1_me
1774726864038,-1856,-3068,-16848,210,-429,-382,Pointer_Movement,day1_me
1774726864042,-2180,-3560,-16864,98,-245,-119,Pointer_Movement,day1_me
1774726864090,-2128,-3340,-16860,296,29,283,Pointer_Movement,day1_me
1774726864090,-1856,-3348,-16980,651,195,455,Pointer_Movement,day1_me
1774726864102,-1764,-3636,-17092,755,210,385,Pointer_Movement,day1_me
1774726864102,-1812,-3828,-17328,82,169,527,Pointer_Movement,day1_me
1774726864102,-1920,-3792,-17496,-27,61,538,Pointer_Movement,day1_me
1774726864102,-2032,-3768,-17436,-11,85,743,Pointer_Movement,day1_me
1774726864102,-1888,-3820,-17460,-47,27,780,Pointer_Movement,day1_me
1774726864102,-2080,-3888,-17472,-111,48,1149,Pointer_Movement,day1_me
1774726864157,-1988,-3720,-17624,-209,61,1257,Pointer_Movement,day1_me
1774726864157,-1864,-3572,-17624,-105,-23,1411,Pointer_Movement,day1_me
1774726864157,-1852,-3576,-17784,-21,-235,1460,Pointer_Movement,day1_me
1774726864157,-1816,-3276,-17768,-417,-364,1651,Pointer_Movement,day1_me
1774726864219,-1680,-3060,-17796,-330,-480,1629,Pointer_Movement,day1_me
1774726864219,-1740,-2940,-17800,-417,-623,1476,Pointer_Movement,day1_me
1774726864280,-1700,-2836,-17632,-550,-788,1458,Pointer_Movement,day1_me
1774726864280,-1804,-2640,-17304,-651,-937,1297,Pointer_Movement,day1_me
1774726864280,-1992,-2692,-17212,-562,-935,1302,Pointer_Movement,day1_me
1774726864280,-1992,-2448,-17180,-453,-802,1634,Pointer_Movement,day1_me
1774726864280,-1720,-2224,-17204,-193,-746,1615,Pointer_Movement,day1_me
1774726864280,-1980,-2464,-17324,-309,-1057,1166,Pointer_Movement,day1_me
1774726864280,-2068,-2304,-17264,-661,-903,1207,Pointer_Movement,day1_me
1774726864280,-1812,-2176,-17108,-542,-809,1099,Pointer_Movement,day1_me
1774726864332,-1788,-2256,-17136,-221,-968,991,Pointer_Movement,day1_me
1774726864332,-1936,-2520,-17140,-418,-1059,1197,Pointer_Movement,day1_me
1774726864396,-1964,-2388,-17012,-499,-1153,1090,Pointer_Movement,day1_me
1774726864396,-2220,-2316,-17028,-358,-1195,1011,Pointer_Movement,day1_me
1774726864396,-2288,-2364,-16812,-294,-1105,1148,Pointer_Movement,day1_me
1774726864396,-2220,-2440,-16904,-139,-990,931,Pointer_Movement,day1_me
1774726864396,-2232,-2640,-16876,-350,-1037,871,Pointer_Movement,day1_me
1774726864396,-2408,-2656,-16656,-577,-1018,849,Pointer_Movement,day1_me
1774726864396,-2428,-2528,-16548,-645,-1054,887,Pointer_Movement,day1_me
1774726864396,-2776,-2456,-16188,-435,-747,1006,Pointer_Movement,day1_me
1774726864459,-2788,-2304,-16328,-331,-453,1059,Pointer_Movement,day1_me
1774726864459,-2640,-2332,-16264,-432,-441,1069,Pointer_Movement,day1_me
1774726864462,-2588,-2116,-16100,-586,-391,980,Pointer_Movement,day1_me
1774726864462,-2480,-2024,-15920,-600,15,933,Pointer_Movement,day1_me
1774726864462,-2492,-1964,-15860,-452,258,887,Pointer_Movement,day1_me
1774726864521,-2428,-2036,-15992,-356,412,996,Pointer_Movement,day1_me
1774726864521,-2372,-1996,-16072,-273,501,906,Pointer_Movement,day1_me
1774726864522,-2456,-2184,-16152,-149,799,704,Pointer_Movement,day1_me
1774726864522,-2396,-2364,-16212,-148,1033,691,Pointer_Movement,day1_me
1774726864581,-2348,-2352,-16216,-315,1113,609,Pointer_Movement,day1_me
1774726864581,-2488,-2388,-16204,-189,1212,708,Pointer_Movement,day1_me
1774726864583,-2404,-2364,-16476,31,1283,738,Pointer_Movement,day1_me
1774726864584,-2516,-2204,-16584,-30,1361,737,Pointer_Movement,day1_me
1774726864584,-2460,-2328,-16636,-31,1487,730,Pointer_Movement,day1_me
1774726864696,-2316,-2228,-16756,12,1649,641,Pointer_Movement,day1_me
1774726864696,-2332,-2648,-16944,136,1800,717,Pointer_Movement,day1_me
1774726864696,-2176,-2548,-17312,84,1763,788,Pointer_Movement,day1_me
1774726864696,-2052,-2596,-17404,171,1508,685,Pointer_Movement,day1_me
1774726864696,-2084,-2748,-17456,89,1282,722,Pointer_Movement,day1_me
1774726864696,-2192,-2820,-17120,78,1253,934,Pointer_Movement,day1_me
1774726864696,-2164,-2776,-17276,202,1277,1062,Pointer_Movement,day1_me
1774726864696,-2216,-2776,-17448,106,1297,1100,Pointer_Movement,day1_me
1774726864696,-2228,-2788,-17480,-85,1363,1028,Pointer_Movement,day1_me
1774726864696,-2000,-2496,-17596,-221,1156,1007,Pointer_Movement,day1_me
1774726864759,-1960,-2572,-17608,-114,1070,1070,Pointer_Movement,day1_me
1774726864759,-2024,-2656,-17676,-43,1019,1166,Pointer_Movement,day1_me
