t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726441909,-1212,-12,-17396,-71,-13,-1532,Pointer_Movement,day1_me
1774726441909,-1196,16,-17248,166,14,-1471,Pointer_Movement,day1_me
1774726441971,-1160,-48,-17452,200,21,-1355,Pointer_Movement,day1_me
1774726441971,-1036,-40,-17492,139,28,-1358,Pointer_Movement,day1_me
1774726441971,-1072,-92,-17504,-86,-22,-1495,Pointer_Movement,day1_me
1774726441973,-1008,84,-17320,-144,72,-1521,Pointer_Movement,day1_me
1774726442095,-1028,224,-17464,-139,54,-1547,Pointer_Movement,day1_me
1774726442100,-936,144,-17336,-201,37,-1569,Pointer_Movement,day1_me
1774726442100,-1048,140,-17268,-208,-25,-1595,Pointer_Movement,day1_me
1774726442100,-1132,308,-17292,-223,9,-1504,Pointer_Movement,day1_me
1774726442109,-1112,368,-17108,26,-49,-1430,Pointer_Movement,day1_me
1774726442109,-1104,360,-17144,71,51,-1449,Pointer_Movement,day1_me
1774726442109,-1056,200,-17160,58,106,-1495,Pointer_Movement,day1_me
1774726442109,-1064,164,-17004,-74,176,-1551,Pointer_Movement,day1_me
1774726442109,-1068,344,-17084,-30,238,-1583,Pointer_Movement,day1_me
1774726442109,-856,228,-17380,-64,162,-1583,Pointer_Movement,day1_me
1774726442109,-832,224,-17120,-218,-51,-1797,Pointer_Movement,day1_me
1774726442149,-1060,380,-16992,-229,-12,-1744,Pointer_Movement,day1_me
1774726442149,-1092,468,-17068,-113,197,-1688,Pointer_Movement,day1_me
1774726442197,-1096,472,-16836,-337,199,-1927,Pointer_Movement,day1_me
1774726442197,-1140,580,-16708,-128,302,-1792,Pointer_Movement,day1_me
1774726442197,-1060,596,-16792,196,521,-1695,Pointer_Movement,day1_me
1774726442197,-856,412,-17064,354,508,-1830,Pointer_Movement,day1_me
1774726442213,-896,224,-17164,167,402,-1974,Pointer_Movement,day1_me
1774726442213,-888,136,-17108,-367,376,-2212,Pointer_Movement,day1_me
1774726442213,-936,260,-17164,-405,389,-2159,Pointer_Movement,day1_me
1774726442267,-1020,372,-17112,-239,519,-2153,Pointer_Movement,day1_me
1774726442271,-864,328,-17148,-2,557,-2194,Pointer_Movement,day1_me
1774726442325,-824,-72,-17328,44,594,-2130,Pointer_Movement,day1_me
1774726442325,-752,-120,-17372,-100,526,-2121,Pointer_Movement,day1_me
1774726442325,-596,-136,-17552,-196,418,-2178,Pointer_Movement,day1_me
1774726442325,-592,-124,-17432,-498,184,-2207,Pointer_Movement,day1_me
1774726442325,-640,-72,-17092,-634,28,-2224,Pointer_Movement,day1_me
1774726442325,-868,-172,-16808,342,441,-1872,Pointer_Movement,day1_me
1774726442325,-832,-592,-17232,796,721,-1770,Pointer_Movement,day1_me
1774726442325,-772,-1008,-17316,656,692,-1749,Pointer_Movement,day1_me
1774726442389,-816,-1452,-17440,295,602,-1716,Pointer_Movement,day1_me
1774726442389,-996,-1824,-17644,113,347,-1467,Pointer_Movement,day1_me
1774726442392,-1088,-2140,-17612,102,407,-1214,Pointer_Movement,day1_me
1774726442392,-1264,-2568,-17676,96,433,-934,Pointer_Movement,day1_me
1774726442392,-1416,-2844,-17716,32,480,-473,Pointer_Movement,day1_me
1774726442436,-1484,-3200,-18180,-29,349,377,Pointer_Movement,day1_me
1774726442436,-1468,-3268,-18268,-444,204,764,Pointer_Movement,day1_me
1774726442501,-1500,-2908,-18080,-837,-26,1218,Pointer_Movement,day1_me
1774726442501,-1424,-2484,-17828,-1098,-97,1572,Pointer_Movement,day1_me
1774726442501,-1228,-1388,-17456,-908,-148,2522,Pointer_Movement,day1_me
1774726442501,-1000,-816,-17200,-781,-300,2756,Pointer_Movement,day1_me
1774726442501,-880,-276,-17100,-366,-124,2938,Pointer_Movement,day1_me
1774726442514,-660,80,-17232,-150,6,3034,Pointer_Movement,day1_me
1774726442514,-220,716,-17024,-100,127,2564,Pointer_Movement,day1_me
1774726442514,-156,984,-17112,-166,147,2427,Pointer_Movement,day1_me
1774726442572,-4,1100,-17108,-73,177,2304,Pointer_Movement,day1_me
1774726442572,152,1284,-16920,89,31,2049,Pointer_Movement,day1_me
1774726442630,12,1284,-16868,367,70,1839,Pointer_Movement,day1_me
1774726442632,28,1236,-17148,718,205,1521,Pointer_Movement,day1_me
1774726442632,-36,924,-17160,516,56,1157,Pointer_Movement,day1_me
1774726442635,-332,968,-16828,291,20,956,Pointer_Movement,day1_me
1774726442635,-536,904,-16740,371,146,845,Pointer_Movement,day1_me
1774726442635,-608,784,-16764,476,325,795,Pointer_Movement,day1_me
1774726442635,-640,480,-16828,505,519,638,Pointer_Movement,day1_me
1774726442635,-652,376,-16828,612,617,722,Pointer_Movement,day1_me
1774726442690,-712,300,-16796,692,584,680,Pointer_Movement,day1_me
1774726442690,-884,20,-16896,726,589,699,Pointer_Movement,day1_me
1774726442690,-936,-80,-16940,711,650,725,Pointer_Movement,day1_me
1774726442692,-980,-324,-17028,584,911,795,Pointer_Movement,day1_me
1774726442749,-960,-436,-17316,513,1054,916,Pointer_Movement,day1_me
1774726442751,-832,-520,-17476,322,963,874,Pointer_Movement,day1_me
1774726442751,-832,-476,-17576,94,733,973,Pointer_Movement,day1_me
1774726442751,-840,-348,-17472,22,650,1167,Pointer_Movement,day1_me
1774726442751,-620,-176,-17716,346,811,1288,Pointer_Movement,day1_me
1774726442751,-476,-220,-17812,3,676,1246,Pointer_Movement,day1_me
1774726442810,-424,-136,-17612,-282,611,1155,Pointer_Movement,day1_me
1774726442810,-460,40,-17756,-229,585,1120,Pointer_Movement,day1_me
1774726442810,-428,-36,-17772,-296,540,1042,Pointer_Movement,day1_me
1774726442810,-372,108,-17704,-412,342,1112,Pointer_Movement,day1_me
1774726442864,-312,208,-17736,-277,254,1126,Pointer_Movement,day1_me
1774726442871,-368,144,-17664,-181,87,1138,Pointer_Movement,day1_me
1774726442920,-512,192,-17704,-154,99,1140,Pointer_Movement,day1_me
1774726442920,-452,216,-17748,-210,98,1092,Pointer_Movement,day1_me
1774726442920,-532,332,-17600,-445,177,911,Pointer_Movement,day1_me
1774726442920,-440,480,-17420,-381,193,875,Pointer_Movement,day1_me
1774726442920,-352,460,-17552,-225,131,707,Pointer_Movement,day1_me
1774726442920,-396,412,-17532,-290,-14,658,Pointer_Movement,day1_me
1774726442920,-436,336,-17484,-178,-74,524,Pointer_Movement,day1_me
1774726442920,-580,128,-17384,47,38,738,Pointer_Movement,day1_me
1774726442936,-432,212,-17372,99,-68,810,Pointer_Movement,day1_me
1774726442991,-520,216,-17304,167,-49,605,Pointer_Movement,day1_me
1774726442991,-684,116,-17428,195,78,600,Pointer_Movement,day1_me
1774726443050,-700,-88,-17564,130,120,709,Pointer_Movement,day1_me
1774726443066,-588,-116,-17396,-353,-257,507,Pointer_Movement,day1_me
1774726443066,-852,-32,-17148,-264,-195,593,Pointer_Movement,day1_me
1774726443066,-920,128,-17156,9,173,898,Pointer_Movement,day1_me
1774726443073,-616,-4,-17224,336,332,1043,Pointer_Movement,day1_me
1774726443073,-404,-136,-17608,97,102,916,Pointer_Movement,day1_me
1774726443073,-552,232,-17380,-560,-171,503,Pointer_Movement,day1_me
1774726443073,-768,256,-17144,-381,24,628,Pointer_Movement,day1_me
1774726443105,-692,152,-17232,-200,60,780,Pointer_Movement,day1_me
1774726443111,-508,164,-17288,-201,-134,873,Pointer_Movement,day1_me
1774726443111,-564,328,-17120,-140,-152,888,Pointer_Movement,day1_me
1774726443111,-512,328,-17184,-70,200,791,Pointer_Movement,day1_me
1774726443165,-528,392,-17324,-351,122,654,Pointer_Movement,day1_me
1774726443165,-520,524,-17148,-371,130,532,Pointer_Movement,day1_me
1774726443225,-636,664,-17116,-172,204,623,Pointer_Movement,day1_me
1774726443225,-540,596,-17192,67,251,672,Pointer_Movement,day1_me
1774726443225,-408,540,-17480,-159,192,368,Pointer_Movement,day1_me
1774726443225,-440,560,-17300,-406,75,196,Pointer_Movement,day1_me
1774726443225,-584,676,-17196,-278,162,327,Pointer_Movement,day1_me
1774726443233,-596,772,-17204,63,250,371,Pointer_Movement,day1_me
1774726443233,-436,672,-17368,224,238,248,Pointer_Movement,day1_me
1774726443233,-532,404,-17504,-21,358,150,Pointer_Movement,day1_me
1774726443233,-468,284,-17528,-12,349,164,Pointer_Movement,day1_me
1774726443289,-488,288,-17608,-71,78,121,Pointer_Movement,day1_me
1774726443289,-572,236,-17520,-56,-77,52,Pointer_Movement,day1_me
1774726443337,-696,52,-17592,-27,24,83,Pointer_Movement,day1_me
1774726443351,-600,-72,-17392,-520,-10,62,Pointer_Movement,day1_me
1774726443351,-720,200,-17228,-431,3,186,Pointer_Movement,day1_me
1774726443351,-676,300,-17328,-126,145,298,Pointer_Movement,day1_me
1774726443351,-588,124,-17476,-80,162,310,Pointer_Movement,day1_me
1774726443351,-508,132,-17444,-485,29,163,Pointer_Movement,day1_me
1774726443351,-824,460,-16908,-932,183,9,Pointer_Movement,day1_me
1774726443351,-824,640,-16712,-671,483,221,Pointer_Movement,day1_me
1774726443404,-812,900,-16880,-407,896,377,Pointer_Movement,day1_me
1774726443404,-640,1020,-16976,-116,905,464,Pointer_Movement,day1_me
1774726443404,-424,1204,-17176,-240,748,460,Pointer_Movement,day1_me
1774726443404,-380,1640,-17016,-328,435,-58,Pointer_Movement,day1_me
1774726443468,-420,1840,-17016,-378,387,-194,Pointer_Movement,day1_me
1774726443468,-240,2004,-16820,-280,352,-444,Pointer_Movement,day1_me
1774726443529,-152,2164,-16816,-25,508,-755,Pointer_Movement,day1_me
1774726443545,-124,2136,-16992,-100,597,-1198,Pointer_Movement,day1_me
1774726443545,-164,2228,-16860,-531,565,-2072,Pointer_Movement,day1_me
1774726443545,-168,2300,-16564,-333,648,-2279,Pointer_Movement,day1_me
1774726443545,-120,2232,-16744,248,909,-2475,Pointer_Movement,day1_me
1774726443545,-152,1864,-16892,669,1043,-2536,Pointer_Movement,day1_me
1774726443545,-4,1188,-17356,436,1084,-3099,Pointer_Movement,day1_me
1774726443545,-72,832,-17488,196,1106,-3363,Pointer_Movement,day1_me
1774726443545,-132,628,-17384,28,1054,-3357,Pointer_Movement,day1_me
1774726443581,-136,536,-17508,157,1041,-3312,Pointer_Movement,day1_me
1774726443581,-148,336,-17576,326,894,-3279,Pointer_Movement,day1_me
1774726443649,-72,44,-17604,228,597,-3100,Pointer_Movement,day1_me
1774726443649,-68,-156,-17740,302,638,-3269,Pointer_Movement,day1_me
1774726443649,-164,-508,-17880,199,790,-3304,Pointer_Movement,day1_me
1774726443649,-68,-724,-18124,-81,619,-3086,Pointer_Movement,day1_me
1774726443649,-28,-736,-17884,-245,373,-2954,Pointer_Movement,day1_me
1774726443649,-292,-816,-17824,-148,215,-2590,Pointer_Movement,day1_me
1774726443649,-148,-864,-17852,-406,136,-2458,Pointer_Movement,day1_me
1774726443705,-124,-756,-17536,-635,-135,-2366,Pointer_Movement,day1_me
1774726443705,-312,-624,-17392,-320,-53,-2237,Pointer_Movement,day1_me
1774726443769,-284,-572,-17460,-131,330,-1897,Pointer_Movement,day1_me
1774726443769,-120,-576,-17576,-406,268,-1897,Pointer_Movement,day1_me
1774726443769,-96,-288,-17364,-520,170,-1729,Pointer_Movement,day1_me
1774726443769,32,0,-17300,-396,146,-1603,Pointer_Movement,day1_me
1774726443769,136,96,-17156,-355,56,-1667,Pointer_Movement,day1_me
1774726443774,-84,312,-16800,-68,271,-1479,Pointer_Movement,day1_me
1774726443774,-32,468,-16964,116,479,-1614,Pointer_Movement,day1_me
1774726443774,-40,372,-17152,144,634,-1698,Pointer_Movement,day1_me
1774726443833,20,260,-17232,-9,621,-1697,Pointer_Movement,day1_me
1774726443833,20,368,-17284,52,562,-1537,Pointer_Movement,day1_me
1774726443833,72,460,-17348,342,286,-1680,Pointer_Movement,day1_me
1774726443833,56,300,-17308,305,347,-1715,Pointer_Movement,day1_me
1774726443833,-4,144,-17308,131,481,-1657,Pointer_Movement,day1_me
1774726443948,72,232,-17432,-5,655,-1680,Pointer_Movement,day1_me
1774726443948,188,368,-17456,19,497,-1678,Pointer_Movement,day1_me
1774726443948,224,752,-17244,6,130,-1654,Pointer_Movement,day1_me
1774726443948,128,820,-17072,216,191,-1797,Pointer_Movement,day1_me
1774726443948,100,896,-17064,217,231,-1894,Pointer_Movement,day1_me
1774726443961,124,824,-17036,131,272,-1867,Pointer_Movement,day1_me
1774726443961,248,916,-17012,202,411,-2111,Pointer_Movement,day1_me
1774726443961,140,660,-17148,305,523,-2201,Pointer_Movement,day1_me
1774726444075,-56,636,-16972,104,477,-2481,Pointer_Movement,day1_me
1774726444075,32,612,-16900,410,641,-2666,Pointer_Movement,day1_me
1774726444075,32,516,-17048,435,667,-2701,Pointer_Movement,day1_me
1774726444075,-80,488,-17096,387,795,-2707,Pointer_Movement,day1_me
1774726444075,48,336,-17128,520,889,-2779,Pointer_Movement,day1_me
1774726444075,4,280,-17292,504,925,-2809,Pointer_Movement,day1_me
1774726444075,8,124,-17500,472,868,-2838,Pointer_Movement,day1_me
1774726444075,40,-48,-17588,504,719,-2819,Pointer_Movement,day1_me
1774726444194,-16,-328,-17508,546,694,-2574,Pointer_Movement,day1_me
1774726444194,-60,-380,-17740,732,721,-2406,Pointer_Movement,day1_me
1774726444250,160,-652,-17792,438,557,-2336,Pointer_Movement,day1_me
1774726444250,140,-572,-17800,296,491,-2266,Pointer_Movement,day1_me
1774726444253,176,-464,-17668,252,434,-2283,Pointer_Movement,day1_me
1774726444256,120,-560,-17664,254,324,-2250,Pointer_Movement,day1_me
1774726444256,152,-628,-17612,147,191,-2217,Pointer_Movement,day1_me
1774726444256,80,-660,-17668,423,539,-1729,Pointer_Movement,day1_me
1774726444256,308,-796,-17884,405,477,-1566,Pointer_Movement,day1_me
1774726444256,368,-764,-17984,300,127,-1607,Pointer_Movement,day1_me
1774726444256,268,-708,-17724,175,-31,-1520,Pointer_Movement,day1_me
1774726444256,172,-712,-17732,53,-145,-1489,Pointer_Movement,day1_me
1774726444256,-44,-700,-17676,429,218,-1049,Pointer_Movement,day1_me
1774726444256,76,-732,-17892,466,371,-806,Pointer_Movement,day1_me
1774726444256,312,-828,-18044,345,192,-814,Pointer_Movement,day1_me
1774726444256,368,-760,-18112,148,-79,-834,Pointer_Movement,day1_me
1774726444304,288,-724,-18168,-92,-266,-824,Pointer_Movement,day1_me
1774726444304,228,-432,-17976,114,-245,-418,Pointer_Movement,day1_me
1774726444370,560,-408,-18036,205,-212,-366,Pointer_Movement,day1_me
1774726444370,652,-392,-18288,53,-426,-463,Pointer_Movement,day1_me
1774726444370,664,-276,-18092,-364,-749,-561,Pointer_Movement,day1_me
1774726444370,592,-16,-17736,-586,-897,-651,Pointer_Movement,day1_me
1774726444370,456,260,-17444,172,-576,-493,Pointer_Movement,day1_me
1774726444370,584,220,-17712,182,-685,-445,Pointer_Movement,day1_me
1774726444370,628,172,-17532,-34,-848,-610,Pointer_Movement,day1_me
1774726444431,456,444,-17320,-123,-901,-648,Pointer_Movement,day1_me
1774726444431,452,620,-17152,3,-829,-708,Pointer_Movement,day1_me
1774726444434,428,420,-16964,90,-788,-904,Pointer_Movement,day1_me
1774726444434,476,472,-16936,-62,-807,-1039,Pointer_Movement,day1_me
1774726444434,404,544,-16940,38,-684,-1269,Pointer_Movement,day1_me
1774726444488,292,352,-16784,-92,-661,-1394,Pointer_Movement,day1_me
1774726444490,252,496,-16668,-325,-617,-1436,Pointer_Movement,day1_me
1774726444490,48,508,-16372,26,-208,-1375,Pointer_Movement,day1_me
1774726444490,-40,424,-16328,253,44,-1305,Pointer_Movement,day1_me
1774726444490,-40,308,-16616,459,115,-1140,Pointer_Movement,day1_me
1774726444554,292,296,-16756,475,198,-1095,Pointer_Movement,day1_me
1774726444554,380,208,-16844,324,111,-1290,Pointer_Movement,day1_me
1774726444556,236,288,-16832,82,118,-1278,Pointer_Movement,day1_me
1774726444556,340,336,-16888,121,184,-1393,Pointer_Movement,day1_me
1774726444558,288,264,-16952,181,304,-1438,Pointer_Movement,day1_me
1774726444603,300,276,-16916,46,420,-1380,Pointer_Movement,day1_me
1774726444603,468,244,-17008,-65,377,-1438,Pointer_Movement,day1_me
1774726444676,508,328,-16872,-90,321,-1633,Pointer_Movement,day1_me
1774726444678,552,348,-16744,-221,232,-1746,Pointer_Movement,day1_me
1774726444680,396,488,-16492,-232,249,-1818,Pointer_Movement,day1_me
1774726444682,136,472,-16452,-171,383,-1922,Pointer_Movement,day1_me
1774726444682,108,476,-16364,-55,692,-1834,Pointer_Movement,day1_me
1774726444682,192,360,-16304,206,1010,-1896,Pointer_Movement,day1_me
1774726444682,224,476,-16508,237,1052,-1797,Pointer_Movement,day1_me
1774726444682,400,332,-16472,435,1036,-1961,Pointer_Movement,day1_me
1774726444780,340,152,-16360,413,1051,-2099,Pointer_Movement,day1_me
1774726444780,172,-64,-16392,346,1303,-2159,Pointer_Movement,day1_me
1774726444780,268,-484,-16560,467,1811,-2106,Pointer_Movement,day1_me
1774726444780,332,-760,-16796,231,1810,-2071,Pointer_Movement,day1_me
1774726444780,296,-828,-16692,84,1726,-2032,Pointer_Movement,day1_me
1774726444780,80,-924,-16664,82,1800,-1910,Pointer_Movement,day1_me
1774726444780,20,-936,-16700,85,1951,-1693,Pointer_Movement,day1_me
1774726444795,-44,-1028,-17052,-3,2266,-1433,Pointer_Movement,day1_me
1774726444795,160,-1124,-17076,-197,2282,-1432,Pointer_Movement,day1_me
1774726444795,108,-1084,-17080,-394,2316,-1347,Pointer_Movement,day1_me
1774726444844,-4,-1000,-17132,-260,2461,-1164,Pointer_Movement,day1_me
1774726444844,256,-1100,-17396,-547,2231,-776,Pointer_Movement,day1_me
1774726444844,172,-952,-17276,-536,2096,-647,Pointer_Movement,day1_me
1774726444844,36,-844,-17168,-135,2247,-270,Pointer_Movement,day1_me
1774726444844,304,-752,-17228,128,2421,41,Pointer_Movement,day1_me
1774726444908,524,-764,-17356,210,2380,247,Pointer_Movement,day1_me
1774726444910,1004,-232,-17420,493,2309,660,Pointer_Movement,day1_me
1774726444961,1204,-96,-17560,709,2358,683,Pointer_Movement,day1_me
1774726444971,1560,-136,-17876,653,2241,597,Pointer_Movement,day1_me
1774726444987,1772,-16,-17744,313,1958,386,Pointer_Movement,day1_me
1774726444987,1600,72,-17508,-18,1835,155,Pointer_Movement,day1_me
1774726444987,1700,384,-17420,208,2160,171,Pointer_Movement,day1_me
1774726444987,1912,248,-17572,181,2067,-71,Pointer_Movement,day1_me
1774726444987,1816,188,-17400,-108,1833,-266,Pointer_Movement,day1_me
1774726444987,1688,300,-17320,-168,1817,-345,Pointer_Movement,day1_me
1774726445022,1664,176,-17260,38,1917,-461,Pointer_Movement,day1_me
1774726445022,1792,32,-17192,-303,1653,-304,Pointer_Movement,day1_me
1774726445084,1612,132,-16840,-107,1634,-407,Pointer_Movement,day1_me
1774726445092,1600,68,-16912,187,1800,-317,Pointer_Movement,day1_me
1774726445092,1564,-172,-17032,152,1984,-170,Pointer_Movement,day1_me
1774726445094,1684,-224,-17072,82,1998,-331,Pointer_Movement,day1_me
1774726445094,1776,-444,-17468,202,2011,-117,Pointer_Movement,day1_me
1774726445094,2056,-548,-17560,277,1945,-82,Pointer_Movement,day1_me
1774726445094,1972,-860,-17592,368,1771,-157,Pointer_Movement,day1_me
1774726445094,2056,-1000,-17756,259,1748,51,Pointer_Movement,day1_me
1774726445154,2108,-1140,-17932,289,1708,200,Pointer_Movement,day1_me
1774726445156,2364,-1472,-18308,257,1443,533,Pointer_Movement,day1_me
1774726445156,2468,-1500,-18136,-2,1115,668,Pointer_Movement,day1_me
1774726445156,2372,-1540,-18004,-147,867,682,Pointer_Movement,day1_me
1774726445156,2216,-1528,-18084,-177,705,814,Pointer_Movement,day1_me
1774726445207,2068,-1428,-17864,-224,682,1051,Pointer_Movement,day1_me
1774726445207,2272,-1128,-18012,180,782,1772,Pointer_Movement,day1_me
1774726445268,2444,-996,-18180,161,547,1844,Pointer_Movement,day1_me
1774726445268,2624,-920,-18120,-151,247,1806,Pointer_Movement,day1_me
1774726445268,2588,-668,-17852,-384,102,1772,Pointer_Movement,day1_me
1774726445268,2408,-268,-17684,38,263,1997,Pointer_Movement,day1_me
1774726445268,2636,-356,-17680,182,68,2011,Pointer_Movement,day1_me
1774726445268,2544,-408,-17852,111,-88,1973,Pointer_Movement,day1_me
1774726445268,2460,-176,-17792,45,-157,2019,Pointer_Movement,day1_me
1774726445268,2540,-256,-17772,42,-157,1843,Pointer_Movement,day1_me
1774726445325,2380,-284,-17628,-246,-491,1820,Pointer_Movement,day1_me
1774726445325,2312,-244,-17384,-36,-488,1829,Pointer_Movement,day1_me
1774726445389,2316,-364,-17552,189,-442,1922,Pointer_Movement,day1_me
1774726445391,2288,-488,-17508,-30,-614,1955,Pointer_Movement,day1_me
1774726445391,2204,-336,-17364,-241,-669,1950,Pointer_Movement,day1_me
1774726445391,2012,-408,-17300,-276,-528,1864,Pointer_Movement,day1_me
1774726445391,2100,-300,-17236,-453,-475,1976,Pointer_Movement,day1_me
1774726445391,2100,4,-17072,-359,-526,1979,Pointer_Movement,day1_me
1774726445391,2228,16,-17272,-144,-565,1936,Pointer_Movement,day1_me
1774726445395,2324,100,-17280,-298,-641,1878,Pointer_Movement,day1_me
