t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727137381,2380,-160,-17040,-578,100,521,Pointer_Movement,day1_me
1774727137381,2268,-152,-16868,-563,142,492,Pointer_Movement,day1_me
1774727137381,2184,-72,-16716,-324,293,646,Pointer_Movement,day1_me
1774727137381,2112,-28,-16736,-275,346,710,Pointer_Movement,day1_me
1774727137423,2248,32,-16888,-179,387,735,Pointer_Movement,day1_me
1774727137423,2208,40,-16832,-137,436,718,Pointer_Movement,day1_me
1774727137484,2188,-40,-16760,-190,489,709,Pointer_Movement,day1_me
1774727137484,2116,304,-16648,-63,697,678,Pointer_Movement,day1_me
1774727137484,2156,248,-16748,122,835,579,Pointer_Movement,day1_me
1774727137484,2248,64,-16848,13,808,564,Pointer_Movement,day1_me
1774727137484,2172,348,-16908,-167,849,503,Pointer_Movement,day1_me
1774727137484,2176,536,-16788,49,924,429,Pointer_Movement,day1_me
1774727137484,2296,192,-17156,229,907,466,Pointer_Movement,day1_me
1774727137484,2420,368,-17164,59,863,411,Pointer_Movement,day1_me
1774727137542,2420,464,-17176,17,902,305,Pointer_Movement,day1_me
1774727137542,2480,552,-17144,-26,875,171,Pointer_Movement,day1_me
1774727137608,2464,632,-17060,-218,823,21,Pointer_Movement,day1_me
1774727137608,2280,612,-17128,-28,957,-195,Pointer_Movement,day1_me
1774727137610,2412,488,-17384,-1,834,-145,Pointer_Movement,day1_me
1774727137610,2380,560,-17496,83,812,-114,Pointer_Movement,day1_me
1774727137610,2468,324,-17440,134,707,-213,Pointer_Movement,day1_me
1774727137610,2444,268,-17524,-138,640,-239,Pointer_Movement,day1_me
1774727137610,2488,232,-17356,-320,534,-401,Pointer_Movement,day1_me
1774727137610,2408,300,-17480,-257,546,-375,Pointer_Movement,day1_me
1774727137654,2468,192,-17496,-163,496,-428,Pointer_Movement,day1_me
1774727137654,2448,-44,-17556,-310,522,-440,Pointer_Movement,day1_me
1774727137670,2488,296,-17444,-673,423,-547,Pointer_Movement,day1_me
1774727137670,2460,324,-17376,-616,397,-547,Pointer_Movement,day1_me
1774727137720,2512,244,-17368,-643,324,-601,Pointer_Movement,day1_me
1774727137720,2480,440,-17272,-556,271,-535,Pointer_Movement,day1_me
1774727137782,2572,384,-17316,-66,398,-495,Pointer_Movement,day1_me
1774727137782,2600,264,-17336,-127,387,-568,Pointer_Movement,day1_me
1774727137782,2684,300,-17556,-267,358,-710,Pointer_Movement,day1_me
1774727137782,2724,212,-17404,-551,388,-887,Pointer_Movement,day1_me
1774727137790,2692,152,-17364,-555,291,-936,Pointer_Movement,day1_me
1774727137790,2660,80,-17348,-340,301,-793,Pointer_Movement,day1_me
1774727137790,2680,-16,-17280,-178,200,-614,Pointer_Movement,day1_me
1774727137790,2660,144,-17260,-123,124,-421,Pointer_Movement,day1_me
1774727137846,2652,404,-16992,4,32,-602,Pointer_Movement,day1_me
1774727137849,2520,364,-16864,0,226,-670,Pointer_Movement,day1_me
1774727137894,2636,396,-16692,-36,391,-689,Pointer_Movement,day1_me
1774727137894,2628,344,-16808,85,507,-768,Pointer_Movement,day1_me
1774727137908,2636,300,-16952,267,535,-711,Pointer_Movement,day1_me
1774727137908,2820,200,-17000,247,379,-695,Pointer_Movement,day1_me
1774727137910,2660,148,-16856,292,431,-825,Pointer_Movement,day1_me
1774727137910,2552,-116,-17032,281,559,-811,Pointer_Movement,day1_me
1774727137910,2704,-124,-16984,78,543,-665,Pointer_Movement,day1_me
1774727137910,2692,228,-16952,110,370,-605,Pointer_Movement,day1_me
1774727137966,2612,292,-16936,245,283,-605,Pointer_Movement,day1_me
1774727137966,2464,420,-16768,342,374,-498,Pointer_Movement,day1_me
1774727137966,2612,584,-16748,547,635,-468,Pointer_Movement,day1_me
1774727137966,2724,728,-16804,638,687,-564,Pointer_Movement,day1_me
1774727137966,2820,576,-16972,517,814,-796,Pointer_Movement,day1_me
1774727138024,2860,668,-17156,528,810,-979,Pointer_Movement,day1_me
1774727138024,2824,612,-17004,561,816,-966,Pointer_Movement,day1_me
1774727138024,2744,468,-17036,644,767,-980,Pointer_Movement,day1_me
1774727138024,2804,544,-17100,619,816,-1028,Pointer_Movement,day1_me
1774727138024,2844,508,-17164,647,788,-1165,Pointer_Movement,day1_me
1774727138087,2740,400,-17188,711,864,-1156,Pointer_Movement,day1_me
1774727138087,2828,404,-17336,727,795,-1061,Pointer_Movement,day1_me
1774727138087,2828,140,-17476,977,678,-1245,Pointer_Movement,day1_me
1774727138087,2832,-92,-17420,790,681,-1176,Pointer_Movement,day1_me
1774727138138,2980,52,-17616,590,625,-1195,Pointer_Movement,day1_me
1774727138138,3016,-40,-17316,626,504,-1405,Pointer_Movement,day1_me
1774727138200,2872,-256,-17484,481,674,-1078,Pointer_Movement,day1_me
1774727138200,3064,-36,-17444,400,495,-1128,Pointer_Movement,day1_me
1774727138200,3036,-44,-17392,374,504,-1293,Pointer_Movement,day1_me
1774727138200,2972,-60,-17344,327,576,-1323,Pointer_Movement,day1_me
1774727138200,3224,88,-17396,209,401,-1360,Pointer_Movement,day1_me
1774727138200,3144,124,-17252,348,336,-1284,Pointer_Movement,day1_me
1774727138200,3104,192,-17376,526,326,-1223,Pointer_Movement,day1_me
1774727138200,3256,180,-17276,532,142,-1299,Pointer_Movement,day1_me
1774727138265,3116,124,-17268,588,211,-1429,Pointer_Movement,day1_me
1774727138265,3120,4,-17360,627,252,-1386,Pointer_Movement,day1_me
1774727138328,3212,-184,-17328,665,206,-1446,Pointer_Movement,day1_me
1774727138332,3180,-332,-17440,600,218,-1502,Pointer_Movement,day1_me
1774727138336,3148,-584,-17552,342,201,-1389,Pointer_Movement,day1_me
1774727138339,3140,-536,-17664,365,69,-1326,Pointer_Movement,day1_me
1774727138339,3084,-556,-17616,371,-36,-1174,Pointer_Movement,day1_me
1774727138341,3132,-588,-17476,514,-88,-1103,Pointer_Movement,day1_me
1774727138341,3192,-484,-17384,350,-189,-991,Pointer_Movement,day1_me
1774727138341,3220,-368,-17560,314,-183,-1101,Pointer_Movement,day1_me
1774727138390,3192,-436,-17440,254,-292,-1043,Pointer_Movement,day1_me
1774727138392,3192,-432,-17356,119,-297,-974,Pointer_Movement,day1_me
1774727138392,3072,-76,-17012,342,-353,-1011,Pointer_Movement,day1_me
1774727138392,3068,-52,-17088,368,-207,-985,Pointer_Movement,day1_me
1774727138443,3156,-20,-16912,440,-239,-1024,Pointer_Movement,day1_me
1774727138443,3108,12,-16908,492,-226,-1090,Pointer_Movement,day1_me
1774727138508,3056,112,-16812,662,-141,-1184,Pointer_Movement,day1_me
1774727138514,3036,-64,-16896,729,-67,-1255,Pointer_Movement,day1_me
1774727138514,3068,-208,-16800,609,-62,-1198,Pointer_Movement,day1_me
1774727138514,3044,-32,-16852,699,-82,-1057,Pointer_Movement,day1_me
1774727138514,3000,-172,-16732,836,-173,-1203,Pointer_Movement,day1_me
1774727138516,2880,-392,-16640,808,-7,-1143,Pointer_Movement,day1_me
1774727138516,2932,-264,-16644,780,85,-1174,Pointer_Movement,day1_me
1774727138516,2948,-304,-16648,773,103,-1285,Pointer_Movement,day1_me
1774727138633,2900,-440,-16676,528,242,-1181,Pointer_Movement,day1_me
1774727138645,2996,-248,-16760,589,283,-1172,Pointer_Movement,day1_me
1774727138648,2988,-248,-16708,732,280,-1252,Pointer_Movement,day1_me
1774727138648,3016,-420,-16844,710,368,-1324,Pointer_Movement,day1_me
1774727138652,3084,-636,-16976,520,320,-1153,Pointer_Movement,day1_me
1774727138652,3108,-580,-16940,536,231,-1112,Pointer_Movement,day1_me
1774727138652,2980,-564,-16868,639,284,-1050,Pointer_Movement,day1_me
1774727138652,3068,-832,-17012,500,314,-1166,Pointer_Movement,day1_me
1774727138748,3088,-684,-17228,90,324,-943,Pointer_Movement,day1_me
1774727138748,3040,-560,-17024,312,254,-808,Pointer_Movement,day1_me
1774727138750,3088,-608,-17176,458,334,-796,Pointer_Movement,day1_me
1774727138807,3124,-464,-17284,357,379,-836,Pointer_Movement,day1_me
1774727138810,3108,-480,-17276,265,426,-790,Pointer_Movement,day1_me
1774727138810,3220,-276,-17436,405,317,-790,Pointer_Movement,day1_me
1774727138819,3264,-296,-17408,303,191,-891,Pointer_Movement,day1_me
1774727138819,3332,-180,-17492,302,146,-880,Pointer_Movement,day1_me
1774727138819,3416,-120,-17280,220,83,-933,Pointer_Movement,day1_me
1774727138819,3304,-120,-17264,472,23,-913,Pointer_Movement,day1_me
1774727138819,3368,72,-17304,622,60,-846,Pointer_Movement,day1_me
1774727138819,3296,188,-17248,525,-86,-949,Pointer_Movement,day1_me
1774727138819,3268,312,-17168,537,-88,-1034,Pointer_Movement,day1_me
1774727138819,3352,584,-17112,707,-13,-1069,Pointer_Movement,day1_me
1774727138819,3416,608,-17132,852,6,-1254,Pointer_Movement,day1_me
1774727138868,3312,432,-16948,825,-212,-1551,Pointer_Movement,day1_me
1774727138868,3276,408,-16880,904,-194,-1597,Pointer_Movement,day1_me
1774727138926,3140,256,-16724,1036,-116,-1695,Pointer_Movement,day1_me
1774727138926,3084,188,-16644,1027,-3,-1712,Pointer_Movement,day1_me
1774727138926,3120,192,-16492,907,109,-1894,Pointer_Movement,day1_me
1774727138926,3084,304,-16392,842,221,-1975,Pointer_Movement,day1_me
1774727138926,3008,376,-16340,1045,309,-2159,Pointer_Movement,day1_me
1774727138926,2952,148,-16348,1245,455,-2189,Pointer_Movement,day1_me
1774727138926,3012,-356,-16416,1221,499,-2108,Pointer_Movement,day1_me
1774727138990,3164,-212,-16316,1300,451,-2193,Pointer_Movement,day1_me
1774727138990,3040,-468,-16416,1347,569,-2331,Pointer_Movement,day1_me
1774727139116,3056,-820,-16580,1199,712,-2346,Pointer_Movement,day1_me
1774727139123,3052,-1588,-17000,777,959,-2511,Pointer_Movement,day1_me
1774727139123,3144,-1840,-17192,617,949,-2474,Pointer_Movement,day1_me
1774727139123,3148,-1992,-17464,419,823,-2184,Pointer_Movement,day1_me
1774727139123,3356,-2008,-17568,397,626,-2035,Pointer_Movement,day1_me
1774727139123,3184,-2116,-17524,244,472,-1580,Pointer_Movement,day1_me
1774727139123,3204,-2172,-17740,198,541,-1446,Pointer_Movement,day1_me
1774727139123,3352,-2328,-17888,-12,379,-1322,Pointer_Movement,day1_me
1774727139234,3868,-1288,-17744,132,-407,-246,Pointer_Movement,day1_me
1774727139234,3700,-1312,-17644,137,-408,-197,Pointer_Movement,day1_me
1774727139236,3780,-1236,-17600,210,-473,-108,Pointer_Movement,day1_me
1774727139236,3752,-1196,-17640,59,-566,-161,Pointer_Movement,day1_me
1774727139238,3604,-1040,-17380,131,-661,-78,Pointer_Movement,day1_me
1774727139240,3624,-1020,-17280,255,-631,0,Pointer_Movement,day1_me
1774727139240,3544,-928,-17300,279,-691,34,Pointer_Movement,day1_me
1774727139240,3532,-832,-17248,287,-710,-31,Pointer_Movement,day1_me
1774727139355,3412,-648,-16796,78,-846,5,Pointer_Movement,day1_me
1774727139356,3332,-576,-16704,277,-860,-15,Pointer_Movement,day1_me
1774727139356,3164,-584,-16752,364,-755,10,Pointer_Movement,day1_me
1774727139356,3204,-744,-16796,244,-697,-84,Pointer_Movement,day1_me
1774727139356,3136,-776,-16812,38,-632,-187,Pointer_Movement,day1_me
1774727139356,3152,-772,-16744,-66,-794,-166,Pointer_Movement,day1_me
1774727139356,2936,-696,-16548,46,-775,-72,Pointer_Movement,day1_me
1774727139356,2912,-760,-16492,199,-616,66,Pointer_Movement,day1_me
1774727139455,2888,-880,-16880,-303,-382,-96,Pointer_Movement,day1_me
1774727139468,2900,-888,-17008,-219,-315,-94,Pointer_Movement,day1_me
1774727139519,3060,-1240,-17276,-155,-324,-15,Pointer_Movement,day1_me
1774727139519,3012,-1392,-17584,-363,-412,8,Pointer_Movement,day1_me
1774727139519,3016,-1236,-17616,-586,-376,-24,Pointer_Movement,day1_me
1774727139519,3068,-1176,-17696,-629,-443,-12,Pointer_Movement,day1_me
1774727139519,3144,-1244,-17744,-483,-689,233,Pointer_Movement,day1_me
1774727139519,3120,-1240,-17884,-415,-838,238,Pointer_Movement,day1_me
1774727139519,2976,-1452,-17960,-671,-981,246,Pointer_Movement,day1_me
1774727139519,2824,-1192,-17956,-880,-902,420,Pointer_Movement,day1_me
1774727139532,3088,-748,-17848,-723,-1142,450,Pointer_Movement,day1_me
1774727139532,3028,-668,-17760,-637,-1278,428,Pointer_Movement,day1_me
1774727139534,2936,-784,-17552,-691,-1353,546,Pointer_Movement,day1_me
1774727139534,2948,-432,-17528,-652,-1337,540,Pointer_Movement,day1_me
1774727139586,2800,-380,-17232,-262,-1380,362,Pointer_Movement,day1_me
1774727139587,2760,-392,-17276,-299,-1271,376,Pointer_Movement,day1_me
1774727139645,2712,-368,-17184,-331,-1208,416,Pointer_Movement,day1_me
1774727139645,2844,-144,-17260,-184,-1338,385,Pointer_Movement,day1_me
1774727139648,2576,-372,-16948,53,-1455,402,Pointer_Movement,day1_me
1774727139648,2568,-296,-17080,17,-1371,376,Pointer_Movement,day1_me
1774727139648,2636,-424,-16992,178,-1329,195,Pointer_Movement,day1_me
1774727139648,2500,-688,-16972,133,-1203,235,Pointer_Movement,day1_me
1774727139648,2552,-800,-17168,33,-1141,146,Pointer_Movement,day1_me
1774727139648,2548,-936,-17220,-7,-1195,188,Pointer_Movement,day1_me
1774727139694,2464,-1012,-17124,-89,-1367,256,Pointer_Movement,day1_me
1774727139694,2080,-924,-17004,-136,-1330,463,Pointer_Movement,day1_me
1774727139694,2132,-1148,-17120,114,-1186,493,Pointer_Movement,day1_me
1774727139694,2132,-1212,-17232,-112,-1145,583,Pointer_Movement,day1_me
1774727139763,2164,-1256,-17164,-205,-1163,620,Pointer_Movement,day1_me
1774727139763,2084,-1188,-17072,-277,-1255,691,Pointer_Movement,day1_me
1774727139763,1912,-1040,-16968,-227,-1167,886,Pointer_Movement,day1_me
1774727139763,1900,-944,-16908,-171,-1029,882,Pointer_Movement,day1_me
1774727139763,1944,-1072,-16912,-262,-910,891,Pointer_Movement,day1_me
1774727139826,1976,-1060,-17088,-492,-963,947,Pointer_Movement,day1_me
1774727139826,1920,-972,-16940,-518,-895,1051,Pointer_Movement,day1_me
1774727139826,1948,-944,-17056,-420,-898,1211,Pointer_Movement,day1_me
1774727139826,2064,-788,-16848,-266,-945,1280,Pointer_Movement,day1_me
1774727139826,1996,-768,-16888,-221,-894,1325,Pointer_Movement,day1_me
1774727139886,1996,-708,-17040,-431,-734,1248,Pointer_Movement,day1_me
1774727139886,1940,-580,-17116,-484,-692,1181,Pointer_Movement,day1_me
1774727139936,1984,-468,-17108,-457,-710,1171,Pointer_Movement,day1_me
1774727139936,2056,-524,-17016,-355,-748,1158,Pointer_Movement,day1_me
1774727139936,2000,-488,-16892,-218,-649,1251,Pointer_Movement,day1_me
1774727139936,1920,-504,-17044,-66,-659,1242,Pointer_Movement,day1_me
1774727139950,1968,-688,-17088,-213,-589,1290,Pointer_Movement,day1_me
1774727139950,1852,-480,-17060,-240,-584,1212,Pointer_Movement,day1_me
1774727139950,1944,-572,-17160,-378,-515,1117,Pointer_Movement,day1_me
1774727139950,1828,-664,-17200,-376,-500,1196,Pointer_Movement,day1_me
1774727140003,1892,-544,-17268,-249,-494,1299,Pointer_Movement,day1_me
1774727140003,1876,-436,-17240,-114,-623,1385,Pointer_Movement,day1_me
1774727140066,1756,-428,-17232,-308,-495,1316,Pointer_Movement,day1_me
1774727140068,1892,-280,-17292,-468,-467,1187,Pointer_Movement,day1_me
1774727140068,1752,-324,-17384,-520,-569,1162,Pointer_Movement,day1_me
1774727140068,1704,-160,-17396,-403,-590,1184,Pointer_Movement,day1_me
1774727140070,1528,-272,-17024,-240,-614,1223,Pointer_Movement,day1_me
1774727140070,1576,-344,-17284,-153,-537,1174,Pointer_Movement,day1_me
1774727140072,1504,-384,-17120,-150,-406,1212,Pointer_Movement,day1_me
1774727140126,1560,-284,-17388,-161,-357,1234,Pointer_Movement,day1_me
1774727140126,1592,-448,-17320,-195,-549,1158,Pointer_Movement,day1_me
1774727140126,1632,-396,-17300,-246,-531,1181,Pointer_Movement,day1_me
1774727140126,1540,-392,-17436,-120,-494,1091,Pointer_Movement,day1_me
1774727140126,1620,-524,-17504,-296,-550,1077,Pointer_Movement,day1_me
1774727140174,1372,-412,-17268,-457,-651,1137,Pointer_Movement,day1_me
1774727140174,1396,-268,-17180,-229,-557,1185,Pointer_Movement,day1_me
1774727140246,1468,-312,-17236,-137,-504,1122,Pointer_Movement,day1_me
1774727140246,1480,-392,-17360,-206,-413,1077,Pointer_Movement,day1_me
1774727140246,1592,-236,-17460,-198,-497,1064,Pointer_Movement,day1_me
1774727140246,1576,-240,-17476,-94,-568,1091,Pointer_Movement,day1_me
1774727140246,1560,-292,-17324,85,-536,1122,Pointer_Movement,day1_me
1774727140246,1592,-440,-17472,93,-527,1096,Pointer_Movement,day1_me
1774727140246,1612,-472,-17484,-261,-613,985,Pointer_Movement,day1_me
1774727140246,1532,-500,-17448,-283,-626,986,Pointer_Movement,day1_me
1774727140305,1472,-468,-17440,-430,-657,1053,Pointer_Movement,day1_me
1774727140305,1412,-340,-17284,-307,-732,997,Pointer_Movement,day1_me
1774727140370,1380,-452,-17416,-234,-542,991,Pointer_Movement,day1_me
1774727140381,1300,-532,-17372,-378,-564,999,Pointer_Movement,day1_me
1774727140391,1384,-360,-17280,-469,-585,989,Pointer_Movement,day1_me
1774727140391,1348,-164,-17308,-414,-539,988,Pointer_Movement,day1_me
1774727140391,1304,-228,-17252,-375,-616,888,Pointer_Movement,day1_me
1774727140391,1160,-200,-17172,-301,-593,889,Pointer_Movement,day1_me
1774727140391,1208,-300,-17172,-303,-530,858,Pointer_Movement,day1_me
1774727140421,1100,-324,-17120,-337,-504,872,Pointer_Movement,day1_me
1774727140421,1112,-276,-17148,-159,-441,1064,Pointer_Movement,day1_me
1774727140421,1144,-248,-17216,-40,-468,1108,Pointer_Movement,day1_me
1774727140429,1208,-196,-17132,-121,-553,965,Pointer_Movement,day1_me
1774727140429,1084,-268,-17032,-215,-410,898,Pointer_Movement,day1_me
1774727140478,1100,-248,-17120,-349,-272,802,Pointer_Movement,day1_me
1774727140478,1088,-60,-17120,-307,-189,784,Pointer_Movement,day1_me
1774727140478,1152,-180,-17260,-18,-159,843,Pointer_Movement,day1_me
1774727140542,1164,-324,-17412,-21,-127,830,Pointer_Movement,day1_me
1774727140548,1164,-272,-17548,-118,-256,716,Pointer_Movement,day1_me
1774727140548,1260,-480,-17604,-139,-289,759,Pointer_Movement,day1_me
1774727140548,1224,-560,-17552,-199,-407,817,Pointer_Movement,day1_me
1774727140548,1168,-312,-17468,-85,-443,1017,Pointer_Movement,day1_me
1774727140548,1176,-512,-17608,-77,-435,973,Pointer_Movement,day1_me
1774727140548,1128,-336,-17640,-240,-414,934,Pointer_Movement,day1_me
1774727140606,1116,-252,-17596,-164,-401,836,Pointer_Movement,day1_me
1774727140606,984,-384,-17684,-57,-399,818,Pointer_Movement,day1_me
1774727140665,1000,-416,-17576,-199,-445,856,Pointer_Movement,day1_me
1774727140667,1044,-188,-17432,-218,-536,888,Pointer_Movement,day1_me
1774727140667,1072,-140,-17416,-115,-578,837,Pointer_Movement,day1_me
1774727140669,964,-72,-17372,-122,-611,845,Pointer_Movement,day1_me
1774727140669,1088,-84,-17480,134,-315,784,Pointer_Movement,day1_me
1774727140670,1132,-352,-17484,15,-436,778,Pointer_Movement,day1_me
1774727140670,1000,-192,-17604,-87,-543,726,Pointer_Movement,day1_me
1774727140721,1000,-200,-17488,49,-607,826,Pointer_Movement,day1_me
1774727140721,980,-324,-17528,153,-650,789,Pointer_Movement,day1_me
1774727140849,868,-392,-17484,203,-532,810,Pointer_Movement,day1_me
1774727140867,932,-384,-17576,94,-519,747,Pointer_Movement,day1_me
1774727140873,864,-428,-17588,9,-528,614,Pointer_Movement,day1_me
1774727140873,852,-504,-17492,-50,-567,665,Pointer_Movement,day1_me
1774727140879,740,-472,-17560,11,-579,785,Pointer_Movement,day1_me
1774727140879,828,-368,-17368,144,-569,782,Pointer_Movement,day1_me
1774727140879,788,-500,-17536,11,-508,704,Pointer_Movement,day1_me
1774727140879,716,-624,-17364,-139,-457,731,Pointer_Movement,day1_me
1774727140879,684,-580,-17364,-94,-536,801,Pointer_Movement,day1_me
1774727140879,772,-368,-17420,-46,-635,945,Pointer_Movement,day1_me
1774727140879,720,-444,-17468,-80,-619,903,Pointer_Movement,day1_me
1774727140879,724,-324,-17448,-239,-526,836,Pointer_Movement,day1_me
1774727140879,708,-292,-17404,-337,-531,782,Pointer_Movement,day1_me
1774727140879,796,-192,-17492,-349,-605,742,Pointer_Movement,day1_me
1774727140906,768,-164,-17488,-370,-596,751,Pointer_Movement,day1_me
1774727140906,676,44,-17408,-476,-554,700,Pointer_Movement,day1_me
1774727140960,836,216,-17364,-421,-520,650,Pointer_Movement,day1_me
1774727140960,784,204,-17456,-159,-587,619,Pointer_Movement,day1_me
1774727140960,928,160,-17604,32,-754,493,Pointer_Movement,day1_me
1774727140960,752,12,-17624,-1,-808,417,Pointer_Movement,day1_me
