t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729106334,3212,3172,-16516,38,76,-32,Idle,day2_me
1774729106385,3184,3072,-16512,-24,108,-100,Idle,day2_me
1774729106385,3168,2992,-16500,-82,115,-78,Idle,day2_me
1774729106393,3316,3100,-16528,50,84,13,Idle,day2_me
1774729106393,3312,3132,-16624,13,-25,-18,Idle,day2_me
1774729106393,3192,3076,-16532,-55,-67,-38,Idle,day2_me
1774729106449,3100,3148,-16348,-56,26,-81,Idle,day2_me
1774729106449,3172,3104,-16444,-5,62,0,Idle,day2_me
1774729106449,3188,3220,-16488,77,-96,-34,Idle,day2_me
1774729106449,3072,3084,-16392,-99,27,-98,Idle,day2_me
1774729106449,3124,3084,-16428,-177,167,-110,Idle,day2_me
1774729106512,3232,3180,-16488,-134,145,-62,Idle,day2_me
1774729106512,3316,3208,-16596,12,53,-6,Idle,day2_me
1774729106514,3168,3160,-16556,63,88,-40,Idle,day2_me
1774729106514,3180,3184,-16552,3,216,-92,Idle,day2_me
1774729106514,3276,3144,-16636,-23,167,-62,Idle,day2_me
1774729106566,3412,3208,-16752,61,-68,-37,Idle,day2_me
1774729106566,3356,3260,-16592,142,-197,-6,Idle,day2_me
1774729106566,3188,3112,-16540,80,-90,-15,Idle,day2_me
1774729106566,3212,3016,-16540,19,-25,-40,Idle,day2_me
1774729106577,3228,3092,-16656,-84,-29,-69,Idle,day2_me
1774729106637,3172,3128,-16508,-212,-42,-160,Idle,day2_me
1774729106643,3136,3104,-16344,-223,-55,-129,Idle,day2_me
1774729106643,3180,3124,-16368,-33,11,79,Idle,day2_me
1774729106691,3168,3200,-16280,37,-9,82,Idle,day2_me
1774729106691,3144,3208,-16284,49,-43,41,Idle,day2_me
1774729106693,3080,3148,-16296,-87,145,4,Idle,day2_me
1774729106693,3176,3132,-16372,-214,369,-114,Idle,day2_me
1774729106693,3372,3284,-16632,109,86,12,Idle,day2_me
1774729106693,3280,3120,-16612,229,1,19,Idle,day2_me
1774729106693,3236,2980,-16564,210,69,38,Idle,day2_me
1774729106693,3252,3168,-16588,51,162,55,Idle,day2_me
1774729106737,3448,3152,-16616,-34,58,-7,Idle,day2_me
1774729106753,3280,3088,-16664,-172,-93,-119,Idle,day2_me
1774729106753,3180,3108,-16396,-117,-47,-39,Idle,day2_me
1774729106753,3204,3144,-16540,-32,-74,32,Idle,day2_me
1774729106800,3172,3068,-16532,-103,-93,1,Idle,day2_me
1774729106800,3084,3148,-16284,-160,-68,-15,Idle,day2_me
1774729106871,3112,3252,-16404,-88,141,40,Idle,day2_me
1774729106871,3276,3340,-16524,50,64,49,Idle,day2_me
1774729106871,3232,3316,-16560,67,10,11,Idle,day2_me
1774729106871,3272,3244,-16460,12,72,-42,Idle,day2_me
1774729106871,3244,3180,-16372,-44,75,-120,Idle,day2_me
1774729106871,3228,3208,-16572,-56,188,-125,Idle,day2_me
1774729106871,3296,3252,-16488,-34,64,-43,Idle,day2_me
1774729106871,3316,3212,-16604,95,-71,-38,Idle,day2_me
1774729106871,3108,3140,-16516,128,-141,-74,Idle,day2_me
1774729106928,3016,2984,-16428,-9,37,-121,Idle,day2_me
1774729106933,3368,3112,-16584,-62,202,11,Idle,day2_me
1774729106933,3372,3108,-16620,-9,-24,-57,Idle,day2_me
1774729106933,3272,3112,-16576,-56,-140,-43,Idle,day2_me
1774729106992,3144,3104,-16448,-54,-81,9,Idle,day2_me
1774729106992,3060,3028,-16376,-104,135,-16,Idle,day2_me
1774729106992,3372,3224,-16672,-16,40,29,Idle,day2_me
1774729106992,3416,3116,-16676,70,-167,-38,Idle,day2_me
1774729106992,3160,3220,-16388,50,-174,32,Idle,day2_me
1774729107052,3116,3080,-16440,32,21,88,Idle,day2_me
1774729107054,3220,3172,-16532,30,145,63,Idle,day2_me
1774729107054,3144,3076,-16324,-49,-102,-62,Idle,day2_me
1774729107055,3116,3108,-16308,-93,40,19,Idle,day2_me
1774729107055,3124,3156,-16300,-59,76,20,Idle,day2_me
1774729107114,3176,3200,-16412,-34,140,-4,Idle,day2_me
1774729107118,3088,3100,-16544,-91,120,-78,Idle,day2_me
1774729107118,3264,3240,-16476,-26,192,52,Idle,day2_me
1774729107118,3364,3260,-16596,137,36,57,Idle,day2_me
1774729107121,3268,3112,-16700,107,-111,13,Idle,day2_me
1774729107289,3120,3076,-16536,-32,2,64,Idle,day2_me
1774729107289,3164,3104,-16524,-73,110,21,Idle,day2_me
1774729107345,3272,3192,-16460,-38,8,19,Idle,day2_me
1774729107345,3236,3224,-16464,-48,13,20,Idle,day2_me
1774729107345,3236,3180,-16452,5,48,63,Idle,day2_me
1774729107354,3240,3184,-16560,-51,38,-7,Idle,day2_me
1774729107354,3156,3172,-16572,-104,34,-94,Idle,day2_me
1774729107354,3132,3136,-16400,-34,105,9,Idle,day2_me
1774729107354,3272,3220,-16456,45,172,52,Idle,day2_me
1774729107354,3316,3276,-16564,-51,34,-33,Idle,day2_me
1774729107354,3276,3240,-16584,-160,9,-117,Idle,day2_me
1774729107354,3256,3192,-16432,-166,-39,-190,Idle,day2_me
1774729107354,3088,3112,-16268,-268,166,-194,Idle,day2_me
1774729107354,3160,3148,-16408,-101,311,-5,Idle,day2_me
1774729107354,3424,3216,-16628,211,113,94,Idle,day2_me
1774729107361,3360,3232,-16632,276,-121,74,Idle,day2_me
1774729107361,3188,3152,-16384,200,-91,8,Idle,day2_me
1774729107361,3180,3156,-16568,-110,276,-67,Idle,day2_me
1774729107361,3404,3260,-16524,-217,68,-135,Idle,day2_me
1774729107361,3340,3224,-16604,-108,-43,-128,Idle,day2_me
1774729107412,3084,3108,-16400,-15,-16,-68,Idle,day2_me
1774729107426,3324,3252,-16668,110,110,138,Idle,day2_me
1774729107426,3452,3236,-16680,141,-117,100,Idle,day2_me
1774729107426,3272,3184,-16548,114,-261,8,Idle,day2_me
1774729107458,3012,3132,-16244,21,-120,-27,Idle,day2_me
1774729107458,2964,3044,-16304,-118,186,-41,Idle,day2_me
1774729107458,3236,3384,-16500,-125,149,-67,Idle,day2_me
1774729107474,3228,3392,-16424,-26,45,-78,Idle,day2_me
1774729107474,3108,3280,-16344,70,49,-28,Idle,day2_me
1774729107536,3060,3248,-16332,92,260,-27,Idle,day2_me
1774729107536,3272,3168,-16628,66,410,-64,Idle,day2_me
1774729107538,3456,3328,-16860,122,-14,-31,Idle,day2_me
1774729107540,3408,3240,-16620,133,-127,-129,Idle,day2_me
1774729107540,3232,3168,-16616,106,-36,-69,Idle,day2_me
1774729107594,3192,3104,-16624,57,68,-42,Idle,day2_me
1774729107600,3396,3232,-16756,-18,-35,-87,Idle,day2_me
1774729107600,3228,3244,-16536,-56,-297,-132,Idle,day2_me
1774729107600,2988,3188,-16268,-9,-241,-168,Idle,day2_me
1774729107600,3044,3260,-16368,-27,8,-97,Idle,day2_me
1774729107651,3192,3192,-16412,61,27,-71,Idle,day2_me
1774729107651,3144,3312,-16524,104,-66,-129,Idle,day2_me
1774729107651,3144,3076,-16404,10,135,-183,Idle,day2_me
1774729107651,3136,3296,-16432,95,176,-126,Idle,day2_me
1774729107651,3264,3292,-16588,206,100,-106,Idle,day2_me
1774729107699,3364,3180,-16584,200,-48,-133,Idle,day2_me
1774729107713,3212,3136,-16580,179,-190,-117,Idle,day2_me
1774729107713,3164,3168,-16432,258,20,-71,Idle,day2_me
1774729107713,3228,3032,-16512,83,86,-105,Idle,day2_me
1774729107713,3144,3048,-16428,62,-4,-135,Idle,day2_me
1774729107764,3164,3060,-16464,108,17,-125,Idle,day2_me
1774729107764,3204,3084,-16376,112,-17,-29,Idle,day2_me
1774729107773,3312,3072,-16636,138,-16,-126,Idle,day2_me
1774729107773,3232,2988,-16548,-56,-44,-139,Idle,day2_me
1774729107773,3208,3116,-16320,-36,-35,-157,Idle,day2_me
1774729107831,3216,3120,-16532,61,11,-116,Idle,day2_me
1774729107831,3188,3056,-16616,30,30,-145,Idle,day2_me
1774729107831,3220,3068,-16472,101,-27,-65,Idle,day2_me
1774729107831,3092,3056,-16460,152,-7,-37,Idle,day2_me
1774729107831,3176,3064,-16496,62,16,-53,Idle,day2_me
1774729107831,3192,3052,-16372,95,-33,-58,Idle,day2_me
1774729107891,3260,3004,-16424,5,-10,-49,Idle,day2_me
1774729107891,3216,3084,-16456,-1,-18,6,Idle,day2_me
1774729107944,3244,3132,-16416,39,-13,25,Idle,day2_me
1774729107944,3220,3172,-16404,33,41,2,Idle,day2_me
1774729107944,3160,3080,-16408,-33,65,-63,Idle,day2_me
1774729107944,3268,3108,-16436,-95,61,-73,Idle,day2_me
1774729107944,3248,3132,-16468,91,-10,-74,Idle,day2_me
1774729107956,3208,3144,-16568,52,-26,-51,Idle,day2_me
1774729107956,3244,3140,-16584,25,-21,-81,Idle,day2_me
1774729107956,3172,3112,-16540,49,-23,-37,Idle,day2_me
1774729108004,3232,3096,-16524,73,30,-46,Idle,day2_me
1774729108004,3260,3052,-16584,-141,31,-39,Idle,day2_me
1774729108004,3100,3052,-16464,-71,-14,-58,Idle,day2_me
1774729108004,3164,3044,-16428,3,15,-16,Idle,day2_me
1774729108068,3200,2984,-16424,52,39,5,Idle,day2_me
1774729108068,3204,3080,-16608,-4,-20,14,Idle,day2_me
1774729108068,3168,3064,-16472,6,-40,16,Idle,day2_me
1774729108068,3184,3060,-16420,-36,28,-12,Idle,day2_me
1774729108068,3092,3032,-16444,-166,34,-75,Idle,day2_me
1774729108132,3064,3016,-16308,-275,72,-70,Idle,day2_me
1774729108132,3144,3156,-16524,-180,131,-26,Idle,day2_me
1774729108132,3180,3232,-16456,3,34,11,Idle,day2_me
1774729108132,3216,3132,-16460,97,23,27,Idle,day2_me
1774729108132,3200,2984,-16480,39,58,5,Idle,day2_me
1774729108132,3136,3044,-16428,-22,104,-13,Idle,day2_me
1774729108192,3196,3096,-16528,-122,92,-69,Idle,day2_me
1774729108193,3208,3128,-16556,-85,40,-28,Idle,day2_me
1774729108204,3216,3100,-16424,33,12,47,Idle,day2_me
1774729108210,3108,3096,-16444,69,44,73,Idle,day2_me
1774729108251,3148,3004,-16580,-9,20,68,Idle,day2_me
1774729108251,3080,3040,-16432,-160,59,-58,Idle,day2_me
1774729108251,3196,3184,-16536,-190,148,-30,Idle,day2_me
1774729108251,3260,3212,-16536,-59,92,11,Idle,day2_me
1774729108251,3196,3216,-16516,65,13,10,Idle,day2_me
1774729108251,3112,3220,-16488,33,11,2,Idle,day2_me
1774729108358,3132,3080,-16572,12,221,13,Idle,day2_me
1774729108377,3304,3136,-16700,-197,180,-111,Idle,day2_me
1774729108377,3172,3140,-16644,-210,76,-83,Idle,day2_me
1774729108385,3220,3136,-16680,-52,80,10,Idle,day2_me
1774729108385,3348,3092,-16700,79,27,170,Idle,day2_me
1774729108385,3336,3116,-16720,78,-61,83,Idle,day2_me
1774729108385,3232,3044,-16560,-198,26,-53,Idle,day2_me
1774729108385,3200,3136,-16668,-170,34,-51,Idle,day2_me
1774729108385,3308,3228,-16556,-50,-40,-12,Idle,day2_me
1774729108385,3228,3252,-16656,20,-206,-28,Idle,day2_me
1774729108425,3192,3152,-16452,-8,-176,4,Idle,day2_me
1774729108425,3164,3300,-16424,4,62,-16,Idle,day2_me
1774729108425,3216,3256,-16504,36,21,-46,Idle,day2_me
1774729108425,3260,3288,-16392,51,-99,-52,Idle,day2_me
1774729108491,3188,3176,-16384,66,-103,-64,Idle,day2_me
1774729108491,3152,3120,-16472,-15,-33,-82,Idle,day2_me
1774729108491,3136,3116,-16380,-192,42,-119,Idle,day2_me
1774729108491,3172,3116,-16340,-147,25,-62,Idle,day2_me
1774729108491,3048,3148,-16356,4,57,29,Idle,day2_me
1774729108491,3160,3048,-16320,82,93,85,Idle,day2_me
1774729108550,3088,3160,-16416,-56,143,46,Idle,day2_me
1774729108550,3144,3208,-16460,-121,216,-29,Idle,day2_me
1774729108550,3212,3192,-16440,-165,230,-30,Idle,day2_me
1774729108550,3232,3264,-16516,-92,187,16,Idle,day2_me
1774729108616,3288,3264,-16576,-61,118,-23,Idle,day2_me
1774729108616,3244,3240,-16584,-85,171,-93,Idle,day2_me
1774729108616,3248,3136,-16672,-132,154,-17,Idle,day2_me
1774729108618,3404,3168,-16708,-20,76,-16,Idle,day2_me
1774729108618,3304,3220,-16648,50,-113,24,Idle,day2_me
1774729108669,3176,3112,-16616,23,-50,-21,Idle,day2_me
1774729108669,3112,3032,-16496,-36,78,-1,Idle,day2_me
1774729108682,3300,3232,-16596,-37,31,0,Idle,day2_me
1774729108682,3236,3204,-16572,-62,7,-33,Idle,day2_me
1774729108682,3268,3260,-16392,-83,66,-46,Idle,day2_me
1774729108692,3152,3268,-16420,25,62,33,Idle,day2_me
1774729108790,3192,3336,-16512,88,42,24,Idle,day2_me
1774729108790,3184,3192,-16572,-13,79,-51,Idle,day2_me
1774729108790,3304,3228,-16580,-46,36,-59,Idle,day2_me
1774729108790,3252,3228,-16548,26,35,-55,Idle,day2_me
1774729108790,3276,3112,-16484,-28,-42,-57,Idle,day2_me
1774729108790,3304,3132,-16564,60,-100,-26,Idle,day2_me
1774729108790,3244,3272,-16432,174,-98,51,Idle,day2_me
1774729108790,3188,3064,-16576,-69,18,-101,Idle,day2_me
1774729108790,3212,3124,-16508,-135,20,-118,Idle,day2_me
1774729108790,3244,3104,-16596,-76,-24,-75,Idle,day2_me
1774729108838,3132,3088,-16364,1,-33,-73,Idle,day2_me
1774729108838,3080,3048,-16388,23,57,37,Idle,day2_me
1774729108838,3120,3064,-16520,33,28,-2,Idle,day2_me
1774729108854,3048,3044,-16432,-30,66,-23,Idle,day2_me
1774729108854,3116,3060,-16392,-74,128,2,Idle,day2_me
1774729108907,3196,3260,-16460,66,89,41,Idle,day2_me
1774729108907,3212,3188,-16464,127,-11,32,Idle,day2_me
1774729108907,3136,3316,-16340,93,164,50,Idle,day2_me
1774729108907,3160,3240,-16392,156,209,31,Idle,day2_me
1774729108907,3240,3256,-16556,134,158,18,Idle,day2_me
1774729108971,3340,3288,-16564,90,39,9,Idle,day2_me
1774729108971,3240,3220,-16504,79,62,-43,Idle,day2_me
1774729108971,3212,3168,-16472,124,166,-26,Idle,day2_me
1774729108971,3216,3100,-16516,-21,186,-81,Idle,day2_me
1774729108971,3220,3080,-16564,-163,182,-83,Idle,day2_me
1774729109081,3220,3104,-16560,-92,115,-45,Idle,day2_me
1774729109094,3276,3124,-16508,-11,47,61,Idle,day2_me
1774729109094,3116,3076,-16340,4,101,27,Idle,day2_me
1774729109094,3012,3088,-16376,-74,194,34,Idle,day2_me
1774729109094,3272,3172,-16292,-63,244,22,Idle,day2_me
1774729109094,3228,3256,-16472,-30,166,-42,Idle,day2_me
1774729109094,3308,3228,-16600,-117,135,-105,Idle,day2_me
1774729109094,3296,3176,-16500,58,119,-9,Idle,day2_me
1774729109094,3288,3024,-16608,95,165,-15,Idle,day2_me
1774729109094,3340,3040,-16644,17,34,-103,Idle,day2_me
1774729109143,3220,3060,-16540,-72,-12,-92,Idle,day2_me
1774729109143,3188,3020,-16612,-74,112,-68,Idle,day2_me
1774729109143,3296,3064,-16596,30,10,65,Idle,day2_me
1774729109143,3264,3068,-16612,31,-84,38,Idle,day2_me
1774729109143,3180,3136,-16404,29,-94,-21,Idle,day2_me
1774729109210,3148,3096,-16408,-59,12,-84,Idle,day2_me
1774729109213,3180,3160,-16540,-116,99,-80,Idle,day2_me
1774729109213,3152,3264,-16448,-13,-18,-3,Idle,day2_me
1774729109213,3220,3228,-16360,117,39,7,Idle,day2_me
1774729109213,3252,3104,-16612,171,104,21,Idle,day2_me
1774729109271,3264,3092,-16636,40,137,-2,Idle,day2_me
1774729109271,3420,3144,-16596,-82,25,-83,Idle,day2_me
1774729109274,3160,3172,-16480,-60,-11,-118,Idle,day2_me
1774729109274,3120,3072,-16340,43,87,-80,Idle,day2_me
1774729109274,3228,3116,-16536,130,162,79,Idle,day2_me
1774729109333,3256,3024,-16568,103,70,-3,Idle,day2_me
1774729109333,3172,3032,-16448,50,3,-35,Idle,day2_me
1774729109335,3116,3036,-16480,-56,166,-38,Idle,day2_me
1774729109335,3244,3084,-16652,-72,223,-6,Idle,day2_me
1774729109335,3400,3172,-16584,-20,141,16,Idle,day2_me
1774729109388,3308,3132,-16532,9,28,55,Idle,day2_me
1774729109388,3264,3112,-16580,7,-17,21,Idle,day2_me
1774729109388,3276,3044,-16608,-81,109,45,Idle,day2_me
1774729109388,3316,3120,-16588,-47,84,11,Idle,day2_me
1774729109388,3296,3084,-16416,-40,28,-26,Idle,day2_me
1774729109447,3240,3132,-16508,-56,55,-38,Idle,day2_me
1774729109454,3232,3160,-16584,23,115,28,Idle,day2_me
1774729109465,3348,3172,-16484,103,-104,38,Idle,day2_me
1774729109465,3108,3180,-16380,47,-56,37,Idle,day2_me
1774729109465,3156,3116,-16432,-39,70,9,Idle,day2_me
1774729109567,3224,3140,-16404,-157,189,29,Idle,day2_me
1774729109567,3264,3288,-16440,-187,128,-61,Idle,day2_me
1774729109567,3164,3220,-16344,-109,142,-23,Idle,day2_me
1774729109567,3312,3192,-16392,-61,152,-20,Idle,day2_me
1774729109567,3380,3192,-16672,78,146,57,Idle,day2_me
1774729109575,3360,3064,-16536,52,14,11,Idle,day2_me
1774729109575,3348,3184,-16544,-65,8,-80,Idle,day2_me
1774729109575,3280,3104,-16440,-77,78,-83,Idle,day2_me
1774729109575,3248,3084,-16492,-84,118,-98,Idle,day2_me
1774729109575,3264,3096,-16500,-139,59,-98,Idle,day2_me
1774729109633,3124,3020,-16400,-112,62,-56,Idle,day2_me
1774729109633,3152,3092,-16496,-46,92,-37,Idle,day2_me
1774729109637,3208,3140,-16384,-135,125,-2,Idle,day2_me
1774729109637,3236,3196,-16380,-100,121,42,Idle,day2_me
1774729109639,3292,3280,-16432,-17,172,26,Idle,day2_me
1774729109693,3292,3192,-16468,-85,198,6,Idle,day2_me
1774729109693,3300,3120,-16488,-140,178,9,Idle,day2_me
1774729109695,3404,3328,-16516,203,41,80,Idle,day2_me
1774729109695,3364,3184,-16584,79,16,24,Idle,day2_me
1774729109695,3216,3116,-16508,-12,58,-29,Idle,day2_me
1774729109751,3180,3184,-16400,-90,190,-66,Idle,day2_me
1774729109751,3328,3252,-16624,-88,281,-45,Idle,day2_me
1774729109751,3324,3200,-16600,-14,96,-35,Idle,day2_me
1774729109751,3320,3108,-16588,100,59,1,Idle,day2_me
1774729109751,3348,3148,-16716,48,101,-17,Idle,day2_me
1774729109798,3432,3164,-16608,77,-94,-77,Idle,day2_me
1774729109798,3252,3108,-16548,-93,-97,-158,Idle,day2_me
1774729109814,3220,3000,-16432,-39,39,-59,Idle,day2_me
1774729109814,3316,3188,-16416,9,-17,48,Idle,day2_me
1774729109816,3208,3088,-16372,5,-37,-16,Idle,day2_me
1774729109871,3208,3144,-16364,-70,20,15,Idle,day2_me
1774729109871,3140,3144,-16364,-23,124,76,Idle,day2_me
1774729109871,3296,3292,-16360,35,6,-15,Idle,day2_me
1774729109871,3192,3216,-16460,-67,64,-43,Idle,day2_me
1774729109871,3228,3276,-16372,-53,213,-4,Idle,day2_me
1774729109927,3368,3264,-16572,100,239,35,Idle,day2_me
1774729109943,3532,3300,-16688,130,104,24,Idle,day2_me
1774729109949,3280,3100,-16472,-97,-58,-121,Idle,day2_me
1774729109949,3200,3064,-16460,-123,170,-68,Idle,day2_me
1774729109949,3388,3128,-16628,-64,165,-39,Idle,day2_me
1774729109991,3400,3112,-16604,-73,6,-58,Idle,day2_me
1774729109991,3340,3084,-16520,-136,-111,-110,Idle,day2_me
1774729109991,3276,3136,-16364,-48,64,90,Idle,day2_me
1774729109991,3380,3172,-16484,48,-14,44,Idle,day2_me
1774729109991,3188,3096,-16540,-64,-11,-18,Idle,day2_me
1774729110040,3256,3084,-16336,-146,-52,-112,Idle,day2_me
1774729110040,3036,3156,-16228,-140,157,-41,Idle,day2_me
1774729110040,3540,3356,-16528,116,86,99,Idle,day2_me
1774729110117,3444,3228,-16552,139,-136,-4,Idle,day2_me
1774729110117,3268,3108,-16524,-24,-91,-43,Idle,day2_me
1774729110117,3304,3120,-16368,-26,86,-87,Idle,day2_me
1774729110120,3288,3212,-16440,-22,185,-146,Idle,day2_me
1774729110120,3432,3132,-16444,-126,75,-92,Idle,day2_me
1774729110120,3220,3192,-16388,94,57,66,Idle,day2_me
1774729110120,3284,3156,-16492,165,-13,67,Idle,day2_me
1774729110231,3256,3072,-16444,78,68,38,Idle,day2_me
1774729110231,3308,2988,-16408,-57,91,43,Idle,day2_me
1774729110231,3276,3232,-16528,-20,36,-54,Idle,day2_me
1774729110231,3268,3092,-16512,-29,106,28,Idle,day2_me
1774729110231,3236,3096,-16524,38,146,105,Idle,day2_me
1774729110231,3376,3068,-16584,57,63,89,Idle,day2_me
1774729110231,3344,3012,-16600,1,-35,45,Idle,day2_me
1774729110231,3264,3020,-16408,-162,25,23,Idle,day2_me
1774729110231,3200,3096,-16472,-98,184,119,Idle,day2_me
1774729110239,3464,3292,-16676,-9,73,101,Idle,day2_me
1774729110289,3432,3228,-16660,14,-75,109,Idle,day2_me
1774729110289,3260,3180,-16456,-32,-145,1,Idle,day2_me
1774729110289,3264,3288,-16284,-132,191,19,Idle,day2_me
1774729110289,3460,3384,-16660,19,53,57,Idle,day2_me
1774729110289,3392,3348,-16584,117,-150,52,Idle,day2_me
1774729110344,3280,3284,-16344,78,-243,-4,Idle,day2_me
1774729110344,3224,3160,-16364,3,-44,-41,Idle,day2_me
1774729110344,3276,3232,-16448,-121,122,-64,Idle,day2_me
1774729110344,3360,3276,-16484,-79,-5,-85,Idle,day2_me
1774729110344,3300,3204,-16408,-18,-110,-72,Idle,day2_me
1774729110414,3180,3168,-16300,-14,33,-3,Idle,day2_me
1774729110416,3248,3188,-16316,98,194,2,Idle,day2_me
1774729110418,3268,3208,-16432,-192,179,-221,Idle,day2_me
1774729110418,3256,3196,-16376,-75,174,-165,Idle,day2_me
1774729110418,3236,3216,-16376,42,156,-85,Idle,day2_me
1774729110474,3324,3156,-16504,110,24,-58,Idle,day2_me
1774729110476,3220,3132,-16492,152,-5,27,Idle,day2_me
1774729110476,3264,3068,-16528,-7,147,-48,Idle,day2_me
1774729110476,3260,3084,-16528,-184,303,-76,Idle,day2_me
1774729110476,3408,3152,-16644,-85,182,-19,Idle,day2_me
1774729110529,3464,3160,-16728,96,10,10,Idle,day2_me
1774729110533,3404,3084,-16556,169,-106,13,Idle,day2_me
1774729110533,3308,3148,-16576,77,97,14,Idle,day2_me
1774729110533,3356,3116,-16660,-17,35,-53,Idle,day2_me
1774729110591,3412,3172,-16644,-152,44,-118,Idle,day2_me
1774729110593,3340,3140,-16500,-172,45,-88,Idle,day2_me
1774729110593,3408,3208,-16500,91,18,24,Idle,day2_me
1774729110593,3284,3132,-16496,153,-146,15,Idle,day2_me
1774729110594,3300,3020,-16444,-29,-74,-54,Idle,day2_me
1774729110594,3264,3028,-16472,-151,59,-48,Idle,day2_me
1774729110651,3348,3244,-16580,-29,80,-43,Idle,day2_me
1774729110651,3376,3216,-16412,-33,-70,-87,Idle,day2_me
1774729110651,3056,3096,-16168,-28,8,-23,Idle,day2_me
1774729110651,3200,3152,-16308,97,189,92,Idle,day2_me
1774729110651,3316,3216,-16436,138,107,104,Idle,day2_me
1774729110701,3244,3220,-16500,45,13,39,Idle,day2_me
1774729110713,3256,3124,-16404,29,1,-12,Idle,day2_me
1774729110724,3408,3324,-16352,39,289,42,Idle,day2_me
1774729110729,3404,3248,-16564,3,212,-75,Idle,day2_me
1774729110729,3392,3128,-16520,-70,142,-131,Idle,day2_me
1774729110771,3336,3140,-16548,-75,210,-77,Idle,day2_me
1774729110771,3380,3148,-16756,28,205,-47,Idle,day2_me
1774729110771,3408,3024,-16708,-63,53,-98,Idle,day2_me
1774729110771,3300,3028,-16680,-70,35,-47,Idle,day2_me
1774729110830,3456,3128,-16652,24,52,39,Idle,day2_me
1774729110830,3452,3104,-16600,-2,-119,11,Idle,day2_me
1774729110830,3428,3076,-16632,-111,-177,-77,Idle,day2_me
1774729110830,3216,3256,-16416,-65,-8,28,Idle,day2_me
1774729110830,3364,3292,-16480,47,-9,1,Idle,day2_me
1774729110830,3292,3244,-16624,15,-63,-14,Idle,day2_me
1774729110938,3260,3156,-16416,-3,19,-53,Idle,day2_me
1774729110938,3264,3228,-16432,9,132,-8,Idle,day2_me
1774729110938,3360,3228,-16516,-42,-65,-117,Idle,day2_me
1774729111003,3384,3112,-16444,19,-110,-100,Idle,day2_me
1774729111003,3336,3172,-16412,75,-91,29,Idle,day2_me
1774729111003,3348,3164,-16456,81,-44,-55,Idle,day2_me
1774729111003,3316,3124,-16432,20,-65,-63,Idle,day2_me
1774729111003,3336,3120,-16436,37,35,-43,Idle,day2_me
1774729111003,3300,3180,-16424,43,123,-43,Idle,day2_me
1774729111003,3328,3092,-16576,21,60,-53,Idle,day2_me
1774729111003,3376,3132,-16544,-9,26,-14,Idle,day2_me
