t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774728834463,3328,2972,-16400,-223,-7,-58,Idle,day2_me
1774728834522,3404,3128,-16448,-17,6,-3,Idle,day2_me
1774728834522,3512,3100,-16528,21,-157,-92,Idle,day2_me
1774728834575,3372,3040,-16304,-15,-152,-121,Idle,day2_me
1774728834575,3324,3028,-16140,-20,41,-96,Idle,day2_me
1774728834575,3368,3064,-16244,-37,174,-111,Idle,day2_me
1774728834575,3532,3076,-16404,82,-204,-127,Idle,day2_me
1774728834575,3384,2984,-16260,114,-179,-81,Idle,day2_me
1774728834575,3252,2868,-16152,28,-28,-138,Idle,day2_me
1774728834575,3240,2800,-16184,-66,156,-171,Idle,day2_me
1774728834586,3416,2832,-16372,-111,245,-53,Idle,day2_me
1774728834586,3400,2888,-16356,153,62,1,Idle,day2_me
1774728834639,3252,2764,-16272,71,140,35,Idle,day2_me
1774728834639,3336,2916,-16440,71,202,107,Idle,day2_me
1774728834700,3464,2880,-16580,116,96,38,Idle,day2_me
1774728834700,3456,2892,-16640,-35,-24,-23,Idle,day2_me
1774728834700,3304,2960,-16448,-65,43,44,Idle,day2_me
1774728834700,3388,2924,-16532,-122,139,40,Idle,day2_me
1774728834700,3484,2944,-16540,-182,56,80,Idle,day2_me
1774728834700,3300,2952,-16408,-138,-31,71,Idle,day2_me
1774728834700,3244,3004,-16324,-56,28,151,Idle,day2_me
1774728834748,3344,3136,-16404,73,92,176,Idle,day2_me
1774728834748,3396,3132,-16384,90,-86,125,Idle,day2_me
1774728834748,3276,3180,-16304,24,-114,47,Idle,day2_me
1774728834748,3120,3192,-16168,-11,58,43,Idle,day2_me
1774728834764,3140,3168,-16140,-32,180,48,Idle,day2_me
1774728834812,3232,3160,-16312,-77,235,-32,Idle,day2_me
1774728834812,3276,3192,-16268,50,246,-66,Idle,day2_me
1774728834879,3348,3188,-16320,173,225,-33,Idle,day2_me
1774728834882,3344,3124,-16456,268,153,-32,Idle,day2_me
1774728834882,3252,2976,-16392,118,150,-116,Idle,day2_me
1774728834882,3324,3044,-16372,43,249,-90,Idle,day2_me
1774728834882,3412,2964,-16532,81,230,-110,Idle,day2_me
1774728834882,3488,2988,-16472,-17,153,-139,Idle,day2_me
1774728834882,3524,3000,-16480,-135,96,-170,Idle,day2_me
1774728834882,3516,3076,-16532,-47,54,-188,Idle,day2_me
1774728834882,3440,3044,-16632,168,83,-86,Idle,day2_me
1774728834941,3448,3004,-16528,126,134,-150,Idle,day2_me
1774728834941,3392,2900,-16396,109,115,-162,Idle,day2_me
1774728834993,3400,2808,-16576,18,112,-183,Idle,day2_me
1774728834993,3424,2916,-16496,51,56,-190,Idle,day2_me
1774728834993,3296,2856,-16440,-69,-31,-126,Idle,day2_me
1774728834993,3264,2796,-16284,-78,204,-112,Idle,day2_me
1774728835005,3384,3028,-16400,110,83,17,Idle,day2_me
1774728835005,3408,3000,-16424,185,-5,50,Idle,day2_me
1774728835005,3460,2944,-16408,206,15,12,Idle,day2_me
1774728835052,3384,2892,-16180,18,-36,-71,Idle,day2_me
1774728835052,3444,2888,-16224,55,30,-35,Idle,day2_me
1774728835052,3352,2900,-16408,-9,66,1,Idle,day2_me
1774728835052,3416,2760,-16248,-51,57,53,Idle,day2_me
1774728835052,3404,2848,-16420,-63,135,90,Idle,day2_me
1774728835119,3412,2968,-16380,-54,-24,69,Idle,day2_me
1774728835119,3304,3024,-16188,-67,-3,95,Idle,day2_me
1774728835229,3380,3092,-16256,41,89,185,Idle,day2_me
1774728835229,3312,3072,-16316,80,136,61,Idle,day2_me
1774728835292,3352,3016,-16308,-88,148,-27,Idle,day2_me
1774728835292,3388,3148,-16484,163,138,-22,Idle,day2_me
1774728835308,3348,3032,-16388,232,121,-1,Idle,day2_me
1774728835308,3344,3000,-16312,214,130,-8,Idle,day2_me
1774728835308,3304,2856,-16508,189,164,-9,Idle,day2_me
1774728835308,3396,2824,-16500,53,175,-36,Idle,day2_me
1774728835308,3484,2984,-16564,46,45,52,Idle,day2_me
1774728835308,3500,3012,-16504,189,-57,72,Idle,day2_me
1774728835308,3428,3052,-16448,181,-76,60,Idle,day2_me
1774728835308,3356,2996,-16384,112,-27,-42,Idle,day2_me
1774728835308,3380,3040,-16360,-86,-8,-140,Idle,day2_me
1774728835308,3280,3048,-16236,-107,59,-149,Idle,day2_me
1774728835308,3376,3128,-16304,93,-14,-119,Idle,day2_me
1774728835308,3412,2948,-16348,99,-50,-155,Idle,day2_me
1774728835324,3232,2916,-16312,54,17,-145,Idle,day2_me
1774728835324,3216,2868,-16184,-37,37,-158,Idle,day2_me
1774728835324,3264,2936,-16152,15,145,-98,Idle,day2_me
1774728835359,3328,2916,-16272,150,183,17,Idle,day2_me
1774728835363,3392,2848,-16220,26,197,-23,Idle,day2_me
1774728835363,3380,2944,-16396,-78,169,-163,Idle,day2_me
1774728835363,3460,2900,-16416,-157,189,-178,Idle,day2_me
1774728835363,3500,2912,-16360,-109,216,-146,Idle,day2_me
1774728835423,3588,3028,-16552,273,100,-6,Idle,day2_me
1774728835436,3484,2812,-16552,223,25,-101,Idle,day2_me
1774728835446,3440,2600,-16624,-35,89,-110,Idle,day2_me
1774728835446,3404,2760,-16612,-79,186,-28,Idle,day2_me
1774728835446,3612,2908,-16708,-20,98,46,Idle,day2_me
1774728835478,3472,2796,-16620,122,-159,34,Idle,day2_me
1774728835478,3440,2716,-16368,7,-72,76,Idle,day2_me
1774728835478,3436,2808,-16404,22,-103,78,Idle,day2_me
1774728835478,3432,2976,-16480,-81,-127,32,Idle,day2_me
1774728835483,3368,2892,-16364,-124,-149,-30,Idle,day2_me
1774728835533,3388,3028,-16340,79,-109,145,Idle,day2_me
1774728835533,3388,3048,-16292,18,-120,84,Idle,day2_me
1774728835597,3304,2976,-16204,-60,-104,-20,Idle,day2_me
1774728835602,3196,2964,-16168,-177,15,-13,Idle,day2_me
1774728835602,3232,3016,-16192,-167,234,24,Idle,day2_me
1774728835612,3488,3112,-16396,276,8,71,Idle,day2_me
1774728835612,3348,2864,-16336,109,-55,-60,Idle,day2_me
1774728835616,3200,2896,-16160,-48,101,-81,Idle,day2_me
1774728835616,3348,2868,-16356,-16,243,-39,Idle,day2_me
1774728835616,3460,3000,-16464,48,145,-58,Idle,day2_me
1774728835661,3312,2856,-16220,19,9,-79,Idle,day2_me
1774728835661,3260,2860,-16220,42,144,-21,Idle,day2_me
1774728835712,3296,2944,-16372,79,248,24,Idle,day2_me
1774728835712,3312,2804,-16452,-1,235,57,Idle,day2_me
1774728835712,3460,2828,-16488,-36,157,9,Idle,day2_me
1774728835712,3344,3008,-16472,136,117,50,Idle,day2_me
1774728835712,3308,2804,-16384,32,82,-39,Idle,day2_me
1774728835712,3308,2844,-16516,-52,141,44,Idle,day2_me
1774728835725,3452,3048,-16568,107,138,107,Idle,day2_me
1774728835725,3372,3076,-16408,193,69,104,Idle,day2_me
1774728835776,3432,3008,-16452,144,111,-3,Idle,day2_me
1774728835776,3456,2924,-16532,39,74,-5,Idle,day2_me
1774728835776,3468,3024,-16412,-93,-47,-141,Idle,day2_me
1774728835776,3504,3004,-16428,-31,-73,-109,Idle,day2_me
1774728835776,3332,2920,-16400,31,7,-36,Idle,day2_me
1774728835839,3372,2884,-16364,116,2,-19,Idle,day2_me
1774728835839,3384,2844,-16472,-41,-73,-72,Idle,day2_me
1774728835903,3316,2800,-16232,-234,-5,-112,Idle,day2_me
1774728835917,3208,3052,-16156,-9,177,7,Idle,day2_me
1774728835917,3500,3120,-16316,182,85,84,Idle,day2_me
1774728835917,3448,3060,-16324,238,-3,-33,Idle,day2_me
1774728835917,3328,2940,-16320,86,42,-84,Idle,day2_me
1774728835917,3308,2948,-16212,-4,106,-146,Idle,day2_me
1774728835917,3440,3024,-16332,-23,190,-103,Idle,day2_me
1774728835917,3436,2788,-16508,-151,88,-205,Idle,day2_me
1774728835951,3428,2808,-16348,-74,53,-136,Idle,day2_me
1774728835951,3380,2784,-16324,63,49,-27,Idle,day2_me
1774728836018,3432,2748,-16316,122,119,-49,Idle,day2_me
1774728836018,3484,2724,-16572,-1,100,-22,Idle,day2_me
1774728836021,3400,2808,-16440,-96,76,-30,Idle,day2_me
1774728836021,3428,2996,-16408,-11,-28,13,Idle,day2_me
1774728836021,3464,2928,-16316,-123,-82,-74,Idle,day2_me
1774728836021,3292,2888,-16284,-176,-21,-63,Idle,day2_me
1774728836021,3332,2904,-16348,-139,135,-21,Idle,day2_me
1774728836025,3548,3028,-16440,28,104,29,Idle,day2_me
1774728836025,3416,2880,-16364,22,0,-24,Idle,day2_me
1774728836078,3372,2788,-16312,-39,117,-35,Idle,day2_me
1774728836078,3388,2856,-16188,-97,225,27,Idle,day2_me
1774728836078,3492,2852,-16380,-36,151,-2,Idle,day2_me
1774728836093,3420,2864,-16444,-102,103,-36,Idle,day2_me
1774728836135,3388,2876,-16360,-50,156,66,Idle,day2_me
1774728836141,3460,2916,-16440,60,183,115,Idle,day2_me
1774728836141,3552,2896,-16476,189,80,139,Idle,day2_me
1774728836141,3484,2852,-16600,59,13,65,Idle,day2_me
1774728836141,3380,2776,-16524,-136,84,-13,Idle,day2_me
1774728836261,3336,2944,-16456,-134,110,36,Idle,day2_me
1774728836261,3460,2948,-16496,1,31,136,Idle,day2_me
1774728836320,3520,2948,-16544,128,-77,176,Idle,day2_me
1774728836322,3352,2876,-16488,122,-86,139,Idle,day2_me
1774728836324,3320,2896,-16368,-66,-18,108,Idle,day2_me
1774728836326,3456,2944,-16464,-25,5,65,Idle,day2_me
1774728836328,3376,3024,-16476,-68,-18,30,Idle,day2_me
1774728836328,3376,3128,-16256,8,24,56,Idle,day2_me
1774728836330,3392,3120,-16440,190,8,129,Idle,day2_me
1774728836330,3388,3032,-16368,148,-35,90,Idle,day2_me
1774728836330,3384,3072,-16396,71,-27,51,Idle,day2_me
1774728836330,3312,3064,-16292,-78,51,-55,Idle,day2_me
1774728836330,3328,3084,-16220,-13,74,-66,Idle,day2_me
1774728836334,3360,3084,-16248,51,9,-136,Idle,day2_me
1774728836336,3368,3072,-16304,82,65,-147,Idle,day2_me
1774728836336,3324,3016,-16376,124,128,-114,Idle,day2_me
1774728836368,3376,2916,-16356,64,146,-129,Idle,day2_me
1774728836382,3392,2936,-16424,-74,109,-204,Idle,day2_me
1774728836439,3328,2892,-16324,-78,110,-225,Idle,day2_me
1774728836439,3348,2824,-16432,85,43,-97,Idle,day2_me
1774728836439,3444,2868,-16452,85,46,-74,Idle,day2_me
1774728836439,3376,2812,-16492,112,-5,-88,Idle,day2_me
1774728836439,3372,2864,-16412,99,7,-52,Idle,day2_me
1774728836439,3468,2908,-16384,168,135,28,Idle,day2_me
1774728836439,3492,2916,-16428,146,85,-18,Idle,day2_me
1774728836439,3456,2948,-16480,72,16,-81,Idle,day2_me
1774728836498,3416,3044,-16420,-13,-26,-183,Idle,day2_me
1774728836498,3448,3024,-16332,-40,36,-164,Idle,day2_me
1774728836498,3384,2960,-16260,-107,37,-222,Idle,day2_me
1774728836498,3468,3052,-16260,121,138,-126,Idle,day2_me
1774728836498,3480,3016,-16412,211,109,-94,Idle,day2_me
1774728836559,3512,2932,-16332,179,34,-179,Idle,day2_me
1774728836559,3456,2820,-16368,54,-1,-201,Idle,day2_me
1774728836626,3368,2752,-16240,-15,16,-205,Idle,day2_me
1774728836626,3388,2844,-16272,127,165,-74,Idle,day2_me
1774728836626,3380,2680,-16404,114,154,-36,Idle,day2_me
1774728836626,3340,2676,-16272,37,199,25,Idle,day2_me
1774728836626,3280,2828,-16296,118,251,83,Idle,day2_me
1774728836626,3500,2896,-16480,143,202,73,Idle,day2_me
1774728836626,3516,2848,-16564,65,197,27,Idle,day2_me
1774728836626,3584,2892,-16604,209,103,75,Idle,day2_me
1774728836749,3472,2908,-16520,18,-29,-77,Idle,day2_me
1774728836749,3440,2856,-16496,-1,-55,-69,Idle,day2_me
1774728836749,3344,2820,-16408,65,38,-21,Idle,day2_me
1774728836754,3456,2784,-16364,41,42,4,Idle,day2_me
1774728836756,3336,2980,-16396,237,19,129,Idle,day2_me
1774728836756,3428,2952,-16260,259,-48,111,Idle,day2_me
1774728836758,3388,2908,-16368,65,2,-3,Idle,day2_me
1774728836758,3408,2996,-16276,-13,109,-33,Idle,day2_me
1774728836848,3552,3124,-16288,317,49,-8,Idle,day2_me
1774728836864,3372,2908,-16388,291,75,-56,Idle,day2_me
1774728836917,3384,2776,-16408,81,109,-208,Idle,day2_me
1774728836917,3352,2792,-16252,-96,123,-213,Idle,day2_me
1774728836917,3416,2868,-16320,-41,156,-145,Idle,day2_me
1774728836917,3424,2712,-16380,228,161,10,Idle,day2_me
1774728836917,3444,2772,-16476,211,141,-22,Idle,day2_me
1774728836917,3440,2732,-16488,84,110,-53,Idle,day2_me
1774728836917,3444,2756,-16384,-116,172,-51,Idle,day2_me
1774728836917,3452,2880,-16520,-1,106,-42,Idle,day2_me
1774728836917,3504,2772,-16608,157,18,-10,Idle,day2_me
1774728836917,3464,2768,-16504,9,22,-23,Idle,day2_me
1774728836928,3448,2800,-16400,-11,0,-40,Idle,day2_me
1774728836928,3488,2856,-16428,16,-43,-2,Idle,day2_me
1774728836928,3432,2776,-16396,-71,-15,-10,Idle,day2_me
1774728836977,3428,2932,-16332,35,-51,30,Idle,day2_me
1774728836977,3392,2808,-16304,29,15,-18,Idle,day2_me
1774728837037,3356,2936,-16324,0,34,0,Idle,day2_me
1774728837037,3324,2964,-16300,45,115,-17,Idle,day2_me
1774728837041,3384,2992,-16288,92,83,13,Idle,day2_me
1774728837041,3452,2852,-16368,160,33,16,Idle,day2_me
1774728837041,3472,2820,-16312,203,58,28,Idle,day2_me
1774728837041,3552,2792,-16532,-146,132,-136,Idle,day2_me
1774728837041,3472,2900,-16364,-91,143,-89,Idle,day2_me
1774728837041,3460,2900,-16348,104,130,-67,Idle,day2_me
1774728837089,3480,2720,-16408,97,108,-40,Idle,day2_me
1774728837089,3500,2752,-16528,79,136,-81,Idle,day2_me
1774728837105,3520,2660,-16528,20,155,-31,Idle,day2_me
1774728837105,3416,2788,-16468,-137,87,-118,Idle,day2_me
1774728837105,3416,2744,-16448,-110,51,-113,Idle,day2_me
1774728837157,3376,2788,-16420,35,37,-42,Idle,day2_me
1774728837157,3432,2784,-16460,49,76,-63,Idle,day2_me
1774728837157,3432,2760,-16304,21,98,-20,Idle,day2_me
1774728837157,3336,2668,-16352,54,74,-3,Idle,day2_me
1774728837157,3360,2672,-16380,56,89,20,Idle,day2_me
1774728837223,3340,2780,-16372,76,114,36,Idle,day2_me
1774728837226,3360,2824,-16432,10,120,29,Idle,day2_me
1774728837226,3440,2776,-16500,-24,213,34,Idle,day2_me
1774728837228,3436,2908,-16372,-51,157,0,Idle,day2_me
1774728837228,3564,2912,-16336,209,46,69,Idle,day2_me
1774728837276,3520,2844,-16456,300,14,63,Idle,day2_me
1774728837276,3544,2832,-16524,160,25,-57,Idle,day2_me
1774728837348,3472,2764,-16460,-18,104,-171,Idle,day2_me
1774728837348,3404,2796,-16456,-94,149,-175,Idle,day2_me
1774728837362,3476,2816,-16460,-68,87,-169,Idle,day2_me
1774728837368,3464,2696,-16456,168,108,10,Idle,day2_me
1774728837368,3492,2668,-16488,143,26,57,Idle,day2_me
1774728837368,3504,2720,-16488,120,-2,56,Idle,day2_me
1774728837368,3456,2740,-16472,-17,-24,-13,Idle,day2_me
1774728837368,3404,2816,-16328,-90,34,-45,Idle,day2_me
1774728837468,3452,2824,-16324,-124,72,-105,Idle,day2_me
1774728837468,3460,2904,-16420,-23,-10,-55,Idle,day2_me
1774728837468,3432,2932,-16380,35,-80,-55,Idle,day2_me
1774728837468,3424,2812,-16324,8,-12,-110,Idle,day2_me
1774728837471,3372,2828,-16308,19,107,-75,Idle,day2_me
1774728837471,3448,2776,-16400,-90,86,-129,Idle,day2_me
1774728837471,3460,2852,-16428,-85,63,-105,Idle,day2_me
1774728837473,3432,2868,-16344,19,77,-68,Idle,day2_me
1774728837575,3420,2752,-16296,-93,151,-112,Idle,day2_me
1774728837575,3552,2812,-16380,-131,127,-161,Idle,day2_me
1774728837635,3532,2840,-16360,-71,61,-156,Idle,day2_me
1774728837635,3420,2848,-16372,-12,63,-125,Idle,day2_me
1774728837635,3376,2680,-16296,-13,105,-130,Idle,day2_me
1774728837635,3508,2712,-16356,-87,307,-36,Idle,day2_me
1774728837635,3480,2820,-16344,56,339,-18,Idle,day2_me
1774728837635,3604,2696,-16476,133,222,-4,Idle,day2_me
1774728837635,3508,2624,-16536,66,78,-7,Idle,day2_me
1774728837635,3580,2684,-16536,-20,93,39,Idle,day2_me
1774728837635,3592,2812,-16488,11,132,43,Idle,day2_me
1774728837635,3624,2708,-16620,-64,86,58,Idle,day2_me
1774728837635,3592,2832,-16588,-92,61,51,Idle,day2_me
1774728837635,3588,2808,-16600,-44,4,36,Idle,day2_me
1774728837635,3560,2744,-16488,-47,-15,0,Idle,day2_me
1774728837699,3532,2808,-16432,-67,-50,70,Idle,day2_me
1774728837699,3500,2972,-16424,26,-86,64,Idle,day2_me
1774728837751,3448,2852,-16284,-40,-83,67,Idle,day2_me
1774728837751,3432,2888,-16292,-76,21,32,Idle,day2_me
1774728837751,3396,2960,-16220,-41,81,-11,Idle,day2_me
1774728837751,3440,2984,-16344,-119,116,-31,Idle,day2_me
1774728837763,3468,2996,-16284,-88,103,-27,Idle,day2_me
1774728837763,3432,2976,-16284,95,110,59,Idle,day2_me
1774728837763,3536,2900,-16256,50,28,-25,Idle,day2_me
1774728837763,3444,2836,-16280,19,62,-102,Idle,day2_me
1774728837817,3468,2852,-16332,-60,177,-104,Idle,day2_me
1774728837831,3592,2844,-16580,-16,142,-86,Idle,day2_me
1774728837831,3580,2892,-16556,-12,-28,-86,Idle,day2_me
1774728837831,3452,2816,-16480,13,-115,-111,Idle,day2_me
1774728837831,3320,2724,-16428,-47,28,-90,Idle,day2_me
1774728837879,3412,2692,-16368,-88,17,-92,Idle,day2_me
1774728837879,3312,2656,-16300,-196,66,-111,Idle,day2_me
1774728837879,3264,2696,-16180,-172,155,-67,Idle,day2_me
1774728837879,3388,2772,-16448,-41,246,72,Idle,day2_me
1774728837879,3544,2772,-16504,60,-80,24,Idle,day2_me
1774728837940,3400,2740,-16312,-43,-89,-51,Idle,day2_me
1774728837940,3268,2856,-16184,-49,111,-3,Idle,day2_me
1774728837940,3400,2856,-16392,-17,317,18,Idle,day2_me
1774728837940,3572,2944,-16556,63,251,50,Idle,day2_me
1774728837940,3628,2928,-16520,134,61,33,Idle,day2_me
1774728837988,3420,2716,-16396,15,7,-28,Idle,day2_me
1774728838004,3404,2796,-16428,-62,116,-23,Idle,day2_me
1774728838051,3448,2960,-16456,-111,52,-61,Idle,day2_me
1774728838051,3464,2940,-16348,-35,-35,-91,Idle,day2_me
1774728838051,3348,2908,-16332,83,-68,-23,Idle,day2_me
1774728838051,3420,2888,-16356,199,205,42,Idle,day2_me
1774728838051,3540,2744,-16444,116,159,-2,Idle,day2_me
1774728838051,3572,2684,-16440,-5,93,-54,Idle,day2_me
1774728838051,3468,2736,-16268,-64,53,-56,Idle,day2_me
1774728838051,3436,2788,-16144,63,142,-34,Idle,day2_me
1774728838051,3432,2708,-16340,86,191,50,Idle,day2_me
1774728838115,3416,2820,-16332,-6,155,88,Idle,day2_me
1774728838115,3484,2868,-16308,94,161,84,Idle,day2_me
1774728838241,3432,2788,-16340,-34,170,25,Idle,day2_me
1774728838241,3528,2832,-16476,-137,242,-22,Idle,day2_me
1774728838243,3556,2884,-16460,-83,187,-48,Idle,day2_me
1774728838245,3576,2924,-16532,128,159,-30,Idle,day2_me
1774728838245,3532,2844,-16532,116,91,28,Idle,day2_me
1774728838248,3548,2768,-16596,83,37,-14,Idle,day2_me
1774728838248,3528,2800,-16588,-18,31,-67,Idle,day2_me
1774728838248,3496,2764,-16468,-114,81,-54,Idle,day2_me
1774728838248,3480,2892,-16452,-63,95,-23,Idle,day2_me
1774728838253,3536,2860,-16328,54,43,-30,Idle,day2_me
1774728838253,3492,2824,-16384,-31,-42,-43,Idle,day2_me
1774728838253,3488,2892,-16404,20,-88,-34,Idle,day2_me
1774728838253,3436,2884,-16368,39,-59,-70,Idle,day2_me
1774728838300,3404,2780,-16200,-66,-9,-108,Idle,day2_me
1774728838309,3400,2720,-16176,-87,126,-111,Idle,day2_me
1774728838358,3612,2884,-16340,-25,128,-137,Idle,day2_me
1774728838358,3464,2748,-16312,-77,64,-142,Idle,day2_me
1774728838358,3476,2740,-16208,-57,5,-86,Idle,day2_me
1774728838358,3360,2740,-16148,64,82,-70,Idle,day2_me
1774728838358,3464,2684,-16200,44,143,-47,Idle,day2_me
1774728838358,3356,2644,-16240,-36,190,-38,Idle,day2_me
1774728838358,3404,2732,-16252,3,221,-19,Idle,day2_me
1774728838358,3452,2736,-16360,-41,257,9,Idle,day2_me
1774728838409,3488,2668,-16384,-45,307,79,Idle,day2_me
1774728838409,3632,2768,-16332,68,320,96,Idle,day2_me
1774728838469,3656,2816,-16544,88,241,131,Idle,day2_me
1774728838487,3548,2776,-16492,-31,246,96,Idle,day2_me
1774728838487,3736,2840,-16636,6,246,83,Idle,day2_me
1774728838487,3748,2820,-16604,-46,207,15,Idle,day2_me
1774728838487,3692,2752,-16588,-104,84,-10,Idle,day2_me
1774728838487,3756,2960,-16528,-50,58,86,Idle,day2_me
1774728838487,3692,2940,-16436,106,-40,146,Idle,day2_me
1774728838487,3688,2916,-16512,96,-49,51,Idle,day2_me
1774728838487,3520,2920,-16336,-94,109,40,Idle,day2_me
1774728838533,3588,2988,-16432,-5,92,47,Idle,day2_me
1774728838533,3636,3012,-16584,94,40,39,Idle,day2_me
1774728838533,3564,2932,-16560,70,-37,-17,Idle,day2_me
1774728838533,3548,2884,-16500,-9,-71,-85,Idle,day2_me
1774728838600,3576,2984,-16416,-12,-52,-46,Idle,day2_me
1774728838603,3484,2836,-16340,-33,-45,-133,Idle,day2_me
1774728838603,3516,2832,-16312,-5,-9,-86,Idle,day2_me
1774728838653,3524,2864,-16356,91,30,-73,Idle,day2_me
1774728838662,3524,2812,-16528,168,-26,-59,Idle,day2_me
1774728838664,3376,2680,-16288,-3,-17,-81,Idle,day2_me
1774728838664,3472,2756,-16332,126,30,8,Idle,day2_me
1774728838666,3428,2736,-16344,129,23,7,Idle,day2_me
1774728838666,3416,2744,-16312,38,63,13,Idle,day2_me
1774728838666,3396,2860,-16308,-7,55,-14,Idle,day2_me
1774728838668,3432,2844,-16296,43,77,-10,Idle,day2_me
1774728838715,3528,2788,-16172,71,-25,-1,Idle,day2_me
1774728838715,3452,2812,-16232,46,43,-6,Idle,day2_me
1774728838779,3484,2852,-16328,59,176,-17,Idle,day2_me
1774728838786,3572,2816,-16496,40,158,-80,Idle,day2_me
1774728838786,3608,2832,-16424,-19,42,-59,Idle,day2_me
1774728838786,3612,2776,-16380,101,7,-6,Idle,day2_me
1774728838791,3384,2736,-16380,103,96,-51,Idle,day2_me
1774728838791,3512,2668,-16248,-125,227,-78,Idle,day2_me
1774728838791,3576,2816,-16340,-71,208,-35,Idle,day2_me
1774728838791,3732,2940,-16592,27,150,3,Idle,day2_me
1774728838839,3696,2888,-16484,116,-5,-62,Idle,day2_me
1774728838839,3488,2672,-16408,54,-8,-87,Idle,day2_me
1774728838890,3644,2712,-16432,41,65,-37,Idle,day2_me
1774728838890,3664,2748,-16444,-19,48,-87,Idle,day2_me
1774728838903,3548,2712,-16424,8,41,-27,Idle,day2_me
1774728838903,3588,2740,-16368,65,15,33,Idle,day2_me
1774728838903,3456,2780,-16328,-4,21,41,Idle,day2_me
1774728838903,3404,2652,-16284,-69,20,-6,Idle,day2_me
1774728838903,3516,2872,-16100,40,171,140,Idle,day2_me
1774728838903,3556,3004,-16344,132,176,67,Idle,day2_me
1774728838951,3604,2844,-16384,19,90,40,Idle,day2_me
1774728838951,3668,2840,-16472,-10,18,-55,Idle,day2_me
1774728838951,3520,2880,-16424,11,25,-62,Idle,day2_me
1774728838951,3496,2824,-16432,38,72,-130,Idle,day2_me
1774728838951,3556,2768,-16464,0,79,-45,Idle,day2_me
1774728839019,3600,2808,-16508,67,17,-1,Idle,day2_me
1774728839019,3648,2808,-16504,83,-22,5,Idle,day2_me
1774728839080,3588,2760,-16540,138,-64,-15,Idle,day2_me
1774728839095,3476,2744,-16456,87,-90,-35,Idle,day2_me
1774728839095,3520,2712,-16336,-12,-50,-82,Idle,day2_me
1774728839095,3532,2892,-16340,-64,-39,-40,Idle,day2_me
1774728839095,3484,2916,-16284,40,-10,-96,Idle,day2_me
1774728839111,3448,2800,-16212,57,18,-95,Idle,day2_me
1774728839111,3508,2764,-16276,13,91,-85,Idle,day2_me
1774728839119,3596,2852,-16352,27,101,-89,Idle,day2_me
1774728839119,3600,2804,-16392,49,-6,-151,Idle,day2_me
