t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729525547,2692,2956,-16688,-52,88,-24,Idle,day2_me
1774729525547,2652,3044,-16688,-92,83,-8,Idle,day2_me
1774729525549,2580,3060,-16724,-140,127,-42,Idle,day2_me
1774729525604,2656,3200,-16728,12,155,-11,Idle,day2_me
1774729525604,2724,3164,-16760,51,122,-32,Idle,day2_me
1774729525604,2724,3188,-16752,59,134,-116,Idle,day2_me
1774729525604,2696,3128,-16856,9,194,-147,Idle,day2_me
1774729525604,2784,3176,-16960,-2,108,-194,Idle,day2_me
1774729525662,2700,2992,-16900,42,22,-189,Idle,day2_me
1774729525662,2680,2972,-16984,61,59,-149,Idle,day2_me
1774729525662,2692,2948,-16876,68,24,-129,Idle,day2_me
1774729525662,2668,2836,-16884,57,24,-72,Idle,day2_me
1774729525662,2716,2892,-16848,-7,12,-29,Idle,day2_me
1774729525724,2736,2812,-16752,-68,-114,-16,Idle,day2_me
1774729525724,2688,2932,-16732,-31,-71,15,Idle,day2_me
1774729525724,2728,3072,-16700,-28,-71,-6,Idle,day2_me
1774729525724,2568,2944,-16668,-4,-43,-18,Idle,day2_me
1774729525724,2620,3028,-16664,-110,61,-13,Idle,day2_me
1774729525784,2640,2964,-16596,7,86,-13,Idle,day2_me
1774729525784,2680,2984,-16692,21,107,28,Idle,day2_me
1774729525786,2756,2940,-16792,85,150,182,Idle,day2_me
1774729525788,2668,3004,-16832,66,112,106,Idle,day2_me
1774729525788,2712,3080,-16708,54,103,76,Idle,day2_me
1774729525849,2752,3084,-16744,-37,118,109,Idle,day2_me
1774729525849,2760,3168,-16792,-13,65,34,Idle,day2_me
1774729525849,2728,3080,-16756,14,28,66,Idle,day2_me
1774729525849,2736,3172,-16792,-28,74,32,Idle,day2_me
1774729525849,2756,3244,-16860,-30,37,-30,Idle,day2_me
1774729525903,2664,3168,-16824,-72,12,-107,Idle,day2_me
1774729525903,2692,3144,-16796,-14,-36,-68,Idle,day2_me
1774729525903,2636,3088,-16852,-23,-61,-141,Idle,day2_me
1774729525903,2724,3080,-16872,-76,-95,-113,Idle,day2_me
1774729525903,2752,3012,-16868,-20,-68,-73,Idle,day2_me
1774729525964,2608,3052,-16732,-38,-210,-145,Idle,day2_me
1774729525979,2564,3008,-16736,-118,-123,-122,Idle,day2_me
1774729525980,2592,3152,-16704,-100,-43,-113,Idle,day2_me
1774729525980,2684,3256,-16620,-34,36,-99,Idle,day2_me
1774729525984,2756,3248,-16744,16,23,-93,Idle,day2_me
1774729526012,2792,3208,-16856,-15,-121,-244,Idle,day2_me
1774729526012,2664,3164,-16832,-128,-117,-301,Idle,day2_me
1774729526012,2604,3108,-16700,-118,-81,-341,Idle,day2_me
1774729526027,2564,3084,-16752,-90,-47,-338,Idle,day2_me
1774729526028,2664,3088,-16764,-60,-78,-248,Idle,day2_me
1774729526081,2536,2928,-16680,-50,-106,-250,Idle,day2_me
1774729526081,2524,2812,-16748,-112,-65,-276,Idle,day2_me
1774729526081,2504,2828,-16716,-153,-26,-235,Idle,day2_me
1774729526081,2496,2796,-16764,-146,27,-155,Idle,day2_me
1774729526142,2444,2860,-16644,6,30,-9,Idle,day2_me
1774729526146,2500,2856,-16716,124,91,77,Idle,day2_me
1774729526146,2596,2884,-16704,121,191,129,Idle,day2_me
1774729526146,2660,2988,-16792,15,213,135,Idle,day2_me
1774729526146,2792,3124,-16716,44,197,104,Idle,day2_me
1774729526196,2700,3008,-16832,-38,163,76,Idle,day2_me
1774729526205,2800,3096,-16884,-62,151,102,Idle,day2_me
1774729526205,2804,3084,-16860,50,88,85,Idle,day2_me
1774729526205,2760,3144,-16724,1,2,39,Idle,day2_me
1774729526205,2704,2956,-16800,-64,-9,73,Idle,day2_me
1774729526253,2756,3156,-16776,-24,32,122,Idle,day2_me
1774729526253,2672,3124,-16688,-37,-58,59,Idle,day2_me
1774729526253,2720,2964,-16776,-48,-6,106,Idle,day2_me
1774729526253,2696,3124,-16712,-23,-41,162,Idle,day2_me
1774729526253,2684,3176,-16776,50,-46,94,Idle,day2_me
1774729526317,2660,3196,-16748,-134,-22,60,Idle,day2_me
1774729526317,2624,3208,-16660,-84,-32,9,Idle,day2_me
1774729526317,2628,3140,-16648,-66,14,-21,Idle,day2_me
1774729526317,2684,3060,-16648,-34,74,3,Idle,day2_me
1774729526317,2624,3184,-16720,27,89,82,Idle,day2_me
1774729526384,2596,3024,-16708,19,76,-57,Idle,day2_me
1774729526387,2596,2948,-16756,-23,127,-40,Idle,day2_me
1774729526387,2624,2932,-16788,-52,167,-27,Idle,day2_me
1774729526387,2616,3076,-16904,-29,175,-31,Idle,day2_me
1774729526387,2608,3032,-16876,10,108,-44,Idle,day2_me
1774729526433,2600,3064,-16700,13,50,59,Idle,day2_me
1774729526448,2560,3064,-16928,43,33,54,Idle,day2_me
1774729526462,2512,3192,-16876,-18,32,33,Idle,day2_me
1774729526468,2728,3252,-16844,7,-5,12,Idle,day2_me
1774729526471,2752,3220,-16884,3,-37,-76,Idle,day2_me
1774729526503,2576,3080,-16740,-69,-37,-154,Idle,day2_me
1774729526503,2592,3216,-16588,18,38,-119,Idle,day2_me
1774729526503,2668,3240,-16676,153,27,-132,Idle,day2_me
1774729526503,2708,3136,-16800,55,-21,-231,Idle,day2_me
1774729526503,2640,2884,-16740,-72,-93,-273,Idle,day2_me
1774729526564,2652,3076,-16688,83,75,-94,Idle,day2_me
1774729526564,2656,2952,-16844,65,-1,-158,Idle,day2_me
1774729526564,2628,2892,-16668,-124,-6,-152,Idle,day2_me
1774729526564,2568,2944,-16692,-112,99,-6,Idle,day2_me
1774729526564,2644,3100,-16628,80,126,-25,Idle,day2_me
1774729526623,2596,2844,-16736,-117,155,-140,Idle,day2_me
1774729526623,2656,2928,-16660,-43,224,33,Idle,day2_me
1774729526623,2776,3060,-16652,180,176,34,Idle,day2_me
1774729526623,2680,2884,-16760,221,92,79,Idle,day2_me
1774729526623,2664,2728,-16848,13,137,79,Idle,day2_me
1774729526671,2584,3052,-16700,-11,111,112,Idle,day2_me
1774729526687,2676,3044,-16788,25,153,142,Idle,day2_me
1774729526687,2704,2980,-16836,-45,135,232,Idle,day2_me
1774729526687,2712,3064,-16792,-5,78,233,Idle,day2_me
1774729526687,2760,3148,-16828,8,61,211,Idle,day2_me
1774729526739,2764,3168,-16804,-106,20,64,Idle,day2_me
1774729526746,2764,3288,-16752,-127,-25,12,Idle,day2_me
1774729526746,2708,3212,-16688,-83,-36,-24,Idle,day2_me
1774729526746,2684,3124,-16812,-121,-74,-37,Idle,day2_me
1774729526746,2764,3180,-16812,-90,-86,-18,Idle,day2_me
1774729526805,2596,3140,-16704,-56,-94,-89,Idle,day2_me
1774729526805,2548,3068,-16688,-107,-43,-65,Idle,day2_me
1774729526805,2560,3132,-16640,-61,9,-52,Idle,day2_me
1774729526805,2508,3112,-16720,-15,-8,-106,Idle,day2_me
1774729526805,2476,3036,-16708,-63,41,-67,Idle,day2_me
1774729526863,2640,3080,-16620,-24,125,-40,Idle,day2_me
1774729526863,2544,3024,-16728,-24,136,-99,Idle,day2_me
1774729526925,2512,2908,-16700,-29,258,-11,Idle,day2_me
1774729526927,2668,3016,-16828,11,211,7,Idle,day2_me
1774729526944,2620,2992,-16864,63,166,-37,Idle,day2_me
1774729526950,2684,2936,-16932,-44,99,8,Idle,day2_me
1774729526950,2692,2948,-16888,-25,50,-2,Idle,day2_me
1774729526950,2712,2976,-16952,-83,3,7,Idle,day2_me
1774729526950,2784,3028,-16804,-137,-66,61,Idle,day2_me
1774729526953,2700,3144,-16732,-20,-99,-39,Idle,day2_me
1774729526953,2588,3180,-16612,-20,50,-56,Idle,day2_me
1774729526983,2616,3104,-16644,-61,107,-63,Idle,day2_me
1774729526983,2556,3128,-16628,-64,98,-78,Idle,day2_me
1774729526983,2612,3188,-16700,14,141,-5,Idle,day2_me
1774729526987,2816,3292,-16704,125,105,-18,Idle,day2_me
1774729527043,2608,3116,-16648,86,149,-107,Idle,day2_me
1774729527043,2688,3116,-16708,4,251,-54,Idle,day2_me
1774729527043,2728,3192,-16792,50,305,-96,Idle,day2_me
1774729527043,2836,3104,-16856,-3,191,-107,Idle,day2_me
1774729527043,2712,3132,-16944,38,71,-102,Idle,day2_me
1774729527105,2768,3024,-16868,69,66,-56,Idle,day2_me
1774729527107,2768,2932,-16936,14,81,-75,Idle,day2_me
1774729527107,2704,2980,-16796,-9,4,-27,Idle,day2_me
1774729527107,2744,2992,-16760,17,5,-33,Idle,day2_me
1774729527107,2708,3072,-16788,38,7,17,Idle,day2_me
1774729527153,2732,3152,-16676,46,-1,-20,Idle,day2_me
1774729527153,2724,3056,-16640,61,-11,-4,Idle,day2_me
1774729527153,2752,3116,-16600,18,21,-41,Idle,day2_me
1774729527153,2644,3052,-16648,61,73,-63,Idle,day2_me
1774729527153,2532,2916,-16596,60,159,-10,Idle,day2_me
1774729527223,2676,2956,-16684,167,214,59,Idle,day2_me
1774729527223,2768,2912,-16812,154,214,128,Idle,day2_me
1774729527283,2668,3008,-16880,165,164,126,Idle,day2_me
1774729527289,2676,2940,-16844,35,143,135,Idle,day2_me
1774729527289,2756,3112,-16720,64,186,136,Idle,day2_me
1774729527289,2836,3204,-16832,117,217,74,Idle,day2_me
1774729527289,2960,3212,-16888,-11,132,32,Idle,day2_me
1774729527289,2844,3268,-16800,-114,66,-13,Idle,day2_me
1774729527289,2772,3216,-16884,-98,39,-133,Idle,day2_me
1774729527289,2788,3160,-16892,-84,27,-160,Idle,day2_me
1774729527289,2748,3128,-16804,-49,-92,-164,Idle,day2_me
1774729527348,2692,3044,-16736,11,-21,-111,Idle,day2_me
1774729527348,2728,2972,-16780,28,-26,-140,Idle,day2_me
1774729527348,2744,2972,-16788,73,-30,-124,Idle,day2_me
1774729527348,2724,2988,-16688,0,25,-56,Idle,day2_me
1774729527395,2680,2956,-16652,-65,-37,-29,Idle,day2_me
1774729527407,2664,2996,-16736,25,-43,-38,Idle,day2_me
1774729527421,2604,2916,-16776,4,-19,-20,Idle,day2_me
1774729527427,2648,2988,-16828,-46,52,-4,Idle,day2_me
1774729527463,2668,3056,-16548,30,78,-21,Idle,day2_me
1774729527463,2656,3028,-16728,25,151,-136,Idle,day2_me
1774729527463,2700,2908,-16708,-43,166,-52,Idle,day2_me
1774729527463,2720,3004,-16668,-17,81,3,Idle,day2_me
1774729527463,2624,3128,-16648,57,76,-15,Idle,day2_me
1774729527463,2676,3032,-16740,45,215,85,Idle,day2_me
1774729527524,2696,3020,-16732,33,248,53,Idle,day2_me
1774729527524,2756,3056,-16684,-68,242,4,Idle,day2_me
1774729527524,2776,3068,-16884,-60,150,21,Idle,day2_me
1774729527524,2848,3164,-16800,-9,106,-32,Idle,day2_me
1774729527524,2724,3116,-16896,-66,87,-82,Idle,day2_me
1774729527585,2796,3084,-16936,-86,111,-87,Idle,day2_me
1774729527588,2840,3024,-16900,-84,76,-119,Idle,day2_me
1774729527593,2900,3064,-16852,-135,3,-185,Idle,day2_me
1774729527593,2836,3056,-16768,-77,-62,-128,Idle,day2_me
1774729527593,2768,2936,-16652,-49,-115,-129,Idle,day2_me
1774729527640,2744,3004,-16728,-63,-97,-111,Idle,day2_me
1774729527640,2728,2988,-16660,7,-58,-50,Idle,day2_me
1774729527640,2756,3000,-16792,-35,10,-31,Idle,day2_me
1774729527640,2672,2948,-16772,-7,92,-44,Idle,day2_me
1774729527640,2748,2932,-16708,124,75,14,Idle,day2_me
1774729527706,2752,2824,-16856,42,77,-2,Idle,day2_me
1774729527706,2752,2892,-16680,-72,119,112,Idle,day2_me
1774729527706,2740,3052,-16780,46,94,66,Idle,day2_me
1774729527765,2724,2996,-16680,71,110,71,Idle,day2_me
1774729527765,2820,2916,-16848,60,86,88,Idle,day2_me
1774729527765,2716,2980,-16792,-7,21,30,Idle,day2_me
1774729527765,2784,2980,-16800,-9,35,85,Idle,day2_me
1774729527765,2824,3036,-16780,5,-7,80,Idle,day2_me
1774729527765,2704,3048,-16732,35,-32,35,Idle,day2_me
1774729527765,2696,2940,-16680,-51,17,29,Idle,day2_me
1774729527818,2780,3104,-16712,-2,-33,84,Idle,day2_me
1774729527818,2716,3008,-16620,-7,4,62,Idle,day2_me
1774729527818,2792,3024,-16644,-56,36,54,Idle,day2_me
1774729527818,2684,3044,-16792,-12,45,57,Idle,day2_me
1774729527818,2660,3120,-16596,26,39,90,Idle,day2_me
1774729527884,2748,3172,-16720,14,54,7,Idle,day2_me
1774729527884,2764,3104,-16844,32,55,-13,Idle,day2_me
1774729527900,2796,3112,-16804,-25,20,-13,Idle,day2_me
1774729527900,2700,3068,-16828,2,55,-82,Idle,day2_me
1774729527900,2756,3040,-16788,-24,33,-60,Idle,day2_me
1774729527943,2800,3084,-16612,45,132,-92,Idle,day2_me
1774729527943,2688,3040,-16692,40,26,-135,Idle,day2_me
1774729527943,2728,2916,-16744,-25,44,-76,Idle,day2_me
1774729527943,2764,3016,-16772,-39,89,-32,Idle,day2_me
1774729527943,2712,3028,-16812,98,72,-81,Idle,day2_me
1774729527996,2708,2996,-16844,2,30,-25,Idle,day2_me
1774729527996,2672,3080,-16640,65,39,-74,Idle,day2_me
1774729527996,2692,3088,-16660,49,-14,-69,Idle,day2_me
1774729528007,2744,2960,-16660,-2,66,-45,Idle,day2_me
1774729528007,2760,3048,-16740,-69,78,-95,Idle,day2_me
1774729528065,2592,2992,-16608,-63,82,-107,Idle,day2_me
1774729528065,2676,2900,-16512,-60,183,-47,Idle,day2_me
1774729528124,2684,2940,-16676,-49,196,1,Idle,day2_me
1774729528124,2680,2908,-16748,17,217,5,Idle,day2_me
1774729528124,2720,2844,-16824,-53,243,121,Idle,day2_me
1774729528124,2848,3028,-16772,-40,228,99,Idle,day2_me
1774729528124,2932,3084,-16892,-103,213,73,Idle,day2_me
1774729528124,2924,3216,-16948,-121,151,80,Idle,day2_me
1774729528124,2952,3248,-16904,-35,136,-55,Idle,day2_me
1774729528124,2884,3240,-17012,-14,133,-100,Idle,day2_me
1774729528124,2972,3108,-16996,79,123,-105,Idle,day2_me
1774729528183,2948,3100,-17056,110,5,-147,Idle,day2_me
1774729528183,2896,2968,-17048,98,-62,-177,Idle,day2_me
1774729528183,2908,2840,-16920,-5,-156,-95,Idle,day2_me
1774729528183,2880,2924,-16912,5,-194,-124,Idle,day2_me
1774729528237,2820,2980,-16700,35,-214,-110,Idle,day2_me
1774729528237,2704,2820,-16764,-58,-194,-53,Idle,day2_me
1774729528237,2704,2912,-16540,-24,-193,-28,Idle,day2_me
1774729528247,2728,2912,-16608,28,-115,-33,Idle,day2_me
1774729528247,2700,2972,-16548,-40,-6,21,Idle,day2_me
1774729528298,2720,3020,-16472,-21,56,8,Idle,day2_me
1774729528298,2676,2924,-16568,34,90,-22,Idle,day2_me
1774729528298,2752,2876,-16624,-81,114,-31,Idle,day2_me
1774729528298,2772,2932,-16648,-73,116,42,Idle,day2_me
1774729528298,2652,2952,-16744,11,73,8,Idle,day2_me
1774729528360,2604,2816,-16728,-84,90,72,Idle,day2_me
1774729528376,2668,2840,-16696,-174,245,160,Idle,day2_me
1774729528383,2724,3128,-16772,-21,262,173,Idle,day2_me
1774729528383,2816,3048,-16848,108,193,159,Idle,day2_me
1774729528386,2832,3084,-16784,-177,155,107,Idle,day2_me
1774729528427,2828,3316,-16836,-92,111,43,Idle,day2_me
1774729528427,2868,3180,-16856,-16,129,-42,Idle,day2_me
1774729528427,2892,3148,-16800,-75,55,-69,Idle,day2_me
1774729528427,2868,3120,-16820,-142,20,-20,Idle,day2_me
1774729528427,2960,3144,-16940,82,-11,-78,Idle,day2_me
1774729528472,2900,3032,-16876,3,-27,-183,Idle,day2_me
1774729528472,2860,2932,-16920,-119,-91,-145,Idle,day2_me
1774729528472,2816,3048,-16788,-95,-47,-120,Idle,day2_me
1774729528472,2796,2948,-16824,-60,-25,-138,Idle,day2_me
1774729528488,2824,2932,-16896,-65,-92,-7,Idle,day2_me
1774729528541,2760,2984,-16828,-54,-166,21,Idle,day2_me
1774729528541,2732,2932,-16616,-45,-133,-27,Idle,day2_me
1774729528541,2712,2952,-16680,-74,-69,-54,Idle,day2_me
1774729528541,2700,2956,-16716,-117,-75,-58,Idle,day2_me
1774729528541,2696,3064,-16520,-16,-56,-6,Idle,day2_me
1774729528601,2676,3064,-16568,68,26,5,Idle,day2_me
1774729528601,2664,2924,-16580,118,77,26,Idle,day2_me
1774729528601,2644,2864,-16744,106,171,59,Idle,day2_me
1774729528601,2736,2940,-16740,96,191,77,Idle,day2_me
1774729528601,2836,2984,-16888,8,117,66,Idle,day2_me
1774729528666,2872,3032,-16804,-6,47,29,Idle,day2_me
1774729528666,2880,3052,-16864,-55,-2,78,Idle,day2_me
1774729528667,2764,3052,-16840,-34,-4,94,Idle,day2_me
1774729528667,2868,3136,-16832,-35,40,39,Idle,day2_me
1774729528668,2864,3132,-16888,-23,-36,53,Idle,day2_me
1774729528713,2860,3244,-16868,-30,-81,-66,Idle,day2_me
1774729528713,2764,3120,-16712,-36,-87,-87,Idle,day2_me
1774729528713,2772,3116,-16880,-107,-46,-124,Idle,day2_me
1774729528713,2648,3012,-16716,-129,-51,-141,Idle,day2_me
1774729528713,2640,3008,-16696,-19,-53,-114,Idle,day2_me
1774729528788,2636,3044,-16644,-55,-12,-25,Idle,day2_me
1774729528788,2608,2972,-16728,-15,14,-72,Idle,day2_me
1774729528788,2596,2920,-16688,-45,79,-25,Idle,day2_me
1774729528788,2668,2968,-16588,-93,137,28,Idle,day2_me
1774729528788,2688,2976,-16684,-31,132,46,Idle,day2_me
1774729528845,2780,2980,-16708,-65,59,70,Idle,day2_me
1774729528854,2808,3016,-16788,-17,55,63,Idle,day2_me
1774729528854,2772,3080,-16736,37,99,95,Idle,day2_me
1774729528854,2796,3076,-16844,-2,133,50,Idle,day2_me
1774729528854,2840,3156,-16820,-75,129,21,Idle,day2_me
1774729528905,2840,3272,-16740,-9,146,20,Idle,day2_me
1774729528905,2880,3260,-16824,28,138,10,Idle,day2_me
1774729528905,2936,3196,-16808,56,103,-100,Idle,day2_me
1774729528905,2832,3112,-16884,28,55,-123,Idle,day2_me
1774729528905,2792,3040,-16872,3,155,-134,Idle,day2_me
1774729528952,2864,2964,-16884,-11,101,-173,Idle,day2_me
1774729528952,2844,2996,-16960,18,96,-118,Idle,day2_me
1774729529017,2892,2984,-16972,58,58,-68,Idle,day2_me
1774729529017,2884,2916,-16892,89,-68,-61,Idle,day2_me
1774729529017,2728,2976,-16756,-44,-94,-8,Idle,day2_me
1774729529017,2752,3044,-16816,-42,-41,-17,Idle,day2_me
1774729529017,2744,3132,-16688,2,24,-47,Idle,day2_me
1774729529017,2776,3148,-16628,4,53,-23,Idle,day2_me
1774729529017,2808,3156,-16592,130,9,-55,Idle,day2_me
1774729529017,2812,3080,-16752,141,3,-118,Idle,day2_me
1774729529082,2772,3088,-16804,118,2,-144,Idle,day2_me
1774729529082,2772,2952,-16764,135,8,-143,Idle,day2_me
1774729529082,2720,2924,-16712,110,27,-139,Idle,day2_me
1774729529082,2788,2904,-16716,19,-18,-98,Idle,day2_me
1774729529082,2788,2880,-16692,96,-6,-33,Idle,day2_me
1774729529131,2816,2856,-16776,50,11,-50,Idle,day2_me
1774729529131,2820,2880,-16780,-46,-1,15,Idle,day2_me
1774729529147,2800,3004,-16684,24,-52,-25,Idle,day2_me
1774729529147,2700,2840,-16672,12,-20,-7,Idle,day2_me
1774729529147,2656,3044,-16692,31,14,69,Idle,day2_me
1774729529195,2740,3016,-16624,101,102,37,Idle,day2_me
1774729529195,2840,3020,-16872,1,56,33,Idle,day2_me
1774729529195,2840,3120,-16764,-5,93,37,Idle,day2_me
1774729529195,2724,3052,-16760,-33,42,-32,Idle,day2_me
1774729529195,2764,3028,-16760,-44,51,-12,Idle,day2_me
1774729529260,2764,3012,-16784,-65,12,73,Idle,day2_me
1774729529260,2776,2932,-16860,-23,10,17,Idle,day2_me
1774729529266,2740,3056,-16884,-29,45,25,Idle,day2_me
1774729529266,2692,3032,-16888,5,61,-21,Idle,day2_me
1774729529266,2784,3056,-16732,-40,115,12,Idle,day2_me
1774729529324,2864,3116,-16784,37,44,48,Idle,day2_me
1774729529324,2848,3104,-16900,136,24,-12,Idle,day2_me
1774729529324,2856,3024,-16764,117,-29,-40,Idle,day2_me
1774729529340,2864,2984,-16876,-35,-67,-129,Idle,day2_me
1774729529340,2772,2976,-16776,-104,5,-196,Idle,day2_me
1774729529375,2744,2960,-16716,-83,-11,-143,Idle,day2_me
1774729529375,2692,2912,-16672,3,-66,-57,Idle,day2_me
1774729529375,2724,2836,-16716,59,-23,11,Idle,day2_me
1774729529388,2668,2816,-16736,72,-59,34,Idle,day2_me
1774729529388,2744,2972,-16716,-29,7,92,Idle,day2_me
1774729529441,2760,2936,-16580,-55,39,54,Idle,day2_me
1774729529441,2720,3028,-16636,-35,22,70,Idle,day2_me
1774729529441,2792,3004,-16804,-57,72,85,Idle,day2_me
1774729529441,2748,3044,-16860,-83,35,23,Idle,day2_me
1774729529441,2756,3076,-16668,-32,68,-16,Idle,day2_me
1774729529508,2804,3064,-16768,-10,80,-35,Idle,day2_me
1774729529510,2712,3116,-16700,33,74,-38,Idle,day2_me
1774729529510,2724,3008,-16808,-1,133,-73,Idle,day2_me
1774729529510,2760,3032,-16876,-63,88,-144,Idle,day2_me
1774729529510,2740,2980,-16888,-143,106,-106,Idle,day2_me
1774729529566,2796,2996,-16856,-6,42,-88,Idle,day2_me
1774729529567,2692,3032,-16828,-43,45,-91,Idle,day2_me
1774729529567,2768,3004,-16788,29,45,-63,Idle,day2_me
1774729529569,2724,3048,-16872,-47,45,-86,Idle,day2_me
1774729529570,2752,3136,-16900,-37,63,-82,Idle,day2_me
1774729529612,2744,2956,-16788,-31,-9,-78,Idle,day2_me
1774729529612,2700,3000,-16720,-42,-8,-45,Idle,day2_me
1774729529612,2764,2968,-16764,-48,20,-1,Idle,day2_me
1774729529612,2724,3000,-16784,-6,-23,16,Idle,day2_me
1774729529628,2788,3080,-16644,30,37,-70,Idle,day2_me
1774729529675,2772,3040,-16772,21,56,-71,Idle,day2_me
1774729529675,2772,3064,-16824,-26,41,-103,Idle,day2_me
1774729529687,2840,3080,-16720,-48,31,-126,Idle,day2_me
1774729529687,2720,3072,-16680,0,50,-95,Idle,day2_me
1774729529687,2744,3028,-16724,82,104,-91,Idle,day2_me
1774729529743,2748,2980,-16664,44,124,-42,Idle,day2_me
1774729529743,2832,2924,-16808,-2,137,-111,Idle,day2_me
1774729529743,2860,2916,-16864,-22,87,-77,Idle,day2_me
1774729529743,2752,2920,-16828,-76,92,-133,Idle,day2_me
1774729529743,2740,3040,-16752,-100,57,-53,Idle,day2_me
1774729529802,2800,3048,-16704,-5,53,-31,Idle,day2_me
1774729529818,2776,3044,-16696,67,22,-67,Idle,day2_me
1774729529818,2904,2964,-16776,27,38,-65,Idle,day2_me
1774729529818,2760,2992,-16712,-77,38,-75,Idle,day2_me
1774729529818,2820,2996,-16848,54,52,-54,Idle,day2_me
1774729529850,2852,2932,-16848,9,47,-24,Idle,day2_me
1774729529850,2832,2884,-16852,-59,14,31,Idle,day2_me
1774729529866,2816,2912,-16848,-52,-9,59,Idle,day2_me
1774729529866,2808,2976,-16800,-110,-107,93,Idle,day2_me
1774729529866,2744,3120,-16752,-88,37,107,Idle,day2_me
1774729529917,2788,3184,-16720,-70,47,50,Idle,day2_me
1774729529917,2900,3144,-16804,-50,96,-13,Idle,day2_me
1774729529917,2844,3200,-16728,-26,62,-70,Idle,day2_me
1774729529917,2852,3156,-16680,-41,-2,-108,Idle,day2_me
1774729529917,2804,3056,-16804,119,42,-143,Idle,day2_me
1774729529981,2840,2968,-16864,92,19,-80,Idle,day2_me
1774729529981,2920,3004,-16840,107,-22,-144,Idle,day2_me
1774729529987,2884,2860,-16964,57,-35,-138,Idle,day2_me
1774729529987,2800,2828,-16960,-24,-103,-98,Idle,day2_me
1774729529987,2752,2900,-16848,-90,-147,-43,Idle,day2_me
1774729530044,2768,2804,-16712,-95,-137,12,Idle,day2_me
1774729530045,2764,2916,-16820,-91,-142,32,Idle,day2_me
1774729530045,2752,2908,-16652,-47,-107,86,Idle,day2_me
1774729530047,2736,3008,-16600,-1,-74,85,Idle,day2_me
1774729530047,2788,3012,-16728,-56,-53,18,Idle,day2_me
1774729530092,2692,3048,-16700,-85,5,-18,Idle,day2_me
1774729530106,2692,3012,-16644,-19,20,25,Idle,day2_me
1774729530106,2692,2992,-16704,34,43,20,Idle,day2_me
1774729530106,2648,2996,-16804,37,-1,31,Idle,day2_me
1774729530106,2584,2992,-16796,50,75,93,Idle,day2_me
1774729530155,2660,3048,-16852,64,124,108,Idle,day2_me
1774729530155,2704,3056,-16832,63,103,78,Idle,day2_me
1774729530155,2700,3060,-16772,-9,-25,64,Idle,day2_me
1774729530155,2684,3200,-16940,-28,2,61,Idle,day2_me
1774729530155,2796,3260,-16820,94,-10,-18,Idle,day2_me
1774729530217,2884,3196,-16912,-16,-66,-64,Idle,day2_me
1774729530217,2908,3292,-16788,-52,-177,-163,Idle,day2_me
1774729530217,2816,3188,-16688,-62,-234,-201,Idle,day2_me
1774729530217,2656,3168,-16712,-74,-204,-261,Idle,day2_me
