t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729189647,3208,3752,-16472,25,-63,-113,Idle,day2_me
1774729189660,3236,3832,-16376,26,119,-37,Idle,day2_me
1774729189660,3364,3664,-16572,87,81,-67,Idle,day2_me
1774729189660,3304,3684,-16636,-45,-40,-181,Idle,day2_me
1774729189718,3276,3680,-16328,-99,-58,-143,Idle,day2_me
1774729189718,3140,3676,-16404,-14,66,-104,Idle,day2_me
1774729189720,3168,3676,-16532,102,27,-153,Idle,day2_me
1774729189720,3136,3452,-16516,-132,4,-199,Idle,day2_me
1774729189728,3032,3528,-16244,-87,84,-96,Idle,day2_me
1774729189776,3060,3660,-16400,83,265,38,Idle,day2_me
1774729189776,3304,3616,-16516,195,231,82,Idle,day2_me
1774729189776,3176,3584,-16552,-124,-46,-32,Idle,day2_me
1774729189776,3240,3572,-16292,-80,66,6,Idle,day2_me
1774729189776,3128,3724,-16340,21,182,80,Idle,day2_me
1774729189841,3360,3640,-16508,105,115,39,Idle,day2_me
1774729189843,3356,3648,-16488,43,35,29,Idle,day2_me
1774729189843,3204,3700,-16368,25,54,23,Idle,day2_me
1774729189843,3272,3708,-16396,54,126,-18,Idle,day2_me
1774729189845,3360,3676,-16472,124,136,32,Idle,day2_me
1774729189889,3304,3656,-16488,27,61,-46,Idle,day2_me
1774729189889,3292,3700,-16436,-67,27,-29,Idle,day2_me
1774729189889,3208,3732,-16472,152,69,49,Idle,day2_me
1774729189889,3340,3612,-16548,82,76,12,Idle,day2_me
1774729189889,3240,3668,-16600,-55,41,-32,Idle,day2_me
1774729189953,3236,3656,-16376,-58,91,-10,Idle,day2_me
1774729189953,3312,3716,-16416,64,99,31,Idle,day2_me
1774729189953,3324,3572,-16584,49,-33,-31,Idle,day2_me
1774729189953,3252,3608,-16500,-82,-55,-85,Idle,day2_me
1774729189953,3184,3652,-16332,-55,-19,-54,Idle,day2_me
1774729190017,3268,3688,-16336,35,76,19,Idle,day2_me
1774729190017,3308,3592,-16372,118,4,-11,Idle,day2_me
1774729190017,3220,3520,-16452,-31,-93,18,Idle,day2_me
1774729190017,3104,3672,-16316,-125,49,61,Idle,day2_me
1774729190017,3252,3744,-16300,62,57,51,Idle,day2_me
1774729190078,3172,3752,-16332,106,62,86,Idle,day2_me
1774729190078,3200,3700,-16456,-9,-34,-10,Idle,day2_me
1774729190078,3188,3796,-16360,13,9,-21,Idle,day2_me
1774729190081,3168,3820,-16432,107,34,-14,Idle,day2_me
1774729190081,3188,3732,-16436,117,88,-54,Idle,day2_me
1774729190132,3224,3664,-16436,74,84,-106,Idle,day2_me
1774729190132,3224,3556,-16440,-8,92,-61,Idle,day2_me
1774729190132,3348,3692,-16620,-17,41,-97,Idle,day2_me
1774729190132,3300,3516,-16664,-21,-62,-92,Idle,day2_me
1774729190132,3272,3632,-16456,-23,-70,-93,Idle,day2_me
1774729190193,3316,3628,-16372,-60,-55,-73,Idle,day2_me
1774729190209,3252,3680,-16408,-14,-108,-123,Idle,day2_me
1774729190213,3144,3544,-16484,-4,-111,-112,Idle,day2_me
1774729190213,3200,3628,-16376,73,-72,-80,Idle,day2_me
1774729190213,3148,3488,-16392,53,-96,-82,Idle,day2_me
1774729190257,3172,3368,-16472,9,-53,-25,Idle,day2_me
1774729190257,3160,3516,-16380,-26,-23,-20,Idle,day2_me
1774729190257,3100,3464,-16488,-39,-62,3,Idle,day2_me
1774729190257,3128,3476,-16460,-51,-13,85,Idle,day2_me
1774729190262,3120,3552,-16360,75,127,163,Idle,day2_me
1774729190305,3180,3580,-16484,111,113,189,Idle,day2_me
1774729190305,3176,3616,-16504,-9,55,131,Idle,day2_me
1774729190305,3148,3640,-16396,-46,14,58,Idle,day2_me
1774729190305,3220,3768,-16484,-52,-13,52,Idle,day2_me
1774729190321,3244,3808,-16396,61,12,96,Idle,day2_me
1774729190372,3212,3720,-16408,14,114,20,Idle,day2_me
1774729190372,3300,3788,-16416,-23,95,-21,Idle,day2_me
1774729190372,3296,3752,-16460,-20,18,-87,Idle,day2_me
1774729190372,3224,3728,-16468,-68,5,-57,Idle,day2_me
1774729190372,3228,3684,-16484,-50,-6,-120,Idle,day2_me
1774729190438,3216,3632,-16384,-109,23,-133,Idle,day2_me
1774729190438,3200,3608,-16416,-107,42,-100,Idle,day2_me
1774729190499,3112,3468,-16492,-73,-28,-129,Idle,day2_me
1774729190499,3084,3456,-16356,-132,-14,-96,Idle,day2_me
1774729190499,3128,3612,-16356,-103,49,-9,Idle,day2_me
1774729190499,3184,3664,-16372,15,-14,-50,Idle,day2_me
1774729190499,3136,3544,-16344,-43,-51,-84,Idle,day2_me
1774729190499,3076,3648,-16340,-73,137,92,Idle,day2_me
1774729190499,3272,3680,-16400,31,200,46,Idle,day2_me
1774729190499,3212,3684,-16552,-67,79,-51,Idle,day2_me
1774729190546,3208,3660,-16440,-95,40,-46,Idle,day2_me
1774729190560,3112,3688,-16264,-20,120,32,Idle,day2_me
1774729190560,3260,3700,-16596,30,137,21,Idle,day2_me
1774729190560,3356,3668,-16624,-53,3,-81,Idle,day2_me
1774729190562,3188,3564,-16588,-194,-35,-160,Idle,day2_me
1774729190617,3112,3664,-16352,-187,75,-119,Idle,day2_me
1774729190617,3120,3684,-16452,-34,64,7,Idle,day2_me
1774729190617,3224,3660,-16532,-63,-35,-33,Idle,day2_me
1774729190617,3216,3600,-16320,-130,-23,-13,Idle,day2_me
1774729190617,3100,3748,-16228,-62,69,29,Idle,day2_me
1774729190678,3244,3812,-16460,7,83,25,Idle,day2_me
1774729190680,3284,3728,-16500,-71,-34,-142,Idle,day2_me
1774729190680,3152,3656,-16340,-85,41,-68,Idle,day2_me
1774729190680,3164,3764,-16360,22,82,-56,Idle,day2_me
1774729190680,3076,3632,-16412,-22,35,-91,Idle,day2_me
1774729190738,3072,3528,-16280,-119,42,-98,Idle,day2_me
1774729190738,3104,3652,-16276,-90,171,30,Idle,day2_me
1774729190740,3204,3624,-16460,7,80,1,Idle,day2_me
1774729190740,3252,3488,-16476,0,53,27,Idle,day2_me
1774729190740,3404,3644,-16492,3,136,101,Idle,day2_me
1774729190792,3376,3700,-16520,34,154,55,Idle,day2_me
1774729190792,3372,3512,-16656,-23,96,2,Idle,day2_me
1774729190792,3304,3556,-16680,-129,-14,20,Idle,day2_me
1774729190792,3368,3732,-16528,-139,-112,72,Idle,day2_me
1774729190792,3260,3728,-16500,-119,-136,45,Idle,day2_me
1774729190850,3180,3728,-16360,-161,-115,43,Idle,day2_me
1774729190914,3152,3780,-16204,-117,7,89,Idle,day2_me
1774729190914,3140,3880,-16436,-58,101,80,Idle,day2_me
1774729190914,3280,3804,-16512,97,-102,-103,Idle,day2_me
1774729190914,3196,3756,-16428,-33,-71,-139,Idle,day2_me
1774729190914,3120,3756,-16288,4,14,-145,Idle,day2_me
1774729190914,3156,3764,-16492,51,87,-131,Idle,day2_me
1774729190914,3264,3696,-16508,36,42,-120,Idle,day2_me
1774729190914,3136,3536,-16356,-37,66,-59,Idle,day2_me
1774729190914,3228,3668,-16372,65,74,15,Idle,day2_me
1774729190980,3332,3644,-16516,90,9,-39,Idle,day2_me
1774729190984,3240,3520,-16512,-132,-62,-127,Idle,day2_me
1774729190996,3100,3516,-16248,-227,-128,-102,Idle,day2_me
1774729190996,3064,3652,-16372,4,57,-39,Idle,day2_me
1774729190996,3084,3556,-16436,18,25,17,Idle,day2_me
1774729191028,3100,3568,-16348,5,-27,29,Idle,day2_me
1774729191041,3096,3588,-16256,-13,4,-26,Idle,day2_me
1774729191041,3072,3516,-16240,-28,60,-16,Idle,day2_me
1774729191041,3060,3464,-16216,-130,101,26,Idle,day2_me
1774729191041,3048,3660,-16196,-20,162,146,Idle,day2_me
1774729191097,3104,3764,-16332,7,180,201,Idle,day2_me
1774729191156,3236,3864,-16444,13,232,208,Idle,day2_me
1774729191218,3192,3860,-16396,-26,246,155,Idle,day2_me
1774729191218,3140,3824,-16548,-77,285,54,Idle,day2_me
1774729191218,3312,3952,-16460,18,225,-12,Idle,day2_me
1774729191218,3384,3916,-16604,141,142,-22,Idle,day2_me
1774729191218,3332,3916,-16648,88,92,-68,Idle,day2_me
1774729191218,3268,3880,-16600,113,101,-57,Idle,day2_me
1774729191218,3412,3856,-16632,135,97,-40,Idle,day2_me
1774729191218,3392,3720,-16660,-28,-65,-225,Idle,day2_me
1774729191218,3340,3636,-16520,-61,-177,-248,Idle,day2_me
1774729191218,3280,3656,-16552,-34,-115,-192,Idle,day2_me
1774729191218,3328,3632,-16524,-30,-143,-196,Idle,day2_me
1774729191218,3204,3572,-16292,-30,-168,-132,Idle,day2_me
1774729191218,3072,3516,-16264,-13,-91,-47,Idle,day2_me
1774729191276,3188,3680,-16352,18,-60,-74,Idle,day2_me
1774729191276,3140,3604,-16268,6,-46,-102,Idle,day2_me
1774729191276,3108,3496,-16304,-34,-55,-105,Idle,day2_me
1774729191276,3112,3424,-16168,-74,-32,-32,Idle,day2_me
1774729191276,3160,3656,-16212,134,73,82,Idle,day2_me
1774729191339,3164,3560,-16236,119,68,16,Idle,day2_me
1774729191339,3112,3532,-16268,-6,189,43,Idle,day2_me
1774729191340,3160,3524,-16448,-17,244,119,Idle,day2_me
1774729191340,3240,3776,-16364,161,266,176,Idle,day2_me
1774729191340,3312,3576,-16648,-24,81,64,Idle,day2_me
1774729191458,3260,3760,-16532,-68,109,56,Idle,day2_me
1774729191458,3256,3744,-16580,22,91,78,Idle,day2_me
1774729191476,3272,3688,-16536,-15,98,32,Idle,day2_me
1774729191476,3264,3720,-16452,-64,24,-27,Idle,day2_me
1774729191476,3252,3816,-16536,-33,-5,60,Idle,day2_me
1774729191476,3252,3768,-16508,58,-90,29,Idle,day2_me
1774729191476,3252,3756,-16432,1,-74,-11,Idle,day2_me
1774729191476,3216,3800,-16444,-121,-74,-56,Idle,day2_me
1774729191512,3224,3916,-16400,-74,-55,-74,Idle,day2_me
1774729191512,3168,3684,-16368,-42,24,-86,Idle,day2_me
1774729191512,3076,3652,-16268,-138,48,-111,Idle,day2_me
1774729191512,3188,3744,-16424,4,49,-62,Idle,day2_me
1774729191522,3208,3760,-16432,140,26,-82,Idle,day2_me
1774729191522,3232,3684,-16592,-38,-9,-98,Idle,day2_me
1774729191522,3260,3732,-16264,23,17,-132,Idle,day2_me
1774729191576,3192,3676,-16368,14,47,-103,Idle,day2_me
1774729191576,3264,3700,-16336,-26,107,-152,Idle,day2_me
1774729191576,3248,3676,-16392,-94,52,-159,Idle,day2_me
1774729191576,3180,3632,-16340,-7,31,-139,Idle,day2_me
1774729191576,3164,3476,-16428,-45,126,-65,Idle,day2_me
1774729191634,3128,3484,-16388,-75,79,-24,Idle,day2_me
1774729191634,3152,3492,-16412,-87,46,-25,Idle,day2_me
1774729191634,3112,3500,-16392,-92,74,20,Idle,day2_me
1774729191634,3148,3524,-16364,-76,80,25,Idle,day2_me
1774729191634,3212,3692,-16352,4,187,69,Idle,day2_me
1774729191699,3224,3804,-16392,100,157,87,Idle,day2_me
1774729191703,3304,3704,-16336,103,165,48,Idle,day2_me
1774729191703,3332,3700,-16404,49,134,-28,Idle,day2_me
1774729191703,3284,3760,-16460,38,99,5,Idle,day2_me
1774729191705,3340,3640,-16612,-10,168,-96,Idle,day2_me
1774729191754,3336,3628,-16660,-50,88,-62,Idle,day2_me
1774729191754,3316,3588,-16536,-45,57,-47,Idle,day2_me
1774729191754,3280,3632,-16588,-6,13,-29,Idle,day2_me
1774729191754,3332,3692,-16528,0,-14,17,Idle,day2_me
1774729191754,3340,3740,-16432,-64,-43,-40,Idle,day2_me
1774729191811,3284,3680,-16408,-94,-27,-3,Idle,day2_me
1774729191811,3228,3680,-16276,-76,15,-31,Idle,day2_me
1774729191820,3176,3640,-16300,-77,-49,-1,Idle,day2_me
1774729191820,3108,3608,-16444,-48,25,9,Idle,day2_me
1774729191820,3076,3668,-16244,-28,75,71,Idle,day2_me
1774729191878,3084,3708,-16308,90,30,-4,Idle,day2_me
1774729191878,3004,3536,-16312,-8,82,-8,Idle,day2_me
1774729191878,3028,3684,-16288,-119,103,-16,Idle,day2_me
1774729191878,3040,3712,-16236,-3,158,57,Idle,day2_me
1774729191882,3176,3752,-16400,115,184,50,Idle,day2_me
1774729191924,3168,3664,-16452,25,214,-8,Idle,day2_me
1774729191940,3212,3720,-16416,-35,264,-1,Idle,day2_me
1774729191956,3240,3904,-16560,51,218,-43,Idle,day2_me
1774729191956,3316,3828,-16444,32,205,-94,Idle,day2_me
1774729191956,3308,3760,-16564,67,172,-176,Idle,day2_me
1774729191997,3348,3828,-16492,10,63,-194,Idle,day2_me
1774729191997,3288,3844,-16416,-10,107,-226,Idle,day2_me
1774729191997,3228,3724,-16364,-90,77,-257,Idle,day2_me
1774729191997,3184,3684,-16340,-55,62,-184,Idle,day2_me
1774729191997,3224,3768,-16248,66,32,-169,Idle,day2_me
1774729192063,3268,3660,-16308,5,21,-153,Idle,day2_me
1774729192063,3260,3664,-16444,-15,79,-139,Idle,day2_me
1774729192063,3304,3700,-16364,32,210,-190,Idle,day2_me
1774729192063,3356,3636,-16536,-60,201,-233,Idle,day2_me
1774729192063,3208,3680,-16348,-26,213,-206,Idle,day2_me
1774729192121,3340,3568,-16368,-9,139,-145,Idle,day2_me
1774729192121,3356,3640,-16540,39,127,-66,Idle,day2_me
1774729192121,3336,3636,-16408,127,190,-50,Idle,day2_me
1774729192121,3424,3592,-16464,109,67,-86,Idle,day2_me
1774729192121,3408,3720,-16592,95,84,-86,Idle,day2_me
1774729192176,3420,3748,-16588,88,41,-113,Idle,day2_me
1774729192176,3384,3620,-16564,35,-39,-197,Idle,day2_me
1774729192176,3264,3552,-16524,-2,14,-182,Idle,day2_me
1774729192230,3244,3624,-16256,3,-26,-142,Idle,day2_me
1774729192230,3080,3556,-16372,27,73,-102,Idle,day2_me
1774729192230,3136,3608,-16376,42,31,-101,Idle,day2_me
1774729192230,3128,3512,-16380,42,42,-95,Idle,day2_me
1774729192230,3172,3540,-16456,-23,66,-105,Idle,day2_me
1774729192230,3196,3480,-16252,-56,72,-68,Idle,day2_me
1774729192230,3240,3600,-16348,-43,14,-56,Idle,day2_me
1774729192294,3240,3552,-16376,-85,-3,-30,Idle,day2_me
1774729192294,3216,3660,-16268,-73,56,-18,Idle,day2_me
1774729192294,3280,3696,-16352,-39,82,1,Idle,day2_me
1774729192294,3288,3656,-16408,-60,119,28,Idle,day2_me
1774729192294,3300,3660,-16464,-17,163,-6,Idle,day2_me
1774729192358,3332,3728,-16340,-67,144,-76,Idle,day2_me
1774729192360,3364,3772,-16348,-55,140,-55,Idle,day2_me
1774729192360,3296,3728,-16428,-18,153,-52,Idle,day2_me
1774729192360,3224,3676,-16432,-12,122,-85,Idle,day2_me
1774729192360,3328,3756,-16460,61,86,-87,Idle,day2_me
1774729192422,3328,3736,-16636,84,103,-107,Idle,day2_me
1774729192422,3296,3644,-16552,39,90,-137,Idle,day2_me
1774729192438,3348,3648,-16564,-2,112,-171,Idle,day2_me
1774729192438,3320,3592,-16464,-3,108,-176,Idle,day2_me
1774729192438,3252,3556,-16416,79,59,-42,Idle,day2_me
1774729192470,3284,3508,-16460,10,9,-17,Idle,day2_me
1774729192470,3320,3548,-16352,14,10,5,Idle,day2_me
1774729192470,3248,3600,-16448,66,31,6,Idle,day2_me
1774729192470,3244,3684,-16316,48,114,7,Idle,day2_me
1774729192470,3316,3584,-16376,-97,159,-37,Idle,day2_me
1774729192535,3336,3832,-16316,44,143,-30,Idle,day2_me
1774729192535,3400,3680,-16352,23,138,-75,Idle,day2_me
1774729192535,3352,3692,-16496,14,76,-87,Idle,day2_me
1774729192535,3412,3720,-16472,-6,-5,-95,Idle,day2_me
1774729192535,3372,3724,-16480,-27,48,-115,Idle,day2_me
1774729192595,3428,3660,-16448,-1,-19,-92,Idle,day2_me
1774729192599,3360,3600,-16456,-41,-52,-89,Idle,day2_me
1774729192599,3412,3624,-16460,-147,-69,-89,Idle,day2_me
1774729192599,3352,3716,-16436,-11,-29,-77,Idle,day2_me
1774729192599,3304,3588,-16444,-20,-89,-68,Idle,day2_me
1774729192647,3308,3540,-16392,5,-95,-52,Idle,day2_me
1774729192647,3236,3528,-16400,-44,0,-2,Idle,day2_me
1774729192647,3196,3568,-16396,-61,81,-8,Idle,day2_me
1774729192647,3320,3624,-16476,6,56,37,Idle,day2_me
1774729192647,3308,3580,-16424,10,52,63,Idle,day2_me
1774729192718,3384,3568,-16376,-8,-44,-4,Idle,day2_me
1774729192718,3124,3588,-16312,-48,-21,55,Idle,day2_me
1774729192718,3128,3564,-16276,-2,90,154,Idle,day2_me
1774729192718,3168,3728,-16272,13,129,141,Idle,day2_me
1774729192718,3168,3632,-16408,3,123,134,Idle,day2_me
1774729192783,3296,3672,-16316,-25,45,131,Idle,day2_me
1774729192783,3268,3740,-16308,27,36,77,Idle,day2_me
1774729192783,3304,3692,-16376,-17,62,100,Idle,day2_me
1774729192783,3388,3816,-16444,-17,39,44,Idle,day2_me
1774729192783,3404,3832,-16348,9,-12,28,Idle,day2_me
1774729192839,3300,3764,-16384,-40,-11,-17,Idle,day2_me
1774729192839,3284,3736,-16368,-75,60,-88,Idle,day2_me
1774729192839,3312,3756,-16456,-124,14,-74,Idle,day2_me
1774729192843,3232,3728,-16284,-141,-13,-143,Idle,day2_me
1774729192843,3248,3724,-16376,6,1,-48,Idle,day2_me
1774729192901,3248,3684,-16300,-12,31,-58,Idle,day2_me
1774729192911,3316,3688,-16348,-77,39,-63,Idle,day2_me
1774729192911,3264,3632,-16388,-115,41,-90,Idle,day2_me
1774729192911,3332,3676,-16364,-88,29,-58,Idle,day2_me
1774729192911,3272,3668,-16420,-85,33,-30,Idle,day2_me
1774729192952,3232,3592,-16340,27,12,-12,Idle,day2_me
1774729192952,3296,3596,-16580,25,78,-26,Idle,day2_me
1774729192952,3356,3616,-16564,-50,47,-54,Idle,day2_me
1774729192952,3308,3656,-16416,-28,70,-59,Idle,day2_me
1774729192952,3324,3488,-16488,-51,106,-53,Idle,day2_me
1774729193017,3264,3596,-16460,-103,100,-56,Idle,day2_me
1774729193020,3284,3632,-16412,110,-1,50,Idle,day2_me
1774729193020,3296,3596,-16420,43,-1,45,Idle,day2_me
1774729193020,3280,3612,-16360,-4,-31,49,Idle,day2_me
1774729193020,3280,3640,-16384,27,44,63,Idle,day2_me
1774729193075,3332,3652,-16492,6,58,81,Idle,day2_me
1774729193075,3352,3804,-16392,55,3,39,Idle,day2_me
1774729193075,3316,3716,-16412,25,-13,54,Idle,day2_me
1774729193075,3312,3704,-16360,19,45,-4,Idle,day2_me
1774729193081,3320,3796,-16396,72,76,-6,Idle,day2_me
1774729193133,3352,3760,-16456,-27,-5,-81,Idle,day2_me
1774729193133,3208,3644,-16260,-93,-63,-126,Idle,day2_me
1774729193133,3224,3716,-16324,-6,106,11,Idle,day2_me
1774729193133,3344,3844,-16336,126,100,129,Idle,day2_me
1774729193133,3260,3784,-16348,140,36,-25,Idle,day2_me
1774729193133,3228,3648,-16496,-59,24,-110,Idle,day2_me
1774729193195,3208,3688,-16336,-123,44,-147,Idle,day2_me
1774729193199,3304,3796,-16460,140,174,40,Idle,day2_me
1774729193199,3404,3796,-16472,167,44,-45,Idle,day2_me
1774729193199,3336,3660,-16500,42,39,-112,Idle,day2_me
1774729193259,3256,3532,-16352,-57,57,-121,Idle,day2_me
1774729193259,3252,3568,-16356,-111,242,-53,Idle,day2_me
1774729193259,3504,3724,-16620,96,33,-23,Idle,day2_me
1774729193259,3332,3616,-16388,30,-137,-33,Idle,day2_me
1774729193259,3212,3572,-16392,-47,-88,-8,Idle,day2_me
1774729193259,3160,3620,-16276,34,151,94,Idle,day2_me
1774729193310,3272,3784,-16496,77,176,-5,Idle,day2_me
1774729193310,3324,3680,-16516,-76,1,-186,Idle,day2_me
1774729193310,3260,3688,-16348,-76,65,-133,Idle,day2_me
1774729193438,3268,3832,-16344,21,199,-10,Idle,day2_me
1774729193438,3396,3800,-16468,157,134,-71,Idle,day2_me
1774729193438,3416,3664,-16584,94,-7,-86,Idle,day2_me
1774729193438,3376,3612,-16516,150,67,-131,Idle,day2_me
1774729193438,3392,3588,-16420,54,97,-168,Idle,day2_me
1774729193438,3384,3552,-16500,-129,-21,-172,Idle,day2_me
1774729193438,3388,3592,-16444,-39,-69,-179,Idle,day2_me
1774729193438,3292,3540,-16304,-40,-68,-151,Idle,day2_me
1774729193438,3280,3472,-16432,-27,49,33,Idle,day2_me
1774729193438,3312,3532,-16424,-12,42,18,Idle,day2_me
1774729193438,3352,3612,-16392,9,5,55,Idle,day2_me
1774729193438,3356,3516,-16444,-40,40,40,Idle,day2_me
1774729193484,3328,3552,-16432,-115,37,24,Idle,day2_me
1774729193500,3320,3520,-16452,-59,-57,39,Idle,day2_me
1774729193500,3252,3540,-16308,-9,-22,111,Idle,day2_me
1774729193500,3208,3608,-16280,68,93,138,Idle,day2_me
1774729193500,3344,3616,-16340,118,95,148,Idle,day2_me
1774729193551,3380,3652,-16376,105,47,141,Idle,day2_me
1774729193560,3276,3600,-16488,-18,112,127,Idle,day2_me
1774729193560,3260,3636,-16444,-37,51,131,Idle,day2_me
1774729193563,3228,3724,-16380,7,43,90,Idle,day2_me
1774729193563,3308,3764,-16500,96,39,141,Idle,day2_me
1774729193615,3292,3756,-16464,75,11,103,Idle,day2_me
1774729193615,3340,3704,-16412,45,-6,37,Idle,day2_me
1774729193615,3292,3804,-16632,-4,14,-66,Idle,day2_me
1774729193615,3372,3744,-16460,-43,-60,-119,Idle,day2_me
1774729193621,3332,3784,-16360,-29,-100,-94,Idle,day2_me
1774729193675,3220,3632,-16348,1,-114,-98,Idle,day2_me
1774729193691,3244,3636,-16424,-1,-113,-68,Idle,day2_me
1774729193691,3220,3584,-16280,19,-19,-5,Idle,day2_me
1774729193691,3192,3604,-16304,34,-17,36,Idle,day2_me
1774729193691,3200,3640,-16360,4,82,42,Idle,day2_me
1774729193728,3256,3672,-16276,14,88,-5,Idle,day2_me
1774729193740,3192,3668,-16428,8,121,9,Idle,day2_me
1774729193740,3324,3668,-16388,-57,84,-45,Idle,day2_me
1774729193740,3320,3688,-16408,-4,112,-36,Idle,day2_me
1774729193740,3332,3668,-16436,37,144,-62,Idle,day2_me
1774729193791,3308,3620,-16416,11,150,-118,Idle,day2_me
1774729193791,3240,3592,-16428,-45,111,-171,Idle,day2_me
1774729193791,3224,3588,-16460,-56,144,-174,Idle,day2_me
1774729193791,3272,3616,-16440,40,133,-52,Idle,day2_me
1774729193791,3272,3596,-16540,22,114,-45,Idle,day2_me
1774729193858,3248,3508,-16452,39,157,-35,Idle,day2_me
1774729193860,3324,3636,-16608,-21,160,-43,Idle,day2_me
1774729193860,3316,3636,-16512,-18,61,-44,Idle,day2_me
1774729193860,3408,3664,-16548,-38,38,-25,Idle,day2_me
1774729193860,3360,3696,-16528,11,-26,-51,Idle,day2_me
1774729193917,3360,3672,-16500,89,6,-69,Idle,day2_me
1774729193917,3244,3644,-16400,0,10,-92,Idle,day2_me
1774729193917,3352,3640,-16392,-19,2,-68,Idle,day2_me
1774729193917,3304,3696,-16392,66,31,-47,Idle,day2_me
1774729193917,3260,3592,-16428,53,-18,-30,Idle,day2_me
1774729193968,3160,3640,-16348,-17,20,-54,Idle,day2_me
1774729193968,3164,3704,-16264,50,76,-70,Idle,day2_me
1774729193968,3292,3744,-16324,124,139,-82,Idle,day2_me
1774729193981,3308,3728,-16436,132,3,-99,Idle,day2_me
1774729193981,3360,3628,-16444,88,-1,-125,Idle,day2_me
1774729194029,3360,3596,-16384,35,29,-103,Idle,day2_me
1774729194029,3336,3572,-16492,41,12,-78,Idle,day2_me
1774729194029,3288,3544,-16388,-17,-40,-129,Idle,day2_me
1774729194029,3284,3544,-16428,-107,-1,-49,Idle,day2_me
1774729194029,3232,3544,-16408,-129,-34,39,Idle,day2_me
1774729194099,3288,3612,-16312,-69,-6,18,Idle,day2_me
1774729194099,3188,3628,-16248,-64,40,21,Idle,day2_me
1774729194099,3284,3588,-16316,-26,99,40,Idle,day2_me
1774729194099,3196,3704,-16268,6,117,-28,Idle,day2_me
1774729194099,3284,3676,-16288,27,147,-35,Idle,day2_me
1774729194163,3260,3680,-16448,39,212,-49,Idle,day2_me
1774729194171,3344,3636,-16468,69,190,-66,Idle,day2_me
1774729194177,3368,3660,-16556,69,134,-43,Idle,day2_me
1774729194177,3440,3508,-16676,96,117,12,Idle,day2_me
1774729194177,3524,3556,-16716,5,34,-3,Idle,day2_me
1774729194210,3492,3620,-16672,-6,-29,-41,Idle,day2_me
1774729194210,3512,3632,-16704,-28,-175,-86,Idle,day2_me
1774729194210,3500,3604,-16536,-5,-193,-76,Idle,day2_me
1774729194221,3388,3588,-16512,-1,-158,-40,Idle,day2_me
1774729194221,3420,3604,-16492,-58,-173,-79,Idle,day2_me
1774729194269,3320,3684,-16436,-11,-216,-51,Idle,day2_me
1774729194269,3276,3636,-16468,33,-220,-39,Idle,day2_me
1774729194269,3228,3612,-16204,48,-204,-40,Idle,day2_me
1774729194269,3208,3528,-16284,-45,-65,-81,Idle,day2_me
1774729194269,3260,3544,-16232,-25,-65,-101,Idle,day2_me
