t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729288953,2168,4112,-16536,255,103,232,Idle,day2_me
1774729288953,2048,3992,-16464,-7,45,77,Idle,day2_me
1774729288953,2092,4228,-16364,-22,290,218,Idle,day2_me
1774729289014,2332,4292,-16632,152,302,223,Idle,day2_me
1774729289018,2424,4332,-16840,103,105,150,Idle,day2_me
1774729289020,2376,4228,-16648,-49,-30,-25,Idle,day2_me
1774729289020,2220,4224,-16596,-118,-12,-68,Idle,day2_me
1774729289020,2240,4116,-16708,-143,172,-186,Idle,day2_me
1774729289063,2176,4056,-16688,-277,37,-176,Idle,day2_me
1774729289078,2188,4164,-16556,-171,-88,-64,Idle,day2_me
1774729289094,2212,4236,-16600,25,-68,47,Idle,day2_me
1774729289094,2184,4152,-16504,28,-21,3,Idle,day2_me
1774729289094,2084,4208,-16472,-148,61,7,Idle,day2_me
1774729289135,2176,4248,-16380,-76,115,-72,Idle,day2_me
1774729289191,2300,4200,-16544,-84,52,-80,Idle,day2_me
1774729289191,2152,4104,-16588,-107,82,-105,Idle,day2_me
1774729289191,2108,4128,-16476,-4,76,-13,Idle,day2_me
1774729289191,2252,4172,-16552,50,126,38,Idle,day2_me
1774729289191,2260,4080,-16688,57,113,2,Idle,day2_me
1774729289191,2304,4112,-16708,40,121,20,Idle,day2_me
1774729289191,2404,4132,-16704,56,102,-10,Idle,day2_me
1774729289191,2348,4024,-16808,-48,38,-46,Idle,day2_me
1774729289191,2280,4156,-16680,-2,-58,54,Idle,day2_me
1774729289256,2176,4128,-16716,31,-76,47,Idle,day2_me
1774729289256,2280,4168,-16740,-22,-79,-8,Idle,day2_me
1774729289259,2252,4196,-16680,-41,-168,-80,Idle,day2_me
1774729289259,2184,4204,-16448,-58,-139,0,Idle,day2_me
1774729289259,2308,4220,-16444,164,-91,-1,Idle,day2_me
1774729289315,2236,4208,-16468,-4,-40,-136,Idle,day2_me
1774729289317,2164,4168,-16468,-86,-35,-139,Idle,day2_me
1774729289317,2168,4256,-16424,9,-31,-116,Idle,day2_me
1774729289318,2128,4188,-16524,103,-9,-134,Idle,day2_me
1774729289318,2132,4152,-16388,31,-44,-172,Idle,day2_me
1774729289368,2080,4192,-16308,20,85,-208,Idle,day2_me
1774729289368,2164,4160,-16388,17,144,-175,Idle,day2_me
1774729289368,2268,4008,-16496,1,162,-169,Idle,day2_me
1774729289368,2232,4116,-16532,10,143,-155,Idle,day2_me
1774729289368,2300,4084,-16636,69,101,-141,Idle,day2_me
1774729289440,2328,3996,-16612,-35,63,-123,Idle,day2_me
1774729289440,2300,3988,-16664,-64,59,-111,Idle,day2_me
1774729289440,2276,4012,-16548,-81,-27,-90,Idle,day2_me
1774729289440,2084,3912,-16556,-143,-32,-109,Idle,day2_me
1774729289440,2080,4088,-16368,-43,52,50,Idle,day2_me
1774729289496,2096,4176,-16500,77,98,104,Idle,day2_me
1774729289498,2224,4156,-16556,36,78,144,Idle,day2_me
1774729289498,2184,4184,-16540,9,119,102,Idle,day2_me
1774729289499,2232,4336,-16524,54,173,96,Idle,day2_me
1774729289499,2288,4280,-16708,-13,157,-19,Idle,day2_me
1774729289550,2344,4240,-16624,4,166,-119,Idle,day2_me
1774729289566,2360,4184,-16692,18,123,-160,Idle,day2_me
1774729289574,2316,4068,-16752,24,47,-131,Idle,day2_me
1774729289574,2324,4084,-16760,-66,51,-68,Idle,day2_me
1774729289608,2212,4020,-16668,-13,-106,-58,Idle,day2_me
1774729289608,2128,4036,-16496,-74,-6,-67,Idle,day2_me
1774729289608,2184,4012,-16516,-67,47,-6,Idle,day2_me
1774729289608,2188,4092,-16508,29,89,-33,Idle,day2_me
1774729289608,2284,4088,-16492,68,162,67,Idle,day2_me
1774729289608,2304,4160,-16740,74,-89,-5,Idle,day2_me
1774729289675,2180,3988,-16620,86,-133,-16,Idle,day2_me
1774729289675,2080,3932,-16548,-65,-92,29,Idle,day2_me
1774729289675,2040,4068,-16428,0,10,49,Idle,day2_me
1774729289675,2072,4016,-16392,183,42,162,Idle,day2_me
1774729289675,2176,4204,-16508,214,-4,190,Idle,day2_me
1774729289736,2100,4176,-16552,109,37,121,Idle,day2_me
1774729289738,2128,4160,-16596,45,84,80,Idle,day2_me
1774729289738,2260,4192,-16500,-34,86,34,Idle,day2_me
1774729289738,2236,4248,-16660,-1,117,50,Idle,day2_me
1774729289738,2316,4232,-16656,-10,4,41,Idle,day2_me
1774729289793,2324,4276,-16540,42,-16,9,Idle,day2_me
1774729289793,2332,4240,-16564,1,-16,-88,Idle,day2_me
1774729289797,2284,4248,-16568,-69,-59,-164,Idle,day2_me
1774729289797,2212,4200,-16464,-23,-41,-229,Idle,day2_me
1774729289797,2156,4024,-16576,-84,85,-243,Idle,day2_me
1774729289853,2100,4072,-16484,-89,80,-205,Idle,day2_me
1774729289853,2168,4136,-16500,-4,31,-149,Idle,day2_me
1774729289865,2156,3988,-16496,-83,13,-167,Idle,day2_me
1774729289865,2168,3968,-16508,-105,51,-185,Idle,day2_me
1774729289865,2092,3904,-16548,65,145,-22,Idle,day2_me
1774729289915,2272,4016,-16576,60,154,70,Idle,day2_me
1774729289915,2292,4108,-16696,85,75,-43,Idle,day2_me
1774729289915,2284,4044,-16752,22,27,-36,Idle,day2_me
1774729289915,2300,3968,-16576,-36,69,-98,Idle,day2_me
1774729289915,2340,4128,-16680,70,43,-13,Idle,day2_me
1774729289966,2332,4124,-16652,-61,-56,-125,Idle,day2_me
1774729289966,2260,4048,-16724,-107,-21,-117,Idle,day2_me
1774729289977,2212,4064,-16656,-111,2,-144,Idle,day2_me
1774729289977,2300,4068,-16500,-44,31,-99,Idle,day2_me
1774729289977,2308,4144,-16564,-23,-52,-74,Idle,day2_me
1774729290029,2124,4056,-16484,11,-7,16,Idle,day2_me
1774729290029,2152,4064,-16580,70,34,85,Idle,day2_me
1774729290029,2224,4112,-16700,56,25,63,Idle,day2_me
1774729290029,2212,3980,-16680,43,-39,-39,Idle,day2_me
1774729290041,2152,4172,-16476,4,-50,-88,Idle,day2_me
1774729290092,2152,4160,-16432,106,32,-66,Idle,day2_me
1774729290092,2236,4108,-16452,152,13,-34,Idle,day2_me
1774729290092,2272,4124,-16560,179,-3,-5,Idle,day2_me
1774729290092,2180,4136,-16608,139,-36,-2,Idle,day2_me
1774729290092,2232,4016,-16580,-20,33,-21,Idle,day2_me
1774729290153,2160,4236,-16440,107,65,22,Idle,day2_me
1774729290153,2320,4092,-16520,105,52,-9,Idle,day2_me
1774729290153,2260,4036,-16624,-55,-30,-17,Idle,day2_me
1774729290153,2184,4036,-16556,-70,1,27,Idle,day2_me
1774729290153,2248,4144,-16644,73,-14,19,Idle,day2_me
1774729290217,2272,4200,-16572,-4,-76,-23,Idle,day2_me
1774729290217,2300,4224,-16536,-67,-40,-79,Idle,day2_me
1774729290219,2216,4164,-16540,-81,-29,-159,Idle,day2_me
1774729290221,2108,4188,-16544,-54,-20,-142,Idle,day2_me
1774729290221,2116,4100,-16556,0,-15,-137,Idle,day2_me
1774729290269,2240,4080,-16484,-37,-21,-109,Idle,day2_me
1774729290269,2180,4168,-16556,-18,-43,-124,Idle,day2_me
1774729290269,2184,4104,-16584,-34,-71,-163,Idle,day2_me
1774729290269,2128,4016,-16588,-35,-70,-171,Idle,day2_me
1774729290269,2212,4028,-16564,2,12,-48,Idle,day2_me
1774729290330,2200,4080,-16472,98,-71,-10,Idle,day2_me
1774729290330,2256,3972,-16668,63,-30,-18,Idle,day2_me
1774729290330,2196,3972,-16580,-51,-36,-51,Idle,day2_me
1774729290339,2272,4064,-16604,-32,35,-36,Idle,day2_me
1774729290339,2252,4016,-16576,32,-1,-14,Idle,day2_me
1774729290394,2196,3984,-16676,-15,-55,8,Idle,day2_me
1774729290394,2052,3960,-16524,49,-45,11,Idle,day2_me
1774729290394,2104,3976,-16540,118,14,77,Idle,day2_me
1774729290394,2048,4012,-16628,79,42,75,Idle,day2_me
1774729290394,2108,4016,-16576,83,-5,54,Idle,day2_me
1774729290511,2096,4072,-16556,6,29,63,Idle,day2_me
1774729290511,2164,4128,-16496,4,95,89,Idle,day2_me
1774729290511,2176,4140,-16540,71,130,74,Idle,day2_me
1774729290511,2228,4176,-16628,96,96,69,Idle,day2_me
1774729290511,2292,4148,-16744,91,12,57,Idle,day2_me
1774729290511,2268,4184,-16544,26,-45,-60,Idle,day2_me
1774729290511,2144,4180,-16572,12,-60,-30,Idle,day2_me
1774729290511,2212,4176,-16428,-8,-8,-4,Idle,day2_me
1774729290511,2160,4156,-16540,2,-19,-44,Idle,day2_me
1774729290511,2080,4164,-16492,-10,-1,-90,Idle,day2_me
1774729290511,2148,3972,-16564,-52,85,-107,Idle,day2_me
1774729290572,2180,4040,-16520,-103,101,-99,Idle,day2_me
1774729290572,2160,4000,-16636,-71,102,-100,Idle,day2_me
1774729290578,2096,3864,-16488,37,115,-52,Idle,day2_me
1774729290578,2168,3988,-16708,89,74,25,Idle,day2_me
1774729290637,2196,4056,-16592,36,82,11,Idle,day2_me
1774729290641,2160,3896,-16572,16,62,21,Idle,day2_me
1774729290651,2208,4036,-16560,61,63,-9,Idle,day2_me
1774729290651,2232,4108,-16572,100,92,11,Idle,day2_me
1774729290651,2332,4040,-16720,-59,47,-16,Idle,day2_me
1774729290686,2096,3964,-16436,-10,-22,-47,Idle,day2_me
1774729290686,2148,4008,-16492,13,95,31,Idle,day2_me
1774729290686,2208,4040,-16560,116,107,75,Idle,day2_me
1774729290686,2212,4060,-16640,82,37,-1,Idle,day2_me
1774729290686,2096,3972,-16640,-100,-23,-49,Idle,day2_me
1774729290750,2120,4092,-16416,115,201,147,Idle,day2_me
1774729290750,2172,4188,-16744,204,154,101,Idle,day2_me
1774729290750,2308,4180,-16724,96,-14,-24,Idle,day2_me
1774729290750,2252,4104,-16556,-65,-60,-152,Idle,day2_me
1774729290750,2220,4108,-16400,-84,36,-87,Idle,day2_me
1774729290815,2236,4152,-16644,153,104,-76,Idle,day2_me
1774729290815,2156,3916,-16680,39,15,-164,Idle,day2_me
1774729290815,2172,3868,-16580,-97,-38,-99,Idle,day2_me
1774729290815,2144,4016,-16432,56,52,-79,Idle,day2_me
1774729290815,2104,3984,-16456,147,94,-12,Idle,day2_me
1774729290875,2124,3976,-16652,-45,87,71,Idle,day2_me
1774729290875,2124,4120,-16504,19,63,40,Idle,day2_me
1774729290875,2104,4020,-16432,22,96,-17,Idle,day2_me
1774729290875,2088,4020,-16420,-26,131,38,Idle,day2_me
1774729290875,2192,4212,-16580,74,153,73,Idle,day2_me
1774729290929,2280,4088,-16604,3,67,-127,Idle,day2_me
1774729290929,2296,4056,-16556,-77,50,-150,Idle,day2_me
1774729290929,2236,4128,-16560,-4,69,-166,Idle,day2_me
1774729290929,2248,4056,-16564,-10,78,-190,Idle,day2_me
1774729290929,2272,4032,-16796,-61,-1,-163,Idle,day2_me
1774729290992,2140,3992,-16536,-49,27,-73,Idle,day2_me
1774729290992,2256,4052,-16608,54,143,17,Idle,day2_me
1774729290992,2348,4040,-16692,101,102,14,Idle,day2_me
1774729290992,2332,3996,-16680,37,-34,-70,Idle,day2_me
1774729290999,2348,3972,-16624,-111,-41,-151,Idle,day2_me
1774729291052,2264,4028,-16636,58,85,-76,Idle,day2_me
1774729291052,2320,3924,-16724,41,-55,-74,Idle,day2_me
1774729291052,2268,3824,-16692,-51,-181,-110,Idle,day2_me
1774729291052,2052,3912,-16364,15,-60,17,Idle,day2_me
1774729291052,2064,3988,-16468,163,-18,67,Idle,day2_me
1774729291116,2132,3904,-16512,-7,-20,38,Idle,day2_me
1774729291116,2020,3884,-16376,-17,31,5,Idle,day2_me
1774729291116,2128,3936,-16508,6,142,72,Idle,day2_me
1774729291116,2116,4060,-16408,77,126,109,Idle,day2_me
1774729291116,2164,4080,-16584,71,138,150,Idle,day2_me
1774729291175,2308,4164,-16556,16,172,91,Idle,day2_me
1774729291175,2380,4176,-16540,18,73,10,Idle,day2_me
1774729291175,2280,4064,-16648,-90,-21,-85,Idle,day2_me
1774729291175,2212,4104,-16680,-139,-63,-180,Idle,day2_me
1774729291175,2268,4104,-16556,-113,13,-110,Idle,day2_me
1774729291235,2248,3968,-16604,-1,0,-71,Idle,day2_me
1774729291235,2160,4044,-16620,-2,-85,-114,Idle,day2_me
1774729291238,2172,3924,-16520,-136,-91,-175,Idle,day2_me
1774729291238,2032,3928,-16496,-201,17,-72,Idle,day2_me
1774729291238,2148,4040,-16488,-74,98,32,Idle,day2_me
1774729291293,2208,4056,-16668,28,18,-41,Idle,day2_me
1774729291293,2172,3996,-16552,-104,-1,-166,Idle,day2_me
1774729291293,2108,4000,-16464,-190,160,-80,Idle,day2_me
1774729291293,2220,4100,-16552,-40,262,28,Idle,day2_me
1774729291293,2384,4112,-16736,148,173,44,Idle,day2_me
1774729291345,2272,3808,-16696,-42,-21,-119,Idle,day2_me
1774729291488,2168,3948,-16620,-120,76,-107,Idle,day2_me
1774729291488,2156,3952,-16652,7,90,-101,Idle,day2_me
1774729291488,2184,3892,-16740,-45,64,-77,Idle,day2_me
1774729291488,2160,3880,-16628,-38,-84,-78,Idle,day2_me
1774729291488,2016,3840,-16448,-39,86,161,Idle,day2_me
1774729291488,2152,4108,-16524,176,119,262,Idle,day2_me
1774729291488,2244,4036,-16556,234,61,204,Idle,day2_me
1774729291488,2260,4036,-16708,122,-61,127,Idle,day2_me
1774729291595,2052,3880,-16648,-89,62,-159,Idle,day2_me
1774729291601,2084,3784,-16528,-20,84,-51,Idle,day2_me
1774729291601,2060,3840,-16568,25,34,63,Idle,day2_me
1774729291607,2068,3936,-16588,60,39,151,Idle,day2_me
1774729291607,2172,4056,-16592,31,121,188,Idle,day2_me
1774729291607,2232,4104,-16600,-21,144,104,Idle,day2_me
1774729291607,2312,4168,-16536,-77,171,81,Idle,day2_me
1774729291607,2368,4232,-16616,-13,146,49,Idle,day2_me
1774729291607,2476,4248,-16532,92,69,11,Idle,day2_me
1774729291607,2428,4168,-16648,54,-34,-189,Idle,day2_me
1774729291653,2380,4100,-16696,-29,-34,-252,Idle,day2_me
1774729291653,2348,4056,-16628,-166,-59,-295,Idle,day2_me
1774729291653,2380,4088,-16632,-101,-69,-267,Idle,day2_me
1774729291653,2292,4096,-16560,106,-67,-155,Idle,day2_me
1774729291715,2280,3900,-16612,135,-23,-172,Idle,day2_me
1774729291715,2176,3816,-16448,46,-3,-225,Idle,day2_me
1774729291715,2164,3876,-16648,-70,12,-289,Idle,day2_me
1774729291715,2164,3840,-16520,-136,25,-271,Idle,day2_me
1774729291715,2096,3824,-16560,82,6,-106,Idle,day2_me
1774729291776,2064,3712,-16672,113,-4,-74,Idle,day2_me
1774729291776,2060,3624,-16548,31,-54,-41,Idle,day2_me
1774729291776,2036,3724,-16520,15,-8,28,Idle,day2_me
1774729291776,2012,3740,-16680,25,83,88,Idle,day2_me
1774729291776,2096,3820,-16612,49,27,188,Idle,day2_me
1774729291827,2076,3964,-16524,79,39,206,Idle,day2_me
1774729291827,2100,3844,-16408,-7,45,179,Idle,day2_me
1774729291827,2176,4048,-16532,-32,111,219,Idle,day2_me
1774729291827,2196,4236,-16600,9,97,229,Idle,day2_me
1774729291827,2300,4088,-16652,66,129,100,Idle,day2_me
1774729291891,2300,4148,-16680,-46,102,23,Idle,day2_me
1774729291891,2404,4244,-16600,38,22,5,Idle,day2_me
1774729291909,2316,4136,-16624,18,-17,-55,Idle,day2_me
1774729291909,2256,4012,-16712,-97,7,-98,Idle,day2_me
1774729291909,2288,4104,-16548,-49,-52,-91,Idle,day2_me
1774729291952,2220,4076,-16504,-10,-44,-47,Idle,day2_me
1774729291952,2208,3976,-16504,-38,-33,-29,Idle,day2_me
1774729291952,2208,4036,-16552,-10,5,-17,Idle,day2_me
1774729291952,2172,3996,-16528,50,23,-51,Idle,day2_me
1774729291952,2208,4036,-16608,-96,38,-70,Idle,day2_me
1774729292016,2276,4104,-16632,13,3,-54,Idle,day2_me
1774729292016,2252,4004,-16664,-10,-50,-34,Idle,day2_me
1774729292064,2268,3940,-16632,56,-100,-48,Idle,day2_me
1774729292064,2256,3964,-16628,78,-85,-105,Idle,day2_me
1774729292064,2100,3876,-16556,-95,3,-146,Idle,day2_me
1774729292064,2048,3900,-16556,-80,90,-102,Idle,day2_me
1774729292064,2152,3916,-16592,56,55,-8,Idle,day2_me
1774729292064,2240,3896,-16504,126,26,14,Idle,day2_me
1774729292080,2140,3804,-16696,86,-40,-48,Idle,day2_me
1774729292080,2184,3820,-16604,-71,3,-10,Idle,day2_me
1774729292129,2124,3932,-16588,-51,21,20,Idle,day2_me
1774729292129,2196,3912,-16628,-44,17,36,Idle,day2_me
1774729292129,2172,3944,-16424,42,-2,104,Idle,day2_me
1774729292129,2164,3976,-16524,110,-10,102,Idle,day2_me
1774729292129,2160,4024,-16572,1,68,100,Idle,day2_me
1774729292195,2192,4020,-16460,-65,44,55,Idle,day2_me
1774729292195,2224,4140,-16552,-23,85,40,Idle,day2_me
1774729292195,2300,4156,-16620,0,18,49,Idle,day2_me
1774729292195,2212,4100,-16484,49,-36,-16,Idle,day2_me
1774729292195,2176,4008,-16524,32,-22,-15,Idle,day2_me
1774729292242,2148,4024,-16564,-61,98,-74,Idle,day2_me
1774729292242,2076,4044,-16564,-35,83,-101,Idle,day2_me
1774729292242,2112,3988,-16576,15,59,-14,Idle,day2_me
1774729292258,2084,3948,-16556,25,84,-67,Idle,day2_me
1774729292258,2076,3888,-16548,59,93,26,Idle,day2_me
1774729292305,2164,4072,-16584,45,166,84,Idle,day2_me
1774729292305,2256,4124,-16516,19,171,56,Idle,day2_me
1774729292305,2320,4160,-16668,78,141,-37,Idle,day2_me
1774729292305,2232,4160,-16676,-18,147,-59,Idle,day2_me
1774729292305,2352,4060,-16640,-99,74,-195,Idle,day2_me
1774729292370,2244,4056,-16660,-25,59,-242,Idle,day2_me
1774729292385,2252,3960,-16712,-90,52,-189,Idle,day2_me
1774729292385,2260,3936,-16588,-2,14,-181,Idle,day2_me
1774729292385,2216,4044,-16572,41,47,-107,Idle,day2_me
1774729292385,2364,3936,-16616,109,19,-115,Idle,day2_me
1774729292435,2280,3920,-16608,65,-15,-142,Idle,day2_me
1774729292435,2276,3840,-16680,10,-21,-159,Idle,day2_me
1774729292435,2152,3896,-16668,-42,-60,-175,Idle,day2_me
1774729292435,2144,3864,-16540,-47,-68,-156,Idle,day2_me
1774729292435,2104,3828,-16524,16,-12,-54,Idle,day2_me
1774729292552,2132,3848,-16516,100,66,-43,Idle,day2_me
1774729292552,2168,3724,-16576,-15,65,11,Idle,day2_me
1774729292557,2196,3804,-16608,30,77,8,Idle,day2_me
1774729292557,2228,3760,-16524,10,84,90,Idle,day2_me
1774729292557,2120,3828,-16564,39,58,132,Idle,day2_me
1774729292557,2236,4008,-16528,160,90,170,Idle,day2_me
1774729292557,2248,4116,-16620,126,53,118,Idle,day2_me
1774729292557,2240,4072,-16560,48,76,76,Idle,day2_me
1774729292557,2300,4080,-16556,-9,108,62,Idle,day2_me
1774729292557,2236,4096,-16692,-7,143,44,Idle,day2_me
1774729292562,2340,4100,-16836,86,30,32,Idle,day2_me
1774729292614,2392,4076,-16748,11,-15,-27,Idle,day2_me
1774729292614,2344,4108,-16604,-13,-69,-113,Idle,day2_me
1774729292614,2268,4004,-16684,-33,-87,-130,Idle,day2_me
1774729292614,2260,3968,-16792,-27,1,-206,Idle,day2_me
1774729292675,2188,3916,-16528,7,-143,-147,Idle,day2_me
1774729292675,2180,3920,-16476,29,-119,-121,Idle,day2_me
1774729292675,2092,3900,-16460,35,-13,-41,Idle,day2_me
1774729292675,2072,3904,-16448,-77,39,-84,Idle,day2_me
1774729292675,2076,3948,-16472,-45,93,-12,Idle,day2_me
1774729292724,2192,3920,-16604,91,92,0,Idle,day2_me
1774729292724,2144,3928,-16580,30,28,-36,Idle,day2_me
1774729292724,2120,3896,-16456,-34,117,-79,Idle,day2_me
1774729292724,2084,3936,-16412,18,143,-42,Idle,day2_me
1774729292724,2160,3948,-16604,41,217,-45,Idle,day2_me
1774729292792,2200,3884,-16616,-18,150,-59,Idle,day2_me
1774729292792,2220,3844,-16664,8,152,-43,Idle,day2_me
1774729292792,2212,3908,-16648,85,140,1,Idle,day2_me
1774729292792,2212,3860,-16700,56,138,-23,Idle,day2_me
1774729292792,2212,3896,-16632,-76,143,-13,Idle,day2_me
1774729292916,2292,4012,-16580,58,105,83,Idle,day2_me
1774729292916,2264,3928,-16752,73,137,116,Idle,day2_me
1774729292985,2384,3988,-16752,-17,0,34,Idle,day2_me
1774729292985,2308,4104,-16564,-38,-32,-50,Idle,day2_me
1774729292985,2248,4036,-16536,-59,-49,-152,Idle,day2_me
1774729292985,2232,4060,-16528,-20,149,-26,Idle,day2_me
1774729292985,2224,4104,-16600,165,168,-4,Idle,day2_me
1774729292985,2212,3988,-16632,90,76,-44,Idle,day2_me
1774729292985,2216,3980,-16664,51,-30,-80,Idle,day2_me
1774729292985,2132,3888,-16660,41,36,-91,Idle,day2_me
1774729293094,2220,3880,-16620,85,123,-3,Idle,day2_me
1774729293094,2276,3880,-16540,60,75,76,Idle,day2_me
1774729293094,2156,3964,-16648,97,95,67,Idle,day2_me
1774729293094,2172,3868,-16592,13,55,10,Idle,day2_me
1774729293094,2120,3932,-16552,-119,116,-52,Idle,day2_me
1774729293094,2208,4068,-16576,43,128,30,Idle,day2_me
1774729293094,2224,4148,-16664,113,173,44,Idle,day2_me
1774729293094,2312,4096,-16624,19,120,-33,Idle,day2_me
1774729293094,2240,4056,-16612,-22,143,-149,Idle,day2_me
1774729293094,2356,3992,-16656,4,197,-170,Idle,day2_me
1774729293142,2340,3928,-16816,-1,151,-207,Idle,day2_me
1774729293142,2356,3876,-16664,40,28,-115,Idle,day2_me
1774729293158,2384,3824,-16640,125,-25,-59,Idle,day2_me
1774729293158,2300,3764,-16600,76,-24,-71,Idle,day2_me
1774729293210,2320,3856,-16632,43,-45,-10,Idle,day2_me
1774729293210,2256,3840,-16600,50,-14,-38,Idle,day2_me
1774729293210,2296,3844,-16476,0,9,-79,Idle,day2_me
1774729293210,2172,3816,-16540,-28,99,-15,Idle,day2_me
1774729293210,2204,3820,-16720,5,69,27,Idle,day2_me
1774729293275,2252,3832,-16732,20,56,-6,Idle,day2_me
1774729293275,2424,3816,-16788,-5,20,11,Idle,day2_me
1774729293275,2396,3832,-16696,34,-69,-9,Idle,day2_me
1774729293275,2252,3796,-16680,36,-66,29,Idle,day2_me
1774729293275,2252,3808,-16644,24,-46,72,Idle,day2_me
1774729293385,2116,3904,-16560,77,-17,86,Idle,day2_me
1774729293385,2120,3844,-16476,2,-21,74,Idle,day2_me
1774729293385,2188,3964,-16480,31,8,134,Idle,day2_me
1774729293398,2160,4064,-16452,114,27,79,Idle,day2_me
1774729293398,2220,4016,-16488,108,35,102,Idle,day2_me
1774729293398,2308,4216,-16600,64,32,-18,Idle,day2_me
1774729293398,2364,4072,-16672,64,18,-140,Idle,day2_me
1774729293398,2300,4060,-16652,-20,28,-182,Idle,day2_me
1774729293398,2224,3888,-16656,-91,28,-209,Idle,day2_me
1774729293398,2344,3988,-16500,-70,-52,-243,Idle,day2_me
1774729293398,2272,3812,-16636,-51,-17,-161,Idle,day2_me
1774729293452,2192,3768,-16520,-75,-44,-182,Idle,day2_me
1774729293452,2216,3720,-16648,-41,-118,-187,Idle,day2_me
1774729293452,2236,3736,-16544,-134,-67,-149,Idle,day2_me
1774729293452,2164,3648,-16632,-67,-18,-84,Idle,day2_me
1774729293515,2124,3688,-16472,-66,6,-13,Idle,day2_me
1774729293515,2116,3796,-16456,-16,51,95,Idle,day2_me
1774729293515,2144,3748,-16516,-27,98,84,Idle,day2_me
1774729293515,2172,3840,-16720,-82,92,109,Idle,day2_me
1774729293515,2324,3872,-16452,-27,173,86,Idle,day2_me
1774729293577,2276,3912,-16692,-17,90,40,Idle,day2_me
1774729293577,2220,3896,-16620,-44,89,47,Idle,day2_me
1774729293577,2232,3920,-16668,-31,79,98,Idle,day2_me
1774729293578,2252,4028,-16720,12,119,133,Idle,day2_me
1774729293578,2236,3896,-16616,-88,93,28,Idle,day2_me
1774729293702,2340,3980,-16724,-4,67,-15,Idle,day2_me
1774729293702,2320,3964,-16608,7,37,-57,Idle,day2_me
1774729293702,2208,3880,-16668,-66,1,-68,Idle,day2_me
1774729293702,2208,3964,-16612,-37,-41,-17,Idle,day2_me
1774729293702,2280,4000,-16636,64,-15,41,Idle,day2_me
1774729293702,2196,4040,-16552,75,-22,20,Idle,day2_me
1774729293702,2208,3984,-16592,10,-15,-33,Idle,day2_me
1774729293702,2212,3940,-16516,-42,-57,-53,Idle,day2_me
1774729293815,2124,3872,-16608,68,50,-9,Idle,day2_me
1774729293817,2124,3932,-16592,70,89,-9,Idle,day2_me
1774729293817,2176,3864,-16556,-21,134,-48,Idle,day2_me
1774729293817,2224,3916,-16584,4,43,-90,Idle,day2_me
1774729293817,2176,3812,-16592,-9,55,10,Idle,day2_me
