t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729647491,2108,4200,-16656,-92,171,-106,Idle,day2_me
1774729647492,2164,4200,-16624,-128,47,-171,Idle,day2_me
1774729647492,2152,4324,-16536,-76,-8,-221,Idle,day2_me
1774729647492,1996,4120,-16496,-26,157,-175,Idle,day2_me
1774729647495,2076,4272,-16648,113,23,-113,Idle,day2_me
1774729647540,2052,4080,-16632,82,57,-184,Idle,day2_me
1774729647556,2000,3880,-16640,-79,169,-188,Idle,day2_me
1774729647560,2060,3992,-16548,-120,292,-27,Idle,day2_me
1774729647560,2184,4120,-16660,86,88,-40,Idle,day2_me
1774729647560,1956,4072,-16504,-69,42,-157,Idle,day2_me
1774729647605,1916,4012,-16676,-21,369,-44,Idle,day2_me
1774729647605,2276,4096,-16856,8,300,133,Idle,day2_me
1774729647605,2296,4176,-16760,31,73,15,Idle,day2_me
1774729647653,2160,4080,-16672,-69,-83,-101,Idle,day2_me
1774729647653,2064,3980,-16728,-262,317,-90,Idle,day2_me
1774729647653,2284,4208,-16756,-20,219,94,Idle,day2_me
1774729647653,2372,4236,-16812,258,-165,94,Idle,day2_me
1774729647653,2060,4084,-16748,256,-292,16,Idle,day2_me
1774729647653,1940,3792,-16568,-24,17,-16,Idle,day2_me
1774729647669,2164,4272,-16648,-50,164,160,Idle,day2_me
1774729647717,2272,4308,-16776,106,-42,66,Idle,day2_me
1774729647717,2048,4196,-16564,56,-70,-22,Idle,day2_me
1774729647717,1952,4188,-16544,-26,234,74,Idle,day2_me
1774729647717,2136,4340,-16688,-5,303,169,Idle,day2_me
1774729647717,2320,4320,-16724,159,-1,-30,Idle,day2_me
1774729647781,2112,4132,-16780,118,86,-52,Idle,day2_me
1774729647781,2300,4212,-16928,-36,80,-49,Idle,day2_me
1774729647781,2404,4140,-16944,-188,-24,-92,Idle,day2_me
1774729647781,2360,4260,-16888,-162,-252,-99,Idle,day2_me
1774729647781,2084,4104,-16712,93,-46,127,Idle,day2_me
1774729647845,2120,4148,-16860,97,-195,131,Idle,day2_me
1774729647845,2104,4212,-16820,43,-369,102,Idle,day2_me
1774729647845,1980,4256,-16644,32,-291,85,Idle,day2_me
1774729647847,1996,4232,-16532,-62,-162,20,Idle,day2_me
1774729647847,2048,4252,-16628,-402,-33,-217,Idle,day2_me
1774729647898,2044,4368,-16500,-361,19,-159,Idle,day2_me
1774729647898,2180,4480,-16492,-129,-57,-157,Idle,day2_me
1774729647898,2080,4456,-16404,53,-148,-161,Idle,day2_me
1774729647898,1972,4140,-16500,47,-185,-215,Idle,day2_me
1774729647907,1956,4060,-16488,-76,138,-171,Idle,day2_me
1774729647956,1960,4084,-16444,-60,97,-115,Idle,day2_me
1774729647956,1968,4092,-16404,20,30,-147,Idle,day2_me
1774729647956,1872,4044,-16368,48,138,-43,Idle,day2_me
1774729647956,1996,4084,-16464,91,211,-25,Idle,day2_me
1774729647956,2072,4060,-16428,2,331,-20,Idle,day2_me
1774729648021,2132,4088,-16548,-26,329,11,Idle,day2_me
1774729648030,2164,4156,-16540,97,278,102,Idle,day2_me
1774729648030,2340,4164,-16696,124,153,74,Idle,day2_me
1774729648030,2244,4092,-16568,13,97,-34,Idle,day2_me
1774729648030,2272,4176,-16724,-61,204,-84,Idle,day2_me
1774729648077,2284,4220,-16572,-7,120,-14,Idle,day2_me
1774729648085,2200,4156,-16528,-41,53,-113,Idle,day2_me
1774729648085,2100,4168,-16600,-29,119,-54,Idle,day2_me
1774729648085,2048,4056,-16616,19,208,-46,Idle,day2_me
1774729648085,2168,4072,-16672,-121,196,-96,Idle,day2_me
1774729648134,2104,4000,-16636,-121,129,-20,Idle,day2_me
1774729648134,1992,4188,-16568,104,118,81,Idle,day2_me
1774729648134,1932,4144,-16592,177,97,50,Idle,day2_me
1774729648134,2044,4032,-16536,19,94,29,Idle,day2_me
1774729648134,2092,4096,-16684,-19,441,92,Idle,day2_me
1774729648198,2332,4144,-16848,41,355,83,Idle,day2_me
1774729648198,2312,4176,-16852,-44,156,36,Idle,day2_me
1774729648198,2252,4168,-16828,-30,148,22,Idle,day2_me
1774729648198,2280,4196,-16888,37,77,114,Idle,day2_me
1774729648198,2240,4256,-16788,-4,-53,-3,Idle,day2_me
1774729648264,2088,4224,-16756,-124,71,-59,Idle,day2_me
1774729648264,2268,4168,-16848,-209,133,-12,Idle,day2_me
1774729648264,2248,4396,-16792,-35,-52,72,Idle,day2_me
1774729648264,2300,4416,-16680,191,-195,26,Idle,day2_me
1774729648264,2096,4112,-16716,-8,90,-114,Idle,day2_me
1774729648310,2256,4184,-16712,-170,161,-112,Idle,day2_me
1774729648326,2240,4292,-16644,-165,22,-139,Idle,day2_me
1774729648339,2252,4324,-16624,5,-115,-130,Idle,day2_me
1774729648339,2088,4192,-16568,184,-33,-100,Idle,day2_me
1774729648341,2256,4080,-16600,-100,-96,-117,Idle,day2_me
1774729648382,2092,4196,-16492,-156,-58,-119,Idle,day2_me
1774729648382,2104,4160,-16452,104,-22,-72,Idle,day2_me
1774729648382,2116,4028,-16412,227,-67,16,Idle,day2_me
1774729648382,2140,4080,-16540,96,-18,-88,Idle,day2_me
1774729648382,1976,4028,-16384,-105,105,-57,Idle,day2_me
1774729648443,2044,4040,-16472,-39,219,-23,Idle,day2_me
1774729648443,2152,3996,-16524,-22,146,-2,Idle,day2_me
1774729648443,2148,4052,-16484,160,60,124,Idle,day2_me
1774729648443,2140,4020,-16412,251,-42,125,Idle,day2_me
1774729648443,2044,4040,-16464,32,59,131,Idle,day2_me
1774729648504,2108,4024,-16540,58,32,181,Idle,day2_me
1774729648506,2188,4112,-16532,25,62,188,Idle,day2_me
1774729648506,2144,4148,-16468,-94,153,140,Idle,day2_me
1774729648506,2172,4096,-16472,-192,227,82,Idle,day2_me
1774729648506,2132,4184,-16612,-66,298,113,Idle,day2_me
1774729648554,2324,4264,-16792,-55,304,91,Idle,day2_me
1774729648554,2304,4324,-16756,-29,190,42,Idle,day2_me
1774729648554,2320,4248,-16800,-13,150,12,Idle,day2_me
1774729648567,2228,4216,-16736,4,60,10,Idle,day2_me
1774729648567,2296,4316,-16804,72,93,-38,Idle,day2_me
1774729648623,2260,4148,-16816,17,211,-87,Idle,day2_me
1774729648623,2264,4076,-17000,-47,238,-47,Idle,day2_me
1774729648625,2388,4120,-17044,-130,137,-72,Idle,day2_me
1774729648626,2308,4204,-17012,-87,-48,-66,Idle,day2_me
1774729648626,2212,4140,-16828,188,-247,25,Idle,day2_me
1774729648794,2180,3948,-16808,15,-186,20,Idle,day2_me
1774729648794,2140,4112,-16764,-160,-141,-97,Idle,day2_me
1774729648823,2076,4032,-16792,-162,-121,-54,Idle,day2_me
1774729648823,2164,4080,-16724,-233,-142,-9,Idle,day2_me
1774729648823,2152,4148,-16556,-36,-111,101,Idle,day2_me
1774729648823,2192,4228,-16552,198,-145,130,Idle,day2_me
1774729648823,2248,4216,-16536,218,-120,104,Idle,day2_me
1774729648823,2248,4108,-16704,166,-118,-16,Idle,day2_me
1774729648823,2264,4040,-16640,-56,-135,-10,Idle,day2_me
1774729648823,2252,4060,-16712,-70,-144,-12,Idle,day2_me
1774729648823,2180,4104,-16576,-98,-176,16,Idle,day2_me
1774729648823,2216,4096,-16552,69,-202,68,Idle,day2_me
1774729648823,2204,4164,-16476,189,-278,108,Idle,day2_me
1774729648823,2128,4052,-16588,258,-233,87,Idle,day2_me
1774729648839,2132,3992,-16544,1,-29,50,Idle,day2_me
1774729648839,2092,4156,-16488,28,-45,115,Idle,day2_me
1774729648860,2172,4132,-16444,125,-96,56,Idle,day2_me
1774729648860,2080,4064,-16568,182,-90,79,Idle,day2_me
1774729648860,2192,3976,-16504,118,-7,171,Idle,day2_me
1774729648860,2100,4076,-16420,-95,37,54,Idle,day2_me
1774729648924,2048,4080,-16516,-149,74,16,Idle,day2_me
1774729648925,2192,4116,-16524,-114,-64,103,Idle,day2_me
1774729648925,2080,4176,-16528,-32,-97,80,Idle,day2_me
1774729648925,1976,4096,-16436,-58,-84,60,Idle,day2_me
1774729648927,1968,4148,-16436,-89,38,97,Idle,day2_me
1774729648985,1992,4220,-16444,-101,81,77,Idle,day2_me
1774729648985,1968,4256,-16456,-61,109,44,Idle,day2_me
1774729648985,2052,4236,-16520,-44,165,99,Idle,day2_me
1774729648993,2072,4220,-16592,-77,149,52,Idle,day2_me
1774729648993,2084,4380,-16512,-211,154,-62,Idle,day2_me
1774729649030,2124,4432,-16564,-19,118,28,Idle,day2_me
1774729649030,2228,4444,-16600,227,49,64,Idle,day2_me
1774729649046,2140,4312,-16516,202,-21,-45,Idle,day2_me
1774729649046,2068,4204,-16640,-34,55,-205,Idle,day2_me
1774729649046,2180,4332,-16684,2,226,-103,Idle,day2_me
1774729649158,2308,4260,-16684,102,44,-139,Idle,day2_me
1774729649222,2072,4140,-16640,61,5,-215,Idle,day2_me
1774729649222,1980,4048,-16576,17,240,-244,Idle,day2_me
1774729649222,2200,3988,-16780,-93,347,-84,Idle,day2_me
1774729649222,2368,4244,-16776,102,-207,-91,Idle,day2_me
1774729649222,2080,4132,-16612,-15,-173,-235,Idle,day2_me
1774729649222,1956,3964,-16412,-182,138,-312,Idle,day2_me
1774729649222,1948,3888,-16688,-296,486,-209,Idle,day2_me
1774729649222,2348,4156,-16900,-14,275,16,Idle,day2_me
1774729649222,2196,4008,-16628,276,-374,-48,Idle,day2_me
1774729649222,1924,3852,-16568,107,-129,-102,Idle,day2_me
1774729649222,2012,3856,-16464,-165,291,-112,Idle,day2_me
1774729649222,2204,4020,-16800,-277,423,-67,Idle,day2_me
1774729649238,2460,4176,-16788,-241,129,-73,Idle,day2_me
1774729649238,2104,4048,-16432,-1,-208,-212,Idle,day2_me
1774729649288,1920,3932,-16472,-105,132,-121,Idle,day2_me
1774729649304,2080,4020,-16640,-128,345,-25,Idle,day2_me
1774729649304,2380,4256,-16720,159,138,26,Idle,day2_me
1774729649304,2324,4152,-16776,223,-138,-8,Idle,day2_me
1774729649304,2196,4048,-16504,-67,-18,-79,Idle,day2_me
1774729649343,2108,4084,-16472,-28,69,-76,Idle,day2_me
1774729649343,2180,4080,-16364,-50,199,-98,Idle,day2_me
1774729649343,2172,4104,-16548,22,137,-56,Idle,day2_me
1774729649343,2160,4088,-16512,180,6,-5,Idle,day2_me
1774729649343,1864,4096,-16504,154,146,-13,Idle,day2_me
1774729649403,1920,4124,-16384,191,253,36,Idle,day2_me
1774729649403,1988,4028,-16684,201,317,95,Idle,day2_me
1774729649403,2076,4028,-16708,161,274,109,Idle,day2_me
1774729649403,2172,4032,-16856,106,228,135,Idle,day2_me
1774729649403,2232,4052,-16884,187,284,100,Idle,day2_me
1774729649463,2404,4016,-16900,117,74,73,Idle,day2_me
1774729649463,2480,4136,-17100,-62,-61,104,Idle,day2_me
1774729649463,2456,4204,-16836,-38,-189,121,Idle,day2_me
1774729649463,2400,4296,-16808,30,-212,51,Idle,day2_me
1774729649463,2364,4212,-16724,-125,-114,-47,Idle,day2_me
1774729649510,2300,4224,-16684,-125,-127,-65,Idle,day2_me
1774729649510,2320,4212,-16736,-103,-177,-63,Idle,day2_me
1774729649526,2264,4120,-16740,-134,-189,-45,Idle,day2_me
1774729649526,2224,4140,-16568,-94,-223,-128,Idle,day2_me
1774729649526,2156,4076,-16700,-179,-231,-151,Idle,day2_me
1774729649577,2144,4088,-16564,-75,-262,-124,Idle,day2_me
1774729649577,2092,4140,-16556,-17,-325,-121,Idle,day2_me
1774729649577,2080,4056,-16596,-11,-212,-139,Idle,day2_me
1774729649577,2008,3860,-16608,-139,-117,-117,Idle,day2_me
1774729649577,1984,4000,-16516,-202,-130,-78,Idle,day2_me
1774729649646,2036,4112,-16324,-42,-60,-48,Idle,day2_me
1774729649646,2052,4028,-16428,55,-53,-52,Idle,day2_me
1774729649646,1972,3844,-16388,-14,-71,-50,Idle,day2_me
1774729649646,1972,4028,-16400,-236,112,122,Idle,day2_me
1774729649650,1984,4120,-16352,-12,129,140,Idle,day2_me
1774729649705,2032,4172,-16464,76,100,189,Idle,day2_me
1774729649705,2028,4240,-16544,39,174,123,Idle,day2_me
1774729649705,2108,4140,-16492,-102,105,110,Idle,day2_me
1774729649705,2152,4284,-16528,-190,107,-45,Idle,day2_me
1774729649705,2092,4208,-16612,-113,235,46,Idle,day2_me
1774729649753,2288,4240,-16544,19,101,108,Idle,day2_me
1774729649753,2268,4256,-16620,62,-53,44,Idle,day2_me
1774729649769,2132,4144,-16560,-65,9,-30,Idle,day2_me
1774729649785,2108,4176,-16612,-237,1,-11,Idle,day2_me
1774729649785,1928,4284,-16408,-323,77,-49,Idle,day2_me
1774729649817,1936,4320,-16472,-210,250,-89,Idle,day2_me
1774729649817,2008,4196,-16612,-92,377,-14,Idle,day2_me
1774729649817,2148,4308,-16700,83,152,76,Idle,day2_me
1774729649817,1952,4296,-16516,137,3,-94,Idle,day2_me
1774729649817,1920,4080,-16572,14,464,-99,Idle,day2_me
1774729649883,2112,4048,-17076,-44,593,98,Idle,day2_me
1774729649883,2384,4336,-16984,139,181,94,Idle,day2_me
1774729649885,2432,4220,-16932,300,-105,14,Idle,day2_me
1774729649885,2084,3932,-16700,-123,183,-141,Idle,day2_me
1774729649885,2240,4016,-16780,-291,275,-40,Idle,day2_me
1774729649935,2308,4220,-16848,-155,26,-23,Idle,day2_me
1774729649947,2296,4216,-16700,4,-148,-88,Idle,day2_me
1774729649949,2116,4164,-16476,20,-94,-172,Idle,day2_me
1774729649949,2252,4096,-16644,8,225,97,Idle,day2_me
1774729649949,2432,4316,-16768,239,-89,122,Idle,day2_me
1774729650002,2256,4260,-16624,310,-240,23,Idle,day2_me
1774729650002,1988,4020,-16472,80,-133,-107,Idle,day2_me
1774729650009,1912,3920,-16540,-285,279,-110,Idle,day2_me
1774729650009,2388,4284,-16740,-2,57,38,Idle,day2_me
1774729650009,2240,4116,-16580,185,-173,60,Idle,day2_me
1774729650063,2060,3984,-16464,86,-59,-30,Idle,day2_me
1774729650063,1992,3856,-16540,-97,294,56,Idle,day2_me
1774729650063,2200,4084,-16728,-167,277,108,Idle,day2_me
1774729650063,2240,4096,-16664,-10,-120,25,Idle,day2_me
1774729650063,2068,3984,-16348,-122,-46,-16,Idle,day2_me
1774729650122,1936,4008,-16408,-214,298,66,Idle,day2_me
1774729650122,2112,4336,-16672,-18,366,263,Idle,day2_me
1774729650122,2288,4512,-16724,409,89,315,Idle,day2_me
1774729650122,2156,4172,-16560,158,-28,30,Idle,day2_me
1774729650122,2104,4104,-16504,-95,296,-7,Idle,day2_me
1774729650171,2344,4180,-16780,-85,417,19,Idle,day2_me
1774729650171,2496,4296,-16884,12,114,23,Idle,day2_me
1774729650171,2428,4280,-16716,201,-104,-6,Idle,day2_me
1774729650187,1988,3984,-16540,16,145,-52,Idle,day2_me
1774729650187,2180,4120,-16648,17,236,207,Idle,day2_me
1774729650240,2332,4240,-16768,255,-75,139,Idle,day2_me
1774729650255,2216,4140,-16748,186,-208,76,Idle,day2_me
1774729650259,2020,4096,-16624,58,-88,-41,Idle,day2_me
1774729650259,2244,4232,-16596,-115,163,-70,Idle,day2_me
1774729650259,2216,4348,-16736,-153,48,-161,Idle,day2_me
1774729650303,2216,4192,-16632,-87,126,-143,Idle,day2_me
1774729650305,2292,4156,-16732,94,92,-15,Idle,day2_me
1774729650305,2360,4180,-16824,254,-53,63,Idle,day2_me
1774729650305,2276,4068,-16676,56,-43,-115,Idle,day2_me
1774729650305,2276,4048,-16604,-103,41,-200,Idle,day2_me
1774729650367,2208,4112,-16552,-228,50,-246,Idle,day2_me
1774729650368,2312,4156,-16660,-214,28,-269,Idle,day2_me
1774729650368,2248,4032,-16596,-125,-78,-210,Idle,day2_me
1774729650368,2092,3888,-16600,59,-90,-116,Idle,day2_me
1774729650368,1996,3860,-16456,-42,-46,-109,Idle,day2_me
1774729650417,1996,3868,-16444,-125,135,-71,Idle,day2_me
1774729650417,2028,3948,-16408,-55,231,22,Idle,day2_me
1774729650417,2108,4020,-16376,71,172,82,Idle,day2_me
1774729650427,2192,4040,-16536,125,225,37,Idle,day2_me
1774729650429,2204,3984,-16636,-18,236,2,Idle,day2_me
1774729650474,2300,3960,-16600,-123,147,-28,Idle,day2_me
1774729650474,2220,3992,-16704,-149,105,-11,Idle,day2_me
1774729650474,2192,4080,-16576,-116,50,13,Idle,day2_me
1774729650474,2224,4060,-16524,-32,83,95,Idle,day2_me
1774729650474,2200,4108,-16504,-175,72,69,Idle,day2_me
1774729650539,2064,4124,-16476,-236,130,61,Idle,day2_me
1774729650539,2108,4184,-16612,-142,188,137,Idle,day2_me
1774729650539,2124,4320,-16604,-71,208,100,Idle,day2_me
1774729650539,2244,4196,-16696,-106,243,63,Idle,day2_me
1774729650556,2428,4332,-16804,-72,210,53,Idle,day2_me
1774729650603,2396,4340,-16812,-20,97,-11,Idle,day2_me
1774729650603,2316,4276,-16832,-94,120,-109,Idle,day2_me
1774729650603,2328,4180,-16684,-184,176,-124,Idle,day2_me
1774729650603,2472,4272,-16832,-4,-19,-91,Idle,day2_me
1774729650603,2384,4240,-16660,107,-175,-104,Idle,day2_me
1774729650652,2116,4020,-16748,88,-104,-75,Idle,day2_me
1774729650652,2072,4004,-16608,-19,-7,-77,Idle,day2_me
1774729650652,2176,4008,-16608,-122,64,-102,Idle,day2_me
1774729650668,2100,3952,-16624,0,111,-30,Idle,day2_me
1774729650668,2276,4056,-16716,152,44,36,Idle,day2_me
1774729650726,2256,4004,-16624,101,-109,13,Idle,day2_me
1774729650729,2116,4028,-16620,-46,-46,-76,Idle,day2_me
1774729650729,2180,4076,-16512,-61,135,-79,Idle,day2_me
1774729650731,2440,4172,-16656,151,-85,84,Idle,day2_me
1774729650732,2312,4112,-16724,96,-182,7,Idle,day2_me
1774729650780,2168,4004,-16584,19,-30,-43,Idle,day2_me
1774729650780,2224,3976,-16640,-84,79,20,Idle,day2_me
1774729650780,2244,4172,-16592,-122,114,-45,Idle,day2_me
1774729650780,2332,4148,-16616,-140,28,-86,Idle,day2_me
1774729650780,2336,4240,-16600,35,-63,-1,Idle,day2_me
1774729650844,2308,4152,-16752,-64,-141,-13,Idle,day2_me
1774729650844,2260,4208,-16584,-130,-54,-136,Idle,day2_me
1774729650844,2108,4140,-16476,-242,82,-148,Idle,day2_me
1774729650844,2200,4200,-16520,-89,206,-74,Idle,day2_me
1774729650844,2272,4260,-16608,-114,120,-162,Idle,day2_me
1774729650892,2192,4156,-16564,-64,157,-111,Idle,day2_me
1774729650892,2224,4128,-16544,54,148,31,Idle,day2_me
1774729650892,2248,4140,-16668,223,-1,132,Idle,day2_me
1774729650892,2160,3896,-16616,16,36,-30,Idle,day2_me
1774729650892,2136,3976,-16468,-144,199,65,Idle,day2_me
1774729650956,2200,4080,-16508,-125,175,31,Idle,day2_me
1774729650956,2188,4196,-16716,-87,188,72,Idle,day2_me
1774729650956,2312,4272,-16712,-40,89,55,Idle,day2_me
1774729650956,2176,4144,-16632,-93,138,-71,Idle,day2_me
1774729650956,2232,4232,-16696,-69,110,51,Idle,day2_me
1774729651021,2208,4328,-16696,121,-76,121,Idle,day2_me
1774729651039,2212,4352,-16568,156,-81,44,Idle,day2_me
1774729651043,2192,4144,-16552,46,-11,-26,Idle,day2_me
1774729651045,2244,4248,-16612,-256,294,-73,Idle,day2_me
1774729651045,2392,4400,-16708,-142,200,-87,Idle,day2_me
1774729651077,2388,4324,-16848,36,1,-85,Idle,day2_me
1774729651085,2360,4204,-16640,109,-68,-83,Idle,day2_me
1774729651085,2276,4216,-16620,34,-6,-108,Idle,day2_me
1774729651085,2328,4080,-16548,-94,53,-77,Idle,day2_me
1774729651085,2328,4172,-16532,-73,-7,-86,Idle,day2_me
1774729651133,2272,4152,-16552,39,-83,-20,Idle,day2_me
1774729651133,2220,4260,-16472,43,-77,45,Idle,day2_me
1774729651133,2112,4228,-16348,30,60,-28,Idle,day2_me
1774729651133,2204,4116,-16592,-36,139,-43,Idle,day2_me
1774729651133,2272,4124,-16500,-38,147,-34,Idle,day2_me
1774729651198,2376,4112,-16676,50,170,-28,Idle,day2_me
1774729651198,2268,4116,-16704,165,147,59,Idle,day2_me
1774729651198,2372,4132,-16720,162,105,-1,Idle,day2_me
1774729651207,2428,4024,-16768,-149,-14,-58,Idle,day2_me
1774729651207,2352,4056,-16636,-148,4,-106,Idle,day2_me
1774729651261,2308,4064,-16716,-141,-5,-56,Idle,day2_me
1774729651261,2292,4084,-16580,-92,-100,-102,Idle,day2_me
1774729651261,2168,4124,-16648,-68,-9,-78,Idle,day2_me
1774729651261,2164,4068,-16484,-29,-116,-8,Idle,day2_me
1774729651261,2116,4192,-16424,-26,-51,-45,Idle,day2_me
1774729651309,2032,4076,-16456,5,123,17,Idle,day2_me
1774729651325,2224,4036,-16608,96,174,149,Idle,day2_me
1774729651325,2248,4176,-16696,61,121,143,Idle,day2_me
1774729651325,2196,4096,-16720,9,235,45,Idle,day2_me
1774729651325,2464,4160,-16804,13,151,145,Idle,day2_me
1774729651373,2400,4212,-16668,73,10,95,Idle,day2_me
1774729651373,2336,4240,-16676,120,6,49,Idle,day2_me
1774729651373,2400,4196,-16624,56,-51,35,Idle,day2_me
1774729651373,2304,4184,-16604,-68,-2,-13,Idle,day2_me
1774729651373,2176,4156,-16476,-250,101,-109,Idle,day2_me
1774729651443,2284,4296,-16456,-233,178,-113,Idle,day2_me
1774729651443,2328,4420,-16400,-78,199,-70,Idle,day2_me
1774729651443,2312,4396,-16480,24,94,-41,Idle,day2_me
1774729651443,2440,4388,-16604,27,146,-130,Idle,day2_me
1774729651443,2340,4336,-16640,7,81,-230,Idle,day2_me
1774729651504,2340,4208,-16628,-24,14,-236,Idle,day2_me
1774729651517,2304,4220,-16624,-86,81,-200,Idle,day2_me
1774729651517,2328,4152,-16620,-7,69,-220,Idle,day2_me
1774729651517,2276,4040,-16624,26,39,-145,Idle,day2_me
1774729651517,2176,3924,-16752,-22,-47,-111,Idle,day2_me
1774729651554,2160,3920,-16656,21,-69,-58,Idle,day2_me
1774729651554,2140,3976,-16728,-22,-38,-4,Idle,day2_me
1774729651565,2108,3980,-16696,-27,-9,-18,Idle,day2_me
1774729651565,2076,4052,-16552,-128,38,-28,Idle,day2_me
1774729651565,2116,4072,-16644,-150,76,-4,Idle,day2_me
1774729651614,2156,4196,-16508,-95,35,4,Idle,day2_me
1774729651614,2092,4232,-16480,11,170,21,Idle,day2_me
1774729651614,2308,4236,-16540,150,231,17,Idle,day2_me
1774729651614,2296,4192,-16588,71,217,51,Idle,day2_me
1774729651614,2468,4324,-16748,96,46,74,Idle,day2_me
1774729651684,2480,4236,-16696,240,-14,32,Idle,day2_me
1774729651686,2416,4172,-16684,35,70,-30,Idle,day2_me
1774729651686,2436,4092,-16764,-61,117,-48,Idle,day2_me
1774729651686,2488,4228,-16768,-47,82,-61,Idle,day2_me
1774729651686,2424,4172,-16628,15,-108,-95,Idle,day2_me
1774729651741,2344,4112,-16648,-37,-87,-76,Idle,day2_me
1774729651741,2280,4124,-16584,-11,-28,-117,Idle,day2_me
1774729651741,2304,4112,-16632,-58,-2,-146,Idle,day2_me
1774729651741,2304,4164,-16592,-40,16,-150,Idle,day2_me
1774729651741,2312,4088,-16696,100,-156,-16,Idle,day2_me
1774729651792,2228,4032,-16532,50,-147,-75,Idle,day2_me
1774729651805,2140,3892,-16540,-68,20,-74,Idle,day2_me
1774729651807,2224,4096,-16568,-87,113,-6,Idle,day2_me
1774729651807,2292,4080,-16676,-16,-14,-50,Idle,day2_me
1774729651807,2212,3964,-16508,41,21,25,Idle,day2_me
1774729651854,2224,3928,-16692,7,6,32,Idle,day2_me
1774729651854,2296,3952,-16736,-31,-48,95,Idle,day2_me
1774729651854,2280,4072,-16600,86,-142,119,Idle,day2_me
1774729651868,2248,3996,-16644,158,-122,158,Idle,day2_me
1774729651868,2208,4044,-16512,-114,-3,85,Idle,day2_me
1774729651923,2220,4152,-16552,-247,88,8,Idle,day2_me
1774729651926,2252,4228,-16564,-293,166,27,Idle,day2_me
1774729651926,2320,4288,-16536,-129,4,80,Idle,day2_me
1774729651929,2304,4348,-16384,141,-74,126,Idle,day2_me
1774729651929,2252,4072,-16552,21,67,85,Idle,day2_me
1774729651985,2280,4144,-16540,-75,65,29,Idle,day2_me
1774729651999,2276,4236,-16512,-111,119,57,Idle,day2_me
1774729651999,2300,4216,-16560,-28,55,56,Idle,day2_me
1774729651999,2300,4264,-16512,149,20,171,Idle,day2_me
1774729651999,2244,4148,-16620,-28,-59,-25,Idle,day2_me
