t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729366317,2636,3316,-16864,99,30,89,Idle,day2_me
1774729366317,2704,3244,-16888,90,-20,71,Idle,day2_me
1774729366317,2612,3272,-16852,20,-52,-8,Idle,day2_me
1774729366317,2488,3316,-16864,-21,-58,-16,Idle,day2_me
1774729366364,2496,3376,-16728,6,-61,20,Idle,day2_me
1774729366378,2540,3296,-16676,129,-113,-32,Idle,day2_me
1774729366378,2500,3312,-16680,24,-82,-67,Idle,day2_me
1774729366378,2452,3324,-16600,48,-87,-24,Idle,day2_me
1774729366378,2448,3448,-16488,97,9,-85,Idle,day2_me
1774729366426,2508,3368,-16548,135,-15,-134,Idle,day2_me
1774729366426,2476,3260,-16464,11,50,-95,Idle,day2_me
1774729366449,2376,3244,-16524,18,82,-140,Idle,day2_me
1774729366449,2568,3192,-16552,61,149,-13,Idle,day2_me
1774729366449,2568,3284,-16512,138,177,-24,Idle,day2_me
1774729366490,2644,3300,-16688,130,152,5,Idle,day2_me
1774729366490,2660,3236,-16732,20,200,-15,Idle,day2_me
1774729366490,2692,3252,-16720,-12,164,-31,Idle,day2_me
1774729366490,2636,3224,-16888,-42,206,-56,Idle,day2_me
1774729366490,2656,3172,-16716,-63,163,13,Idle,day2_me
1774729366559,2680,3264,-16804,66,147,47,Idle,day2_me
1774729366559,2752,3204,-16868,84,62,75,Idle,day2_me
1774729366559,2720,3224,-16816,-29,-15,15,Idle,day2_me
1774729366559,2676,3240,-16864,-68,-52,-47,Idle,day2_me
1774729366559,2552,3284,-16656,-123,-33,29,Idle,day2_me
1774729366603,2496,3388,-16660,-15,-25,56,Idle,day2_me
1774729366603,2600,3312,-16568,25,11,1,Idle,day2_me
1774729366672,2500,3304,-16572,-54,43,12,Idle,day2_me
1774729366672,2512,3288,-16616,-43,37,-39,Idle,day2_me
1774729366672,2480,3268,-16760,-177,84,-72,Idle,day2_me
1774729366672,2572,3340,-16700,-191,112,-95,Idle,day2_me
1774729366672,2624,3428,-16728,116,105,11,Idle,day2_me
1774729366672,2680,3372,-16872,85,86,-30,Idle,day2_me
1774729366672,2704,3296,-16772,-15,106,-98,Idle,day2_me
1774729366682,2772,3316,-16908,-111,55,-137,Idle,day2_me
1774729366735,2696,3368,-16736,-117,39,-154,Idle,day2_me
1774729366735,2640,3228,-16776,37,-32,-94,Idle,day2_me
1774729366735,2604,3048,-16736,-43,-53,-84,Idle,day2_me
1774729366735,2620,3168,-16736,-69,-42,-80,Idle,day2_me
1774729366735,2516,3172,-16660,-65,28,-7,Idle,day2_me
1774729366794,2580,3268,-16604,31,-8,-49,Idle,day2_me
1774729366799,2588,3296,-16596,4,32,-13,Idle,day2_me
1774729366799,2612,3332,-16704,47,32,16,Idle,day2_me
1774729366799,2548,3240,-16740,-21,63,-59,Idle,day2_me
1774729366799,2604,3292,-16884,-95,56,-101,Idle,day2_me
1774729366847,2648,3276,-16724,-65,16,-173,Idle,day2_me
1774729366858,2492,3176,-16592,-51,-11,-172,Idle,day2_me
1774729366860,2516,3104,-16708,-54,31,-102,Idle,day2_me
1774729366860,2464,3116,-16560,30,39,-46,Idle,day2_me
1774729366860,2516,3212,-16596,100,36,47,Idle,day2_me
1774729366921,2560,3184,-16620,21,4,1,Idle,day2_me
1774729366921,2484,3112,-16644,-95,105,75,Idle,day2_me
1774729366922,2488,3272,-16540,-116,144,80,Idle,day2_me
1774729366922,2584,3320,-16664,-97,190,129,Idle,day2_me
1774729366924,2700,3312,-16644,-17,199,146,Idle,day2_me
1774729366975,2784,3512,-16684,-11,157,187,Idle,day2_me
1774729366975,2824,3500,-16732,134,81,92,Idle,day2_me
1774729366975,2804,3524,-16752,4,86,3,Idle,day2_me
1774729366975,2768,3484,-16800,-102,96,-86,Idle,day2_me
1774729366975,2748,3532,-16780,-176,122,-155,Idle,day2_me
1774729367036,2748,3420,-16748,-136,22,-181,Idle,day2_me
1774729367036,2604,3300,-16752,-13,-33,-88,Idle,day2_me
1774729367036,2624,3308,-16768,-4,-3,-147,Idle,day2_me
1774729367036,2572,3232,-16684,-21,-13,-118,Idle,day2_me
1774729367036,2552,3236,-16804,-66,12,-77,Idle,day2_me
1774729367087,2612,3248,-16720,3,18,-85,Idle,day2_me
1774729367087,2556,3176,-16644,11,7,32,Idle,day2_me
1774729367147,2572,3272,-16692,30,-37,22,Idle,day2_me
1774729367147,2736,3312,-16772,73,-2,19,Idle,day2_me
1774729367147,2620,3204,-16780,28,-69,-70,Idle,day2_me
1774729367147,2668,3208,-16732,-82,-51,-112,Idle,day2_me
1774729367147,2492,3348,-16588,31,-48,-40,Idle,day2_me
1774729367147,2484,3184,-16600,51,24,0,Idle,day2_me
1774729367147,2540,3156,-16656,7,21,0,Idle,day2_me
1774729367147,2472,3060,-16656,-13,25,-10,Idle,day2_me
1774729367212,2424,3104,-16608,-60,32,-31,Idle,day2_me
1774729367212,2372,3204,-16652,-12,122,204,Idle,day2_me
1774729367212,2496,3272,-16620,95,231,249,Idle,day2_me
1774729367212,2700,3400,-16748,168,186,240,Idle,day2_me
1774729367212,2740,3400,-16748,88,135,145,Idle,day2_me
1774729367277,2712,3492,-16808,36,116,25,Idle,day2_me
1774729367277,2652,3460,-16704,-35,166,-88,Idle,day2_me
1774729367279,2664,3368,-16804,47,149,-63,Idle,day2_me
1774729367282,2688,3372,-16760,89,87,-47,Idle,day2_me
1774729367282,2656,3316,-16776,21,92,-22,Idle,day2_me
1774729367326,2624,3308,-16728,-25,79,-80,Idle,day2_me
1774729367326,2588,3332,-16912,-54,61,-95,Idle,day2_me
1774729367326,2640,3340,-16708,-37,103,-77,Idle,day2_me
1774729367340,2704,3480,-16808,31,60,-98,Idle,day2_me
1774729367340,2652,3396,-16748,73,30,-177,Idle,day2_me
1774729367393,2676,3332,-16812,51,-4,-168,Idle,day2_me
1774729367393,2704,3328,-16816,-17,-60,-238,Idle,day2_me
1774729367393,2664,3244,-16616,6,-42,-262,Idle,day2_me
1774729367393,2652,3144,-16732,-52,-4,-199,Idle,day2_me
1774729367393,2596,3152,-16756,-4,-58,-193,Idle,day2_me
1774729367452,2676,3128,-16668,49,-87,-171,Idle,day2_me
1774729367452,2528,2996,-16580,-115,39,-85,Idle,day2_me
1774729367452,2592,3136,-16440,-38,82,22,Idle,day2_me
1774729367452,2596,3064,-16500,-45,41,-13,Idle,day2_me
1774729367452,2528,3056,-16508,-79,97,35,Idle,day2_me
1774729367517,2596,3196,-16572,-91,120,69,Idle,day2_me
1774729367517,2584,3156,-16616,-72,225,52,Idle,day2_me
1774729367517,2548,3272,-16712,-82,220,87,Idle,day2_me
1774729367517,2692,3340,-16748,-35,189,100,Idle,day2_me
1774729367517,2704,3360,-16688,87,182,105,Idle,day2_me
1774729367568,2764,3208,-16876,65,149,115,Idle,day2_me
1774729367568,2876,3316,-16956,-78,62,32,Idle,day2_me
1774729367568,2716,3388,-16876,-84,48,-23,Idle,day2_me
1774729367568,2624,3180,-16772,-153,8,-83,Idle,day2_me
1774729367568,2600,3276,-16744,-165,33,-4,Idle,day2_me
1774729367630,2648,3412,-16748,3,-18,50,Idle,day2_me
1774729367630,2516,3344,-16696,-61,0,-17,Idle,day2_me
1774729367630,2524,3344,-16828,-80,103,-26,Idle,day2_me
1774729367630,2620,3460,-16748,-7,92,-11,Idle,day2_me
1774729367630,2656,3360,-16664,-5,-2,-98,Idle,day2_me
1774729367757,2688,3292,-16792,-27,8,-86,Idle,day2_me
1774729367757,2760,3392,-16740,81,16,-68,Idle,day2_me
1774729367757,2684,3336,-16748,97,-18,-153,Idle,day2_me
1774729367757,2672,3212,-16748,-65,-45,-193,Idle,day2_me
1774729367757,2564,3200,-16600,-112,-4,-139,Idle,day2_me
1774729367757,2576,3168,-16520,-82,-41,-132,Idle,day2_me
1774729367757,2520,3068,-16616,-45,-55,-87,Idle,day2_me
1774729367757,2572,3124,-16508,-93,42,-5,Idle,day2_me
1774729367757,2556,3164,-16580,-23,84,39,Idle,day2_me
1774729367757,2540,3128,-16644,17,77,94,Idle,day2_me
1774729367806,2484,3180,-16624,-21,127,121,Idle,day2_me
1774729367806,2720,3332,-16696,18,90,131,Idle,day2_me
1774729367806,2676,3308,-16768,-33,105,94,Idle,day2_me
1774729367806,2764,3308,-16716,-31,100,66,Idle,day2_me
1774729367806,2684,3408,-16696,3,160,86,Idle,day2_me
1774729367876,2756,3460,-16744,79,157,61,Idle,day2_me
1774729367876,2808,3400,-16832,12,30,37,Idle,day2_me
1774729367876,2796,3428,-16900,19,16,-37,Idle,day2_me
1774729367876,2796,3432,-16740,72,-26,-42,Idle,day2_me
1774729367876,2660,3276,-16776,48,-55,-61,Idle,day2_me
1774729367935,2660,3308,-16812,-48,-6,-59,Idle,day2_me
1774729367935,2688,3232,-16780,-23,-102,-28,Idle,day2_me
1774729367935,2536,3212,-16736,-19,-75,-30,Idle,day2_me
1774729367935,2548,3152,-16680,11,-92,-31,Idle,day2_me
1774729367935,2516,3260,-16668,20,-37,12,Idle,day2_me
1774729367986,2548,3276,-16568,12,-25,-21,Idle,day2_me
1774729367999,2516,3232,-16524,22,-53,15,Idle,day2_me
1774729368017,2544,3244,-16672,29,5,-8,Idle,day2_me
1774729368017,2592,3296,-16596,26,-6,-34,Idle,day2_me
1774729368017,2556,3268,-16580,19,14,-51,Idle,day2_me
1774729368051,2520,3260,-16496,-72,65,-35,Idle,day2_me
1774729368059,2568,3396,-16604,47,91,28,Idle,day2_me
1774729368059,2656,3312,-16712,37,126,51,Idle,day2_me
1774729368059,2636,3376,-16800,59,84,45,Idle,day2_me
1774729368059,2784,3400,-16800,18,58,-19,Idle,day2_me
1774729368111,2836,3412,-16788,-10,19,-82,Idle,day2_me
1774729368111,2672,3280,-16816,-163,71,-120,Idle,day2_me
1774729368111,2640,3420,-16756,-38,104,-78,Idle,day2_me
1774729368111,2720,3424,-16860,95,55,-76,Idle,day2_me
1774729368111,2688,3224,-16872,94,-8,-128,Idle,day2_me
1774729368175,2688,3152,-16868,14,-41,-106,Idle,day2_me
1774729368175,2624,3100,-16772,19,17,-107,Idle,day2_me
1774729368175,2704,3152,-16740,18,-37,-117,Idle,day2_me
1774729368227,2676,3280,-16776,82,-55,-42,Idle,day2_me
1774729368227,2632,3184,-16784,140,-74,-25,Idle,day2_me
1774729368227,2748,3220,-16752,152,-95,-45,Idle,day2_me
1774729368227,2608,3208,-16544,9,40,-77,Idle,day2_me
1774729368240,2536,3112,-16536,-10,21,-131,Idle,day2_me
1774729368240,2496,3076,-16512,-2,-8,-122,Idle,day2_me
1774729368240,2440,3124,-16348,42,5,-19,Idle,day2_me
1774729368293,2460,3112,-16380,92,103,37,Idle,day2_me
1774729368293,2540,3096,-16580,31,301,188,Idle,day2_me
1774729368293,2568,3264,-16680,21,287,210,Idle,day2_me
1774729368293,2712,3312,-16800,54,266,190,Idle,day2_me
1774729368293,2816,3324,-16760,1,209,130,Idle,day2_me
1774729368353,2760,3316,-16760,8,180,153,Idle,day2_me
1774729368353,2884,3432,-16920,-15,195,86,Idle,day2_me
1774729368353,2864,3480,-16988,54,223,91,Idle,day2_me
1774729368353,2996,3368,-17076,46,38,-5,Idle,day2_me
1774729368353,2772,3328,-16980,-47,-48,-70,Idle,day2_me
1774729368421,2728,3372,-16796,-167,-80,-95,Idle,day2_me
1774729368423,2620,3328,-16716,-26,-35,-11,Idle,day2_me
1774729368425,2700,3452,-16780,83,-10,-21,Idle,day2_me
1774729368425,2708,3392,-16876,159,-53,-6,Idle,day2_me
1774729368427,2760,3444,-16856,113,-101,-138,Idle,day2_me
1774729368477,2688,3308,-16768,49,-200,-237,Idle,day2_me
1774729368479,2664,3272,-16732,24,-70,-252,Idle,day2_me
1774729368482,2580,3240,-16656,79,-98,-241,Idle,day2_me
1774729368496,2608,3172,-16720,129,-121,-164,Idle,day2_me
1774729368498,2644,3128,-16716,46,-155,-133,Idle,day2_me
1774729368528,2636,3148,-16660,137,-147,-126,Idle,day2_me
1774729368528,2600,3012,-16660,34,-94,-74,Idle,day2_me
1774729368528,2624,3028,-16464,-18,0,-86,Idle,day2_me
1774729368528,2620,3044,-16780,74,31,-18,Idle,day2_me
1774729368528,2692,3004,-16716,6,26,-16,Idle,day2_me
1774729368592,2652,3064,-16712,1,11,16,Idle,day2_me
1774729368592,2564,3144,-16672,-4,18,51,Idle,day2_me
1774729368592,2572,3088,-16768,8,51,83,Idle,day2_me
1774729368592,2576,3084,-16656,-44,63,141,Idle,day2_me
1774729368592,2716,3228,-16716,30,23,120,Idle,day2_me
1774729368656,2628,3212,-16792,74,40,144,Idle,day2_me
1774729368658,2648,3264,-16724,1,-55,50,Idle,day2_me
1774729368658,2616,3224,-16652,-66,-72,51,Idle,day2_me
1774729368658,2600,3208,-16708,-120,-50,71,Idle,day2_me
1774729368658,2524,3172,-16608,-110,15,99,Idle,day2_me
1774729368707,2456,3252,-16664,-14,55,131,Idle,day2_me
1774729368707,2584,3328,-16632,29,110,194,Idle,day2_me
1774729368707,2604,3416,-16792,77,126,93,Idle,day2_me
1774729368707,2624,3380,-16804,20,89,36,Idle,day2_me
1774729368707,2680,3416,-16776,-83,48,14,Idle,day2_me
1774729368781,2684,3456,-16760,-9,77,-74,Idle,day2_me
1774729368781,2652,3276,-16716,-75,-75,-171,Idle,day2_me
1774729368781,2604,3204,-16784,-133,-8,-194,Idle,day2_me
1774729368781,2600,3240,-16688,-41,39,-102,Idle,day2_me
1774729368781,2616,3192,-16664,44,0,-64,Idle,day2_me
1774729368832,2640,3204,-16720,-16,-96,-131,Idle,day2_me
1774729368832,2632,3072,-16720,-106,3,-44,Idle,day2_me
1774729368832,2600,3052,-16700,-153,-18,-54,Idle,day2_me
1774729368832,2540,3128,-16736,-119,-30,-75,Idle,day2_me
1774729368832,2552,3136,-16608,-64,-10,24,Idle,day2_me
1774729368898,2536,3100,-16744,12,20,39,Idle,day2_me
1774729368898,2588,3180,-16668,-53,71,-20,Idle,day2_me
1774729368898,2628,3216,-16652,-113,66,-6,Idle,day2_me
1774729368898,2672,3388,-16760,-30,42,56,Idle,day2_me
1774729368898,2656,3308,-16624,-4,31,4,Idle,day2_me
1774729368947,2560,3352,-16752,-14,23,-66,Idle,day2_me
1774729368947,2640,3264,-16724,-132,88,-178,Idle,day2_me
1774729368964,2676,3224,-16776,-127,68,-166,Idle,day2_me
1774729368964,2648,3216,-16724,-81,18,-85,Idle,day2_me
1774729368976,2604,3244,-16736,-35,36,-56,Idle,day2_me
1774729369008,2628,3160,-16776,21,50,-12,Idle,day2_me
1774729369008,2708,3196,-16768,80,-4,-21,Idle,day2_me
1774729369008,2620,3192,-16740,-23,-8,-60,Idle,day2_me
1774729369008,2580,3168,-16756,-53,33,-82,Idle,day2_me
1774729369008,2588,3176,-16852,-33,-14,-9,Idle,day2_me
1774729369075,2544,3228,-16724,41,-37,53,Idle,day2_me
1774729369075,2516,3168,-16568,14,16,39,Idle,day2_me
1774729369075,2616,3300,-16704,60,52,39,Idle,day2_me
1774729369075,2668,3288,-16716,24,72,-6,Idle,day2_me
1774729369075,2648,3236,-16752,-116,45,-69,Idle,day2_me
1774729369137,2588,3240,-16572,-126,81,-85,Idle,day2_me
1774729369137,2564,3248,-16572,108,66,-32,Idle,day2_me
1774729369137,2520,3172,-16676,-20,77,-96,Idle,day2_me
1774729369137,2444,3252,-16568,-76,119,-56,Idle,day2_me
1774729369137,2588,3236,-16636,-36,216,43,Idle,day2_me
1774729369188,2628,3276,-16712,21,184,13,Idle,day2_me
1774729369188,2636,3148,-16680,-96,96,11,Idle,day2_me
1774729369188,2628,3276,-16852,-22,113,-4,Idle,day2_me
1774729369188,2616,3168,-16848,-13,70,-43,Idle,day2_me
1774729369188,2712,3236,-16884,-119,39,-71,Idle,day2_me
1774729369249,2608,3256,-16772,-135,33,-61,Idle,day2_me
1774729369249,2628,3236,-16864,-34,21,-23,Idle,day2_me
1774729369249,2688,3172,-16692,-51,-48,-69,Idle,day2_me
1774729369249,2636,3260,-16648,-73,19,-35,Idle,day2_me
1774729369249,2652,3336,-16768,-21,39,-67,Idle,day2_me
1774729369377,2692,3360,-16860,0,7,-38,Idle,day2_me
1774729369377,2600,3248,-16736,-100,-50,-46,Idle,day2_me
1774729369377,2604,3224,-16832,-30,49,-2,Idle,day2_me
1774729369377,2608,3252,-16692,75,81,-47,Idle,day2_me
1774729369377,2584,3192,-16672,53,-5,16,Idle,day2_me
1774729369377,2620,3188,-16804,119,73,28,Idle,day2_me
1774729369377,2688,3204,-16776,149,-51,-36,Idle,day2_me
1774729369377,2604,3028,-16736,0,-2,-83,Idle,day2_me
1774729369377,2556,3116,-16548,-122,63,-59,Idle,day2_me
1774729369383,2568,3316,-16604,30,96,-30,Idle,day2_me
1774729369436,2580,3232,-16644,147,23,2,Idle,day2_me
1774729369440,2544,3252,-16604,96,-23,34,Idle,day2_me
1774729369455,2444,3248,-16432,93,157,71,Idle,day2_me
1774729369459,2532,3312,-16564,150,204,68,Idle,day2_me
1774729369459,2580,3204,-16696,125,213,30,Idle,day2_me
1774729369490,2588,3192,-16716,115,186,-8,Idle,day2_me
1774729369490,2560,3196,-16736,-78,230,35,Idle,day2_me
1774729369500,2592,3264,-16652,0,243,97,Idle,day2_me
1774729369500,2656,3252,-16912,19,238,154,Idle,day2_me
1774729369500,2760,3376,-16756,73,209,130,Idle,day2_me
1774729369551,2868,3400,-16996,105,144,57,Idle,day2_me
1774729369551,2876,3324,-16900,-103,8,-191,Idle,day2_me
1774729369551,2760,3360,-16836,-94,-28,-255,Idle,day2_me
1774729369559,2752,3356,-16816,-19,-118,-261,Idle,day2_me
1774729369559,2608,3236,-16772,-45,-148,-251,Idle,day2_me
1774729369615,2740,3224,-16680,-57,-124,-300,Idle,day2_me
1774729369615,2592,3012,-16676,-19,-65,-169,Idle,day2_me
1774729369615,2528,3108,-16632,-33,-16,-118,Idle,day2_me
1774729369615,2628,3000,-16756,4,8,-48,Idle,day2_me
1774729369615,2576,3036,-16708,73,-33,-79,Idle,day2_me
1774729369674,2636,3004,-16684,15,-26,-49,Idle,day2_me
1774729369674,2700,3228,-16652,34,41,-62,Idle,day2_me
1774729369674,2596,3172,-16656,32,61,-12,Idle,day2_me
1774729369678,2616,3124,-16728,41,82,-44,Idle,day2_me
1774729369678,2616,3176,-16832,37,28,-14,Idle,day2_me
1774729369727,2628,3232,-16756,91,43,76,Idle,day2_me
1774729369727,2748,3244,-16828,103,-77,-42,Idle,day2_me
1774729369789,2648,3200,-16828,-14,-105,-101,Idle,day2_me
1774729369789,2604,3164,-16588,-79,-147,-108,Idle,day2_me
1774729369789,2540,3136,-16648,-56,-79,-86,Idle,day2_me
1774729369789,2548,3164,-16576,-56,-19,-76,Idle,day2_me
1774729369789,2536,3244,-16568,24,19,41,Idle,day2_me
1774729369789,2552,3240,-16624,36,43,24,Idle,day2_me
1774729369789,2596,3164,-16628,32,58,15,Idle,day2_me
1774729369789,2652,3280,-16664,-11,78,-2,Idle,day2_me
1774729369861,2680,3236,-16700,20,127,-26,Idle,day2_me
1774729369861,2800,3328,-16868,-62,29,-88,Idle,day2_me
1774729369861,2736,3248,-16844,-19,-33,-75,Idle,day2_me
1774729369861,2676,3252,-16840,-32,-67,-100,Idle,day2_me
1774729369861,2756,3184,-16824,11,-24,-142,Idle,day2_me
1774729369922,2696,3132,-16824,-41,-40,-145,Idle,day2_me
1774729369928,2696,3172,-16704,-113,-43,-36,Idle,day2_me
1774729369928,2664,3188,-16696,4,-91,15,Idle,day2_me
1774729369928,2676,3128,-16812,-53,-73,43,Idle,day2_me
1774729369928,2572,3156,-16668,-124,-68,-11,Idle,day2_me
1774729369971,2524,3172,-16664,-117,-4,-14,Idle,day2_me
1774729369971,2680,3324,-16660,49,13,11,Idle,day2_me
1774729369971,2596,3204,-16764,-13,-55,-58,Idle,day2_me
1774729369971,2564,3260,-16716,-110,29,-41,Idle,day2_me
1774729369971,2596,3304,-16696,-85,77,-67,Idle,day2_me
1774729370035,2616,3332,-16680,-1,70,-33,Idle,day2_me
1774729370035,2568,3212,-16876,9,32,-32,Idle,day2_me
1774729370035,2536,3208,-16804,33,36,-92,Idle,day2_me
1774729370035,2552,3140,-16756,-27,39,-68,Idle,day2_me
1774729370035,2516,3160,-16800,-42,45,-91,Idle,day2_me
1774729370094,2616,3140,-16780,-43,17,-8,Idle,day2_me
1774729370100,2572,3196,-16764,69,-42,52,Idle,day2_me
1774729370100,2620,3208,-16896,78,-63,81,Idle,day2_me
1774729370100,2584,3144,-16820,-3,-44,8,Idle,day2_me
1774729370100,2616,3236,-16672,-123,-39,-12,Idle,day2_me
1774729370151,2596,3288,-16704,-79,27,-7,Idle,day2_me
1774729370151,2556,3320,-16712,56,-60,-6,Idle,day2_me
1774729370159,2544,3240,-16668,-25,-13,-18,Idle,day2_me
1774729370159,2544,3288,-16608,15,-10,-66,Idle,day2_me
1774729370159,2500,3208,-16664,-30,100,-30,Idle,day2_me
1774729370215,2600,3260,-16648,-67,70,-60,Idle,day2_me
1774729370215,2556,3196,-16604,95,71,-12,Idle,day2_me
1774729370215,2572,3248,-16672,132,81,-8,Idle,day2_me
1774729370215,2560,3112,-16732,102,53,12,Idle,day2_me
1774729370215,2592,3164,-16712,-66,103,-68,Idle,day2_me
1774729370272,2708,3120,-16824,-63,182,-52,Idle,day2_me
1774729370272,2652,3260,-16844,-91,112,-66,Idle,day2_me
1774729370272,2624,3152,-16720,-79,9,-57,Idle,day2_me
1774729370272,2564,3208,-16760,-37,-2,-50,Idle,day2_me
1774729370272,2612,3204,-16708,7,76,-39,Idle,day2_me
1774729370336,2604,3080,-16756,-24,79,-56,Idle,day2_me
1774729370336,2764,3232,-16760,-35,32,5,Idle,day2_me
1774729370336,2696,3184,-16780,-10,-13,2,Idle,day2_me
1774729370336,2540,3132,-16760,-21,12,11,Idle,day2_me
1774729370336,2580,3240,-16620,-76,40,-14,Idle,day2_me
1774729370397,2560,3236,-16736,-19,41,0,Idle,day2_me
1774729370398,2620,3244,-16636,67,30,-46,Idle,day2_me
1774729370416,2608,3116,-16756,72,36,-21,Idle,day2_me
1774729370418,2536,3184,-16688,-32,54,16,Idle,day2_me
1774729370418,2628,3208,-16576,-23,93,11,Idle,day2_me
1774729370448,2644,3280,-16616,17,108,40,Idle,day2_me
1774729370448,2716,3336,-16724,121,64,36,Idle,day2_me
1774729370448,2716,3320,-16672,94,20,-13,Idle,day2_me
1774729370448,2604,3372,-16656,65,133,-85,Idle,day2_me
1774729370448,2572,3252,-16708,16,143,-122,Idle,day2_me
1774729370514,2640,3112,-16724,-14,173,-172,Idle,day2_me
1774729370514,2624,3048,-16816,21,107,-109,Idle,day2_me
1774729370514,2604,3076,-16812,42,33,-59,Idle,day2_me
1774729370514,2504,3024,-16836,26,62,-48,Idle,day2_me
1774729370514,2460,2972,-16756,-61,23,-36,Idle,day2_me
1774729370578,2476,3160,-16636,-81,33,28,Idle,day2_me
1774729370584,2620,3336,-16792,84,72,56,Idle,day2_me
1774729370584,2628,3204,-16740,-27,0,25,Idle,day2_me
1774729370584,2628,3308,-16752,-19,33,-19,Idle,day2_me
1774729370584,2652,3356,-16708,-52,46,-13,Idle,day2_me
1774729370629,2604,3320,-16612,-23,78,-99,Idle,day2_me
1774729370629,2632,3320,-16768,18,45,-97,Idle,day2_me
1774729370639,2664,3212,-16704,80,57,-76,Idle,day2_me
1774729370639,2724,3220,-16668,54,66,-72,Idle,day2_me
1774729370640,2712,3212,-16728,-36,64,-103,Idle,day2_me
1774729370695,2696,3160,-16676,-48,44,-51,Idle,day2_me
1774729370695,2680,3092,-16752,-8,-18,-114,Idle,day2_me
1774729370695,2620,3116,-16748,-70,-6,-50,Idle,day2_me
1774729370695,2620,3180,-16724,-119,2,-56,Idle,day2_me
1774729370695,2596,3148,-16640,-4,-35,-4,Idle,day2_me
1774729370753,2632,3232,-16692,79,4,2,Idle,day2_me
1774729370753,2748,3068,-16744,-6,76,40,Idle,day2_me
1774729370753,2776,3244,-16772,6,-25,3,Idle,day2_me
1774729370753,2776,3156,-16800,16,-48,-22,Idle,day2_me
1774729370753,2764,3076,-16872,-106,-98,-34,Idle,day2_me
1774729370802,2680,3164,-16644,-177,-154,19,Idle,day2_me
1774729370802,2648,3156,-16508,17,-1,74,Idle,day2_me
1774729370817,2716,3264,-16748,12,41,58,Idle,day2_me
1774729370817,2668,3288,-16876,-4,-34,1,Idle,day2_me
1774729370817,2588,3216,-16692,-87,-79,-64,Idle,day2_me
1774729370873,2552,3188,-16648,-95,-23,-108,Idle,day2_me
1774729370873,2500,3216,-16620,-61,66,-83,Idle,day2_me
1774729370881,2624,3324,-16708,-72,72,-33,Idle,day2_me
1774729370897,2604,3108,-16792,-64,14,-30,Idle,day2_me
1774729370897,2576,3172,-16780,-13,6,10,Idle,day2_me
1774729370933,2612,3164,-16664,8,33,-1,Idle,day2_me
1774729370937,2652,3180,-16724,-19,-65,17,Idle,day2_me
1774729370937,2632,3188,-16772,-18,-41,34,Idle,day2_me
1774729370937,2540,3188,-16780,-32,-53,15,Idle,day2_me
1774729370937,2624,3212,-16748,-115,-101,6,Idle,day2_me
1774729370997,2644,3224,-16576,-186,-69,19,Idle,day2_me
1774729370997,2644,3244,-16560,-61,1,97,Idle,day2_me
1774729370997,2516,3284,-16608,-12,-31,88,Idle,day2_me
