t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729609857,4328,2940,-16420,-84,31,-55,Idle,day2_me
1774729609857,4240,2964,-16288,48,3,-120,Idle,day2_me
1774729609857,4176,2828,-16384,153,101,-124,Idle,day2_me
1774729609857,4240,2600,-16416,189,82,-89,Idle,day2_me
1774729609891,4076,2496,-16468,15,84,-98,Idle,day2_me
1774729609891,4100,2456,-16640,14,190,-8,Idle,day2_me
1774729609891,4180,2472,-16568,22,115,-9,Idle,day2_me
1774729609898,4184,2576,-16584,82,60,-1,Idle,day2_me
1774729609898,4124,2516,-16580,-7,133,18,Idle,day2_me
1774729609951,4292,2572,-16536,-124,98,-2,Idle,day2_me
1774729609956,4364,2688,-16556,-44,81,-62,Idle,day2_me
1774729609956,4308,2636,-16592,-37,33,-78,Idle,day2_me
1774729609956,4320,2624,-16436,-49,86,-95,Idle,day2_me
1774729609956,4312,2632,-16604,20,80,-56,Idle,day2_me
1774729610013,4300,2648,-16728,0,23,-44,Idle,day2_me
1774729610013,4324,2548,-16628,-72,-41,-98,Idle,day2_me
1774729610017,4280,2552,-16596,-48,-84,-67,Idle,day2_me
1774729610017,4324,2544,-16544,-88,-94,-55,Idle,day2_me
1774729610017,4336,2596,-16360,-156,-109,-88,Idle,day2_me
1774729610075,4256,2648,-16300,-14,11,-83,Idle,day2_me
1774729610127,4180,2532,-16436,33,-11,-48,Idle,day2_me
1774729610127,4208,2584,-16360,70,-38,-27,Idle,day2_me
1774729610127,4112,2564,-16420,118,73,-45,Idle,day2_me
1774729610127,4088,2488,-16536,22,172,-20,Idle,day2_me
1774729610127,4248,2488,-16504,-79,-69,-16,Idle,day2_me
1774729610139,4184,2456,-16512,-241,-31,-37,Idle,day2_me
1774729610139,4140,2668,-16292,-219,-52,28,Idle,day2_me
1774729610139,4076,2556,-16308,-108,16,19,Idle,day2_me
1774729610139,4168,2552,-16164,-49,41,57,Idle,day2_me
1774729610193,4124,2456,-16296,-35,72,31,Idle,day2_me
1774729610193,4232,2484,-16312,-29,56,27,Idle,day2_me
1774729610193,4164,2548,-16284,-27,72,105,Idle,day2_me
1774729610193,4144,2524,-16292,-73,149,80,Idle,day2_me
1774729610193,4200,2652,-16268,-137,254,74,Idle,day2_me
1774729610253,4320,2560,-16632,-44,132,35,Idle,day2_me
1774729610253,4320,2660,-16536,-67,78,15,Idle,day2_me
1774729610253,4212,2652,-16636,-80,118,27,Idle,day2_me
1774729610253,4256,2712,-16548,-41,179,17,Idle,day2_me
1774729610253,4320,2744,-16572,-17,83,3,Idle,day2_me
1774729610314,4224,2664,-16540,16,27,-11,Idle,day2_me
1774729610330,4276,2600,-16636,-80,69,-13,Idle,day2_me
1774729610330,4336,2700,-16440,-98,-15,-41,Idle,day2_me
1774729610330,4188,2684,-16496,-57,10,-38,Idle,day2_me
1774729610330,4200,2700,-16472,-45,87,-31,Idle,day2_me
1774729610367,4344,2784,-16552,39,22,-48,Idle,day2_me
1774729610367,4228,2608,-16440,54,10,-49,Idle,day2_me
1774729610367,4276,2580,-16496,50,36,-11,Idle,day2_me
1774729610367,4264,2696,-16580,-47,89,-33,Idle,day2_me
1774729610367,4340,2664,-16544,-49,104,-40,Idle,day2_me
1774729610429,4244,2688,-16560,36,7,-61,Idle,day2_me
1774729610429,4268,2624,-16488,-56,48,-98,Idle,day2_me
1774729610429,4212,2620,-16604,-24,-17,-51,Idle,day2_me
1774729610429,4300,2704,-16568,-13,38,-71,Idle,day2_me
1774729610429,4272,2636,-16596,71,-33,-96,Idle,day2_me
1774729610491,4252,2624,-16468,-94,-3,-85,Idle,day2_me
1774729610491,4220,2544,-16592,-126,-13,-122,Idle,day2_me
1774729610491,4212,2712,-16452,-113,-19,-86,Idle,day2_me
1774729610491,4216,2560,-16500,76,-87,-72,Idle,day2_me
1774729610491,4176,2640,-16384,106,-32,-41,Idle,day2_me
1774729610615,4264,2436,-16400,-84,32,-6,Idle,day2_me
1774729610615,4200,2580,-16456,-57,-21,-2,Idle,day2_me
1774729610615,4232,2552,-16336,-53,63,-12,Idle,day2_me
1774729610620,4272,2572,-16464,-93,33,15,Idle,day2_me
1774729610622,4240,2656,-16404,38,46,51,Idle,day2_me
1774729610622,4300,2568,-16444,117,1,33,Idle,day2_me
1774729610622,4328,2596,-16552,-23,7,9,Idle,day2_me
1774729610622,4200,2592,-16404,-74,22,-45,Idle,day2_me
1774729610622,4212,2640,-16532,-39,29,-12,Idle,day2_me
1774729610622,4200,2624,-16512,1,0,-31,Idle,day2_me
1774729610667,4168,2676,-16408,84,76,16,Idle,day2_me
1774729610667,4248,2556,-16532,52,66,82,Idle,day2_me
1774729610667,4264,2560,-16460,28,-3,70,Idle,day2_me
1774729610667,4248,2544,-16496,-101,22,50,Idle,day2_me
1774729610667,4232,2664,-16512,-218,35,-23,Idle,day2_me
1774729610739,4212,2788,-16496,-168,30,-28,Idle,day2_me
1774729610739,4252,2724,-16472,100,-72,-36,Idle,day2_me
1774729610739,4152,2672,-16284,174,1,1,Idle,day2_me
1774729610739,4136,2540,-16328,71,125,15,Idle,day2_me
1774729610739,4236,2596,-16532,46,157,3,Idle,day2_me
1774729610794,4248,2620,-16508,47,44,21,Idle,day2_me
1774729610797,4236,2604,-16512,57,89,-6,Idle,day2_me
1774729610800,4212,2620,-16508,107,178,17,Idle,day2_me
1774729610800,4332,2600,-16624,19,169,20,Idle,day2_me
1774729610800,4424,2624,-16596,-26,62,-42,Idle,day2_me
1774729610851,4388,2664,-16584,-15,95,-61,Idle,day2_me
1774729610851,4388,2672,-16532,-26,-107,-71,Idle,day2_me
1774729610851,4256,2616,-16380,47,-66,-88,Idle,day2_me
1774729610851,4236,2660,-16388,44,9,-81,Idle,day2_me
1774729610851,4116,2568,-16456,-14,85,-121,Idle,day2_me
1774729610907,4244,2644,-16548,-26,45,-88,Idle,day2_me
1774729610907,4148,2604,-16508,-34,118,-14,Idle,day2_me
1774729610907,4236,2596,-16604,38,75,-52,Idle,day2_me
1774729610907,4308,2564,-16688,21,19,-45,Idle,day2_me
1774729610907,4248,2592,-16564,-5,-33,-58,Idle,day2_me
1774729610971,4204,2596,-16552,76,-2,-43,Idle,day2_me
1774729610971,4308,2676,-16536,-18,-27,-74,Idle,day2_me
1774729610977,4300,2740,-16576,76,53,-94,Idle,day2_me
1774729610977,4228,2608,-16648,91,49,-74,Idle,day2_me
1774729610977,4252,2552,-16704,26,-4,-90,Idle,day2_me
1774729611035,4320,2524,-16728,-35,-93,-38,Idle,day2_me
1774729611035,4176,2516,-16408,-251,-54,-126,Idle,day2_me
1774729611035,4140,2632,-16360,-150,-37,-94,Idle,day2_me
1774729611035,4228,2684,-16396,69,9,-76,Idle,day2_me
1774729611035,4236,2556,-16324,142,-106,-113,Idle,day2_me
1774729611099,4204,2532,-16432,126,-79,-88,Idle,day2_me
1774729611099,4376,2516,-16624,-5,37,-48,Idle,day2_me
1774729611115,4376,2540,-16596,-95,-58,-13,Idle,day2_me
1774729611115,4236,2452,-16384,-161,-48,-41,Idle,day2_me
1774729611115,4192,2476,-16244,-182,-9,-37,Idle,day2_me
1774729611147,4196,2656,-16372,-5,1,-53,Idle,day2_me
1774729611147,4208,2556,-16292,119,21,-41,Idle,day2_me
1774729611147,4164,2516,-16544,80,84,-2,Idle,day2_me
1774729611147,4272,2484,-16496,15,84,-1,Idle,day2_me
1774729611147,4264,2468,-16604,-49,70,-50,Idle,day2_me
1774729611213,4292,2480,-16560,2,-22,15,Idle,day2_me
1774729611213,4092,2536,-16416,-84,53,-11,Idle,day2_me
1774729611213,4200,2548,-16448,4,101,47,Idle,day2_me
1774729611213,4256,2484,-16352,12,60,77,Idle,day2_me
1774729611213,4184,2644,-16480,-12,70,63,Idle,day2_me
1774729611274,4124,2556,-16484,58,129,88,Idle,day2_me
1774729611278,4300,2588,-16664,19,100,32,Idle,day2_me
1774729611278,4272,2604,-16644,-36,46,72,Idle,day2_me
1774729611278,4264,2660,-16600,-116,-30,14,Idle,day2_me
1774729611281,4280,2588,-16596,-111,-39,24,Idle,day2_me
1774729611330,4224,2728,-16496,-135,-4,28,Idle,day2_me
1774729611330,4256,2712,-16400,5,90,12,Idle,day2_me
1774729611330,4216,2700,-16400,-34,76,-14,Idle,day2_me
1774729611330,4220,2776,-16492,-29,96,-29,Idle,day2_me
1774729611330,4320,2708,-16440,-45,12,-32,Idle,day2_me
1774729611392,4236,2788,-16420,-60,-17,-97,Idle,day2_me
1774729611392,4176,2708,-16508,38,108,-81,Idle,day2_me
1774729611461,4256,2640,-16548,106,18,-69,Idle,day2_me
1774729611464,4124,2604,-16548,78,-24,-107,Idle,day2_me
1774729611466,4096,2516,-16424,-48,125,-108,Idle,day2_me
1774729611468,4132,2564,-16592,33,78,-89,Idle,day2_me
1774729611468,4220,2680,-16536,-68,55,-146,Idle,day2_me
1774729611470,4176,2520,-16572,-60,102,-24,Idle,day2_me
1774729611470,4248,2604,-16452,-2,81,-50,Idle,day2_me
1774729611470,4236,2548,-16600,-58,26,-44,Idle,day2_me
1774729611567,4224,2596,-16524,-33,23,-40,Idle,day2_me
1774729611567,4208,2604,-16444,-20,51,-53,Idle,day2_me
1774729611592,4244,2612,-16508,22,198,16,Idle,day2_me
1774729611595,4376,2664,-16588,19,57,26,Idle,day2_me
1774729611601,4356,2688,-16660,-55,35,-86,Idle,day2_me
1774729611601,4296,2644,-16612,-79,82,-58,Idle,day2_me
1774729611604,4332,2644,-16580,24,-33,-81,Idle,day2_me
1774729611604,4224,2524,-16448,-92,17,-106,Idle,day2_me
1774729611604,4244,2528,-16504,16,41,-101,Idle,day2_me
1774729611604,4260,2544,-16580,165,16,-88,Idle,day2_me
1774729611604,4200,2436,-16580,109,9,-46,Idle,day2_me
1774729611634,4280,2388,-16536,-29,-49,-17,Idle,day2_me
1774729611636,4172,2436,-16416,-121,-96,-43,Idle,day2_me
1774729611636,4100,2464,-16380,-43,19,23,Idle,day2_me
1774729611636,4128,2504,-16408,21,96,37,Idle,day2_me
1774729611693,4308,2544,-16656,43,61,-10,Idle,day2_me
1774729611693,4280,2640,-16600,82,20,7,Idle,day2_me
1774729611693,4324,2648,-16672,72,72,12,Idle,day2_me
1774729611693,4432,2672,-16560,52,-109,-2,Idle,day2_me
1774729611693,4248,2640,-16632,-36,-154,-51,Idle,day2_me
1774729611746,4252,2588,-16592,-18,-144,-49,Idle,day2_me
1774729611757,4136,2516,-16328,-41,-54,-103,Idle,day2_me
1774729611757,4148,2440,-16268,-34,-82,-94,Idle,day2_me
1774729611757,4036,2512,-16448,85,-1,13,Idle,day2_me
1774729611763,4168,2456,-16396,169,106,53,Idle,day2_me
1774729611817,4152,2400,-16584,61,71,68,Idle,day2_me
1774729611819,4208,2440,-16604,-163,-16,96,Idle,day2_me
1774729611819,4124,2596,-16488,-173,8,150,Idle,day2_me
1774729611819,4220,2608,-16572,-126,38,131,Idle,day2_me
1774729611874,4260,2680,-16420,-76,25,64,Idle,day2_me
1774729611874,4228,2672,-16400,19,4,68,Idle,day2_me
1774729611877,4232,2764,-16500,43,-87,-12,Idle,day2_me
1774729611877,4224,2644,-16348,-19,-29,-54,Idle,day2_me
1774729611877,4236,2580,-16396,-140,-128,-112,Idle,day2_me
1774729611877,4108,2704,-16204,-168,-107,-12,Idle,day2_me
1774729611936,4084,2796,-16140,-21,11,-23,Idle,day2_me
1774729611936,4084,2640,-16196,66,149,-4,Idle,day2_me
1774729611936,4088,2668,-16276,72,277,24,Idle,day2_me
1774729611936,4240,2684,-16692,47,284,60,Idle,day2_me
1774729611936,4332,2724,-16720,56,89,-2,Idle,day2_me
1774729611982,4308,2652,-16708,-96,-39,-44,Idle,day2_me
1774729611982,4164,2800,-16328,-219,24,-121,Idle,day2_me
1774729611997,4220,2836,-16404,-155,1,-137,Idle,day2_me
1774729611997,4220,2808,-16392,0,39,-155,Idle,day2_me
1774729611997,4228,2656,-16448,142,17,-109,Idle,day2_me
1774729612045,4184,2608,-16400,170,-9,-137,Idle,day2_me
1774729612057,4164,2496,-16400,11,32,-104,Idle,day2_me
1774729612072,4016,2512,-16456,-22,128,-108,Idle,day2_me
1774729612072,4136,2556,-16436,-24,177,-69,Idle,day2_me
1774729612072,4136,2536,-16392,72,162,-46,Idle,day2_me
1774729612110,4244,2556,-16624,139,217,-32,Idle,day2_me
1774729612117,4324,2608,-16596,-113,156,-4,Idle,day2_me
1774729612117,4316,2568,-16628,-45,115,-93,Idle,day2_me
1774729612117,4332,2672,-16560,-18,32,-137,Idle,day2_me
1774729612117,4268,2708,-16628,-12,38,-130,Idle,day2_me
1774729612180,4276,2712,-16716,-33,122,-157,Idle,day2_me
1774729612180,4336,2736,-16652,139,0,-160,Idle,day2_me
1774729612182,4368,2704,-16636,86,0,-170,Idle,day2_me
1774729612182,4316,2572,-16664,114,-107,-219,Idle,day2_me
1774729612182,4268,2540,-16544,-11,-54,-210,Idle,day2_me
1774729612232,4256,2528,-16580,-9,-73,-174,Idle,day2_me
1774729612237,4328,2456,-16476,223,-208,-231,Idle,day2_me
1774729612237,4108,2408,-16420,-35,-125,-174,Idle,day2_me
1774729612239,4040,2384,-16400,-22,52,-145,Idle,day2_me
1774729612239,4140,2396,-16600,39,120,-173,Idle,day2_me
1774729612292,4196,2448,-16680,96,89,-79,Idle,day2_me
1774729612296,4144,2364,-16724,108,-175,-41,Idle,day2_me
1774729612296,4148,2364,-16504,-60,-103,-95,Idle,day2_me
1774729612296,4188,2424,-16412,-178,-37,-93,Idle,day2_me
1774729612296,4204,2560,-16436,-107,-19,-55,Idle,day2_me
1774729612352,4108,2568,-16456,34,-38,-54,Idle,day2_me
1774729612352,4264,2464,-16468,94,-21,-13,Idle,day2_me
1774729612356,4144,2444,-16400,-15,-85,-39,Idle,day2_me
1774729612356,4124,2500,-16388,-106,-16,-27,Idle,day2_me
1774729612356,4136,2560,-16468,-16,49,-51,Idle,day2_me
1774729612406,4236,2484,-16464,25,-2,1,Idle,day2_me
1774729612417,4092,2440,-16528,135,-66,44,Idle,day2_me
1774729612417,4092,2472,-16480,-2,56,6,Idle,day2_me
1774729612417,4168,2580,-16444,21,66,34,Idle,day2_me
1774729612417,4268,2480,-16536,-58,53,-14,Idle,day2_me
1774729612469,4236,2564,-16492,-101,9,-69,Idle,day2_me
1774729612469,4132,2556,-16356,-9,-20,-14,Idle,day2_me
1774729612469,4140,2560,-16476,-51,-10,-16,Idle,day2_me
1774729612469,4008,2620,-16340,-20,41,-21,Idle,day2_me
1774729612469,4124,2524,-16504,54,105,-12,Idle,day2_me
1774729612530,4260,2544,-16412,27,52,45,Idle,day2_me
1774729612530,4196,2568,-16352,-20,111,59,Idle,day2_me
1774729612530,4184,2676,-16364,-61,65,23,Idle,day2_me
1774729612530,4220,2700,-16452,20,55,-6,Idle,day2_me
1774729612530,4288,2676,-16492,36,119,-19,Idle,day2_me
1774729612592,4240,2672,-16452,26,59,-69,Idle,day2_me
1774729612592,4176,2572,-16408,107,69,-68,Idle,day2_me
1774729612592,4152,2572,-16656,9,141,-55,Idle,day2_me
1774729612592,4188,2500,-16608,27,70,-78,Idle,day2_me
1774729612592,4172,2528,-16624,-28,69,-78,Idle,day2_me
1774729612647,4188,2628,-16692,-188,64,-81,Idle,day2_me
1774729612657,4328,2848,-16568,-40,-16,-156,Idle,day2_me
1774729612659,4312,2928,-16680,-93,-25,-227,Idle,day2_me
1774729612659,4260,2844,-16472,-47,21,-291,Idle,day2_me
1774729612659,4252,2800,-16512,85,14,-269,Idle,day2_me
1774729612704,4348,2824,-16628,194,-62,-300,Idle,day2_me
1774729612717,4108,2556,-16624,240,-133,-209,Idle,day2_me
1774729612717,4076,2504,-16720,157,-66,-172,Idle,day2_me
1774729612717,4128,2444,-16716,-13,-64,-205,Idle,day2_me
1774729612720,4136,2520,-16716,-82,-62,-205,Idle,day2_me
1774729612773,4060,2616,-16596,-48,-94,-143,Idle,day2_me
1774729612776,4112,2660,-16488,-194,-108,-195,Idle,day2_me
1774729612776,4120,2472,-16508,-9,-145,-159,Idle,day2_me
1774729612776,4120,2580,-16388,-37,-105,-147,Idle,day2_me
1774729612776,4100,2524,-16368,28,-56,-137,Idle,day2_me
1774729612833,4132,2548,-16444,41,-128,-100,Idle,day2_me
1774729612833,4080,2604,-16440,-56,24,-90,Idle,day2_me
1774729612833,4168,2620,-16476,-94,56,-101,Idle,day2_me
1774729612833,4232,2684,-16524,-45,5,-135,Idle,day2_me
1774729612833,4192,2656,-16488,38,-50,-130,Idle,day2_me
1774729612880,4216,2568,-16488,91,-113,-170,Idle,day2_me
1774729612896,4124,2484,-16272,-54,-38,-160,Idle,day2_me
1774729612896,4108,2532,-16228,-84,-45,-188,Idle,day2_me
1774729612896,4008,2464,-16224,-109,-49,-192,Idle,day2_me
1774729612896,4024,2456,-16176,-33,54,-154,Idle,day2_me
1774729612947,3980,2492,-16256,176,115,-85,Idle,day2_me
1774729612947,3960,2340,-16420,182,102,-52,Idle,day2_me
1774729612957,4052,2340,-16632,167,150,-54,Idle,day2_me
1774729612957,4068,2264,-16664,59,123,-1,Idle,day2_me
1774729612957,4060,2272,-16580,-34,133,63,Idle,day2_me
1774729613015,4068,2280,-16568,-85,128,51,Idle,day2_me
1774729613015,4072,2536,-16576,-90,176,77,Idle,day2_me
1774729613015,4224,2568,-16580,1,208,47,Idle,day2_me
1774729613015,4200,2556,-16620,-48,113,81,Idle,day2_me
1774729613015,4232,2732,-16688,-47,152,74,Idle,day2_me
1774729613136,4316,2580,-16592,-4,80,37,Idle,day2_me
1774729613136,4192,2652,-16596,70,110,24,Idle,day2_me
1774729613193,4312,2572,-16604,227,10,40,Idle,day2_me
1774729613193,4268,2496,-16604,158,-68,20,Idle,day2_me
1774729613193,4224,2556,-16524,78,-36,-41,Idle,day2_me
1774729613193,4152,2480,-16688,-27,46,13,Idle,day2_me
1774729613193,4256,2540,-16580,-110,-35,-5,Idle,day2_me
1774729613193,4120,2536,-16512,-86,-69,64,Idle,day2_me
1774729613193,4152,2632,-16584,18,-74,44,Idle,day2_me
1774729613193,4128,2560,-16432,94,-47,19,Idle,day2_me
1774729613193,4128,2580,-16616,129,-53,61,Idle,day2_me
1774729613203,4220,2524,-16788,-27,-91,22,Idle,day2_me
1774729613203,4228,2572,-16636,-165,-103,26,Idle,day2_me
1774729613203,4212,2620,-16632,-74,-118,20,Idle,day2_me
1774729613203,4036,2688,-16384,-29,-180,-37,Idle,day2_me
1774729613203,4032,2668,-16432,-34,-7,11,Idle,day2_me
1774729613251,4160,2616,-16600,209,-89,46,Idle,day2_me
1774729613251,4244,2536,-16668,-17,-60,-22,Idle,day2_me
1774729613251,4256,2564,-16568,-81,-92,-31,Idle,day2_me
1774729613251,4228,2676,-16588,-92,-128,-54,Idle,day2_me
1774729613315,4252,2768,-16404,45,-267,-45,Idle,day2_me
1774729613315,3856,2568,-16096,-56,-181,-110,Idle,day2_me
1774729613315,3844,2528,-16096,-153,99,-56,Idle,day2_me
1774729613315,4028,2688,-16280,137,171,25,Idle,day2_me
1774729613315,4172,2596,-16280,387,32,14,Idle,day2_me
1774729613366,4124,2488,-16388,314,-33,4,Idle,day2_me
1774729613366,4116,2376,-16380,-80,-13,-32,Idle,day2_me
1774729613366,4084,2584,-16340,-152,-11,-62,Idle,day2_me
1774729613366,4004,2676,-16244,-65,32,-80,Idle,day2_me
1774729613378,4128,2612,-16232,76,152,-16,Idle,day2_me
1774729613433,4196,2592,-16396,211,42,-38,Idle,day2_me
1774729613433,4032,2400,-16472,34,165,-69,Idle,day2_me
1774729613433,4100,2420,-16636,-87,195,-68,Idle,day2_me
1774729613433,4156,2456,-16568,-151,172,-74,Idle,day2_me
1774729613433,4240,2576,-16616,-9,44,-49,Idle,day2_me
1774729613492,4104,2540,-16508,60,-49,-58,Idle,day2_me
1774729613492,4008,2428,-16476,9,272,-42,Idle,day2_me
1774729613492,4152,2472,-16552,-33,204,-32,Idle,day2_me
1774729613498,4148,2480,-16348,27,162,-60,Idle,day2_me
1774729613498,4120,2472,-16696,90,197,-26,Idle,day2_me
1774729613606,4208,2368,-16584,40,121,-14,Idle,day2_me
1774729613606,4116,2428,-16572,-121,169,0,Idle,day2_me
1774729613632,4148,2668,-16488,-76,140,-70,Idle,day2_me
1774729613632,4148,2568,-16664,2,186,-52,Idle,day2_me
1774729613638,4160,2516,-16592,113,223,-18,Idle,day2_me
1774729613638,4300,2444,-16716,162,142,-26,Idle,day2_me
1774729613638,3972,2348,-16636,-3,61,-65,Idle,day2_me
1774729613638,4056,2396,-16580,-57,129,14,Idle,day2_me
1774729613638,4220,2452,-16640,2,225,39,Idle,day2_me
1774729613638,4240,2380,-16676,-127,122,24,Idle,day2_me
1774729613638,4280,2440,-16580,-131,38,-7,Idle,day2_me
1774729613675,4212,2504,-16428,77,107,35,Idle,day2_me
1774729613675,4240,2528,-16564,72,145,7,Idle,day2_me
1774729613734,4188,2424,-16612,10,116,-93,Idle,day2_me
1774729613734,4232,2360,-16708,-128,111,-42,Idle,day2_me
1774729613734,4128,2464,-16632,-86,58,9,Idle,day2_me
1774729613734,4188,2452,-16700,106,113,89,Idle,day2_me
1774729613734,4268,2396,-16716,-35,67,53,Idle,day2_me
1774729613734,4200,2520,-16696,-140,-31,29,Idle,day2_me
1774729613734,4212,2636,-16708,-60,-58,16,Idle,day2_me
1774729613792,4148,2636,-16520,-64,6,29,Idle,day2_me
1774729613799,4212,2608,-16484,157,-2,20,Idle,day2_me
1774729613799,4284,2492,-16556,97,-35,2,Idle,day2_me
1774729613801,4292,2496,-16560,-60,-61,-98,Idle,day2_me
1774729613801,4216,2432,-16548,-148,-56,-65,Idle,day2_me
1774729613847,4188,2440,-16384,-92,-103,-64,Idle,day2_me
1774729613857,4152,2544,-16376,51,-48,-20,Idle,day2_me
1774729613857,4080,2372,-16368,-8,40,-8,Idle,day2_me
1774729613857,4100,2500,-16280,-12,114,26,Idle,day2_me
1774729613857,4152,2508,-16380,101,124,50,Idle,day2_me
1774729613912,4084,2312,-16516,14,65,-37,Idle,day2_me
1774729613912,4132,2520,-16412,-97,-32,10,Idle,day2_me
1774729613912,4036,2476,-16484,-110,58,14,Idle,day2_me
1774729613912,4120,2484,-16456,-125,128,8,Idle,day2_me
1774729613912,4124,2600,-16528,-19,113,45,Idle,day2_me
1774729613976,4172,2504,-16472,-45,24,38,Idle,day2_me
1774729613976,4088,2560,-16492,18,93,-12,Idle,day2_me
1774729613976,4044,2488,-16376,-120,175,65,Idle,day2_me
1774729613976,4236,2620,-16624,-127,148,35,Idle,day2_me
1774729613976,4240,2616,-16524,11,62,45,Idle,day2_me
1774729614040,4200,2564,-16556,32,127,29,Idle,day2_me
1774729614040,4276,2552,-16640,-15,67,23,Idle,day2_me
1774729614040,4292,2628,-16548,-107,39,-27,Idle,day2_me
1774729614040,4212,2636,-16404,-81,36,-98,Idle,day2_me
1774729614040,4252,2596,-16460,-71,92,-64,Idle,day2_me
1774729614094,4164,2620,-16416,-35,58,-94,Idle,day2_me
1774729614104,4112,2504,-16568,120,67,-22,Idle,day2_me
1774729614104,4152,2572,-16496,133,97,-11,Idle,day2_me
1774729614104,4224,2404,-16628,84,12,-18,Idle,day2_me
1774729614104,4164,2392,-16720,6,61,-20,Idle,day2_me
1774729614152,4172,2560,-16692,-36,119,24,Idle,day2_me
1774729614156,4284,2580,-16748,-132,-11,-44,Idle,day2_me
1774729614156,4188,2588,-16576,-111,11,-30,Idle,day2_me
1774729614156,4232,2616,-16592,-57,95,-86,Idle,day2_me
1774729614156,4228,2580,-16580,-70,-33,-91,Idle,day2_me
1774729614206,4208,2572,-16532,-27,-78,-78,Idle,day2_me
1774729614217,4124,2492,-16452,23,-59,-148,Idle,day2_me
1774729614217,4112,2520,-16360,-18,15,-97,Idle,day2_me
1774729614217,4060,2504,-16408,19,32,-121,Idle,day2_me
1774729614217,4088,2496,-16320,89,57,-64,Idle,day2_me
1774729614275,4168,2396,-16328,160,108,-64,Idle,day2_me
1774729614275,4172,2316,-16524,-64,154,29,Idle,day2_me
1774729614277,4328,2444,-16552,-70,75,31,Idle,day2_me
1774729614277,4232,2572,-16648,-72,81,-13,Idle,day2_me
1774729614277,4292,2588,-16508,1,111,-13,Idle,day2_me
1774729614328,4356,2600,-16628,-30,125,-52,Idle,day2_me
1774729614328,4340,2608,-16632,-17,-1,-129,Idle,day2_me
1774729614328,4256,2596,-16628,11,42,-141,Idle,day2_me
1774729614328,4252,2516,-16644,108,10,-140,Idle,day2_me
1774729614400,4304,2432,-16784,56,19,-126,Idle,day2_me
1774729614400,4224,2400,-16692,38,-42,-105,Idle,day2_me
1774729614411,4136,2364,-16652,-119,6,-121,Idle,day2_me
1774729614411,4196,2428,-16552,-93,-101,-109,Idle,day2_me
1774729614411,4164,2436,-16468,22,-93,-81,Idle,day2_me
1774729614411,4108,2284,-16348,-57,23,-34,Idle,day2_me
1774729614507,4168,2328,-16484,-37,44,-5,Idle,day2_me
1774729614507,4184,2392,-16692,-1,-54,-35,Idle,day2_me
1774729614507,4124,2400,-16524,40,-39,50,Idle,day2_me
1774729614507,4116,2496,-16548,44,22,17,Idle,day2_me
1774729614507,4192,2408,-16544,-36,36,-6,Idle,day2_me
1774729614507,4152,2476,-16448,-53,2,-42,Idle,day2_me
