t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729471935,1560,2980,-16840,49,10,-110,Idle,day2_me
1774729471935,1492,2868,-16876,46,17,-82,Idle,day2_me
1774729471983,1624,2872,-16928,41,34,-41,Idle,day2_me
1774729471983,1548,2872,-16956,56,68,-3,Idle,day2_me
1774729471983,1560,2784,-16880,-51,62,-33,Idle,day2_me
1774729471983,1468,2884,-16920,-58,102,-42,Idle,day2_me
1774729471983,1632,2832,-16964,15,126,-29,Idle,day2_me
1774729472047,1584,2804,-16964,-80,37,-65,Idle,day2_me
1774729472047,1512,2788,-16948,-80,34,-82,Idle,day2_me
1774729472047,1468,2872,-16920,-41,20,-47,Idle,day2_me
1774729472047,1544,2864,-16980,5,75,-52,Idle,day2_me
1774729472049,1532,2960,-16912,68,85,-8,Idle,day2_me
1774729472107,1640,3024,-16976,53,145,-28,Idle,day2_me
1774729472107,1632,2940,-17016,-57,79,-97,Idle,day2_me
1774729472107,1580,2932,-16900,-44,187,-58,Idle,day2_me
1774729472107,1612,2992,-16888,-12,210,-96,Idle,day2_me
1774729472163,1696,2948,-16968,1,105,-112,Idle,day2_me
1774729472163,1680,3004,-17048,7,114,-85,Idle,day2_me
1774729472163,1632,2932,-16992,-41,65,-87,Idle,day2_me
1774729472163,1544,2944,-16916,-35,65,-125,Idle,day2_me
1774729472163,1604,2920,-16864,2,57,-111,Idle,day2_me
1774729472163,1580,2940,-17008,21,87,-86,Idle,day2_me
1774729472286,1644,2888,-17124,-33,89,-149,Idle,day2_me
1774729472286,1736,2900,-17116,-13,11,-184,Idle,day2_me
1774729472286,1800,2948,-17132,26,33,-171,Idle,day2_me
1774729472286,1776,3008,-17128,31,-95,-201,Idle,day2_me
1774729472286,1736,2908,-17080,45,-177,-198,Idle,day2_me
1774729472286,1624,2816,-16920,-95,-89,-179,Idle,day2_me
1774729472286,1592,2788,-16972,-123,-41,-212,Idle,day2_me
1774729472286,1572,2744,-16812,-221,-58,-212,Idle,day2_me
1774729472286,1608,2776,-16860,-127,-13,-145,Idle,day2_me
1774729472286,1644,2904,-16876,18,-74,-149,Idle,day2_me
1774729472334,1524,2628,-16928,80,-37,21,Idle,day2_me
1774729472334,1568,2740,-16808,12,102,28,Idle,day2_me
1774729472334,1564,2712,-16932,62,81,-19,Idle,day2_me
1774729472350,1704,2672,-17140,39,65,-22,Idle,day2_me
1774729472350,1660,2704,-17056,38,-27,29,Idle,day2_me
1774729472408,1488,2664,-16984,44,-138,60,Idle,day2_me
1774729472408,1536,2728,-16972,98,-125,108,Idle,day2_me
1774729472408,1508,2844,-16936,49,-134,138,Idle,day2_me
1774729472408,1520,2804,-16948,33,-82,153,Idle,day2_me
1774729472465,1488,2852,-16876,39,54,205,Idle,day2_me
1774729472465,1564,2920,-17028,-19,105,187,Idle,day2_me
1774729472465,1640,3048,-16868,-15,109,116,Idle,day2_me
1774729472465,1708,2960,-16928,22,62,113,Idle,day2_me
1774729472465,1564,3016,-16996,-15,-32,69,Idle,day2_me
1774729472465,1576,2992,-16952,-48,0,4,Idle,day2_me
1774729472526,1564,3060,-16940,67,-60,-27,Idle,day2_me
1774729472526,1592,2884,-16932,45,-73,-25,Idle,day2_me
1774729472538,1508,2852,-17000,15,-50,-56,Idle,day2_me
1774729472544,1536,2868,-16956,-106,-4,-37,Idle,day2_me
1774729472639,1500,2856,-16924,-99,-2,-29,Idle,day2_me
1774729472639,1508,2856,-16828,8,16,2,Idle,day2_me
1774729472703,1560,2840,-16956,-12,33,55,Idle,day2_me
1774729472708,1496,2876,-16968,1,22,27,Idle,day2_me
1774729472715,1488,2884,-16904,-84,45,-58,Idle,day2_me
1774729472717,1508,2844,-16972,-113,77,-43,Idle,day2_me
1774729472719,1500,2940,-16900,-26,38,-67,Idle,day2_me
1774729472719,1520,2868,-16908,-25,77,11,Idle,day2_me
1774729472719,1516,2960,-16944,26,92,-48,Idle,day2_me
1774729472719,1520,2780,-16960,-13,88,-50,Idle,day2_me
1774729472719,1520,2792,-16896,-120,197,-46,Idle,day2_me
1774729472719,1680,2808,-17024,20,64,-7,Idle,day2_me
1774729472719,1600,2816,-17016,38,93,17,Idle,day2_me
1774729472719,1656,2868,-16908,14,58,7,Idle,day2_me
1774729472719,1664,2808,-16992,-9,42,-10,Idle,day2_me
1774729472719,1592,2820,-17036,-67,-55,-57,Idle,day2_me
1774729472754,1576,2940,-17040,-19,60,9,Idle,day2_me
1774729472768,1600,2964,-17000,82,-12,52,Idle,day2_me
1774729472769,1612,2844,-16968,119,6,52,Idle,day2_me
1774729472769,1596,2852,-16996,9,32,-25,Idle,day2_me
1774729472769,1580,2844,-17080,-88,79,-102,Idle,day2_me
1774729472817,1632,2932,-16992,-98,7,-64,Idle,day2_me
1774729472817,1572,2904,-16856,12,-99,-19,Idle,day2_me
1774729472817,1504,2856,-16876,90,-5,28,Idle,day2_me
1774729472817,1596,2788,-16868,123,20,0,Idle,day2_me
1774729472817,1500,2896,-16972,-5,39,-7,Idle,day2_me
1774729472883,1568,2956,-16884,-46,31,-28,Idle,day2_me
1774729472883,1496,2788,-16836,-4,-25,-41,Idle,day2_me
1774729472883,1528,2832,-16908,-101,35,23,Idle,day2_me
1774729472892,1444,2976,-16792,-40,115,40,Idle,day2_me
1774729472945,1576,2968,-16856,-16,115,-10,Idle,day2_me
1774729472945,1568,2928,-16940,-58,113,-28,Idle,day2_me
1774729472945,1616,2972,-16876,-16,136,-25,Idle,day2_me
1774729472945,1668,2940,-16936,59,82,-61,Idle,day2_me
1774729472945,1484,2788,-16912,24,112,-20,Idle,day2_me
1774729472945,1516,2816,-17060,-95,111,-3,Idle,day2_me
1774729472996,1528,2768,-16968,-64,138,-9,Idle,day2_me
1774729473008,1560,2784,-16960,-80,76,49,Idle,day2_me
1774729473009,1640,2808,-16960,18,65,31,Idle,day2_me
1774729473025,1476,2904,-16916,32,98,70,Idle,day2_me
1774729473025,1644,3000,-17100,104,51,80,Idle,day2_me
1774729473059,1564,2948,-17116,-88,116,-38,Idle,day2_me
1774729473059,1588,2996,-17076,-35,147,-39,Idle,day2_me
1774729473059,1716,3140,-17112,2,176,-85,Idle,day2_me
1774729473059,1800,3008,-17060,95,3,-132,Idle,day2_me
1774729473069,1632,2948,-17056,17,-56,-99,Idle,day2_me
1774729473125,1768,2932,-17108,99,-8,-107,Idle,day2_me
1774729473125,1684,2796,-17084,-19,-86,-185,Idle,day2_me
1774729473127,1640,2844,-16996,-165,-118,-216,Idle,day2_me
1774729473127,1600,2760,-16916,-118,-49,-183,Idle,day2_me
1774729473186,1636,2880,-16932,23,-58,-128,Idle,day2_me
1774729473186,1516,2656,-16856,19,-121,-93,Idle,day2_me
1774729473186,1464,2716,-16832,24,-12,-21,Idle,day2_me
1774729473186,1400,2736,-16960,52,91,-25,Idle,day2_me
1774729473186,1600,2608,-16868,-48,132,-7,Idle,day2_me
1774729473186,1544,2760,-16868,-79,92,73,Idle,day2_me
1774729473250,1544,2684,-16908,1,139,87,Idle,day2_me
1774729473250,1492,2712,-16808,-137,157,81,Idle,day2_me
1774729473250,1624,2928,-16876,-95,195,214,Idle,day2_me
1774729473250,1704,2972,-16992,57,133,186,Idle,day2_me
1774729473250,1676,2916,-17012,143,52,150,Idle,day2_me
1774729473307,1680,2928,-17100,-82,99,88,Idle,day2_me
1774729473307,1644,3024,-17128,-55,135,25,Idle,day2_me
1774729473307,1680,3008,-16984,-101,136,-50,Idle,day2_me
1774729473307,1616,2968,-17124,-101,76,-19,Idle,day2_me
1774729473365,1696,2928,-17120,-96,34,-26,Idle,day2_me
1774729473365,1772,3024,-17100,150,-102,2,Idle,day2_me
1774729473368,1648,2844,-17216,13,-183,-123,Idle,day2_me
1774729473368,1616,2828,-17088,-212,-115,-149,Idle,day2_me
1774729473368,1616,2880,-17064,-208,-103,-129,Idle,day2_me
1774729473412,1496,3000,-16904,-1,-205,-110,Idle,day2_me
1774729473412,1420,2700,-16832,-64,-108,-71,Idle,day2_me
1774729473428,1420,2772,-16804,-123,-22,-56,Idle,day2_me
1774729473428,1524,2964,-16852,1,26,14,Idle,day2_me
1774729473428,1564,2832,-16900,42,9,-27,Idle,day2_me
1774729473428,1476,2732,-16828,-61,-14,-3,Idle,day2_me
1774729473482,1504,2956,-16776,46,191,78,Idle,day2_me
1774729473482,1624,2964,-16828,208,110,45,Idle,day2_me
1774729473502,1636,2804,-16916,94,114,8,Idle,day2_me
1774729473502,1480,2772,-16956,-46,129,-109,Idle,day2_me
1774729473502,1536,2708,-16832,-93,176,0,Idle,day2_me
1774729473545,1680,2896,-17072,257,98,46,Idle,day2_me
1774729473545,1572,2788,-17144,74,48,-66,Idle,day2_me
1774729473545,1556,2748,-17036,-223,89,-71,Idle,day2_me
1774729473545,1596,2916,-16912,-186,172,25,Idle,day2_me
1774729473545,1736,3004,-17048,155,74,61,Idle,day2_me
1774729473609,1592,2788,-17044,-127,-5,-13,Idle,day2_me
1774729473610,1636,2880,-17000,-201,45,0,Idle,day2_me
1774729473610,1632,3092,-16976,-5,85,24,Idle,day2_me
1774729473610,1736,2972,-16944,66,-18,-47,Idle,day2_me
1774729473610,1588,2892,-16984,-31,-73,-76,Idle,day2_me
1774729473659,1560,2972,-16920,28,9,-138,Idle,day2_me
1774729473670,1576,2892,-16868,82,30,-99,Idle,day2_me
1774729473670,1596,2784,-16864,3,37,-124,Idle,day2_me
1774729473674,1608,2852,-16848,-35,53,-40,Idle,day2_me
1774729473674,1624,2880,-16972,155,-62,-77,Idle,day2_me
1774729473717,1520,2820,-16860,-79,159,-19,Idle,day2_me
1774729473717,1588,2884,-16932,30,159,-28,Idle,day2_me
1774729473717,1632,2856,-16928,83,105,32,Idle,day2_me
1774729473717,1736,2880,-17048,119,71,24,Idle,day2_me
1774729473717,1704,2832,-16980,26,-13,-21,Idle,day2_me
1774729473785,1668,2876,-16964,-44,12,-87,Idle,day2_me
1774729473785,1556,2748,-16912,-40,45,-90,Idle,day2_me
1774729473785,1628,2760,-16996,-54,51,-31,Idle,day2_me
1774729473790,1560,2740,-16928,1,18,19,Idle,day2_me
1774729473790,1448,2732,-16952,45,34,71,Idle,day2_me
1774729473846,1596,2776,-16920,-57,35,97,Idle,day2_me
1774729473846,1528,2884,-16936,-68,38,82,Idle,day2_me
1774729473846,1572,2996,-16980,-23,47,128,Idle,day2_me
1774729473846,1736,3012,-17020,94,0,85,Idle,day2_me
1774729473846,1728,3008,-17004,19,48,10,Idle,day2_me
1774729473897,1628,2932,-16972,-71,45,-87,Idle,day2_me
1774729473897,1668,2956,-16924,1,47,-122,Idle,day2_me
1774729473897,1676,2992,-16984,38,-29,-146,Idle,day2_me
1774729473897,1564,2892,-16948,68,-41,-102,Idle,day2_me
1774729473910,1436,2804,-17012,51,29,-79,Idle,day2_me
1774729473971,1652,2804,-17004,40,4,-58,Idle,day2_me
1774729473971,1684,2776,-17128,-55,-100,-118,Idle,day2_me
1774729473974,1588,2776,-16924,-164,-55,-85,Idle,day2_me
1774729473990,1568,2844,-16888,-2,-56,4,Idle,day2_me
1774729473990,1492,2736,-16892,58,-1,-21,Idle,day2_me
1774729474022,1528,2720,-16884,-161,54,-72,Idle,day2_me
1774729474022,1592,2924,-16824,-39,22,-15,Idle,day2_me
1774729474022,1668,2932,-16960,141,-27,38,Idle,day2_me
1774729474022,1624,2776,-17040,171,-88,-5,Idle,day2_me
1774729474087,1528,2644,-16984,19,-66,-49,Idle,day2_me
1774729474087,1532,2772,-16872,-143,105,11,Idle,day2_me
1774729474089,1644,2800,-16856,19,28,67,Idle,day2_me
1774729474089,1544,2880,-16932,94,-36,109,Idle,day2_me
1774729474089,1512,2816,-16904,63,92,48,Idle,day2_me
1774729474089,1552,2840,-17032,16,134,85,Idle,day2_me
1774729474146,1640,2916,-16924,-31,-2,-5,Idle,day2_me
1774729474149,1620,2908,-16920,-77,48,-18,Idle,day2_me
1774729474154,1672,3028,-16996,17,70,44,Idle,day2_me
1774729474159,1708,3012,-17072,53,29,-31,Idle,day2_me
1774729474159,1676,2952,-17172,-93,-23,-108,Idle,day2_me
1774729474199,1620,2976,-16908,-51,7,-69,Idle,day2_me
1774729474199,1612,2836,-16964,26,-59,-97,Idle,day2_me
1774729474199,1576,2844,-17012,-88,-70,-140,Idle,day2_me
1774729474199,1468,2784,-16904,-96,1,-61,Idle,day2_me
1774729474199,1552,2796,-16904,37,10,-25,Idle,day2_me
1774729474267,1440,2680,-16888,-95,13,-28,Idle,day2_me
1774729474267,1488,2804,-16908,-86,173,71,Idle,day2_me
1774729474269,1632,2888,-16900,-8,119,0,Idle,day2_me
1774729474269,1580,2872,-16932,-74,50,-49,Idle,day2_me
1774729474271,1556,2840,-16860,-132,145,27,Idle,day2_me
1774729474329,1644,2888,-16984,67,80,11,Idle,day2_me
1774729474329,1576,2796,-17004,-20,74,-25,Idle,day2_me
1774729474329,1508,2812,-16916,-82,145,-30,Idle,day2_me
1774729474329,1528,2820,-16952,-162,256,-1,Idle,day2_me
1774729474329,1604,2964,-16948,13,200,24,Idle,day2_me
1774729474379,1580,2756,-17048,-50,47,-23,Idle,day2_me
1774729474379,1560,2796,-17004,-35,33,8,Idle,day2_me
1774729474379,1580,2912,-16920,-42,39,-44,Idle,day2_me
1774729474379,1572,2784,-16980,-98,114,-115,Idle,day2_me
1774729474445,1600,2728,-17012,-204,44,-92,Idle,day2_me
1774729474445,1612,3016,-16880,148,-48,18,Idle,day2_me
1774729474445,1572,2836,-16964,92,-16,-51,Idle,day2_me
1774729474445,1488,2812,-16908,-100,92,-49,Idle,day2_me
1774729474457,1544,2932,-16780,-154,159,-64,Idle,day2_me
1774729474468,1572,2904,-16956,-35,148,-117,Idle,day2_me
1774729474505,1364,2676,-16816,-192,167,12,Idle,day2_me
1774729474505,1504,2880,-16924,-35,302,204,Idle,day2_me
1774729474505,1720,2940,-17076,208,229,133,Idle,day2_me
1774729474505,1696,2740,-17036,88,122,24,Idle,day2_me
1774729474553,1636,2736,-17072,-118,174,37,Idle,day2_me
1774729474553,1776,3076,-17004,38,158,-5,Idle,day2_me
1774729474553,1720,3048,-17116,60,146,0,Idle,day2_me
1774729474553,1800,3060,-17064,79,119,40,Idle,day2_me
1774729474569,1928,3076,-17056,134,-14,-63,Idle,day2_me
1774729474569,1784,3036,-17124,116,-23,-158,Idle,day2_me
1774729474617,1748,2928,-16980,-116,96,-215,Idle,day2_me
1774729474617,1724,2856,-17060,-48,-62,-237,Idle,day2_me
1774729474617,1584,2800,-17096,-16,-149,-221,Idle,day2_me
1774729474617,1480,2744,-16960,-14,-88,-126,Idle,day2_me
1774729474690,1428,2808,-16972,-110,71,-49,Idle,day2_me
1774729474690,1560,2748,-16856,-93,114,-47,Idle,day2_me
1774729474690,1536,2860,-16840,-82,100,-42,Idle,day2_me
1774729474690,1496,2912,-16764,33,162,-72,Idle,day2_me
1774729474690,1632,2928,-16884,69,143,-68,Idle,day2_me
1774729474690,1632,2964,-17040,51,203,-47,Idle,day2_me
1774729474798,1700,2940,-17052,133,64,-146,Idle,day2_me
1774729474807,1748,2832,-17068,34,83,-156,Idle,day2_me
1774729474809,1732,2908,-17084,-41,31,-186,Idle,day2_me
1774729474809,1772,2852,-17120,8,-16,-200,Idle,day2_me
1774729474811,1776,2796,-17168,-36,54,-178,Idle,day2_me
1774729474811,1740,2816,-17092,33,-137,-150,Idle,day2_me
1774729474811,1664,2692,-17056,-89,-159,-184,Idle,day2_me
1774729474811,1628,2848,-17012,-109,-118,-161,Idle,day2_me
1774729474811,1608,2844,-16896,-87,-140,-151,Idle,day2_me
1774729474862,1484,2748,-16864,19,-86,-80,Idle,day2_me
1774729474862,1488,2748,-16868,47,-10,-42,Idle,day2_me
1774729474862,1532,2796,-16888,10,85,2,Idle,day2_me
1774729474862,1640,2780,-16972,-3,41,-20,Idle,day2_me
1774729474862,1608,2820,-16968,29,-28,-51,Idle,day2_me
1774729474923,1516,2856,-16820,-39,15,-34,Idle,day2_me
1774729474941,1572,2896,-16804,-26,61,-89,Idle,day2_me
1774729474941,1588,2836,-16828,-9,87,-34,Idle,day2_me
1774729474941,1668,2872,-16908,-22,40,54,Idle,day2_me
1774729474941,1604,2932,-16872,-31,80,31,Idle,day2_me
1774729474985,1680,2948,-17024,-28,81,14,Idle,day2_me
1774729474985,1704,2940,-17016,-75,54,-41,Idle,day2_me
1774729474988,1720,2840,-16984,-77,42,-92,Idle,day2_me
1774729474988,1696,2952,-16948,-42,39,-74,Idle,day2_me
1774729474988,1656,2920,-17108,-1,14,-43,Idle,day2_me
1774729475037,1568,2860,-16972,-127,-26,-24,Idle,day2_me
1774729475037,1672,2916,-17012,-91,-62,-80,Idle,day2_me
1774729475037,1596,2844,-16964,-98,-52,-89,Idle,day2_me
1774729475037,1528,2824,-16972,-99,-78,-77,Idle,day2_me
1774729475049,1512,2892,-16892,-76,1,18,Idle,day2_me
1774729475107,1608,2900,-16932,76,17,-7,Idle,day2_me
1774729475107,1568,2812,-16976,-91,50,-81,Idle,day2_me
1774729475107,1588,2896,-16944,-205,82,-86,Idle,day2_me
1774729475109,1676,2936,-16904,-76,36,-132,Idle,day2_me
1774729475109,1620,2824,-16948,-63,33,-100,Idle,day2_me
1774729475165,1624,2960,-16816,4,53,-19,Idle,day2_me
1774729475165,1620,2900,-16968,123,30,-7,Idle,day2_me
1774729475165,1640,2836,-17024,79,-7,-24,Idle,day2_me
1774729475165,1568,2888,-16876,16,14,-67,Idle,day2_me
1774729475165,1616,2852,-16884,-37,6,-64,Idle,day2_me
1774729475216,1584,2856,-16964,10,52,-9,Idle,day2_me
1774729475227,1544,2884,-17040,65,-21,-18,Idle,day2_me
1774729475227,1516,2824,-16912,106,-89,23,Idle,day2_me
1774729475227,1528,2844,-17036,64,5,25,Idle,day2_me
1774729475227,1624,2884,-17000,87,87,33,Idle,day2_me
1774729475275,1616,2896,-17020,-15,-15,-46,Idle,day2_me
1774729475275,1644,3004,-17004,-81,74,-21,Idle,day2_me
1774729475275,1644,3028,-16800,10,97,-9,Idle,day2_me
1774729475275,1684,2988,-16864,21,68,-32,Idle,day2_me
1774729475275,1640,2952,-16948,-28,96,-19,Idle,day2_me
1774729475344,1616,2868,-16916,35,45,-31,Idle,day2_me
1774729475344,1596,2828,-16956,-35,6,-52,Idle,day2_me
1774729475347,1536,2776,-16948,-75,117,-72,Idle,day2_me
1774729475347,1600,2880,-16940,-108,163,-37,Idle,day2_me
1774729475347,1716,2896,-16932,-5,102,-26,Idle,day2_me
1774729475407,1548,2804,-17016,-21,64,-36,Idle,day2_me
1774729475420,1576,2876,-16896,-17,95,21,Idle,day2_me
1774729475423,1596,2796,-16864,31,-14,-5,Idle,day2_me
1774729475423,1476,2732,-17004,-94,127,10,Idle,day2_me
1774729475423,1468,2848,-16984,-62,130,79,Idle,day2_me
1774729475453,1532,2728,-17040,47,196,140,Idle,day2_me
1774729475453,1596,2816,-16868,-7,215,197,Idle,day2_me
1774729475453,1668,2936,-17008,-2,179,107,Idle,day2_me
1774729475453,1712,2936,-17080,5,190,32,Idle,day2_me
1774729475469,1712,2988,-16992,-71,102,3,Idle,day2_me
1774729475525,1656,3076,-16964,63,34,2,Idle,day2_me
1774729475525,1664,2992,-17092,123,56,-86,Idle,day2_me
1774729475525,1676,2900,-17048,3,37,-128,Idle,day2_me
1774729475525,1632,2988,-16964,-47,74,-153,Idle,day2_me
1774729475525,1684,2976,-17020,20,47,-150,Idle,day2_me
1774729475581,1684,2852,-16916,46,-44,-136,Idle,day2_me
1774729475581,1636,2808,-16964,46,-66,-153,Idle,day2_me
1774729475581,1520,2764,-16932,-12,-27,-158,Idle,day2_me
1774729475581,1528,2712,-17048,-65,9,-153,Idle,day2_me
1774729475581,1596,2716,-17008,-46,20,-114,Idle,day2_me
1774729475647,1580,2736,-16920,167,-44,-37,Idle,day2_me
1774729475647,1620,2668,-16900,32,8,6,Idle,day2_me
1774729475647,1592,2716,-16828,-20,116,-1,Idle,day2_me
1774729475647,1708,2724,-16960,-50,92,-29,Idle,day2_me
1774729475647,1652,2796,-16972,-105,97,23,Idle,day2_me
1774729475707,1736,2964,-16996,234,11,7,Idle,day2_me
1774729475709,1744,2792,-17096,212,-45,35,Idle,day2_me
1774729475709,1668,2760,-16992,-46,-38,10,Idle,day2_me
1774729475709,1600,2844,-16916,-147,35,-51,Idle,day2_me
1774729475709,1592,2800,-16980,-182,75,-40,Idle,day2_me
1774729475759,1636,2836,-16916,-64,67,61,Idle,day2_me
1774729475759,1564,2888,-16924,34,-41,48,Idle,day2_me
1774729475759,1564,2772,-16840,74,-17,61,Idle,day2_me
1774729475759,1540,2764,-16972,-25,61,24,Idle,day2_me
1774729475759,1568,2816,-16928,-55,93,14,Idle,day2_me
1774729475825,1664,2924,-17040,-17,45,-46,Idle,day2_me
1774729475825,1636,2820,-17004,-3,89,-13,Idle,day2_me
1774729475825,1656,2848,-17100,-53,135,46,Idle,day2_me
1774729475825,1744,2948,-17196,1,30,0,Idle,day2_me
1774729475825,1708,2824,-17188,15,-33,-60,Idle,day2_me
1774729475886,1568,2868,-17012,-33,-33,-18,Idle,day2_me
1774729475886,1636,2868,-16980,-82,23,6,Idle,day2_me
1774729475902,1724,2880,-17076,-80,-61,-32,Idle,day2_me
1774729475902,1640,2940,-16944,-113,-122,-29,Idle,day2_me
1774729475902,1568,2952,-16808,-10,-124,-11,Idle,day2_me
1774729475945,1420,2804,-16836,-30,62,-68,Idle,day2_me
1774729475945,1620,2772,-16824,-114,107,-17,Idle,day2_me
1774729475945,1600,2776,-16936,-6,94,-32,Idle,day2_me
1774729475945,1608,2804,-16976,92,90,64,Idle,day2_me
1774729475945,1724,2820,-17032,74,46,94,Idle,day2_me
1774729476004,1604,2776,-16836,-34,87,-16,Idle,day2_me
1774729476004,1652,2804,-17056,-73,104,-30,Idle,day2_me
1774729476004,1628,2836,-17000,-15,33,-24,Idle,day2_me
1774729476004,1636,2876,-16976,48,-9,61,Idle,day2_me
1774729476004,1676,2896,-16968,133,-34,81,Idle,day2_me
1774729476063,1680,2748,-16884,-122,82,-42,Idle,day2_me
1774729476063,1632,2860,-17004,-143,70,-25,Idle,day2_me
1774729476063,1632,2888,-16972,-109,78,14,Idle,day2_me
1774729476069,1660,2904,-16848,-25,-1,20,Idle,day2_me
1774729476069,1656,2940,-16928,67,17,91,Idle,day2_me
1774729476118,1688,2900,-16968,82,9,21,Idle,day2_me
1774729476118,1644,2856,-17052,-16,54,-48,Idle,day2_me
1774729476128,1644,2916,-16960,-54,25,-82,Idle,day2_me
1774729476128,1620,2996,-16944,-44,-39,-89,Idle,day2_me
1774729476128,1644,2860,-16988,52,-66,-128,Idle,day2_me
1774729476240,1636,2780,-16996,-58,2,-104,Idle,day2_me
1774729476240,1524,2824,-16768,-35,44,-56,Idle,day2_me
1774729476240,1508,2860,-16908,-66,46,-32,Idle,day2_me
1774729476240,1564,2952,-16820,-23,59,0,Idle,day2_me
1774729476240,1632,2976,-17072,77,-11,-19,Idle,day2_me
1774729476240,1604,2884,-16896,21,87,-64,Idle,day2_me
1774729476240,1580,2920,-16936,-20,92,-110,Idle,day2_me
1774729476240,1640,2860,-16924,-57,60,-144,Idle,day2_me
1774729476240,1632,2724,-17028,-38,116,-38,Idle,day2_me
1774729476240,1676,2864,-17008,34,61,-89,Idle,day2_me
1774729476240,1568,2728,-16964,-44,24,-30,Idle,day2_me
1774729476305,1512,2768,-16972,-66,73,13,Idle,day2_me
1774729476305,1604,2860,-16788,-48,96,30,Idle,day2_me
1774729476305,1644,2916,-16880,43,113,43,Idle,day2_me
1774729476305,1652,3012,-16992,87,186,38,Idle,day2_me
1774729476367,1732,2988,-17016,11,124,-129,Idle,day2_me
1774729476370,1728,2988,-17116,57,104,-125,Idle,day2_me
1774729476370,1688,2900,-17148,80,111,-146,Idle,day2_me
1774729476370,1756,2792,-17100,74,29,-162,Idle,day2_me
1774729476374,1776,2712,-17128,92,20,-120,Idle,day2_me
1774729476417,1708,2604,-17168,-40,-111,-95,Idle,day2_me
1774729476417,1668,2608,-16956,-114,-95,-87,Idle,day2_me
1774729476417,1596,2716,-16992,-57,-48,-7,Idle,day2_me
1774729476428,1660,2708,-17000,-25,-81,-12,Idle,day2_me
1774729476428,1740,2768,-16876,55,-136,5,Idle,day2_me
1774729476485,1580,2700,-16812,61,-93,51,Idle,day2_me
1774729476485,1564,2780,-16736,36,10,50,Idle,day2_me
1774729476485,1592,2812,-16808,47,120,-17,Idle,day2_me
1774729476491,1580,2808,-16972,75,80,11,Idle,day2_me
1774729476491,1688,2772,-16992,87,46,27,Idle,day2_me
1774729476550,1616,2780,-16800,-37,17,-17,Idle,day2_me
1774729476550,1560,2740,-16908,-42,94,11,Idle,day2_me
1774729476550,1536,2836,-16860,8,75,42,Idle,day2_me
1774729476550,1596,2788,-17040,40,64,20,Idle,day2_me
1774729476550,1552,2804,-17004,-47,93,43,Idle,day2_me
1774729476601,1600,2900,-17012,-3,61,31,Idle,day2_me
1774729476601,1624,2896,-16960,13,10,4,Idle,day2_me
1774729476601,1596,2868,-16932,52,-2,50,Idle,day2_me
1774729476601,1588,2908,-17056,6,27,18,Idle,day2_me
1774729476601,1660,2928,-17004,25,65,-13,Idle,day2_me
1774729476666,1704,2956,-17124,45,10,-64,Idle,day2_me
