t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729233301,3352,3032,-16800,121,19,-62,Idle,day2_me
1774729233301,3304,3032,-16792,60,-71,-88,Idle,day2_me
1774729233301,3276,3036,-16800,89,-26,-51,Idle,day2_me
1774729233301,3300,2972,-16832,55,-45,-84,Idle,day2_me
1774729233359,3360,3048,-16628,-46,-64,-48,Idle,day2_me
1774729233359,3220,3132,-16584,14,-145,-69,Idle,day2_me
1774729233359,3212,3016,-16516,13,-127,-31,Idle,day2_me
1774729233359,3152,3004,-16536,-17,-130,-78,Idle,day2_me
1774729233359,3088,3040,-16476,-22,-27,-62,Idle,day2_me
1774729233419,3208,3048,-16508,88,8,-32,Idle,day2_me
1774729233420,3232,3044,-16516,150,11,-52,Idle,day2_me
1774729233422,3176,2932,-16572,62,2,-29,Idle,day2_me
1774729233422,3124,2964,-16440,-22,21,-64,Idle,day2_me
1774729233422,3100,3016,-16400,-24,103,-103,Idle,day2_me
1774729233480,3092,2920,-16580,48,92,52,Idle,day2_me
1774729233480,3172,3004,-16580,45,88,75,Idle,day2_me
1774729233480,3208,2976,-16640,20,47,89,Idle,day2_me
1774729233482,3216,2968,-16604,-75,90,81,Idle,day2_me
1774729233482,3196,2996,-16636,-147,30,55,Idle,day2_me
1774729233533,3360,3084,-16636,-99,6,27,Idle,day2_me
1774729233533,3232,3116,-16548,-102,6,55,Idle,day2_me
1774729233541,3276,3244,-16592,-43,-47,39,Idle,day2_me
1774729233541,3300,3124,-16640,-45,-30,12,Idle,day2_me
1774729233541,3268,3184,-16648,-169,-37,-62,Idle,day2_me
1774729233600,3228,3104,-16416,-193,-31,-194,Idle,day2_me
1774729233600,3176,3096,-16460,-212,64,-93,Idle,day2_me
1774729233600,3124,3084,-16564,-133,69,-26,Idle,day2_me
1774729233601,3184,3088,-16528,-39,7,-63,Idle,day2_me
1774729233601,3172,3020,-16460,-51,-19,-9,Idle,day2_me
1774729233663,3072,2992,-16612,-91,158,-15,Idle,day2_me
1774729233677,3140,2984,-16576,-214,79,-31,Idle,day2_me
1774729233677,3172,3040,-16576,-176,148,4,Idle,day2_me
1774729233677,3228,3020,-16572,-135,114,81,Idle,day2_me
1774729233684,3116,3092,-16612,-66,103,132,Idle,day2_me
1774729233713,3164,3108,-16592,-103,82,81,Idle,day2_me
1774729233713,3164,3132,-16612,-191,162,48,Idle,day2_me
1774729233713,3256,3208,-16568,-166,98,24,Idle,day2_me
1774729233713,3220,3220,-16608,-132,39,11,Idle,day2_me
1774729233713,3228,3236,-16560,-144,50,-59,Idle,day2_me
1774729233772,3120,3260,-16516,-57,134,30,Idle,day2_me
1774729233772,3164,3336,-16556,-27,149,-1,Idle,day2_me
1774729233772,3344,3352,-16564,-1,144,32,Idle,day2_me
1774729233772,3328,3344,-16644,52,161,-3,Idle,day2_me
1774729233782,3392,3292,-16720,12,99,-42,Idle,day2_me
1774729233839,3232,3228,-16652,-114,66,-203,Idle,day2_me
1774729233841,3252,3100,-16728,-125,1,-157,Idle,day2_me
1774729233841,3240,3116,-16596,-114,30,-119,Idle,day2_me
1774729233849,3120,3160,-16576,-52,-16,-80,Idle,day2_me
1774729233849,3140,3156,-16560,53,-41,-15,Idle,day2_me
1774729233900,3116,3172,-16556,-69,11,-35,Idle,day2_me
1774729233900,3124,3268,-16396,-41,32,-75,Idle,day2_me
1774729233900,3200,3280,-16416,2,50,-80,Idle,day2_me
1774729233900,3192,3204,-16504,-11,119,-99,Idle,day2_me
1774729233900,3256,3272,-16432,-38,143,-84,Idle,day2_me
1774729233948,3256,3236,-16436,13,107,-88,Idle,day2_me
1774729233948,3272,3180,-16512,-55,178,-138,Idle,day2_me
1774729233948,3312,3204,-16660,-59,146,-141,Idle,day2_me
1774729233948,3256,3132,-16584,46,149,-96,Idle,day2_me
1774729233948,3248,3120,-16564,9,109,-68,Idle,day2_me
1774729234012,3300,3120,-16616,-8,148,-2,Idle,day2_me
1774729234012,3220,3140,-16752,70,62,-46,Idle,day2_me
1774729234012,3260,3144,-16748,0,55,-80,Idle,day2_me
1774729234012,3308,3176,-16676,6,17,-94,Idle,day2_me
1774729234012,3268,3224,-16604,88,61,-82,Idle,day2_me
1774729234079,3328,3088,-16760,-18,-7,-143,Idle,day2_me
1774729234079,3292,3300,-16724,68,-54,-90,Idle,day2_me
1774729234079,3468,3248,-16652,171,-138,-134,Idle,day2_me
1774729234079,3236,3168,-16688,131,-103,-180,Idle,day2_me
1774729234079,3260,3092,-16524,-5,-85,-111,Idle,day2_me
1774729234128,3276,3248,-16524,104,15,-159,Idle,day2_me
1774729234141,3216,3128,-16596,12,-26,-136,Idle,day2_me
1774729234157,3280,3144,-16496,-18,2,-93,Idle,day2_me
1774729234157,3176,3172,-16544,104,33,-73,Idle,day2_me
1774729234157,3232,3124,-16544,73,48,-49,Idle,day2_me
1774729234199,3280,3108,-16532,104,29,-57,Idle,day2_me
1774729234199,3252,3020,-16484,138,94,-31,Idle,day2_me
1774729234199,3352,3048,-16508,128,125,11,Idle,day2_me
1774729234199,3304,2932,-16768,74,26,-36,Idle,day2_me
1774729234199,3320,3008,-16668,64,23,24,Idle,day2_me
1774729234318,3284,3020,-16636,153,59,65,Idle,day2_me
1774729234327,3152,3112,-16596,251,-3,116,Idle,day2_me
1774729234327,3288,3040,-16748,186,-30,154,Idle,day2_me
1774729234327,3240,3044,-16596,98,-19,79,Idle,day2_me
1774729234327,3228,3156,-16588,40,-5,79,Idle,day2_me
1774729234327,3280,3192,-16700,8,-5,102,Idle,day2_me
1774729234327,3312,3204,-16548,26,-82,64,Idle,day2_me
1774729234327,3292,3256,-16500,41,-104,27,Idle,day2_me
1774729234327,3140,3204,-16436,-32,-70,-39,Idle,day2_me
1774729234327,3188,3212,-16484,-42,-5,-72,Idle,day2_me
1774729234373,3100,3180,-16436,-30,-42,-126,Idle,day2_me
1774729234373,3056,3212,-16344,2,9,-85,Idle,day2_me
1774729234373,3060,3048,-16408,36,73,-46,Idle,day2_me
1774729234382,3064,3184,-16424,78,101,0,Idle,day2_me
1774729234382,3196,3164,-16416,46,30,-62,Idle,day2_me
1774729234439,3064,3092,-16552,-18,120,-87,Idle,day2_me
1774729234439,3172,3196,-16516,33,178,-112,Idle,day2_me
1774729234439,3200,3100,-16604,86,192,-97,Idle,day2_me
1774729234439,3288,3156,-16680,157,174,-54,Idle,day2_me
1774729234439,3312,3156,-16728,122,115,-49,Idle,day2_me
1774729234495,3248,2988,-16788,41,79,-146,Idle,day2_me
1774729234500,3312,3040,-16860,36,75,-57,Idle,day2_me
1774729234500,3304,2912,-16764,57,-57,-128,Idle,day2_me
1774729234500,3188,2924,-16708,9,-54,-95,Idle,day2_me
1774729234503,3192,2944,-16640,74,-31,-2,Idle,day2_me
1774729234607,3200,2952,-16652,111,18,81,Idle,day2_me
1774729234607,3328,3012,-16484,39,25,-13,Idle,day2_me
1774729234638,3376,2996,-16516,54,-53,-30,Idle,day2_me
1774729234643,3252,3200,-16520,25,-52,-4,Idle,day2_me
1774729234643,3156,3152,-16396,67,24,-4,Idle,day2_me
1774729234643,3204,3140,-16348,40,118,-39,Idle,day2_me
1774729234643,3252,3112,-16380,56,79,-44,Idle,day2_me
1774729234643,3180,3036,-16388,113,82,-6,Idle,day2_me
1774729234643,3168,3132,-16572,33,87,-38,Idle,day2_me
1774729234643,3228,3092,-16488,11,75,-118,Idle,day2_me
1774729234673,3120,2988,-16580,-49,195,-148,Idle,day2_me
1774729234673,3216,3096,-16568,-81,213,-162,Idle,day2_me
1774729234673,3256,3076,-16444,31,185,-91,Idle,day2_me
1774729234673,3264,3048,-16572,79,128,-34,Idle,day2_me
1774729234673,3232,3032,-16596,59,74,-69,Idle,day2_me
1774729234735,3276,2912,-16720,-41,140,-22,Idle,day2_me
1774729234735,3272,2948,-16700,11,95,-25,Idle,day2_me
1774729234735,3280,3020,-16600,15,118,40,Idle,day2_me
1774729234735,3332,2884,-16648,8,109,43,Idle,day2_me
1774729234735,3288,2968,-16636,-27,124,19,Idle,day2_me
1774729234799,3252,3112,-16600,-120,89,-11,Idle,day2_me
1774729234799,3268,3132,-16584,-150,112,-27,Idle,day2_me
1774729234799,3256,3176,-16640,-35,137,-57,Idle,day2_me
1774729234799,3264,3160,-16664,10,105,-71,Idle,day2_me
1774729234799,3204,3196,-16628,38,15,-85,Idle,day2_me
1774729234850,3316,3180,-16476,5,122,-26,Idle,day2_me
1774729234850,3336,3148,-16696,58,84,-111,Idle,day2_me
1774729234850,3360,3036,-16760,-34,90,-117,Idle,day2_me
1774729234850,3408,3128,-16576,-97,-20,-107,Idle,day2_me
1774729234850,3396,3112,-16640,-12,-2,-144,Idle,day2_me
1774729234979,3340,3004,-16644,-62,-27,-108,Idle,day2_me
1774729234981,3348,3084,-16744,29,-36,-99,Idle,day2_me
1774729234981,3288,2932,-16688,33,-54,-58,Idle,day2_me
1774729234982,3344,2936,-16644,-45,-5,-128,Idle,day2_me
1774729235040,3260,2952,-16712,-105,-20,-63,Idle,day2_me
1774729235040,3360,3004,-16720,69,-120,-65,Idle,day2_me
1774729235040,3356,2984,-16728,96,-106,-41,Idle,day2_me
1774729235040,3172,2952,-16632,93,-106,-3,Idle,day2_me
1774729235040,3064,2884,-16652,139,-76,15,Idle,day2_me
1774729235040,3060,2952,-16764,81,-9,83,Idle,day2_me
1774729235040,3272,3020,-16652,294,13,161,Idle,day2_me
1774729235040,3184,3004,-16692,270,-35,138,Idle,day2_me
1774729235040,3164,2960,-16636,227,-85,146,Idle,day2_me
1774729235040,3208,3084,-16592,98,-73,29,Idle,day2_me
1774729235040,3200,3124,-16660,111,-51,60,Idle,day2_me
1774729235089,3280,3228,-16668,211,-154,11,Idle,day2_me
1774729235089,3232,3220,-16572,200,-148,-34,Idle,day2_me
1774729235104,3248,3216,-16512,115,-154,-108,Idle,day2_me
1774729235120,3244,3164,-16548,38,-146,-187,Idle,day2_me
1774729235120,3172,3208,-16448,-14,-85,-166,Idle,day2_me
1774729235152,3036,3080,-16492,54,-94,-175,Idle,day2_me
1774729235164,3068,2940,-16416,-2,-55,-126,Idle,day2_me
1774729235164,2980,3000,-16356,-14,34,-99,Idle,day2_me
1774729235164,3044,3008,-16368,23,91,-108,Idle,day2_me
1774729235164,3160,2976,-16420,-15,120,-137,Idle,day2_me
1774729235216,3288,2984,-16436,-68,180,-172,Idle,day2_me
1774729235216,3228,2992,-16600,-87,152,-156,Idle,day2_me
1774729235216,3324,2864,-16588,-70,137,-153,Idle,day2_me
1774729235216,3284,2904,-16584,-44,152,-86,Idle,day2_me
1774729235216,3256,2948,-16604,-3,200,-86,Idle,day2_me
1774729235265,3312,2940,-16612,-71,84,-56,Idle,day2_me
1774729235285,3336,2936,-16604,-11,52,-63,Idle,day2_me
1774729235285,3228,2888,-16724,-46,102,-62,Idle,day2_me
1774729235285,3216,2892,-16672,-143,100,-31,Idle,day2_me
1774729235291,3204,2924,-16544,-58,129,8,Idle,day2_me
1774729235328,3240,2920,-16600,-56,71,87,Idle,day2_me
1774729235328,3284,2980,-16536,-104,99,33,Idle,day2_me
1774729235342,3264,3008,-16436,-44,119,85,Idle,day2_me
1774729235342,3284,3056,-16620,-28,87,49,Idle,day2_me
1774729235342,3272,3052,-16656,-141,-27,-11,Idle,day2_me
1774729235392,3212,3148,-16516,-64,74,70,Idle,day2_me
1774729235392,3248,3048,-16592,-134,112,-24,Idle,day2_me
1774729235392,3164,3060,-16632,-178,96,-5,Idle,day2_me
1774729235392,3236,3100,-16528,-83,160,11,Idle,day2_me
1774729235392,3260,3108,-16576,34,143,-38,Idle,day2_me
1774729235456,3292,2992,-16708,-87,52,-42,Idle,day2_me
1774729235456,3176,2960,-16632,-25,109,14,Idle,day2_me
1774729235456,3204,2988,-16552,-80,188,38,Idle,day2_me
1774729235456,3276,2976,-16668,-78,185,73,Idle,day2_me
1774729235456,3344,2988,-16684,-29,50,68,Idle,day2_me
1774729235525,3240,3040,-16588,-52,-30,28,Idle,day2_me
1774729235525,3220,3112,-16620,-81,-15,49,Idle,day2_me
1774729235525,3240,3092,-16516,-6,34,105,Idle,day2_me
1774729235525,3252,3228,-16692,-50,25,-5,Idle,day2_me
1774729235528,3268,3208,-16496,-48,-31,2,Idle,day2_me
1774729235573,3252,3228,-16476,26,-44,-87,Idle,day2_me
1774729235585,3224,3068,-16520,-88,33,-116,Idle,day2_me
1774729235606,3296,3144,-16456,-92,14,-99,Idle,day2_me
1774729235606,3268,3184,-16584,-34,20,-116,Idle,day2_me
1774729235606,3264,3016,-16592,20,-56,-122,Idle,day2_me
1774729235639,3308,3036,-16612,57,-155,-158,Idle,day2_me
1774729235639,3252,2956,-16508,22,-60,-109,Idle,day2_me
1774729235639,3256,2952,-16696,-117,-44,-102,Idle,day2_me
1774729235639,3284,2980,-16560,-88,-48,-78,Idle,day2_me
1774729235639,3220,2928,-16436,-61,-91,-36,Idle,day2_me
1774729235698,3140,2948,-16552,-11,-30,4,Idle,day2_me
1774729235698,3192,2916,-16612,-55,71,59,Idle,day2_me
1774729235755,3248,3064,-16560,-50,115,56,Idle,day2_me
1774729235762,3372,3064,-16692,35,52,19,Idle,day2_me
1774729235762,3348,2944,-16688,-11,4,-15,Idle,day2_me
1774729235762,3228,2912,-16580,-58,-79,24,Idle,day2_me
1774729235762,3156,2864,-16552,-55,-50,88,Idle,day2_me
1774729235766,3200,3020,-16564,26,-40,169,Idle,day2_me
1774729235766,3220,3016,-16504,33,-11,146,Idle,day2_me
1774729235766,3164,3036,-16492,-33,-24,89,Idle,day2_me
1774729235809,3208,3160,-16468,-111,-26,70,Idle,day2_me
1774729235820,3236,3200,-16504,-33,-39,130,Idle,day2_me
1774729235820,3228,3244,-16504,4,-29,126,Idle,day2_me
1774729235820,3180,3224,-16524,73,-10,119,Idle,day2_me
1774729235820,3184,3120,-16680,13,-26,40,Idle,day2_me
1774729235879,3132,3172,-16544,-79,15,-64,Idle,day2_me
1774729235879,3208,3176,-16580,-48,16,-61,Idle,day2_me
1774729235879,3144,3080,-16532,-2,25,-129,Idle,day2_me
1774729235936,3192,3048,-16592,-111,-3,-113,Idle,day2_me
1774729235936,3128,3144,-16480,-88,26,-132,Idle,day2_me
1774729235941,3080,3008,-16420,20,53,-44,Idle,day2_me
1774729235941,3148,3016,-16560,-33,79,10,Idle,day2_me
1774729235941,3112,3072,-16492,-40,137,-15,Idle,day2_me
1774729235941,3204,3020,-16672,-4,129,-75,Idle,day2_me
1774729235941,3232,2948,-16748,-91,83,-110,Idle,day2_me
1774729236000,3152,3120,-16580,-100,115,-18,Idle,day2_me
1774729236001,3252,3012,-16656,20,125,-21,Idle,day2_me
1774729236001,3268,2972,-16640,12,60,-17,Idle,day2_me
1774729236001,3220,3012,-16676,-48,48,-8,Idle,day2_me
1774729236002,3296,3052,-16744,19,30,-28,Idle,day2_me
1774729236057,3212,3004,-16660,-50,46,-35,Idle,day2_me
1774729236064,3248,3020,-16664,-64,-21,-44,Idle,day2_me
1774729236071,3208,3016,-16540,-27,14,-18,Idle,day2_me
1774729236071,3232,3060,-16696,19,-9,-7,Idle,day2_me
1774729236074,3248,3092,-16588,15,29,19,Idle,day2_me
1774729236118,3324,3064,-16588,-72,22,-78,Idle,day2_me
1774729236118,3320,3132,-16516,-92,24,-62,Idle,day2_me
1774729236118,3236,3124,-16592,-37,-28,-61,Idle,day2_me
1774729236118,3160,3080,-16504,14,41,-90,Idle,day2_me
1774729236172,3196,3020,-16492,6,19,-39,Idle,day2_me
1774729236172,3152,3024,-16556,18,125,-34,Idle,day2_me
1774729236172,3324,3068,-16744,-27,109,-45,Idle,day2_me
1774729236172,3292,3056,-16636,6,17,-30,Idle,day2_me
1774729236172,3208,2984,-16620,-8,-17,-43,Idle,day2_me
1774729236172,3172,2928,-16560,-5,4,8,Idle,day2_me
1774729236242,3188,3048,-16612,-62,75,12,Idle,day2_me
1774729236242,3268,3012,-16560,-17,39,53,Idle,day2_me
1774729236242,3168,2968,-16552,-16,57,55,Idle,day2_me
1774729236244,3160,2992,-16532,-102,55,75,Idle,day2_me
1774729236244,3168,3032,-16660,-83,-24,116,Idle,day2_me
1774729236299,3164,3096,-16620,-19,18,114,Idle,day2_me
1774729236299,3180,3224,-16464,17,74,117,Idle,day2_me
1774729236299,3200,3180,-16600,67,103,-7,Idle,day2_me
1774729236301,3208,3144,-16592,5,120,16,Idle,day2_me
1774729236301,3188,3256,-16680,-39,109,10,Idle,day2_me
1774729236347,3260,3184,-16628,67,-3,-48,Idle,day2_me
1774729236347,3272,3104,-16692,93,-50,-53,Idle,day2_me
1774729236347,3200,3056,-16708,41,-37,-66,Idle,day2_me
1774729236347,3284,3044,-16752,-1,-25,-106,Idle,day2_me
1774729236347,3308,3080,-16600,-24,2,-112,Idle,day2_me
1774729236410,3240,2980,-16696,100,-53,-62,Idle,day2_me
1774729236410,3320,3056,-16572,75,-66,-78,Idle,day2_me
1774729236410,3280,3040,-16588,82,-135,-94,Idle,day2_me
1774729236410,3260,3024,-16636,-29,-147,-144,Idle,day2_me
1774729236410,3108,3020,-16540,-25,-107,-122,Idle,day2_me
1774729236474,3248,2884,-16604,30,2,-60,Idle,day2_me
1774729236474,3192,2864,-16456,46,-16,-19,Idle,day2_me
1774729236474,3272,2896,-16508,107,-84,32,Idle,day2_me
1774729236474,3128,2952,-16528,62,-48,56,Idle,day2_me
1774729236482,3112,2960,-16456,0,14,25,Idle,day2_me
1774729236539,3140,3028,-16488,-70,116,102,Idle,day2_me
1774729236546,3176,3128,-16568,20,61,109,Idle,day2_me
1774729236548,3168,3036,-16552,4,22,94,Idle,day2_me
1774729236548,3148,2876,-16508,-108,91,100,Idle,day2_me
1774729236548,3220,3056,-16600,-58,155,171,Idle,day2_me
1774729236602,3336,3056,-16684,-46,37,12,Idle,day2_me
1774729236602,3252,3140,-16676,-55,-6,65,Idle,day2_me
1774729236602,3168,3236,-16608,-1,37,44,Idle,day2_me
1774729236604,3280,3200,-16632,42,83,-11,Idle,day2_me
1774729236604,3240,3156,-16712,-20,32,-54,Idle,day2_me
1774729236648,3184,3076,-16612,-19,-38,-18,Idle,day2_me
1774729236648,3188,3076,-16616,-46,-23,-101,Idle,day2_me
1774729236648,3084,3008,-16560,-45,-1,-8,Idle,day2_me
1774729236648,3128,2920,-16632,-76,2,23,Idle,day2_me
1774729236648,3172,3040,-16600,-35,25,17,Idle,day2_me
1774729236719,3148,3084,-16484,50,69,30,Idle,day2_me
1774729236719,3180,2976,-16552,22,77,9,Idle,day2_me
1774729236719,3212,3140,-16548,-19,108,-22,Idle,day2_me
1774729236719,3148,3124,-16576,2,43,-22,Idle,day2_me
1774729236719,3252,3124,-16572,31,100,-107,Idle,day2_me
1774729236838,3220,3028,-16560,-93,107,-121,Idle,day2_me
1774729236838,3184,3020,-16588,-2,99,-97,Idle,day2_me
1774729236838,3148,2936,-16660,-5,75,-103,Idle,day2_me
1774729236841,3236,2936,-16736,-12,95,-13,Idle,day2_me
1774729236847,3148,2996,-16740,-52,54,-31,Idle,day2_me
1774729236858,3304,3036,-16744,0,1,18,Idle,day2_me
1774729236858,3276,3036,-16632,-18,-27,-26,Idle,day2_me
1774729236858,3200,3040,-16636,-12,-57,-53,Idle,day2_me
1774729236858,3264,3020,-16580,-6,12,-24,Idle,day2_me
1774729236858,3304,3056,-16596,-32,11,-25,Idle,day2_me
1774729236885,3272,3108,-16556,12,-31,-68,Idle,day2_me
1774729236885,3212,3148,-16608,-26,-24,-98,Idle,day2_me
1774729236900,3100,3088,-16552,25,32,-71,Idle,day2_me
1774729236901,3060,3060,-16500,22,102,-54,Idle,day2_me
1774729236901,3172,3156,-16508,-10,134,-23,Idle,day2_me
1774729236949,3160,3132,-16520,151,129,-39,Idle,day2_me
1774729236949,3268,2988,-16588,106,146,-16,Idle,day2_me
1774729236949,3292,3024,-16600,14,170,-47,Idle,day2_me
1774729236949,3276,2916,-16680,51,132,-77,Idle,day2_me
1774729236949,3332,2952,-16844,81,104,-55,Idle,day2_me
1774729237013,3256,2896,-16704,-1,-8,-11,Idle,day2_me
1774729237013,3176,2852,-16624,13,-4,37,Idle,day2_me
1774729237021,3160,2920,-16564,-3,-19,47,Idle,day2_me
1774729237021,3132,2952,-16416,-26,-21,92,Idle,day2_me
1774729237021,3212,3084,-16532,-38,6,113,Idle,day2_me
1774729237075,3212,3196,-16452,19,73,-11,Idle,day2_me
1774729237075,3248,3168,-16496,10,100,-23,Idle,day2_me
1774729237075,3220,3204,-16664,-10,69,-153,Idle,day2_me
1774729237186,3160,3160,-16568,-4,104,-134,Idle,day2_me
1774729237186,3200,3132,-16512,10,165,-68,Idle,day2_me
1774729237186,3228,3040,-16680,103,91,-80,Idle,day2_me
1774729237186,3316,2948,-16640,60,-18,-82,Idle,day2_me
1774729237202,3292,2952,-16688,7,-74,-128,Idle,day2_me
1774729237202,3228,2912,-16684,-39,16,-121,Idle,day2_me
1774729237202,3280,2916,-16636,-66,-40,-121,Idle,day2_me
1774729237202,3244,2944,-16596,34,-100,-13,Idle,day2_me
1774729237202,3200,2940,-16564,-58,-91,-51,Idle,day2_me
1774729237202,3276,2948,-16544,-85,-80,-81,Idle,day2_me
1774729237202,3140,2932,-16600,-19,-91,-69,Idle,day2_me
1774729237202,3168,2960,-16496,-34,-82,-65,Idle,day2_me
1774729237253,3168,2952,-16560,14,-43,-7,Idle,day2_me
1774729237253,3224,2916,-16584,-26,-71,6,Idle,day2_me
1774729237253,3160,2920,-16536,-16,-21,8,Idle,day2_me
1774729237253,3204,2876,-16564,-96,-81,-16,Idle,day2_me
1774729237253,3128,2936,-16440,-41,-73,44,Idle,day2_me
1774729237315,3160,2884,-16516,-30,-65,44,Idle,day2_me
1774729237315,3140,2960,-16556,-91,22,73,Idle,day2_me
1774729237328,3180,2980,-16496,-116,-23,65,Idle,day2_me
1774729237328,3100,3064,-16608,-75,76,89,Idle,day2_me
1774729237328,3212,3084,-16640,-87,73,28,Idle,day2_me
1774729237376,3256,3016,-16672,-111,26,35,Idle,day2_me
1774729237376,3200,3124,-16608,-16,25,37,Idle,day2_me
1774729237376,3132,3016,-16628,28,38,8,Idle,day2_me
1774729237376,3232,3016,-16540,-16,48,15,Idle,day2_me
1774729237376,3216,3072,-16640,-19,67,10,Idle,day2_me
1774729237439,3192,3132,-16644,-12,-39,18,Idle,day2_me
1774729237439,3168,3048,-16608,-40,-65,-42,Idle,day2_me
1774729237491,3140,3000,-16500,-153,-64,-121,Idle,day2_me
1774729237491,3120,3116,-16584,-129,-72,-51,Idle,day2_me
1774729237491,3120,2980,-16556,-86,-48,-43,Idle,day2_me
1774729237502,3036,2984,-16432,-73,80,-8,Idle,day2_me
1774729237502,3120,3020,-16448,-113,135,31,Idle,day2_me
1774729237502,3036,2948,-16628,-103,161,-10,Idle,day2_me
1774729237502,3048,3048,-16576,-152,212,-52,Idle,day2_me
1774729237502,3084,3104,-16516,-138,242,-6,Idle,day2_me
1774729237554,3256,3108,-16656,2,104,-3,Idle,day2_me
1774729237554,3324,3092,-16684,-13,126,-50,Idle,day2_me
1774729237554,3296,3000,-16772,-69,181,13,Idle,day2_me
1774729237563,3328,3076,-16712,-59,137,-36,Idle,day2_me
1774729237563,3372,3092,-16840,-37,60,-100,Idle,day2_me
1774729237621,3372,3028,-16804,-123,-37,-78,Idle,day2_me
1774729237621,3224,3036,-16652,-72,-130,-76,Idle,day2_me
1774729237632,3244,2972,-16620,-71,-68,-15,Idle,day2_me
1774729237637,3232,3028,-16648,-52,-29,10,Idle,day2_me
1774729237637,3248,3188,-16712,-45,-47,-2,Idle,day2_me
1774729237681,3208,3144,-16504,-56,-90,-68,Idle,day2_me
1774729237681,3196,3148,-16528,-54,-23,-69,Idle,day2_me
1774729237681,3076,3176,-16560,36,32,-100,Idle,day2_me
1774729237682,3128,3064,-16500,-3,82,-81,Idle,day2_me
1774729237682,3156,3008,-16704,-25,39,-29,Idle,day2_me
1774729237734,3148,2996,-16520,-41,19,-67,Idle,day2_me
1774729237734,3032,3048,-16512,-89,24,-26,Idle,day2_me
1774729237734,3060,2976,-16492,-17,59,28,Idle,day2_me
1774729237734,3144,3060,-16484,-37,108,84,Idle,day2_me
1774729237734,3196,2984,-16544,-1,125,49,Idle,day2_me
1774729237792,3244,3120,-16620,34,100,36,Idle,day2_me
1774729237800,3252,3136,-16612,37,104,-11,Idle,day2_me
1774729237800,3208,3064,-16632,-9,164,-7,Idle,day2_me
1774729237800,3384,3040,-16692,-55,73,44,Idle,day2_me
1774729237800,3236,3092,-16792,-56,90,36,Idle,day2_me
1774729237859,3192,3064,-16744,-104,49,-21,Idle,day2_me
1774729237859,3228,2984,-16616,-106,19,-7,Idle,day2_me
1774729237859,3240,3072,-16664,-44,57,42,Idle,day2_me
1774729237859,3180,3196,-16572,-41,39,49,Idle,day2_me
1774729237859,3132,3092,-16668,28,17,26,Idle,day2_me
1774729237920,3208,3236,-16684,63,101,-29,Idle,day2_me
1774729237920,3244,3156,-16744,18,63,-117,Idle,day2_me
1774729237920,3204,3144,-16700,-37,21,-153,Idle,day2_me
1774729237920,3168,3148,-16564,21,51,-123,Idle,day2_me
1774729237920,3252,3172,-16636,74,22,-155,Idle,day2_me
1774729237968,3356,3008,-16668,9,-13,-14,Idle,day2_me
